timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
700,3628269,3092303,376905,3085022,8156808,8158706,7470022,27920,16510
710,3628688,3092313,377027,3084784,8156862,8158670,7469954,27880,16519
720,3629980,3092308,376923,3084787,8156947,8159090,7470314,27872,16494
730,3629131,3092277,376880,3084356,8156778,8158847,7469856,27888,16505
740,3629174,3092377,376943,3083903,8157218,8159058,7470200,27896,16490
750,3629301,3092363,376959,3083904,8157314,8159806,7471241,27872,16494
760,3629430,3092331,376852,3083958,8157243,8159615,7471426,27880,16503
770,3629364,3092188,376934,3083769,8157164,8159711,7471162,27888,16489
780,3629107,3092350,376973,3083904,8156900,8159015,7470621,27880,16495
790,3629477,3092198,376972,3084078,8157045,8158956,7471075,27864,16468
800,3629312,3092324,376946,3083716,8157077,8159426,7470779,27888,16457
810,3629303,3092329,376970,3083507,8157139,8159170,7470706,27888,16473
820,3629395,3092248,376962,3083708,8156972,8158974,7470378,27888,16473
830,3628961,3092265,376975,3083908,8156909,8159231,7470820,27872,16462
840,3629056,3092117,376935,3083585,8157310,8159614,7471052,27904,16460
850,3629329,3092133,376890,3083622,8157083,8159059,7469940,27912,16437
860,3628888,3092158,376955,3083332,8156772,8158743,7469983,27888,16425
870,3629064,3092160,376974,3083820,8156929,8159274,7470613,27896,16434
880,3629541,3092202,376995,3083629,8157177,8159362,7470976,27872,16438
890,3630077,3092445,377077,3083694,8157334,8159184,7470931,27904,16444
900,3629378,3092566,377107,3083727,8157531,8159580,7471217,27880,16431
910,3630157,3092408,377129,3083807,8157476,8159799,7472435,27880,16423
920,3630375,3092536,377072,3083691,8157602,8159620,7471539,27880,16415
930,3630394,3092409,377161,3083912,8157447,8159697,7472142,27896,16386
940,3630070,3092325,377086,3083817,8157625,8159937,7472010,27872,16414
950,3630777,3092189,377084,3083934,8157574,8159846,7472066,27896,16410
960,3630483,3092294,377066,3083647,8157781,8159745,7472144,27872,16414
970,3630307,3092194,377051,3083883,8157403,8159556,7472244,27888,16409
980,3630291,3092288,377040,3083695,8157517,8159664,7472005,27896,16410
990,3631152,3092221,377122,3084028,8157545,8159794,7471926,27896,16386
1000,3630360,3092216,377092,3083972,8157502,8159546,7471998,27864,16380
1010,3630239,3092313,377098,3083985,8157513,8159888,7472117,27920,16390
1020,3630055,3092138,377084,3083991,8157559,8159752,7472467,27888,16377
1030,3630605,3092235,377106,3083795,8157452,8159830,7472079,27888,16361
1040,3630192,3092150,377060,3084042,8157747,8159847,7472236,27904,16356
1050,3630646,3092099,377097,3084272,8157557,8160003,7472383,27888,16369
1060,3630091,3092059,377068,3083985,8157650,8159914,7471659,27896,16354
1070,3630363,3092116,377059,3084071,8157636,8159678,7472113,27896,16378
1080,3630645,3091973,377040,3084219,8157502,8159732,7471920,27880,16343
1090,3630926,3092025,377134,3084623,8157538,8159789,7471933,27888,16329
1100,3630482,3091929,377068,3084084,8157437,8159776,7472088,27888,16337
1110,3630943,3091702,377029,3084109,8157457,8159783,7471752,27896,16338
1120,3630827,3092093,377061,3084142,8157510,8159728,7471883,27896,16322
1130,3630822,3091823,377101,3084523,8157477,8159628,7472186,27896,16330
1140,3630872,3091811,377106,3084151,8157646,8159907,7471676,27896,16346
1150,3630895,3091800,377054,3084199,8157326,8159895,7471763,27896,16298
1160,3630854,3091699,377060,3084268,8157650,8159625,7472039,27880,16327
1170,3630845,3091576,377035,3084368,8157810,8159836,7472242,27904,16324
1180,3631309,3091666,377107,3084033,8157446,8159714,7471878,27904,16324
1190,3631551,3091529,377078,3084081,8157404,8159809,7472029,27880,16311
1200,3631133,3091642,377076,3084518,8157387,8159835,7472321,27888,16305
1210,3630101,3091580,377065,3084007,8157581,8159742,7472412,27880,16287
1220,3630420,3091513,377089,3084429,8157487,8159725,7472175,27880,16271
1230,3629670,3091413,377043,3084135,8157687,8159711,7472572,27896,16290
1240,3630789,3091399,377060,3084369,8157523,8159742,7471992,27880,16271
1250,3630498,3091300,377111,3084395,8157410,8159748,7471794,27888,16265
1260,3630799,3091161,377042,3084409,8157403,8159616,7471489,27856,16267
1270,3630945,3091300,377091,3084219,8157298,8159594,7472138,27888,16281
1280,3630393,3091269,377045,3084228,8157315,8159689,7472536,27888,16249
1290,3630683,3091158,377129,3084472,8157713,8159685,7472158,27920,16254
1300,3630486,3091088,377090,3084399,8157445,8159682,7472088,27904,16284
1310,3631196,3091135,377144,3084424,8157769,8159807,7471939,27912,16285
1320,3630673,3091115,377149,3084394,8157701,8159732,7472066,27880,16255
1330,3631094,3091024,377060,3084577,8157675,8159909,7471900,27888,16273
1340,3630501,3091032,377121,3084487,8157774,8159728,7472098,27912,16253
1350,3630544,3090834,377143,3084304,8157644,8159646,7471731,27896,16250
1360,3630192,3090684,377047,3084715,8157642,8160054,7472299,27904,16260
1370,3630719,3090721,377046,3084686,8157863,8159981,7472081,27896,16242
1380,3630784,3090730,377113,3084542,8157465,8159857,7472047,27880,16239
1390,3631204,3090818,377105,3084766,8157928,8159933,7471879,27904,16252
1400,3631932,3090627,377127,3084819,8157560,8159858,7472180,27872,16222
1410,3629980,3090482,377092,3084518,8157701,8159871,7471828,27880,16239
1420,3630935,3090458,377112,3085006,8157706,8159866,7471914,27880,16215
1430,3631166,3090269,377078,3085014,8157202,8159655,7471957,27880,16199
1440,3630701,3090228,377060,3085023,8157423,8159649,7471822,27856,16219
1450,3630920,3090294,377102,3085242,8157554,8159985,7471903,27840,16192
1460,3631665,3090243,377028,3084924,8157550,8159786,7471911,27880,16207
1470,3631635,3090151,377135,3085183,8157680,8160014,7472363,27872,16198
1480,3631646,3090095,377088,3084693,8157231,8159724,7471772,27888,16209
1490,3630902,3090044,377041,3084944,8157650,8159674,7472093,27872,16190
1500,3631722,3089997,377068,3084317,8157622,8159774,7472184,27904,16228
1510,3631262,3089812,377160,3084697,8157315,8159706,7472160,27888,16209
1520,3632125,3089831,377100,3084547,8157769,8159629,7471970,27896,16194
1530,3631548,3089816,377092,3085006,8157496,8159734,7472315,27920,16214
1540,3630572,3089753,377120,3084551,8157553,8159784,7472362,27896,16218
1550,3630633,3089649,377058,3084276,8157623,8159670,7472252,27896,16202
1560,3630652,3089681,377124,3084432,8157478,8159756,7472292,27896,16202
1570,3630926,3089487,377051,3084779,8157546,8159869,7472312,27896,16178
1580,3630988,3089452,377099,3084451,8157400,8159558,7472282,27904,16204
1590,3631564,3089405,377071,3084897,8157625,8159781,7472249,27896,16186
1600,3631351,3089382,377140,3084601,8157372,8159561,7472207,27896,16186
1610,3631785,3089416,377090,3084742,8157670,8160035,7472339,27912,16181
1620,3631306,3089189,377067,3084308,8157678,8159856,7472482,27880,16191
1630,3631426,3089214,377118,3084562,8157717,8159536,7472689,27888,16161
1640,3631038,3089027,377100,3084670,8157443,8159745,7472482,27888,16177
1650,3631245,3089086,377081,3084854,8157556,8159803,7471918,27912,16173
1660,3631383,3088928,377112,3084822,8157548,8159813,7472529,27880,16143
1670,3630796,3089023,377123,3084630,8157662,8159842,7472159,27920,16174
1680,3631641,3088792,377039,3084770,8157676,8159804,7472515,27888,16161
1690,3632290,3088610,377067,3084469,8157478,8159589,7472272,27904,16164
1700,3630918,3088596,377059,3084589,8157413,8159712,7472101,27912,16165
1710,3630911,3088568,377122,3084660,8157147,8159638,7472170,27872,16142
1720,3631122,3088534,377055,3085028,8157547,8159640,7472031,27888,16161
1730,3631095,3088444,377093,3084865,8157455,8159654,7472224,27896,16154
1740,3631761,3088417,377107,3084882,8157256,8159466,7471916,27904,16140
1750,3631317,3088281,377143,3084980,8157612,8159968,7472183,27872,16126
1760,3631286,3088174,377059,3085016,8157486,8159718,7471904,27888,16153
1770,3631181,3088121,377119,3084918,8157760,8159689,7472300,27904,16140
1780,3631201,3088111,377141,3085358,8157736,8159996,7472161,27880,16135
1790,3631960,3087858,377071,3085157,8157536,8159886,7472538,27920,16134
1800,3631124,3087976,377110,3085311,8157450,8159737,7472306,27888,16137
1810,3631086,3087757,377162,3085082,8157360,8159612,7472223,27904,16132
1820,3631217,3087687,377145,3085053,8157539,8159634,7472514,27912,16125
1830,3631484,3087541,377119,3084950,8157127,8159670,7472445,27880,16135
1840,3632368,3087538,377084,3084975,8157371,8159802,7472392,27888,16121
1850,3631892,3087397,377127,3085269,8157480,8159637,7472667,27928,16128
1860,3630881,3087359,377095,3085259,8157521,8159645,7472193,27864,16116
1870,3631400,3087347,377113,3085160,8157356,8159546,7472374,27912,16133
1880,3631613,3087262,377122,3084977,8157503,8159794,7472511,27896,16122
1890,3631423,3087252,377116,3085018,8157634,8159913,7472618,27896,16114
1900,3631052,3087092,377130,3085461,8157277,8159795,7472463,27872,16118
1910,3630875,3087044,377114,3085188,8157450,8159643,7472342,27888,16105
1920,3630843,3086948,377077,3084832,8157495,8159729,7472639,27904,16108
1930,3631367,3086906,377119,3084931,8157553,8159486,7472097,27896,16130
1940,3632238,3086641,377099,3084640,8157401,8159719,7472529,27912,16125
1950,3632203,3086673,377177,3084609,8157395,8159567,7472393,27872,16118
1960,3634122,3086611,377090,3084885,8157549,8159788,7472153,27888,16097
1970,3631826,3086600,377202,3084630,8157517,8159727,7472240,27880,16095
1980,3631793,3086511,377156,3085077,8157531,8159787,7472290,27904,16108
1990,3632136,3086296,377106,3084852,8157546,8159535,7472211,27888,16113
2000,3632035,3086263,377152,3084960,8157459,8159747,7472215,27920,16102
2010,3632185,3086169,377079,3084979,8157548,8159821,7472375,27896,16114
2020,3631713,3086139,377128,3085235,8157601,8159879,7472528,27904,16092
2030,3633870,3085950,377115,3084909,8157631,8159621,7472031,27928,16096
2040,3632478,3085824,377090,3085240,8157289,8159677,7472248,27912,16069
2050,3631574,3085808,377044,3085130,8157644,8159697,7472200,27904,16092
2060,3631719,3085728,377136,3084888,8157446,8159779,7472505,27904,16092
2070,3631706,3085569,377083,3085148,8157438,8159949,7472619,27872,16070
2080,3631156,3085572,377092,3085511,8157415,8159841,7472156,27872,16070
2090,3631741,3085419,377175,3085020,8157444,8159696,7472896,27904,16100
2100,3631209,3085385,377116,3084889,8157385,8159684,7472792,27880,16079
2110,3631998,3085175,377123,3084802,8157346,8159617,7472754,27896,16082
2120,3631639,3085250,377143,3084990,8157498,8159864,7472635,27904,16092
2130,3631562,3085157,377158,3085587,8157756,8160001,7472612,27912,16069
2140,3631870,3085049,377100,3084845,8157607,8159756,7473296,27896,16082
2150,3632346,3084810,377083,3084985,8157510,8159873,7473199,27912,16069
2160,3632155,3084706,377137,3085188,8157557,8159589,7472517,27888,16065
2170,3632393,3084746,377085,3085031,8157665,8159586,7472495,27896,16066
2180,3631169,3084550,377100,3085414,8157377,8159600,7472303,27888,16081
2190,3633121,3084444,377094,3085087,8157465,8159558,7472875,27872,16038
2200,3631328,3084313,377119,3085337,8157483,8159536,7472909,27912,16061
2210,3632329,3084302,377191,3085247,8157421,8159662,7472995,27880,16055
2220,3631586,3084204,377128,3085794,8157748,8159701,7473064,27904,16068
2230,3631680,3084037,377114,3085572,8157475,8159606,7472998,27904,16060
2240,3632241,3084093,377092,3085266,8157619,8159513,7473187,27896,16066
2250,3631776,3083843,377105,3085272,8157788,8159684,7472889,27896,16042
2260,3631816,3083896,377112,3085129,8157057,8159448,7472687,27896,16042
2270,3631510,3083723,377140,3085361,8157469,8159425,7473096,27904,16060
2280,3631345,3083609,377138,3085204,8157338,8159673,7473093,27896,16050
2290,3632045,3083527,377187,3085733,8157528,8159803,7473486,27912,16037
2300,3632204,3083358,377146,3085274,8157766,8159743,7473462,27888,16049
2310,3631811,3083322,377104,3085476,8157623,8159639,7473123,27888,16057
2320,3632432,3083179,377122,3085776,8157507,8159779,7473116,27888,16033
2330,3632034,3083112,377110,3085550,8157457,8159984,7473156,27896,16050
2340,3631919,3083077,377127,3085858,8157672,8159863,7473172,27912,16021
2350,3632075,3082859,377155,3085731,8157521,8159762,7473112,27896,16034
2360,3632365,3082834,377078,3085773,8157531,8159767,7473220,27896,16050
2370,3631159,3082763,377062,3085781,8157564,8159569,7472851,27904,16044
2380,3631726,3082732,377162,3085815,8157600,8159658,7473027,27896,16034
2390,3632421,3082426,377135,3085736,8157288,8159687,7472929,27880,16039
2400,3632615,3082389,377130,3085374,8157800,8159984,7473216,27888,16009
2410,3632620,3082465,377080,3085593,8157720,8159781,7473092,27888,16017
2420,3632271,3082242,377115,3085686,8157576,8159818,7473086,27912,16037
2430,3632402,3082210,377150,3085744,8157439,8159774,7473008,27880,16023
2440,3631860,3082094,377171,3085670,8157700,8159664,7473325,27872,16014
2450,3631406,3081969,377170,3085816,8157565,8159570,7473217,27888,16041
2460,3632174,3081874,377175,3085723,8157411,8159716,7473028,27912,15997
2470,3632248,3081707,377162,3085660,8157522,8159910,7473221,27872,15998
2480,3632800,3081601,377120,3085847,8157567,8159654,7473426,27896,16002
2490,3631997,3081518,377112,3085458,8157527,8159806,7473081,27904,15996
2500,3632490,3081508,377078,3085494,8157639,8159935,7473518,27888,15977
2510,3631854,3081364,377158,3085292,8157670,8159857,7473450,27888,15993
2520,3632644,3081187,377061,3085599,8157582,8159694,7473684,27888,15993
2530,3633282,3081025,377172,3085647,8157387,8159904,7473501,27912,15989
2540,3631697,3080979,377171,3085859,8157538,8159435,7473611,27920,15990
2550,3632299,3080852,377188,3085611,8157680,8159870,7473341,27896,16002
2560,3631867,3080910,377183,3085512,8157442,8159709,7473690,27888,16009
2570,3632917,3080711,377138,3085609,8157787,8160050,7473880,27896,15986
2580,3632530,3080595,377128,3085477,8157481,8159607,7473342,27888,15953
2590,3632393,3080439,377070,3085646,8157604,8160206,7473406,27928,15976
2600,3632303,3080393,377114,3085812,8157755,8159731,7473497,27904,15980
2610,3632470,3080269,377180,3085677,8157274,8159746,7473370,27896,15978
2620,3632045,3080200,377127,3086089,8157636,8159627,7473358,27928,15984
2630,3632002,3079990,377096,3085634,8157727,8159785,7473291,27912,15973
2640,3632546,3079920,377131,3085744,8157628,8159994,7473201,27920,16014
2650,3632872,3079735,377159,3085615,8157486,8159636,7473694,27904,15988
2660,3632684,3079697,377144,3085746,8157598,8159809,7473719,27920,15966
2670,3632659,3079664,377169,3085827,8157343,8159768,7473656,27912,15981
2680,3632373,3079549,377118,3085835,8157864,8159692,7473722,27896,15962
2690,3632462,3079268,377146,3085785,8157464,8159627,7473478,27904,15972
2700,3632726,3079218,377129,3085469,8157346,8159544,7473450,27880,15951
2710,3632529,3079169,377112,3085446,8157556,8159723,7473159,27912,15981
2720,3632712,3079049,377117,3085687,8157639,8159605,7473265,27888,15953
2730,3632512,3078839,377164,3085464,8157403,8159793,7473223,27872,15950
2740,3632786,3078726,377198,3085412,8157564,8159749,7473595,27912,15965
2750,3632242,3078706,377163,3085308,8157522,8159619,7473295,27912,15965
2760,3632755,3078520,377112,3085564,8157430,8159629,7473420,27928,15960
2770,3632089,3078366,377094,3086016,8157559,8159763,7473215,27880,15959
2780,3632330,3078327,377118,3086085,8157322,8159764,7473659,27880,15967
2790,3632225,3078200,377138,3086208,8157144,8159728,7473561,27864,15964
2800,3633120,3078047,377111,3085796,8157733,8159878,7473496,27904,15964
2810,3633294,3077993,377094,3085465,8157472,8159730,7473353,27912,15949
2820,3633006,3077887,377152,3085600,8157646,8159835,7473075,27928,15952
2830,3632667,3077770,377139,3085498,8157446,8159694,7473263,27880,15959
2840,3633365,3077657,377168,3085522,8157586,8159704,7473500,27888,15945
2850,3633122,3077391,377139,3085596,8157456,8159656,7473372,27904,15956
2860,3633331,3077388,377086,3086037,8157269,8159500,7473155,27888,15937
2870,3633389,3077325,377099,3085506,8157255,8159812,7473341,27888,15961
2880,3632450,3077179,377195,3085962,8157475,8159654,7473281,27936,15961
2890,3632785,3077079,377138,3085840,8157735,8159863,7473473,27920,15958
2900,3632880,3076986,377170,3085785,8157588,8159732,7473525,27920,15942
2910,3632661,3076874,377138,3085601,8157485,8159754,7473986,27912,15949
2920,3633726,3076898,377127,3085565,8157854,8160064,7473883,27888,15921
2930,3632555,3076555,377191,3085897,8157535,8159735,7473541,27912,15925
2940,3632676,3076443,377131,3085965,8157636,8159979,7473697,27912,15941
2950,3632228,3076356,377208,3085796,8157533,8159684,7473639,27880,15927
2960,3633188,3076237,377097,3085597,8157528,8160016,7473571,27888,15937
2970,3632442,3076067,377128,3085724,8157481,8159789,7473815,27880,15911
2980,3633246,3076074,377134,3086056,8157725,8160013,7473787,27880,15927
2990,3632961,3075949,377120,3085957,8157508,8159824,7473569,27912,15941
3000,3632731,3075729,377092,3085872,8157416,8159869,7473783,27912,15957
3010,3633183,3075643,377141,3086038,8157582,8159665,7473598,27888,15937
3020,3633226,3075697,377181,3086060,8157642,8159754,7473528,27904,15940
3030,3633026,3075415,377153,3085856,8157526,8159945,7473332,27912,15925
3040,3633407,3075454,377165,3086060,8157602,8159679,7473706,27904,15916
3050,3632959,3075209,377121,3085942,8157671,8159860,7473929,27896,15946
3060,3632515,3075070,377136,3085649,8157252,8159675,7473302,27904,15916
3070,3632480,3075087,377137,3085420,8157539,8159710,7473696,27880,15903
3080,3632845,3074966,377141,3085610,8157647,8159757,7473287,27912,15925
3090,3633980,3074705,377136,3085753,8157534,8159724,7473611,27904,15924
3100,3632746,3074511,377171,3085581,8157310,8159655,7473187,27928,15920
3110,3633392,3074550,377147,3086092,8157437,8159685,7472947,27912,15917
3120,3632697,3074441,377136,3086128,8157376,8159625,7473271,27880,15903
3130,3632347,3074315,377119,3085560,8157497,8159913,7473409,27888,15905
3140,3631750,3074119,377155,3086037,8157479,8159686,7473257,27896,15898
3150,3631824,3073983,377139,3086116,8157731,8159862,7473324,27904,15916
3160,3632286,3073902,377111,3086288,8157713,8159776,7473322,27920,15918
3170,3632821,3073774,377161,3086322,8157642,8159870,7473175,27904,15908
3180,3631930,3073512,377184,3085648,8157401,8159747,7473452,27896,15906
3190,3631976,3073544,377130,3085985,8157551,8159370,7473236,27888,15913
3200,3632465,3073435,377122,3085740,8157636,8159749,7473250,27888,15905
3210,3632547,3073332,377178,3086133,8157578,8159737,7473322,27896,15922
3220,3632692,3073274,377050,3086318,8157288,8159775,7473399,27912,15893
3230,3632251,3073157,377136,3086234,8157618,8159863,7473487,27896,15922
3240,3632080,3072764,377187,3085663,8157474,8159717,7473037,27896,15914
3250,3632122,3072835,377147,3085905,8157687,8159764,7473002,27912,15901
3260,3632791,3072627,377160,3085716,8157480,8159735,7472826,27888,15913
3270,3632343,3072552,377162,3086001,8157504,8159740,7473602,27888,15897
3280,3632845,3072420,377103,3085890,8157465,8159713,7473887,27872,15910
3290,3632604,3072261,377150,3085862,8157280,8159689,7473668,27904,15908
3300,3632543,3072099,377093,3085898,8157548,8159472,7473443,27888,15889
3310,3632280,3071991,377173,3085502,8157372,8159692,7473316,27904,15908
3320,3632495,3071897,377120,3085909,8157524,8159608,7473540,27896,15890
3330,3632959,3071707,377173,3086515,8157426,8159405,7473408,27904,15876
3340,3633022,3071739,377178,3085979,8157590,8159836,7473621,27904,15884
3350,3633137,3071409,377125,3085701,8157312,8159597,7473791,27896,15906
3360,3633493,3071468,377150,3085874,8157429,8159710,7473817,27912,15893
3370,3632753,3071219,377125,3086014,8157659,8159719,7473476,27904,15884
3380,3632255,3071184,377158,3086047,8157657,8159568,7473618,27880,15879
3390,3633481,3071030,377149,3086261,8157719,8159839,7473108,27904,15884
3400,3633471,3070964,377162,3086078,8157509,8159852,7473435,27904,15892
3410,3633573,3070773,377151,3086168,8157498,8159857,7473774,27912,15885
3420,3633074,3070634,377179,3086121,8157704,8159660,7473784,27912,15893
3430,3633221,3070545,377174,3086004,8157568,8159846,7473573,27920,15878
3440,3632378,3070493,377096,3086167,8157599,8159756,7473805,27896,15898
3450,3632677,3070387,377156,3086204,8157587,8159500,7473608,27896,15898
3460,3631975,3070203,377170,3086188,8157671,8159770,7473536,27912,15877
3470,3632095,3070146,377155,3086280,8157680,8159690,7473913,27896,15874
3480,3632459,3069931,377165,3086124,8157360,8159450,7473688,27888,15889
3490,3632739,3069927,377158,3086211,8157601,8159750,7473452,27904,15868
3500,3632888,3069711,377193,3086288,8157566,8159734,7473951,27896,15874
3510,3632034,3069520,377212,3086273,8157802,8159853,7473950,27920,15894
3520,3632060,3069513,377150,3086088,8157588,8159700,7473699,27904,15868
3530,3632515,3069361,377217,3086532,8157345,8159710,7473840,27912,15901
3540,3632589,3069228,377120,3086275,8157543,8159734,7474228,27912,15877
3550,3632674,3069104,377181,3086396,8157714,8159509,7473984,27904,15884
3560,3632194,3068967,377160,3086631,8157295,8159686,7473940,27904,15868
3570,3633487,3068854,377145,3086277,8157639,8159663,7473915,27928,15888
3580,3633883,3068555,377184,3086004,8157458,8159483,7473862,27872,15878
3590,3632773,3068514,377144,3086362,8157441,8159709,7473880,27920,15878
3600,3632415,3068391,377123,3086467,8157641,8159561,7473839,27920,15886
3610,3632380,3068307,377199,3086456,8157372,8159674,7474130,27880,15887
3620,3632939,3068103,377139,3086228,8157456,8159801,7473721,27888,15857
3630,3633120,3068104,377149,3086055,8157588,8159681,7473476,27912,15861
3640,3632827,3067883,377166,3085819,8157200,8159615,7473460,27928,15880
3650,3632777,3067863,377113,3086300,8157622,8159717,7473676,27944,15891
3660,3631845,3067704,377183,3086523,8157363,8159749,7474054,27904,15876
3670,3633089,3067648,377212,3086122,8157644,8159628,7473988,27912,15861
3680,3633174,3067404,377116,3085920,8157278,8159557,7473680,27896,15874
3690,3633527,3067237,377135,3086337,8157568,8159736,7473835,27904,15868
3700,3633601,3067010,377123,3086220,8157629,8159763,7473664,27896,15874
3710,3633020,3066922,377159,3086293,8157351,8159756,7473896,27920,15870
3720,3632188,3066950,377200,3086463,8157560,8159940,7474006,27888,15857
3730,3632819,3066682,377143,3086746,8157424,8159730,7473432,27912,15861
3740,3632453,3066550,377162,3086121,8157515,8159510,7473488,27904,15868
3750,3632572,3066449,377193,3086022,8157421,8159721,7473869,27896,15850
3760,3633049,3066353,377115,3086557,8157655,8159931,7474024,27920,15838
3770,3632140,3066209,377135,3086404,8157850,8159847,7473868,27880,15871
3780,3633144,3065973,377115,3085901,8157298,8159712,7473693,27944,15891
3790,3632598,3066019,377166,3086403,8157375,8159759,7473719,27912,15869
3800,3632727,3065793,377142,3086322,8157522,8159781,7473714,27872,15846
3810,3633402,3065765,377194,3086260,8157714,8159759,7473969,27880,15855
3820,3632598,3065596,377186,3086136,8157530,8159825,7473685,27912,15837
3830,3632692,3065468,377097,3086403,8157449,8159755,7474039,27920,15846
3840,3631209,3065258,377125,3086247,8157384,8159533,7473941,27872,15838
3850,3632644,3065101,377103,3086361,8157356,8159546,7473973,27904,15828
3860,3631381,3065046,377176,3086442,8157574,8159702,7474159,27904,15852
3870,3631742,3064876,377156,3086508,8157619,8159637,7474049,27904,15844
3880,3631994,3064742,377090,3086778,8157694,8159730,7473703,27920,15854
