timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
720,3778874,3201655,376319,3110295,8157387,8159540,7487944,27840,16904
730,3779356,3201752,376350,3110095,8157046,8159453,7487817,27840,16880
740,3779392,3201817,376349,3110093,8157227,8159401,7487644,27872,16886
750,3779615,3201868,376381,3109976,8157308,8159477,7487786,27832,16879
760,3779130,3201760,376330,3109935,8157438,8159669,7488034,27832,16903
770,3779082,3201830,376362,3109853,8156911,8159328,7487979,27872,16910
780,3779275,3201807,376359,3110324,8157054,8159031,7487902,27840,16880
790,3781749,3201790,376332,3110368,8157241,8159238,7487647,27880,16903
800,3779559,3201679,376350,3110513,8157397,8159470,7487651,27848,16897
810,3783007,3201974,376337,3110028,8157308,8159202,7487917,27848,16905
820,3782764,3202005,376389,3110431,8157030,8159353,7487911,27832,16879
830,3782568,3202078,376386,3110070,8157248,8159612,7487194,27872,16894
840,3782618,3202022,376381,3110523,8157192,8159606,7487544,27880,16895
850,3781781,3202007,376400,3109949,8157218,8159311,7487735,27840,16888
860,3782720,3202191,376385,3109875,8157165,8159411,7487610,27832,16895
870,3783021,3202177,376341,3109830,8157321,8159440,7487642,27840,16880
880,3782366,3202197,376403,3110294,8157386,8159575,7487703,27856,16883
890,3782235,3202209,376411,3110004,8157147,8159449,7487096,27864,16884
900,3782094,3202146,376386,3110026,8157119,8159196,7487615,27856,16899
910,3782653,3202146,376377,3110431,8157267,8159592,7487559,27832,16895
920,3782229,3202323,376380,3110219,8157112,8159557,7487692,27864,16908
930,3782113,3202397,376354,3110439,8157102,8159439,7487667,27864,16876
940,3782699,3202355,376341,3110368,8157077,8159168,7487830,27832,16887
950,3782092,3202402,376370,3110366,8157112,8159816,7487874,27832,16903
960,3779514,3202376,376401,3110211,8157208,8159271,7487451,27856,16899
970,3779474,3202447,376375,3110460,8157005,8159121,7487261,27840,16888
980,3779860,3202403,376427,3110020,8157180,8159364,7487422,27848,16881
990,3779705,3202639,376382,3110229,8157222,8159377,7487566,27856,16899
1000,3779824,3202557,376414,3110190,8157069,8159562,7487509,27864,16908
1010,3780365,3202524,376384,3109904,8157461,8159540,7487796,27848,16873
1020,3779779,3202560,376384,3109964,8157051,8159233,7487709,27848,16897
1030,3779588,3202647,376409,3110040,8157182,8159372,7487589,27840,16872
1040,3779810,3202659,376386,3110224,8157081,8159569,7487515,27880,16903
1050,3780337,3202759,376398,3110215,8157114,8159428,7487463,27848,16881
1060,3779174,3202650,376331,3110087,8157275,8159159,7487520,27856,16875
1070,3779695,3202587,376353,3110290,8157392,8159585,7487796,27856,16899
1080,3779906,3202844,376286,3110083,8157241,8159302,7487574,27856,16883
1090,3779386,3202700,376374,3109918,8157008,8159275,7487654,27848,16889
1100,3779220,3202712,376336,3109926,8157182,8159490,7487312,27840,16888
1110,3779998,3202808,376303,3110458,8156966,8159320,7487488,27848,16881
1120,3780321,3202915,376393,3109905,8157003,8159170,7487587,27848,16881
1130,3779751,3202936,376397,3109954,8157200,8159562,7487635,27856,16891
1140,3779624,3202849,376403,3109964,8157337,8159499,7487915,27840,16888
1150,3779559,3202837,376369,3110070,8157129,8159321,7487845,27832,16871
1160,3779857,3203048,376397,3109966,8157356,8159446,7487763,27840,16896
1170,3779619,3203028,376361,3109977,8157102,8159545,7487692,27840,16896
1180,3779271,3203037,376332,3110254,8157065,8159465,7487586,27872,16878
1190,3779938,3203122,376404,3110512,8157092,8159468,7487684,27856,16883
1200,3779530,3203065,376399,3110633,8157081,8159427,7487739,27832,16879
1210,3779624,3202959,376363,3109865,8157076,8159319,7487311,27880,16919
1220,3779448,3203093,376341,3110081,8157225,8159327,7487785,27848,16913
1230,3779759,3203068,376372,3110444,8156917,8159131,7487397,27856,16883
1240,3780184,3203227,376398,3110111,8156727,8159104,7487751,27864,16892
1250,3780334,3203084,376374,3110075,8157197,8159350,7487583,27848,16881
1260,3779839,3203269,376362,3110093,8157204,8159329,7487649,27832,16863
1270,3779541,3203258,376363,3110270,8157332,8159298,7487656,27848,16897
1280,3780052,3203470,376389,3109932,8157315,8159406,7487797,27856,16867
1290,3778868,3203417,376385,3110090,8157412,8159310,7487816,27864,16876
1300,3779856,3203447,376379,3110126,8157352,8159441,7487425,27856,16875
1310,3780463,3203245,376356,3110104,8157039,8159507,7487823,27840,16880
1320,3780076,3203480,376406,3110036,8157479,8159649,7487690,27832,16903
1330,3780384,3203440,376357,3109995,8157111,8159194,7487626,27848,16873
1340,3779947,3203356,376343,3110581,8157164,8159321,7487840,27840,16896
1350,3779897,3203665,376328,3110189,8157200,8159371,7487691,27840,16896
1360,3779420,3203467,376382,3110166,8157104,8159425,7487662,27848,16873
1370,3779322,3203458,376358,3110414,8157033,8159338,7487429,27840,16896
1380,3779337,3203455,376352,3110097,8157372,8159323,7487397,27856,16891
1390,3781371,3203554,376333,3110368,8157341,8159103,7487794,27832,16879
1400,3782177,3203544,376376,3110278,8156925,8159395,7487317,27856,16891
1410,3782555,3203697,376387,3110355,8156958,8158937,7487053,27832,16871
1420,3783071,3203692,376327,3110295,8157233,8159374,7487332,27824,16877
1430,3783834,3203817,376322,3110184,8157064,8159294,7487685,27816,16860
1440,3783628,3203761,376364,3110239,8156943,8159222,7487552,27848,16865
1450,3782872,3203801,376383,3110025,8157088,8159375,7487581,27832,16871
1460,3783113,3203816,376384,3110540,8157362,8159185,7487536,27832,16871
1470,3782969,3203969,376356,3110231,8157287,8159193,7487634,27848,16881
1480,3783928,3203828,376326,3110556,8157059,8159252,7487560,27840,16880
1490,3782933,3203831,376378,3110621,8157295,8159170,7487486,27832,16879
1500,3783170,3203888,376363,3110473,8157102,8159544,7487873,27864,16908
1510,3783704,3203986,376390,3110759,8157323,8159768,7487437,27856,16899
1520,3784567,3203921,376412,3110947,8157031,8159359,7486999,27840,16888
1530,3783994,3203968,376386,3110804,8156910,8159407,7487130,27856,16891
1540,3783656,3204033,376420,3110687,8157137,8159122,7487534,27856,16891
1550,3783611,3204154,376373,3110036,8156849,8159248,7487253,27824,16861
1560,3783281,3204112,376402,3110412,8157165,8159432,7487448,27848,16905
1570,3783471,3204073,376383,3110856,8157206,8159049,7487305,27856,16907
1580,3783653,3204043,376363,3110137,8157289,8159291,7487185,27872,16894
1590,3783622,3204051,376361,3110547,8157180,8159180,7487593,27864,16892
1600,3784764,3204038,376319,3110511,8156931,8158959,7487656,27856,16891
1610,3783791,3204201,376310,3110323,8156980,8159125,7487543,27848,16881
1620,3783492,3204201,376419,3110382,8157286,8159282,7487664,27840,16880
1630,3783699,3204177,376358,3110426,8156995,8159205,7487488,27848,16881
1640,3783606,3204264,376368,3110346,8157143,8159469,7487150,27840,16912
1650,3783616,3204359,376336,3110273,8157206,8159238,7487303,27832,16903
1660,3783680,3204359,376422,3110552,8157238,8159432,7487024,27848,16897
1670,3783603,3204360,376349,3110308,8157349,8159364,7487190,27864,16892
1680,3784053,3204439,376387,3110488,8157068,8159366,7487171,27848,16881
1690,3784203,3204390,376347,3110765,8157214,8159136,7487597,27848,16881
1700,3783466,3204510,376354,3110317,8157081,8159250,7487562,27864,16892
1710,3784560,3204543,376300,3110281,8157192,8159325,7487411,27872,16902
1720,3783510,3204528,376360,3110612,8157310,8159286,7487577,27840,16888
1730,3784726,3204656,376409,3111064,8157034,8159132,7487765,27856,16899
1740,3784860,3204682,376380,3110269,8157243,8159572,7487917,27840,16896
1750,3784812,3204740,376418,3110374,8157059,8159214,7487679,27824,16877
1760,3784830,3204626,376394,3110084,8157048,8159413,7487386,27848,16897
1770,3784926,3204642,376362,3110393,8157166,8159162,7487464,27872,16910
1780,3784417,3204799,376355,3110012,8157029,8159214,7487529,27832,16895
1790,3784057,3204794,376368,3110316,8157211,8159545,7487814,27848,16881
1800,3784690,3204730,376314,3110237,8157052,8159244,7487251,27856,16875
1810,3784197,3204707,376327,3109997,8156903,8159291,7487663,27864,16876
1820,3784487,3204656,376377,3110429,8157029,8159678,7487457,27848,16881
1830,3784590,3204914,376359,3110531,8157164,8159276,7487558,27832,16879
1840,3784891,3204752,376379,3110226,8157107,8159092,7487606,27848,16889
1850,3784267,3204790,376381,3110298,8156898,8159047,7487343,27864,16884
1860,3784604,3204819,376416,3110286,8157080,8159269,7487529,27848,16881
1870,3784920,3204911,376377,3110648,8157149,8159224,7486958,27848,16881
1880,3785501,3204998,376365,3110501,8156890,8159119,7487122,27864,16892
1890,3783903,3205028,376328,3110317,8157058,8159466,7487549,27872,16886
1900,3784967,3205137,376390,3110746,8157029,8159443,7487674,27864,16908
1910,3784474,3205081,376404,3110237,8157024,8159317,7487511,27864,16892
1920,3784494,3205158,376328,3110330,8157167,8159166,7487470,27856,16907
1930,3785384,3205183,376360,3110212,8156947,8159744,7487759,27864,16892
1940,3784898,3205204,376387,3110572,8157285,8159324,7487582,27832,16879
1950,3784834,3205210,376364,3110165,8157350,8159486,7487343,27864,16900
1960,3784761,3205163,376390,3110130,8157070,8159105,7487270,27856,16891
1970,3785582,3205246,376375,3110286,8157226,8159278,7487723,27848,16881
1980,3785607,3205132,376361,3110422,8157002,8159319,7487929,27856,16907
1990,3785103,3205247,376390,3110445,8157336,8159121,7487507,27856,16891
2000,3785427,3205145,376312,3109999,8156968,8159102,7487382,27840,16872
2010,3785108,3205236,376269,3110348,8157027,8159356,7487129,27880,16879
2020,3784600,3205209,376387,3110550,8156851,8159112,7486938,27856,16883
2030,3785785,3205287,376380,3110531,8156751,8159386,7486403,27856,16875
2040,3785343,3205327,376326,3110505,8156991,8159250,7486578,27848,16881
2050,3785889,3205425,376305,3110312,8157000,8159047,7486524,27824,16869
2060,3784894,3205502,376292,3110512,8156995,8159177,7486579,27840,16888
2070,3785903,3205415,376327,3110237,8157188,8159196,7486263,27864,16892
2080,3784735,3205328,376258,3110387,8156982,8158952,7486343,27840,16888
2090,3784771,3205368,376285,3110268,8156585,8158984,7485516,27864,16884
2100,3785445,3205469,376307,3109968,8156753,8159091,7486019,27848,16881
2110,3784567,3205437,376279,3110159,8157055,8158876,7486243,27848,16897
2120,3785295,3205393,376247,3110097,8156429,8158975,7485992,27840,16904
2130,3782712,3205404,376210,3109929,8156486,8158685,7485944,27840,16888
2140,3782230,3205414,376192,3109951,8156646,8158965,7486169,27880,16887
2150,3782279,3205431,376271,3109999,8156603,8158769,7486328,27856,16907
2160,3782156,3205372,376146,3109598,8156474,8158996,7486182,27840,16896
2170,3782515,3205605,376297,3109825,8156798,8159310,7486588,27864,16884
2180,3781745,3205490,376169,3110064,8156789,8159633,7486905,27840,16896
2190,3782623,3205546,376238,3110053,8156694,8159159,7486708,27840,16888
2200,3782385,3205433,376193,3110654,8157422,8159655,7487565,27848,16889
2210,3779801,3205373,376157,3110198,8156045,8157461,7483672,27816,16900
2220,3777481,3205515,376251,3110079,8155797,8157744,7485082,27864,16908
2230,3775654,3205486,376169,3110317,8156372,8158452,7486657,27880,16887
2240,3774567,3205653,376212,3110169,8156327,8158997,7487138,27840,16896
2250,3774670,3205599,376179,3110163,8156874,8159211,7487208,27864,16916
2260,3774057,3205622,376187,3110511,8156647,8159254,7486699,27848,16905
2270,3774032,3205690,376205,3110209,8156298,8158102,7485411,27848,16873
2280,3774639,3205628,376288,3110524,8156289,8158051,7485805,27848,16809
2290,3774741,3205571,376161,3110038,8156734,8158697,7489418,27856,16883
2300,3774106,3205645,376147,3110103,8156801,8159018,7488935,27856,16891
2310,3774719,3205668,376202,3110690,8156500,8158594,7489520,27840,16888
2320,3774907,3205665,376139,3110475,8156292,8158053,7488348,27832,16879
2330,3774394,3205926,376201,3110665,8156154,8158232,7488290,27864,16908
2340,3774019,3205848,376235,3110277,8156540,8158965,7488308,27856,16923
2350,3773397,3205861,376219,3110218,8156571,8159002,7487229,27856,16891
2360,3774017,3205966,376227,3110335,8156444,8159180,7486586,27856,16875
2370,3773817,3205919,376166,3110348,8156645,8159204,7487286,27848,16881
2380,3773913,3205834,376146,3110208,8156479,8158635,7487755,27864,16908
2390,3774025,3205979,376178,3109869,8156649,8158563,7489591,27848,16873
2400,3776787,3205979,376196,3110129,8156612,8158090,7490499,27848,16857
2410,3777653,3205681,376182,3110289,8156993,8159337,7491408,27840,16880
2420,3777043,3205523,376246,3110334,8157193,8159076,7489431,27856,16883
2430,3777492,3205493,376112,3110338,8157165,8158659,7487688,27832,16895
2440,3777876,3205501,376175,3110344,8156542,8158553,7486474,27832,16887
2450,3777333,3205454,376137,3110263,8156767,8159133,7487217,27824,16893
2460,3777075,3205341,376184,3109837,8156497,8158589,7486970,27840,16904
2470,3778079,3205358,376247,3110255,8156832,8158703,7486571,27848,16897
2480,3778191,3205487,376195,3110137,8156706,8159098,7486902,27864,16892
2490,3777832,3205300,376277,3110330,8156830,8159118,7486242,27832,16879
2500,3777820,3205211,376211,3109987,8156460,8158785,7485400,27864,16876
2510,3777817,3205237,376223,3109893,8156280,8158305,7485593,27840,16864
2520,3778330,3205259,376163,3110108,8156748,8158850,7486896,27856,16859
2530,3777453,3205264,376274,3110293,8156964,8159064,7486665,27832,16863
2540,3777904,3205116,376233,3110710,8156050,8159330,7486518,27856,16859
2550,3778139,3205089,376293,3110504,8156636,8158688,7485840,27832,16855
2560,3777986,3205087,376255,3110511,8156702,8158487,7485761,27824,16845
2570,3778325,3204939,376179,3110348,8156582,8159133,7486622,27848,16857
2580,3777978,3205037,376241,3110385,8156731,8158900,7485969,27880,16863
2590,3778925,3205008,376240,3110164,8156690,8158392,7485680,27840,16848
2600,3777650,3205014,376283,3110638,8156279,8158735,7485985,27816,16836
2610,3778363,3205045,376298,3110749,8156476,8158926,7486373,27840,16832
2620,3779024,3205007,376271,3110547,8156346,8159293,7486563,27848,16841
2630,3778690,3205017,376209,3110546,8156349,8158749,7485699,27864,16852
2640,3776271,3205011,376243,3110463,8156259,8158440,7485279,27848,16849
2650,3775894,3204849,376267,3110220,8156666,8158994,7486173,27864,16804
2660,3775986,3204821,376267,3110600,8156917,8158865,7486546,27848,16817
2670,3775720,3204860,376290,3110549,8156548,8159033,7486366,27848,16817
2680,3776185,3204688,376293,3110431,8156587,8158912,7486164,27848,16817
2690,3775737,3204878,376272,3109808,8156678,8159197,7486580,27864,16828
2700,3776025,3204663,376272,3110193,8156829,8159060,7486452,27864,16812
2710,3775889,3204676,376248,3110270,8156706,8158597,7485596,27848,16809
2720,3776213,3204727,376322,3109762,8156258,8158326,7485273,27856,16803
2730,3776092,3204614,376218,3109932,8156770,8158793,7486027,27832,16799
2740,3775650,3204534,376250,3109665,8156924,8159111,7486540,27840,16824
2750,3776243,3204645,376232,3109374,8156987,8158850,7486265,27856,16795
2760,3776332,3204389,376200,3109527,8156370,8158181,7485465,27864,16796
2770,3777076,3204489,376284,3109734,8156273,8157966,7485686,27856,16779
2780,3776842,3204371,376236,3109471,8156425,8158460,7485451,27880,16791
2790,3776680,3204319,376292,3109424,8156694,8158959,7486578,27864,16780
2800,3776914,3204223,376333,3109217,8156343,8158373,7486245,27872,16790
2810,3778459,3204293,376300,3109384,8156553,8159092,7486687,27864,16796
2820,3779298,3204139,376238,3109596,8156552,8158692,7486064,27864,16788
2830,3779971,3204222,376253,3109539,8156855,8158951,7486133,27856,16787
2840,3779602,3204100,376250,3109425,8156756,8159122,7486097,27880,16775
2850,3779510,3204040,376346,3109457,8156865,8158778,7485653,27848,16777
2860,3779887,3204316,376407,3109556,8156898,8159031,7485692,27840,16752
2870,3779885,3204319,376423,3109640,8156998,8159075,7487097,27856,16779
2880,3779885,3204293,376384,3109876,8156981,8159139,7487312,27864,16756
2890,3779487,3204218,376417,3109923,8157072,8159053,7487739,27856,16755
2900,3779936,3204179,376420,3109162,8157168,8159476,7487666,27872,16758
2910,3779950,3204064,376422,3109504,8156991,8159042,7487793,27864,16748
2920,3779507,3204145,376426,3109601,8157181,8159509,7487706,27872,16758
2930,3779892,3204000,376487,3110005,8156873,8159245,7487768,27856,16755
2940,3780291,3203851,376392,3109684,8157353,8159526,7487836,27880,16751
2950,3779930,3203892,376459,3109747,8157045,8159279,7488059,27872,16742
2960,3778445,3203777,376336,3109612,8157148,8159373,7487722,27856,16715
2970,3779119,3203746,376408,3109866,8156998,8159147,7487928,27864,16732
2980,3780014,3203816,376420,3109691,8157236,8159470,7487905,27840,16752
2990,3779606,3203628,376508,3109579,8157238,8159540,7487899,27880,16727
3000,3779824,3203612,376468,3109792,8157040,8159610,7487747,27864,16708
3010,3779787,3203615,376402,3109787,8157042,8159345,7487719,27840,16712
3020,3780305,3203435,376421,3109567,8157004,8159408,7487808,27840,16704
3030,3779727,3203457,376426,3109811,8157212,8159425,7487723,27872,16742
3040,3779964,3203351,376367,3109645,8157125,8159595,7487811,27864,16724
3050,3780428,3203183,376447,3109811,8157128,8158940,7488167,27872,16734
3060,3780692,3203313,376433,3109688,8157146,8159636,7488026,27848,16713
3070,3780168,3203103,376399,3109794,8157107,8159357,7488036,27880,16711
3080,3781097,3202975,376407,3109782,8157055,8159537,7488005,27880,16695
3090,3780094,3203023,376439,3109496,8157140,8159250,7487556,27840,16704
3100,3780835,3202899,376374,3109711,8157014,8159313,7487578,27848,16705
3110,3780726,3202866,376380,3109785,8156966,8159387,7487350,27856,16707
3120,3780437,3202678,376466,3109653,8157200,8159271,7487584,27872,16710
3130,3781095,3202724,376439,3109531,8157091,8159317,7487608,27840,16712
3140,3781279,3202734,376433,3109428,8157576,8159563,7487914,27848,16689
3150,3780831,3202588,376389,3109765,8157288,8159282,7487426,27872,16694
3160,3780611,3202493,376401,3109225,8157144,8159112,7487752,27864,16684
3170,3781033,3202474,376364,3109895,8157107,8159063,7487941,27856,16699
3180,3780600,3202390,376486,3110056,8157120,8159108,7487301,27872,16694
3190,3780701,3202346,376437,3109439,8157371,8159459,7487831,27872,16694
3200,3780206,3202121,376435,3109880,8156926,8159325,7487521,27880,16695
3210,3780498,3202004,376439,3109456,8157230,8159183,7487895,27872,16694
3220,3781228,3201958,376382,3109647,8157065,8159137,7487924,27864,16668
3230,3780832,3201903,376381,3109843,8157389,8159387,7487661,27856,16683
3240,3781329,3201889,376373,3109514,8156923,8159200,7487400,27848,16673
3250,3781308,3201781,376477,3109912,8156737,8159160,7487701,27864,16676
3260,3780808,3201729,376411,3109718,8156980,8159354,7487410,27880,16679
3270,3781472,3201655,376405,3109941,8157095,8159394,7487447,27872,16678
3280,3781856,3201384,376403,3110037,8156947,8159630,7487359,27856,16675
3290,3781502,3201413,376320,3110173,8157067,8159349,7487589,27848,16681
3300,3781136,3201378,376341,3109917,8157039,8159415,7487797,27840,16688
3310,3781198,3201275,376391,3109870,8157339,8159408,7487733,27864,16668
3320,3781311,3201046,376406,3109923,8156956,8159176,7487820,27840,16680
3330,3781371,3201029,376448,3109837,8157198,8159269,7487677,27840,16672
3340,3781485,3200987,376368,3109368,8157084,8159121,7487176,27848,16673
3350,3781079,3200875,376463,3109852,8157013,8159152,7487673,27864,16668
3360,3781395,3200831,376441,3109435,8157016,8159155,7487666,27864,16660
3370,3781994,3200851,376395,3109717,8157079,8159096,7487864,27848,16665
3380,3782010,3200562,376440,3109715,8157144,8159387,7487638,27856,16643
3390,3782526,3200672,376438,3109830,8157132,8159183,7487845,27848,16657
3400,3781481,3200452,376453,3110035,8157114,8159260,7487475,27872,16638
3410,3782038,3200458,376424,3109874,8157156,8159298,7487825,27888,16665
3420,3782156,3200375,376379,3109965,8157280,8159206,7487656,27872,16646
3430,3782190,3200137,376414,3109668,8157107,8159238,7487557,27856,16651
3440,3782072,3200141,376469,3109946,8157062,8159255,7487601,27848,16657
3450,3782210,3199917,376425,3109950,8157235,8159209,7487504,27840,16656
3460,3782327,3199934,376441,3109951,8157072,8159371,7487710,27872,16662
3470,3781884,3199821,376447,3110440,8157008,8159184,7487241,27880,16647
3480,3781485,3199716,376430,3110235,8156994,8159356,7487915,27848,16641
3490,3778681,3199718,376488,3110030,8157291,8159512,7487954,27856,16627
3500,3779386,3199541,376420,3110250,8157222,8159354,7487613,27864,16636
3510,3778953,3199433,376418,3110213,8157134,8159212,7487760,27864,16636
3520,3779399,3199327,376416,3110252,8157061,8159241,7488063,27848,16617
3530,3779684,3199204,376481,3110280,8157090,8159283,7488316,27888,16625
3540,3779778,3199141,376395,3110411,8157185,8159142,7487712,27864,16628
3550,3779822,3199023,376435,3110193,8156893,8159427,7487809,27864,16620
3560,3779235,3198871,376392,3110314,8157022,8159183,7487817,27880,16631
3570,3779780,3198956,376376,3109894,8157150,8159183,7487738,27840,16616
3580,3779501,3198706,376389,3110043,8157177,8159235,7488211,27872,16630
3590,3779870,3198715,376442,3110018,8157141,8159579,7487926,27864,16620
3600,3779857,3198512,376386,3110300,8156963,8159211,7487684,27848,16601
3610,3779102,3198460,376437,3110313,8157308,8159369,7487896,27880,16631
3620,3780316,3198554,376537,3110215,8157055,8159785,7487867,27848,16601
3630,3780439,3198236,376360,3110364,8157349,8159465,7487744,27880,16607
3640,3780140,3198260,376420,3110256,8157195,8159001,7488030,27856,16627
3650,3780783,3198064,376396,3110055,8156811,8159340,7487437,27864,16628
3660,3781182,3197947,376486,3110164,8157028,8159293,7487254,27880,16631
3670,3780624,3197874,376439,3110071,8156988,8159260,7487307,27856,16619
3680,3780414,3197911,376421,3110066,8157049,8159192,7487522,27864,16604
3690,3780948,3197660,376426,3109953,8157096,8159589,7487599,27848,16593
3700,3780809,3197561,376464,3110246,8157060,8159293,7487434,27872,16574
3710,3780229,3197526,376481,3110091,8157084,8159133,7487730,27848,16609
3720,3780659,3197342,376406,3110309,8157217,8159158,7487331,27864,16612
3730,3780454,3197214,376460,3109973,8157324,8159215,7487747,27864,16580
3740,3780939,3197093,376471,3110233,8157083,8159214,7487442,27856,16595
3750,3781092,3197042,376432,3110064,8157017,8159363,7487638,27864,16596
3760,3781389,3196961,376364,3110262,8156997,8159055,7487736,27856,16611
3770,3780550,3196794,376385,3110654,8157341,8159383,7488080,27880,16583
3780,3781191,3196597,376382,3110252,8156986,8159134,7487991,27880,16575
3790,3780392,3196609,376474,3110241,8157078,8159553,7488185,27848,16577
3800,3780911,3196476,376479,3110185,8156900,8159116,7487802,27864,16588
3810,3781017,3196297,376437,3110077,8156988,8159295,7487980,27872,16590
3820,3780984,3196182,376474,3110330,8156849,8159238,7487849,27888,16593
3830,3780631,3196049,376463,3110246,8156873,8159237,7487893,27848,16593
3840,3781716,3196056,376446,3110308,8157108,8159345,7487921,27856,16571
3850,3781311,3196107,376505,3110521,8157144,8159343,7487901,27872,16582
3860,3780763,3195880,376455,3110509,8157065,8159308,7487385,27872,16582
3870,3780458,3195752,376486,3110423,8157267,8159284,7487532,27872,16590
3880,3780457,3195664,376481,3110429,8157078,8159247,7487461,27880,16599
