timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
480,3603308,3044880,377548,3094483,8158120,8160213,7471207,27952,16644
490,3602607,3044922,377568,3094810,8157792,8160165,7471368,27952,16660
500,3601741,3044930,377542,3094559,8157806,8159958,7471295,27952,16668
510,3602402,3045050,377554,3094323,8157814,8160024,7470874,27936,16665
520,3602086,3045125,377600,3095118,8157701,8159894,7470987,27952,16652
530,3602429,3045285,377560,3095008,8157863,8160016,7471435,27944,16651
540,3602443,3045358,377608,3094905,8157840,8159963,7471295,27936,16649
550,3602506,3045162,377572,3094542,8157896,8160085,7471340,27952,16652
560,3602200,3045416,377556,3094933,8157700,8159973,7471393,27968,16639
570,3602299,3045487,377607,3095235,8158144,8160091,7471465,27952,16652
580,3602369,3045563,377582,3094968,8157776,8160196,7470990,27976,16656
590,3602783,3045557,377541,3094649,8157930,8160141,7471243,27944,16643
600,3603170,3045771,377597,3094496,8157971,8160198,7470849,27960,16638
610,3603286,3045788,377638,3094660,8157871,8160319,7470879,27944,16651
620,3603704,3045803,377570,3094933,8157697,8160004,7471117,27952,16660
630,3604145,3045876,377548,3094672,8157967,8160177,7470824,27960,16638
640,3603785,3046086,377573,3094863,8157779,8159970,7471114,27952,16668
650,3603636,3046239,377554,3094606,8157687,8159913,7470328,27952,16668
660,3603056,3046245,377608,3094827,8157890,8160146,7470403,27952,16628
670,3603479,3046183,377630,3094729,8158041,8160007,7470450,27936,16649
680,3602581,3046348,377563,3094646,8157563,8159885,7470437,27960,16662
690,3603297,3046421,377554,3094954,8157785,8159891,7470521,27944,16651
700,3602949,3046461,377559,3094852,8157789,8159956,7470467,27984,16666
710,3602507,3046737,377571,3094975,8157558,8159950,7470504,27936,16641
720,3603451,3046583,377564,3094913,8157827,8159910,7470758,27944,16643
730,3602928,3046721,377559,3094786,8157676,8159894,7470576,27952,16660
740,3603240,3046852,377548,3094555,8157734,8160063,7470532,27944,16635
750,3604576,3046923,377518,3094636,8157622,8159915,7470432,27944,16651
760,3603325,3046882,377543,3094687,8157718,8160000,7470399,27960,16638
770,3603778,3046949,377582,3094675,8157785,8159961,7470464,27944,16667
780,3603924,3047263,377561,3094866,8157770,8159854,7470293,27952,16660
790,3604387,3047135,377561,3094791,8157851,8160094,7470196,27944,16635
800,3604875,3047335,377537,3094650,8157949,8160084,7470672,27952,16652
810,3605131,3047390,377583,3094816,8157765,8160214,7470643,27960,16662
820,3604317,3047407,377548,3094810,8158007,8160202,7470565,27968,16663
830,3603039,3047574,377612,3094925,8157684,8160015,7470708,27968,16655
840,3603871,3047591,377557,3094878,8157818,8159932,7470754,27952,16668
850,3603271,3047653,377553,3094345,8157879,8160054,7470498,27968,16647
860,3603147,3047760,377509,3094651,8157595,8159966,7470803,27976,16656
870,3604306,3047864,377587,3095252,8157753,8159662,7470559,27952,16636
880,3603349,3047989,377575,3095208,8157843,8160108,7470506,27976,16640
890,3604256,3048031,377554,3094885,8157672,8159942,7470668,27936,16665
900,3604257,3048048,377588,3095044,8157657,8159876,7470691,27920,16646
910,3604225,3048146,377583,3094803,8157614,8159907,7470582,27968,16671
920,3604743,3048146,377584,3094928,8157828,8159897,7470533,27944,16643
930,3604208,3048147,377536,3094807,8157688,8160022,7470588,27944,16659
940,3604121,3048239,377528,3094905,8157675,8159841,7470448,27960,16638
950,3604002,3048292,377574,3095129,8157674,8159918,7470414,27952,16660
960,3603915,3048492,377498,3095104,8157720,8159859,7470713,27936,16649
970,3603592,3048684,377500,3095073,8157729,8159864,7470230,27952,16636
980,3604028,3048718,377590,3094990,8157614,8159702,7470149,27952,16652
990,3604757,3048683,377531,3094790,8157906,8159930,7469981,27920,16654
1000,3604750,3048693,377538,3095004,8157791,8160075,7470721,27944,16643
1010,3604634,3048890,377570,3094854,8157778,8160049,7470291,27944,16659
1020,3604362,3048964,377567,3095045,8157559,8159915,7470182,27960,16654
1030,3605309,3049130,377562,3095167,8157767,8159993,7470233,27936,16649
1040,3604776,3049030,377602,3095230,8157796,8160061,7470460,27944,16651
1050,3604278,3049167,377552,3095360,8157771,8160008,7470133,27920,16646
1060,3604159,3049413,377547,3094860,8157812,8159963,7469894,27960,16654
1070,3603988,3049161,377558,3095009,8157754,8160070,7470032,27960,16662
1080,3604381,3049463,377531,3094726,8157811,8160182,7470805,27944,16635
1090,3603566,3049545,377585,3094820,8157754,8159800,7470271,27936,16625
1100,3606073,3049656,377593,3094959,8157703,8159984,7470557,27952,16644
1110,3606564,3049655,377568,3094546,8157693,8159962,7470693,27960,16662
1120,3607313,3049770,377593,3094948,8157759,8159915,7470134,27960,16662
1130,3606268,3049805,377535,3094769,8157865,8159962,7470240,27952,16644
1140,3604765,3049876,377607,3094646,8157751,8160021,7470429,27936,16633
1150,3604980,3049976,377555,3095157,8157819,8160014,7470442,28000,16645
1160,3604472,3050014,377569,3094773,8157666,8159901,7470183,27936,16657
1170,3604930,3050147,377615,3094976,8157758,8159966,7470509,27928,16640
1180,3603754,3050096,377548,3095390,8157982,8160119,7470398,27944,16651
1190,3603511,3050136,377519,3094898,8157770,8159726,7470163,27952,16628
1200,3603687,3050366,377613,3094816,8157620,8159908,7470388,27952,16644
1210,3603823,3050449,377541,3094753,8157848,8159911,7470816,27936,16649
1220,3605471,3050502,377616,3094780,8157550,8160031,7470530,27952,16636
1230,3604172,3050592,377564,3094969,8157867,8159944,7470375,27936,16657
1240,3603825,3050663,377599,3094732,8157774,8160049,7470554,27944,16635
1250,3603936,3050686,377564,3094751,8157776,8160084,7470200,27960,16670
1260,3603841,3050894,377589,3095073,8157851,8160054,7470136,27944,16643
1270,3604165,3050853,377581,3094784,8157723,8159977,7469991,27936,16657
1280,3604849,3050972,377572,3094493,8157710,8160078,7470199,27936,16673
1290,3604830,3051043,377575,3095078,8157880,8160234,7470152,27928,16664
1300,3604110,3051094,377569,3095072,8157914,8159974,7469996,27944,16651
1310,3604465,3051224,377598,3094788,8157660,8160011,7470199,27936,16657
1320,3605052,3051223,377560,3095189,8157922,8159984,7470257,27976,16648
1330,3604168,3051408,377554,3094864,8157797,8160028,7470167,27952,16660
1340,3603687,3051500,377603,3094692,8157952,8159816,7470161,27920,16678
1350,3604852,3051447,377600,3094912,8158054,8160027,7470003,27936,16649
1360,3605442,3051572,377550,3094893,8157724,8159888,7469517,27960,16670
1370,3604736,3051628,377596,3094883,8157904,8159744,7469738,27928,16640
1380,3604011,3051633,377570,3094643,8157827,8160129,7469941,27960,16646
1390,3604727,3051681,377573,3094421,8157769,8159980,7470540,27944,16643
1400,3605016,3051801,377572,3094627,8157620,8159934,7470338,27952,16660
1410,3604441,3051813,377569,3094550,8157810,8159911,7470398,27952,16644
1420,3604887,3051987,377557,3094666,8157783,8160066,7470169,27960,16662
1430,3606749,3051981,377557,3094744,8157472,8160103,7470246,27952,16636
1440,3604808,3052181,377589,3094870,8157732,8160022,7470235,27936,16649
1450,3605065,3052199,377549,3094980,8157791,8160024,7470602,27936,16665
1460,3605957,3052202,377584,3095038,8157683,8159885,7470900,27952,16652
1470,3604585,3052485,377515,3095146,8158039,8160046,7470768,27960,16662
1480,3604231,3052492,377577,3094664,8157730,8159987,7470840,27920,16654
1490,3605538,3052366,377520,3094686,8157759,8159817,7470617,27976,16672
1500,3605663,3052527,377570,3094729,8157543,8159710,7470531,27968,16647
1510,3604969,3052704,377547,3094632,8157817,8159938,7470624,27936,16657
1520,3604269,3052588,377603,3094736,8157540,8159752,7470735,27968,16655
1530,3605054,3052843,377534,3094726,8157792,8160123,7470090,27952,16652
1540,3604774,3052920,377592,3094928,8157782,8160070,7470106,27944,16651
1550,3605018,3052821,377576,3094820,8157924,8159966,7470542,27944,16651
1560,3605048,3053056,377598,3094831,8157685,8160088,7470257,27968,16655
1570,3605133,3053108,377580,3094733,8157792,8159990,7470270,27952,16652
1580,3605356,3053238,377552,3094996,8157669,8160024,7470402,27960,16654
1590,3605056,3053255,377531,3094777,8157888,8160016,7470326,27944,16667
1600,3604314,3053382,377572,3095076,8157638,8160058,7470141,27920,16646
1610,3605302,3053404,377570,3094545,8157829,8159755,7470502,27968,16663
1620,3604598,3053432,377627,3094859,8158020,8160152,7470853,27976,16672
1630,3605148,3053543,377562,3094863,8157623,8159933,7470465,27960,16646
1640,3604827,3053562,377559,3094588,8157561,8159708,7470171,27952,16636
1650,3604466,3053721,377607,3094522,8157560,8159918,7470319,27976,16656
1660,3606339,3053839,377573,3094868,8157700,8159740,7470055,27968,16655
1670,3606534,3053802,377555,3094886,8157572,8159904,7470333,27944,16627
1680,3604663,3054006,377585,3094662,8157755,8159735,7470306,27944,16659
1690,3606308,3053938,377547,3094838,8157771,8160185,7470442,27968,16655
1700,3605445,3054085,377521,3094872,8157777,8160027,7470509,27928,16640
1710,3606949,3054200,377576,3094811,8157663,8159817,7470274,27920,16638
1720,3606735,3054174,377540,3094733,8157762,8159705,7470368,27960,16646
1730,3606801,3054281,377577,3095037,8157770,8159895,7470315,27968,16647
1740,3606757,3054557,377595,3095244,8157753,8160117,7470194,27936,16657
1750,3606719,3054491,377592,3095160,8157756,8159984,7470293,27936,16657
1760,3607395,3054440,377543,3094774,8157587,8159841,7470262,27920,16654
1770,3607157,3054522,377536,3094739,8157564,8159702,7470629,27936,16665
1780,3606168,3054754,377551,3094713,8157620,8159758,7470607,27936,16641
1790,3605313,3054726,377561,3094898,8157697,8159876,7470921,27968,16663
1800,3605536,3054960,377552,3095070,8157687,8160000,7470566,27968,16679
1810,3605007,3054821,377538,3094766,8157575,8159753,7470685,27952,16644
1820,3605216,3054976,377577,3094762,8157518,8159929,7470598,27968,16663
1830,3605267,3055013,377530,3094855,8157569,8159853,7470385,27976,16672
1840,3605898,3055183,377579,3094952,8157555,8159918,7470203,27968,16655
1850,3606167,3055055,377598,3094973,8157649,8159868,7470300,27960,16646
1860,3605389,3055167,377534,3094572,8157677,8159947,7470112,27936,16633
1870,3605237,3055350,377584,3094813,8157475,8160105,7469897,27960,16654
1880,3605623,3055365,377567,3094837,8157658,8159833,7470267,27968,16639
1890,3605715,3055406,377564,3094635,8157784,8160121,7470226,27960,16654
1900,3605476,3055623,377599,3094452,8157630,8159938,7470633,27984,16666
1910,3605673,3055773,377488,3094759,8157647,8159925,7470797,27976,16656
1920,3606142,3055890,377593,3094790,8157654,8159927,7470810,27952,16660
1930,3606020,3055721,377557,3094220,8157641,8159914,7470077,27944,16659
1940,3606386,3055845,377568,3094833,8157559,8159756,7470037,27952,16660
1950,3606384,3055943,377573,3094351,8157771,8159888,7469892,27936,16657
1960,3607141,3055895,377602,3094879,8157758,8160059,7470465,27968,16655
1970,3606221,3056061,377549,3094461,8157685,8159982,7470075,27952,16644
1980,3605614,3056061,377617,3094688,8157744,8159887,7470327,27976,16656
1990,3606425,3056182,377575,3094718,8157643,8159670,7470505,27968,16655
2000,3606059,3056058,377542,3094437,8157767,8159923,7470451,27960,16646
2010,3606830,3056344,377572,3094782,8157589,8159606,7469820,27968,16663
2020,3607461,3056215,377536,3094754,8157647,8159701,7469665,27960,16638
2030,3607329,3056508,377539,3094834,8157678,8159878,7469233,27952,16636
2040,3606217,3056575,377537,3095057,8157478,8159764,7468881,27960,16654
2050,3606147,3056461,377549,3094634,8157672,8159618,7468398,27968,16687
2060,3606813,3056675,377516,3094968,8157450,8159649,7468819,27952,16668
2070,3607965,3056745,377517,3094586,8157641,8159986,7468765,27944,16651
2080,3607500,3056705,377509,3094975,8157690,8159537,7468986,27968,16671
2090,3607527,3056853,377450,3094934,8157533,8159486,7469208,27960,16662
2100,3608179,3056907,377466,3094511,8157430,8159369,7468292,27952,16652
2110,3606018,3056924,377462,3094513,8157505,8159385,7468461,27944,16659
2120,3605741,3056950,377390,3094344,8157223,8159509,7468453,27968,16671
2130,3606592,3057016,377381,3094751,8157139,8159400,7468376,27976,16672
2140,3605889,3057024,377360,3094236,8157030,8159172,7468330,27928,16656
2150,3606422,3057003,377342,3094664,8157038,8159335,7468532,27960,16654
2160,3606698,3057209,377397,3094344,8157360,8159590,7468433,27960,16670
2170,3606588,3057123,377404,3094592,8157277,8159535,7468467,27944,16683
2180,3607143,3057358,377365,3094488,8157461,8159931,7469198,27960,16646
2190,3607999,3057534,377399,3094457,8157627,8160350,7469875,27960,16638
2200,3607467,3057548,377416,3094665,8157771,8160016,7469858,27952,16652
2210,3605905,3057579,377416,3094605,8155853,8157009,7466301,27928,16688
2220,3605841,3057592,377391,3094352,8157308,8159684,7469753,27952,16652
2230,3602977,3057576,377433,3094857,8157536,8160138,7470415,27968,16655
2240,3602355,3057754,377392,3094880,8157226,8159834,7469763,27960,16662
2250,3601747,3057779,377396,3094351,8157314,8159552,7469521,27968,16695
2260,3601816,3057829,377384,3094217,8157246,8158965,7468928,27960,16686
2270,3601928,3057844,377333,3094467,8157142,8158903,7469011,27952,16668
2280,3601087,3058104,377343,3094792,8157256,8159716,7469889,27984,16650
2290,3600122,3057952,377352,3094463,8157394,8159468,7470541,27960,16638
2300,3601315,3058167,377350,3094750,8157329,8159426,7470822,27968,16663
2310,3600847,3058325,377353,3094335,8157267,8158981,7470179,27944,16659
2320,3599742,3058375,377419,3094686,8157296,8159150,7470462,27968,16663
2330,3600065,3058397,377344,3094206,8156929,8158669,7469767,27968,16647
2340,3601442,3058440,377344,3094645,8157049,8159286,7469825,27960,16686
2350,3602091,3058533,377390,3094680,8157284,8159819,7470044,27936,16689
2360,3601373,3058675,377413,3094438,8157323,8159645,7469910,27920,16646
2370,3601739,3058626,377379,3094573,8157428,8159331,7469776,27944,16611
2380,3600728,3058677,377373,3094721,8157325,8159408,7469864,27952,16660
2390,3601214,3058672,377445,3094711,8157378,8159153,7470807,27960,16654
2400,3600922,3058889,377390,3094905,8157359,8158944,7472973,27960,16630
2410,3601440,3058858,377331,3094764,8157251,8158874,7474078,27968,16631
2420,3600901,3058762,377372,3094526,8157267,8159085,7473100,27960,16646
2430,3601024,3058673,377319,3094521,8157291,8159513,7472205,27944,16659
2440,3601577,3058722,377432,3094662,8157350,8159744,7470851,27960,16670
2450,3600933,3058709,377404,3094597,8157225,8159242,7469663,27968,16647
2460,3600763,3058737,377395,3094716,8157471,8159268,7469061,27960,16638
2470,3601145,3058810,377457,3094343,8157063,8158755,7468157,27968,16631
2480,3601494,3058759,377365,3094505,8156850,8159112,7468916,27952,16644
2490,3601542,3058771,377325,3094652,8157666,8160218,7470094,27944,16635
2500,3601687,3058837,377388,3094433,8157415,8159933,7468980,27960,16614
2510,3601419,3058825,377390,3094670,8156869,8159102,7468082,27936,16617
2520,3600726,3058875,377357,3094803,8156992,8158587,7467957,27984,16602
2530,3600909,3058998,377382,3094469,8157220,8159327,7469474,27976,16616
2540,3602407,3058877,377409,3094761,8157651,8159796,7469764,27968,16583
2550,3602399,3058983,377485,3094516,8157500,8159885,7469550,27960,16574
2560,3601957,3058964,377443,3095031,8157062,8159729,7468859,27944,16579
2570,3602450,3059050,377372,3094799,8157318,8159607,7468717,27936,16561
2580,3602668,3059058,377408,3094724,8156786,8159109,7468233,27984,16578
2590,3602263,3059034,377463,3094538,8157077,8158983,7467764,27952,16556
2600,3601363,3059117,377358,3094576,8157178,8159227,7467706,27936,16553
2610,3601713,3059130,377473,3094551,8157067,8159716,7467880,27952,16556
2620,3602981,3059090,377504,3094707,8156788,8158681,7466751,27976,16536
2630,3600562,3059119,377458,3094799,8156716,8158735,7467087,27960,16526
2640,3601965,3059027,377405,3094755,8156987,8159335,7468588,27968,16519
2650,3600739,3059198,377406,3094682,8157005,8158664,7468364,27960,16518
2660,3601467,3059129,377487,3094560,8156871,8158667,7467766,27944,16507
2670,3601527,3059236,377447,3094730,8157014,8159256,7468341,27960,16510
2680,3601544,3059148,377538,3094683,8157116,8159642,7468645,27960,16518
2690,3601300,3059176,377424,3094755,8157127,8159168,7468076,27936,16505
2700,3600985,3059353,377492,3094729,8156743,8158531,7467840,27936,16489
2710,3602019,3059280,377424,3094231,8156973,8158874,7468187,27960,16486
2720,3602042,3059291,377453,3094095,8157241,8159489,7468281,27968,16495
2730,3601556,3059238,377485,3093941,8156888,8158517,7466947,27976,16496
2740,3601687,3059284,377492,3093799,8156888,8159203,7468594,27968,16479
2750,3602429,3059284,377457,3093668,8156935,8159726,7469553,27944,16451
2760,3602004,3059363,377385,3093568,8157066,8159740,7469119,27968,16455
2770,3602096,3059329,377437,3092943,8157166,8159521,7468474,27960,16454
2780,3601702,3059373,377474,3093139,8157145,8159366,7468491,27944,16459
2790,3601622,3059235,377412,3092953,8156947,8159101,7468675,27968,16439
2800,3601769,3059284,377492,3092872,8157049,8159518,7469016,27936,16441
2810,3602279,3059368,377398,3092768,8157216,8159507,7469291,27952,16452
2820,3601731,3059441,377440,3092903,8157094,8159809,7469632,27968,16439
2830,3601837,3059462,377411,3092822,8157138,8159550,7469251,27976,16432
2840,3601901,3059565,377426,3092412,8157385,8159611,7469763,27936,16417
2850,3601386,3059524,377457,3092746,8157107,8159102,7468662,27984,16442
2860,3601629,3059307,377401,3092634,8157487,8159395,7468212,27984,16394
2870,3601356,3059476,377489,3092719,8157247,8159697,7468132,27952,16396
2880,3601683,3059510,377441,3092886,8157663,8159271,7468481,27960,16422
2890,3602725,3059687,377613,3092997,8157554,8159256,7468724,27944,16411
2900,3602154,3059757,377540,3092450,8157796,8159974,7469848,27952,16380
2910,3602802,3059752,377614,3092434,8157649,8159765,7470136,27976,16408
2920,3602492,3059736,377635,3092812,8157855,8159871,7470243,27944,16379
2930,3602799,3059837,377573,3092784,8157575,8159812,7470468,27968,16375
2940,3602439,3059679,377630,3092909,8157654,8159958,7470328,27976,16368
2950,3602843,3059628,377606,3093183,8158012,8160315,7470696,27952,16380
2960,3602952,3059580,377634,3092694,8157447,8159819,7470281,27984,16370
2970,3602998,3059764,377567,3092706,8157709,8159857,7470877,27976,16368
2980,3602631,3059683,377609,3092868,8157834,8159949,7470948,27976,16328
2990,3602917,3059680,377643,3092816,8157878,8160146,7470953,27968,16335
3000,3602987,3059662,377625,3092995,8157789,8160046,7471371,27968,16327
3010,3602498,3059527,377590,3092704,8157778,8159901,7471028,27952,16324
3020,3603876,3059710,377613,3093025,8157773,8160015,7470627,27952,16332
3030,3602891,3059627,377589,3093193,8157790,8160062,7470847,27984,16338
3040,3602658,3059618,377598,3093076,8157711,8159851,7470982,27960,16326
3050,3602921,3059610,377633,3093400,8157821,8160110,7471045,27976,16320
3060,3602585,3059558,377539,3092976,8157824,8159916,7470792,27928,16312
3070,3602264,3059550,377579,3092906,8157685,8159992,7470612,27968,16319
3080,3602917,3059482,377652,3093305,8157857,8159995,7470811,27960,16278
3090,3603632,3059545,377579,3093175,8157767,8160165,7471194,27968,16303
3100,3603258,3059378,377609,3093091,8157967,8160086,7471229,27968,16295
3110,3603535,3059436,377601,3093226,8157745,8159895,7470534,27960,16286
3120,3603623,3059426,377625,3093132,8157820,8160022,7470838,27976,16296
3130,3603601,3059381,377627,3093022,8157691,8159961,7470620,27968,16287
3140,3603254,3059451,377595,3093039,8157859,8159814,7470957,27992,16283
3150,3603666,3059286,377604,3093169,8157814,8159947,7470880,27952,16284
3160,3603041,3059331,377656,3093242,8157675,8160097,7470590,27960,16286
3170,3603255,3059312,377656,3093444,8157645,8160105,7470832,27968,16271
3180,3603890,3059375,377597,3093425,8158038,8160206,7470795,27960,16262
3190,3603428,3059324,377659,3093434,8157669,8159961,7470755,27960,16278
3200,3603252,3059261,377587,3093287,8157798,8159895,7470728,27936,16265
3210,3603351,3059294,377620,3093011,8157647,8160138,7470637,27968,16263
3220,3603824,3058987,377629,3093176,8157789,8160056,7470652,27976,16248
3230,3603740,3059093,377630,3093197,8157908,8159863,7470479,27968,16231
3240,3603568,3059002,377580,3093074,8157727,8160087,7470780,27984,16266
3250,3603372,3059052,377572,3093415,8158082,8160148,7470713,27976,16240
3260,3603085,3059041,377569,3093367,8158077,8159900,7470361,27928,16224
3270,3603516,3058913,377600,3093334,8157621,8160047,7470199,27944,16219
3280,3603534,3059063,377619,3093542,8157641,8159855,7470614,27944,16211
3290,3602654,3058869,377631,3093131,8157935,8159933,7471132,27968,16231
3300,3603619,3058863,377612,3093203,8157606,8159851,7470799,27944,16219
3310,3603385,3058866,377587,3093449,8157692,8159914,7471023,27952,16228
3320,3603349,3058728,377635,3093239,8157828,8160087,7470978,27960,16206
3330,3603269,3058608,377625,3093247,8157503,8159945,7470982,27968,16223
3340,3603184,3058740,377564,3093263,8157584,8160025,7470560,27992,16219
3350,3604937,3058669,377586,3093395,8157755,8159798,7470805,27960,16198
3360,3603999,3058708,377576,3093641,8157575,8159909,7470356,27952,16180
3370,3603917,3058584,377666,3093208,8157871,8159787,7470973,27944,16195
3380,3603957,3058557,377560,3093253,8157705,8159696,7470070,27976,16200
3390,3603632,3058554,377616,3093622,8157698,8159740,7470764,27968,16199
3400,3604074,3058487,377587,3093546,8157827,8159939,7470581,27984,16210
3410,3604109,3058348,377636,3093526,8157725,8160177,7470678,27968,16215
3420,3603952,3058335,377565,3093612,8157665,8159852,7470237,27960,16206
3430,3604155,3058312,377671,3093358,8157698,8159958,7470532,27960,16190
3440,3604244,3058291,377595,3093421,8157776,8160067,7470525,27960,16182
3450,3604563,3058107,377584,3093269,8157824,8160071,7470703,27944,16179
3460,3604456,3058139,377579,3093594,8157692,8159743,7470804,27968,16199
3470,3604664,3058194,377615,3093514,8157457,8159931,7470595,27944,16179
3480,3604336,3058281,377629,3093728,8157918,8160116,7470684,27936,16169
3490,3604392,3058030,377542,3093475,8157742,8159975,7470715,27960,16166
3500,3604260,3057907,377608,3093410,8157776,8160027,7470723,27968,16159
3510,3604108,3058095,377540,3093737,8157484,8160051,7470226,27968,16191
3520,3604252,3057884,377620,3093316,8157805,8159955,7470950,27936,16161
3530,3604860,3057857,377627,3093849,8157807,8159845,7471083,27968,16151
3540,3605237,3057845,377609,3094137,8157710,8160007,7471043,27968,16151
3550,3605448,3057754,377606,3093436,8157741,8159970,7471032,27992,16139
3560,3604564,3057627,377615,3093586,8157834,8159916,7470945,27960,16158
3570,3604207,3057773,377627,3093756,8157614,8160090,7470919,27952,16140
3580,3604076,3057698,377578,3093489,8157551,8159884,7470655,27960,16158
3590,3603333,3057700,377584,3093669,8157779,8160057,7471295,27976,16136
3600,3603214,3057431,377616,3093826,8157900,8159760,7470789,27968,16151
3610,3603553,3057444,377562,3093563,8157689,8159794,7470961,27944,16131
3620,3603928,3057258,377564,3093663,8157622,8159652,7470918,27984,16146
3630,3603502,3057353,377614,3093652,8157536,8159890,7470483,27968,16127
3640,3604152,3057241,377587,3093675,8157472,8159716,7470970,27952,16132
3650,3603505,3057264,377555,3093687,8157631,8159661,7471088,27960,16134
3660,3603800,3057233,377587,3093809,8157540,8159652,7470966,27976,16112
3670,3604990,3057141,377570,3093711,8157556,8159719,7471059,27960,16134
3680,3604747,3056962,377598,3093771,8157810,8159907,7470994,27984,16122
3690,3604748,3057144,377600,3093891,8157895,8159950,7470996,27976,16120
3700,3604484,3056938,377628,3093498,8157647,8159977,7471070,27960,16126
3710,3604109,3056841,377576,3093567,8157894,8160068,7471209,27952,16116
3720,3604167,3056741,377603,3094087,8157752,8159961,7471047,27968,16119
3730,3604380,3056753,377608,3093698,8157777,8159761,7471264,27952,16092
3740,3604530,3056668,377571,3093949,8157821,8160093,7471166,27984,16122
3750,3604835,3056553,377627,3093562,8157336,8159913,7470891,27968,16119
3760,3603920,3056679,377606,3093872,8157584,8159755,7470822,27976,16120
3770,3604317,3056532,377621,3093951,8157800,8159695,7471021,27968,16087
3780,3604425,3056356,377621,3093823,8157800,8160141,7470829,27968,16103
3790,3605407,3056418,377602,3093676,8157703,8159718,7470671,27936,16089
3800,3604877,3056331,377594,3093428,8157561,8159948,7470607,27968,16087
3810,3605384,3056295,377595,3093867,8157816,8159878,7471106,27968,16111
3820,3604571,3056150,377629,3093911,8157647,8159780,7470864,27968,16111
3830,3605389,3056095,377636,3093549,8157565,8159809,7470843,27952,16068
3840,3605061,3056002,377576,3093729,8157669,8159905,7471038,27936,16065
3850,3605061,3055939,377664,3093948,8157656,8159855,7470961,27952,16076
3860,3605879,3055822,377613,3093987,8157607,8159872,7471090,27944,16059
3870,3605175,3055852,377603,3093725,8157643,8159757,7470985,27968,16079
3880,3603984,3055759,377555,3093763,8157522,8159958,7470709,27968,16087
