timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1560,3629745,3112868,377300,3088489,8156557,8158778,7477408,27904,16580
1570,3629694,3112960,377277,3088784,8156999,8159346,7478540,27904,16556
1580,3629572,3113024,377297,3088456,8156943,8159529,7478144,27888,16553
1590,3629373,3113142,377300,3088329,8157094,8159277,7477212,27920,16566
1600,3629878,3113109,377320,3088617,8156916,8158986,7477078,27888,16513
1610,3629839,3112947,377260,3088775,8156937,8159333,7477743,27872,16542
1620,3628677,3112941,377293,3088578,8157108,8159520,7478406,27896,16546
1630,3630638,3112936,377313,3088623,8156935,8159369,7478303,27888,16521
1640,3629659,3112978,377320,3088562,8156901,8159408,7478439,27896,16522
1650,3629501,3112934,377325,3088361,8157265,8159681,7478610,27904,16540
1660,3630128,3112968,377344,3088383,8157052,8159518,7478511,27904,16516
1670,3630636,3112993,377316,3088396,8156868,8159343,7477997,27920,16518
1680,3629848,3113063,377368,3088448,8156838,8159121,7477618,27920,16502
1690,3629958,3113028,377308,3088270,8156782,8159325,7478523,27904,16500
1700,3629804,3112998,377302,3088078,8156837,8159439,7477854,27912,16501
1710,3629738,3113041,377397,3088047,8156713,8159022,7477954,27896,16482
1720,3630055,3112910,377328,3087706,8156852,8158965,7477667,27904,16500
1730,3630187,3112767,377366,3087770,8156852,8159252,7477745,27896,16490
1740,3630423,3112923,377356,3087353,8157007,8159031,7477242,27920,16470
1750,3630649,3113000,377325,3087334,8156615,8158677,7477031,27920,16470
1760,3630197,3112827,377333,3086989,8156596,8158775,7477263,27896,16474
1770,3630675,3112749,377318,3087442,8156816,8159070,7477214,27912,16461
1780,3630716,3112930,377266,3087098,8156792,8159126,7477343,27912,16453
1790,3630347,3112952,377199,3087267,8157028,8159047,7477382,27888,16457
1800,3630087,3112826,377309,3087567,8156640,8158436,7476988,27904,16420
1810,3630215,3112934,377292,3087121,8156797,8158912,7477149,27912,16437
1820,3630527,3112852,377300,3087287,8156703,8159134,7477297,27904,16444
1830,3630720,3112909,377367,3087031,8156706,8158888,7476542,27912,16421
1840,3630716,3112790,377323,3087285,8156797,8158823,7477265,27896,16418
1850,3630467,3112800,377384,3087962,8156713,8158924,7477503,27912,16437
1860,3630047,3112811,377314,3087671,8157102,8159603,7477932,27904,16436
1870,3630849,3113142,377478,3087520,8156974,8158987,7477144,27936,16425
1880,3631084,3113069,377511,3087481,8157042,8158975,7477551,27928,16424
1890,3630847,3112969,377450,3087162,8157375,8159554,7478886,27912,16413
1900,3631380,3112917,377438,3087310,8157525,8159580,7479002,27928,16416
1910,3631369,3113071,377457,3087447,8157450,8159516,7479171,27912,16413
1920,3631627,3113069,377443,3087765,8157337,8159395,7479120,27912,16405
1930,3631274,3113008,377513,3087498,8157271,8159765,7479607,27904,16404
1940,3631797,3112865,377475,3087767,8157409,8159467,7479307,27896,16394
1950,3631641,3112936,377465,3087241,8157230,8159533,7479212,27896,16386
1960,3631711,3112981,377489,3087326,8157411,8159567,7478894,27888,16385
1970,3631809,3113009,377465,3087364,8157172,8159470,7478896,27888,16385
1980,3631979,3112926,377453,3087369,8157344,8159607,7479191,27896,16394
1990,3631828,3112806,377492,3087481,8157266,8159738,7479085,27920,16382
2000,3632580,3112869,377438,3087420,8157443,8159646,7478667,27952,16396
2010,3631807,3112810,377502,3087707,8157427,8159603,7478847,27912,16381
2020,3631772,3112768,377460,3087650,8157355,8159626,7478717,27904,16388
2030,3632050,3112747,377545,3087433,8157363,8159594,7479027,27904,16372
2040,3632018,3112733,377456,3087722,8157465,8159595,7479260,27904,16372
2050,3632021,3112680,377444,3087711,8157669,8159840,7479456,27896,16346
2060,3631746,3112564,377463,3087281,8157198,8159646,7479544,27920,16366
2070,3631631,3112614,377490,3087715,8157329,8159437,7479241,27920,16342
2080,3632434,3112496,377459,3087959,8157346,8159705,7479448,27912,16349
2090,3632101,3112545,377491,3087895,8157374,8159543,7479270,27872,16334
2100,3632101,3112508,377491,3087774,8157505,8159575,7479623,27888,16313
2110,3632097,3112411,377467,3087769,8157342,8159675,7479354,27936,16353
2120,3631637,3112418,377499,3087785,8157564,8159717,7479245,27912,16325
2130,3631333,3112258,377467,3087343,8157221,8159442,7479041,27920,16326
2140,3631741,3112282,377503,3087586,8157413,8159600,7479296,27896,16306
2150,3631511,3112273,377504,3087999,8157552,8159629,7479460,27920,16326
2160,3631364,3112187,377517,3087611,8157478,8159795,7479422,27928,16344
2170,3631422,3112066,377452,3087564,8157688,8159628,7479552,27888,16313
2180,3631687,3112249,377460,3087486,8157428,8159677,7479441,27912,16301
2190,3632121,3112111,377474,3087732,8157417,8159620,7479760,27904,16324
2200,3631624,3112004,377554,3087565,8157343,8159539,7479386,27904,16308
2210,3631995,3111910,377517,3087790,8157382,8159613,7478733,27912,16301
2220,3632080,3111781,377454,3088034,8157351,8159396,7479905,27904,16308
2230,3632593,3111865,377508,3088009,8157308,8159652,7479476,27944,16307
2240,3632110,3111715,377491,3088014,8157431,8159604,7479219,27896,16274
2250,3633742,3111872,377523,3088056,8157589,8159749,7479580,27888,16289
2260,3632623,3111720,377486,3087827,8157259,8159546,7479661,27904,16276
2270,3633481,3111706,377497,3087797,8157367,8159721,7479556,27904,16292
2280,3633269,3111624,377468,3088104,8157487,8159760,7479554,27904,16276
2290,3633351,3111589,377478,3087975,8157587,8159624,7479948,27912,16253
2300,3633838,3111519,377529,3087864,8157470,8159550,7479709,27920,16262
2310,3633200,3111379,377477,3087772,8157431,8159558,7479481,27920,16262
2320,3633489,3111338,377454,3087660,8157367,8159572,7479493,27904,16276
2330,3633152,3111251,377517,3087660,8157216,8159475,7479328,27912,16269
2340,3633433,3111344,377454,3087930,8157779,8159408,7479719,27912,16261
2350,3633080,3111236,377503,3088001,8157336,8159742,7479711,27864,16260
2360,3632659,3111220,377514,3088183,8157397,8159428,7479830,27888,16265
2370,3633402,3110949,377480,3088193,8157472,8159649,7479572,27936,16249
2380,3632422,3111163,377476,3088047,8157360,8159507,7479247,27920,16262
2390,3632451,3111021,377492,3087791,8157482,8159645,7479507,27904,16244
2400,3633155,3110857,377467,3088384,8157421,8159631,7479658,27872,16222
2410,3632776,3110888,377477,3087984,8157618,8159619,7479726,27896,16218
2420,3633198,3110741,377482,3088078,8157523,8159676,7479136,27920,16246
2430,3633248,3110728,377446,3087752,8157572,8159789,7479272,27904,16252
2440,3632542,3110791,377517,3088238,8157569,8159556,7479193,27880,16223
2450,3634290,3110798,377535,3088098,8157258,8159569,7479326,27920,16238
2460,3632789,3110391,377473,3087692,8157423,8159731,7479071,27920,16214
2470,3634104,3110406,377503,3087703,8157165,8159391,7479152,27904,16220
2480,3633691,3110476,377488,3088065,8157551,8159550,7479541,27928,16256
2490,3634385,3110348,377532,3087715,8157429,8159493,7479474,27896,16210
2500,3633898,3110413,377502,3088129,8157574,8159923,7479445,27896,16218
2510,3632548,3110184,377507,3088142,8157418,8159639,7479729,27920,16230
2520,3631756,3110101,377547,3088294,8157474,8159660,7479537,27904,16212
2530,3632920,3110138,377503,3088086,8157422,8159556,7479663,27896,16210
2540,3632739,3110042,377476,3088014,8157444,8159819,7479715,27904,16204
2550,3633457,3109911,377558,3088355,8157394,8159616,7479412,27936,16209
2560,3633409,3109907,377493,3088230,8157507,8159672,7479627,27920,16214
2570,3633463,3109738,377518,3088191,8157338,8159560,7479816,27888,16193
2580,3633079,3109765,377509,3088119,8157621,8159529,7479604,27904,16212
2590,3633360,3109506,377494,3088159,8157389,8159600,7479775,27896,16170
2600,3633180,3109700,377544,3088329,8157412,8159413,7479835,27896,16186
2610,3633431,3109475,377489,3088019,8157419,8159615,7479863,27912,16181
2620,3632689,3109276,377512,3088028,8157290,8159623,7480298,27904,16204
2630,3633804,3109570,377549,3088064,8157250,8159506,7479883,27904,16212
2640,3632971,3109202,377467,3087878,8157502,8159647,7479610,27920,16182
2650,3633503,3109247,377529,3088496,8157255,8159535,7479754,27912,16173
2660,3633134,3109144,377488,3088262,8157493,8159604,7479997,27912,16205
2670,3633834,3109187,377487,3088685,8157493,8159590,7479777,27896,16202
2680,3633366,3108925,377478,3088415,8157396,8159620,7480091,27912,16181
2690,3633098,3108914,377475,3088077,8157493,8159595,7479991,27912,16197
2700,3633731,3108715,377489,3088219,8157327,8159465,7480034,27912,16173
2710,3633629,3108721,377475,3088463,8157401,8159697,7479880,27888,16169
2720,3633538,3108682,377462,3088714,8157487,8159747,7479816,27896,16162
2730,3633917,3108689,377525,3088358,8157387,8159553,7479956,27880,16159
2740,3634120,3108494,377501,3088127,8157412,8159610,7479928,27896,16178
2750,3634138,3108384,377542,3088241,8157298,8159528,7479905,27888,16169
2760,3633306,3108396,377474,3088546,8157270,8159590,7479765,27920,16174
2770,3634194,3108238,377458,3088380,8157567,8159702,7479169,27888,16161
2780,3633776,3108225,377509,3088408,8157540,8159597,7479211,27912,16173
2790,3633689,3108082,377511,3088240,8157537,8159563,7479055,27904,16172
2800,3633443,3108088,377521,3088328,8157533,8159735,7478788,27912,16157
2810,3633725,3107946,377492,3088231,8157538,8159861,7478972,27904,16132
2820,3633529,3107832,377508,3088299,8157609,8159760,7478643,27920,16142
2830,3634119,3107863,377530,3088520,8157264,8159789,7479120,27904,16140
2840,3633636,3107675,377523,3088205,8157441,8159571,7479730,27920,16158
2850,3633209,3107531,377522,3088125,8157447,8159604,7479408,27920,16142
2860,3633214,3107547,377513,3088556,8157590,8159549,7479632,27912,16141
2870,3634058,3107413,377466,3088319,8157326,8159578,7479385,27920,16166
2880,3633486,3107219,377508,3088737,8157467,8159577,7479650,27936,16153
2890,3633627,3107313,377478,3088464,8157649,8159724,7479459,27896,16138
2900,3633097,3107172,377535,3088368,8157433,8159692,7479174,27896,16122
2910,3633782,3107060,377555,3088122,8157520,8159564,7479126,27928,16152
2920,3633483,3106952,377509,3088308,8157416,8159596,7479039,27912,16141
2930,3633658,3106863,377505,3087932,8157424,8159372,7479220,27920,16166
2940,3633562,3106828,377494,3088200,8157671,8159867,7479451,27912,16141
2950,3634424,3106759,377495,3088550,8157455,8159611,7479719,27920,16126
2960,3633343,3106640,377561,3088200,8157259,8159404,7479295,27912,16133
2970,3633537,3106561,377479,3088581,8157283,8159442,7479185,27904,16108
2980,3634186,3106381,377522,3088666,8157289,8159468,7479332,27936,16129
2990,3634155,3106291,377514,3088322,8157643,8159749,7479351,27928,16144
3000,3633971,3106223,377503,3088064,8157541,8159596,7479437,27904,16132
3010,3633887,3106247,377517,3088173,8157512,8159660,7479417,27928,16120
3020,3634367,3106134,377529,3088330,8157627,8159583,7479339,27928,16144
3030,3634167,3106038,377498,3088148,8157353,8159745,7479317,27904,16108
3040,3633900,3105844,377493,3088351,8157355,8159482,7479787,27920,16102
3050,3633679,3105810,377513,3088330,8157530,8159775,7479981,27896,16090
3060,3633789,3105706,377508,3088122,8157488,8159709,7480135,27904,16108
3070,3633664,3105578,377531,3088200,8157409,8159636,7479920,27928,16112
3080,3633951,3105582,377528,3088120,8157518,8159750,7479950,27904,16108
3090,3633724,3105410,377507,3088499,8157631,8159667,7479871,27912,16109
3100,3634263,3105296,377493,3088294,8157522,8159573,7479813,27928,16112
3110,3633532,3105200,377521,3088381,8157366,8159632,7479867,27896,16098
3120,3634164,3105184,377552,3088595,8157362,8159566,7479490,27912,16101
3130,3633752,3105087,377532,3088263,8157431,8159468,7479562,27928,16120
3140,3634311,3104971,377524,3088249,8157453,8159748,7479573,27912,16125
3150,3633087,3104867,377528,3088321,8157309,8159637,7479291,27880,16079
3160,3633751,3104681,377516,3088309,8157479,8159546,7479193,27936,16097
3170,3634069,3104595,377457,3088382,8157531,8159791,7479509,27912,16093
3180,3633634,3104626,377531,3088596,8157551,8159596,7479467,27912,16085
3190,3634103,3104446,377542,3088134,8157279,8159560,7479776,27912,16077
3200,3634269,3104328,377495,3088569,8157406,8159651,7479728,27912,16093
3210,3633587,3104205,377534,3088124,8157540,8159739,7479689,27912,16101
3220,3633641,3103966,377512,3088154,8157431,8159731,7479917,27936,16073
3230,3634263,3104091,377541,3088460,8157612,8159647,7479896,27896,16082
3240,3633761,3103985,377468,3088393,8157690,8159850,7480088,27928,16088
3250,3633884,3103793,377532,3088536,8157555,8159719,7479880,27904,16068
3260,3633908,3103738,377541,3088451,8157492,8159587,7479788,27920,16062
3270,3634415,3103635,377515,3088404,8157479,8159783,7479547,27928,16072
3280,3634371,3103647,377548,3088527,8157431,8159733,7480136,27896,16090
3290,3634214,3103367,377537,3088380,8157576,8159634,7480155,27920,16078
3300,3633572,3103341,377530,3088386,8157549,8159669,7479971,27936,16097
3310,3633730,3103311,377506,3088371,8157460,8159686,7479796,27928,16064
3320,3633671,3103114,377516,3088294,8157319,8159716,7479754,27936,16073
3330,3634333,3103138,377529,3088778,8157389,8159615,7479817,27896,16066
3340,3634657,3102853,377525,3088344,8157546,8159732,7480209,27920,16070
3350,3634261,3102832,377506,3088726,8157529,8159859,7480124,27912,16077
3360,3634790,3102795,377548,3088734,8157476,8159880,7479767,27928,16048
3370,3635142,3102565,377514,3088381,8157467,8159620,7479827,27944,16075
3380,3634960,3102542,377553,3088552,8157671,8159838,7479459,27912,16069
3390,3634420,3102367,377513,3088519,8157471,8159657,7479336,27904,16068
3400,3634588,3102180,377525,3088576,8157254,8159567,7479681,27936,16049
3410,3634911,3102073,377542,3088375,8157492,8159594,7479949,27904,16076
3420,3634525,3102075,377520,3088911,8157383,8159848,7480008,27944,16067
3430,3634156,3102164,377524,3088536,8157384,8159715,7479908,27928,16064
3440,3634900,3101923,377523,3088876,8157765,8159807,7479904,27928,16064
3450,3635203,3101786,377530,3088584,8157570,8159810,7479854,27904,16036
3460,3634677,3101701,377498,3089031,8157656,8159821,7480104,27920,16054
3470,3634943,3101664,377509,3088640,8157649,8159712,7479819,27936,16049
3480,3634872,3101411,377511,3088845,8157605,8159762,7479792,27920,16054
3490,3634259,3101382,377481,3088919,8157438,8159526,7479709,27920,16046
3500,3634813,3101093,377548,3088974,8157303,8159627,7480509,27920,16038
3510,3634707,3101254,377545,3088793,8157549,8159689,7480512,27920,16038
3520,3634851,3100994,377537,3088853,8157527,8159700,7480619,27920,16046
3530,3635509,3100858,377493,3088622,8157482,8159689,7480442,27920,16038
3540,3634409,3100809,377540,3089052,8157678,8159807,7480505,27912,16037
3550,3634580,3100563,377570,3088613,8157306,8159512,7480216,27912,16037
3560,3634895,3100642,377543,3089067,8157634,8159914,7480059,27896,16042
3570,3635201,3100573,377547,3089236,8157316,8159613,7479722,27920,16030
3580,3635102,3100218,377551,3088798,8157483,8159728,7479549,27904,16028
3590,3635111,3100286,377570,3089090,8157711,8159712,7479502,27896,16034
3600,3634949,3100254,377515,3089183,8157391,8159617,7479531,27880,15999
3610,3635136,3100062,377532,3089259,8157485,8159734,7479784,27896,16018
3620,3635015,3100028,377509,3088901,8157326,8159670,7479750,27904,16020
3630,3634900,3099820,377546,3088995,8157555,8159660,7480032,27936,16025
3640,3634640,3099554,377467,3088864,8157559,8159496,7479949,27912,16037
3650,3634921,3099514,377550,3089002,8157605,8159483,7479563,27896,16026
3660,3634852,3099293,377503,3088871,8157228,8159651,7479250,27904,16012
3670,3635172,3099341,377514,3089261,8157452,8159754,7479269,27928,16040
3680,3634813,3099303,377573,3089103,8157367,8159608,7479526,27928,16032
3690,3634932,3099086,377519,3089148,8157140,8159367,7479499,27904,16028
3700,3635001,3098967,377526,3088992,8157229,8159580,7479063,27920,16006
3710,3634845,3098741,377554,3089201,8157499,8159605,7479125,27912,15981
3720,3634663,3098830,377529,3089027,8157378,8159641,7479149,27912,16013
3730,3635453,3098595,377480,3089185,8157246,8159413,7479318,27928,16008
3740,3635425,3098472,377465,3089049,8157402,8159619,7478976,27912,16005
3750,3634834,3098287,377536,3088950,8157428,8159740,7479264,27896,15994
3760,3635058,3098313,377530,3089425,8157149,8159507,7479001,27936,16025
3770,3635585,3098196,377533,3089128,8157436,8159610,7479097,27912,16021
3780,3634663,3097959,377495,3089219,8157518,8159740,7479247,27920,16006
3790,3634199,3097980,377545,3088904,8157477,8159699,7479589,27904,15988
3800,3634427,3097819,377572,3089194,8157389,8159480,7479853,27936,16001
3810,3634530,3097662,377573,3088888,8157417,8159494,7479810,27928,16016
3820,3634597,3097644,377508,3089194,8157312,8159515,7479484,27920,16014
3830,3634305,3097542,377555,3089101,8157302,8159572,7479783,27928,16008
3840,3634806,3097384,377560,3088803,8157445,8159536,7479741,27920,15990
3850,3634655,3097244,377536,3088662,8157302,8159536,7479369,27920,15982
3860,3634772,3097029,377509,3088843,8157293,8159510,7479557,27928,16000
3870,3634134,3097090,377552,3089129,8157545,8159638,7479709,27920,15982
3880,3634427,3096687,377530,3089303,8157315,8159731,7479293,27936,16009
