timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
630,3782614,3209130,377663,3109164,8157475,8159440,7489515,27864,16836
640,3782091,3209202,377708,3108976,8157471,8159629,7489582,27832,16887
650,3782635,3209286,377650,3108958,8156839,8159273,7489699,27856,16867
660,3782883,3209243,377644,3109010,8157286,8159269,7489038,27856,16859
670,3782616,3209428,377706,3108945,8157260,8159588,7488906,27896,16874
680,3782626,3209220,377635,3108916,8157204,8159646,7489543,27856,16867
690,3782163,3209485,377696,3109066,8157537,8159461,7489348,27864,16876
700,3782307,3209390,377664,3109081,8157377,8159545,7489046,27872,16902
710,3782742,3209342,377727,3109174,8157216,8159275,7489452,27888,16849
720,3782343,3209494,377640,3109036,8157150,8159364,7489435,27840,16864
730,3783047,3209411,377677,3108835,8157119,8159450,7489192,27864,16868
740,3783034,3209601,377711,3108867,8157215,8159467,7489452,27856,16867
750,3783364,3209506,377698,3108993,8157233,8159588,7489184,27848,16865
760,3783211,3209466,377641,3109122,8157174,8159365,7489378,27864,16876
770,3783123,3209617,377691,3109169,8157230,8159417,7489347,27864,16844
780,3783812,3209655,377656,3109019,8157321,8159522,7489320,27856,16875
790,3783734,3209632,377684,3109144,8157311,8159380,7489344,27856,16851
800,3783842,3209744,377708,3109101,8157362,8159599,7489428,27848,16881
810,3783349,3209631,377670,3109187,8157365,8159303,7489187,27888,16873
820,3784092,3209736,377625,3109074,8157132,8159427,7489234,27856,16875
830,3783747,3209813,377644,3108989,8157163,8159230,7489369,27872,16862
840,3783524,3209744,377675,3108750,8157273,8159748,7489515,27856,16859
850,3782908,3209749,377699,3108847,8157228,8159412,7489263,27856,16891
860,3782948,3209822,377675,3109006,8157235,8159406,7489672,27840,16864
870,3783278,3209824,377648,3109225,8157144,8159366,7489297,27864,16852
880,3783263,3210000,377684,3109361,8157245,8159610,7489331,27864,16844
890,3783604,3210124,377623,3108903,8157384,8159674,7489531,27856,16875
900,3783406,3210036,377703,3108940,8157415,8159787,7489442,27872,16886
910,3783533,3210043,377593,3109272,8157478,8159726,7489363,27864,16868
920,3783656,3210059,377671,3108958,8157387,8159511,7489421,27864,16868
930,3783280,3209990,377678,3109221,8157199,8159376,7489287,27864,16868
940,3783465,3210144,377662,3108974,8157479,8159425,7489336,27872,16878
950,3783395,3210126,377644,3108983,8157143,8159492,7489334,27864,16868
960,3783276,3210220,377660,3109188,8157416,8159632,7489279,27840,16872
970,3782847,3210086,377701,3108869,8157129,8159476,7489357,27888,16865
980,3783744,3210217,377668,3109117,8157306,8159307,7489412,27856,16859
990,3783410,3210287,377601,3108947,8157330,8159440,7489328,27880,16863
1000,3783054,3210163,377704,3109138,8157438,8159519,7489661,27856,16875
1010,3783052,3210294,377642,3109047,8157176,8159516,7489752,27872,16854
1020,3783179,3210399,377644,3109112,8157371,8159176,7489226,27864,16844
1030,3783259,3210428,377690,3109031,8157361,8159471,7489540,27864,16852
1040,3783199,3210295,377720,3108763,8157128,8159575,7489295,27856,16851
1050,3783182,3210333,377702,3109261,8157376,8159438,7489249,27888,16889
1060,3783395,3210387,377611,3109022,8157164,8159340,7489367,27856,16859
1070,3783439,3210437,377666,3109414,8157291,8159626,7489607,27856,16835
1080,3783533,3210413,377645,3108958,8157381,8159387,7489207,27856,16875
1090,3783840,3210437,377663,3109130,8157321,8159365,7489457,27872,16854
1100,3783592,3210579,377633,3109401,8157291,8159721,7490021,27840,16848
1110,3783826,3210597,377625,3109033,8157326,8159412,7489814,27832,16871
1120,3783698,3210647,377633,3109118,8157247,8159408,7489791,27848,16865
1130,3784264,3210728,377638,3109096,8157253,8159439,7489408,27864,16844
1140,3784321,3210671,377728,3109069,8157354,8159661,7489625,27864,16852
1150,3783940,3210826,377685,3109223,8157602,8159695,7489916,27880,16871
1160,3783314,3210894,377696,3109077,8157422,8159361,7489751,27856,16843
1170,3783186,3210905,377690,3108900,8157332,8159453,7489559,27864,16860
1180,3783339,3210721,377647,3109037,8157343,8159510,7489581,27848,16857
1190,3783612,3210896,377699,3108971,8157433,8159609,7489512,27872,16878
1200,3783491,3210767,377672,3109316,8157476,8159484,7489221,27872,16870
1210,3783627,3210742,377712,3109050,8157383,8159440,7489419,27864,16860
1220,3783704,3210945,377706,3109340,8157415,8159714,7489437,27856,16851
1230,3783942,3210965,377683,3109258,8157328,8159641,7489250,27848,16865
1240,3784532,3210878,377714,3109076,8157438,8159439,7489218,27872,16862
1250,3783838,3211032,377710,3108907,8157313,8159725,7489688,27856,16867
1260,3783944,3211038,377704,3109030,8157328,8159691,7489614,27856,16875
1270,3783489,3211176,377671,3109249,8157328,8159632,7489271,27856,16867
1280,3783979,3211117,377677,3108927,8157658,8159694,7489511,27832,16863
1290,3783596,3211060,377662,3108806,8157358,8159650,7489681,27856,16859
1300,3783481,3211133,377700,3109326,8157211,8159512,7489352,27856,16867
1310,3783552,3211150,377629,3108874,8157167,8159391,7489641,27848,16865
1320,3783582,3211207,377663,3109031,8157382,8159564,7489408,27856,16875
1330,3783913,3211101,377651,3108915,8157555,8159802,7489417,27864,16860
1340,3784357,3211216,377635,3108839,8157270,8159563,7489199,27888,16865
1350,3783950,3211251,377702,3108665,8157293,8159345,7489672,27864,16860
1360,3783867,3211269,377657,3109489,8157443,8159488,7489712,27880,16863
1370,3784426,3211399,377613,3109059,8157280,8159452,7489601,27896,16882
1380,3784856,3211268,377691,3109015,8157193,8159505,7489384,27864,16876
1390,3785275,3211471,377721,3109523,8157286,8159542,7489342,27872,16878
1400,3784910,3211358,377654,3109047,8157332,8159479,7489648,27856,16883
1410,3784173,3211379,377697,3109168,8157385,8159466,7489364,27896,16866
1420,3784769,3211520,377671,3109412,8157255,8159316,7489394,27872,16870
1430,3784929,3211407,377681,3109001,8157157,8159513,7489142,27856,16851
1440,3784738,3211575,377643,3109172,8157035,8159216,7489569,27856,16851
1450,3785101,3211494,377673,3109030,8157124,8159414,7489699,27864,16852
1460,3784784,3211503,377666,3109094,8157080,8159334,7489617,27864,16860
1470,3784958,3211618,377689,3108888,8157112,8159293,7489641,27864,16868
1480,3784548,3211569,377707,3109036,8157303,8159621,7489622,27832,16839
1490,3784856,3211552,377714,3109146,8157343,8159575,7489471,27864,16852
1500,3784962,3211664,377663,3109088,8157091,8159176,7489186,27848,16865
1510,3784647,3211694,377669,3109395,8157328,8159473,7489001,27872,16894
1520,3784964,3211624,377696,3108865,8157004,8159336,7489080,27832,16855
1530,3785257,3211638,377664,3109656,8157014,8159323,7489218,27864,16844
1540,3785238,3211878,377703,3109100,8157092,8159453,7489294,27872,16854
1550,3785473,3211828,377662,3109363,8157204,8159288,7489094,27864,16868
1560,3785189,3211915,377649,3109506,8157369,8159409,7489204,27864,16868
1570,3785277,3211882,377702,3109498,8157153,8159422,7489244,27848,16841
1580,3785222,3211909,377671,3109431,8157163,8159262,7489017,27856,16851
1590,3785331,3211800,377644,3109247,8157150,8159323,7489294,27848,16865
1600,3785060,3211921,377713,3109091,8157147,8159260,7489209,27848,16881
1610,3785036,3212002,377740,3109257,8157276,8159480,7489248,27872,16878
1620,3785490,3211961,377687,3109115,8157182,8159603,7489368,27856,16859
1630,3785342,3212078,377695,3109711,8157315,8159383,7489474,27856,16867
1640,3785555,3212049,377722,3109213,8157034,8159296,7489104,27872,16862
1650,3785340,3212070,377713,3109262,8157162,8159286,7489340,27856,16859
1660,3785088,3212016,377714,3108878,8157369,8159508,7489322,27864,16852
1670,3784964,3212193,377672,3109237,8157074,8159284,7489206,27864,16876
1680,3785172,3212148,377671,3109302,8157255,8159372,7489524,27880,16839
1690,3785860,3212224,377674,3109462,8157025,8159094,7489458,27848,16841
1700,3785815,3212201,377638,3109479,8157228,8159437,7489242,27864,16852
1710,3785692,3212241,377662,3109236,8157032,8159088,7489512,27872,16854
1720,3785771,3212207,377659,3109104,8157197,8159392,7489479,27880,16871
1730,3785343,3212303,377703,3108913,8156991,8159205,7489560,27864,16852
1740,3785981,3212432,377651,3108677,8157185,8159209,7489497,27880,16863
1750,3785638,3212449,377635,3108890,8157138,8159349,7489557,27840,16864
1760,3785971,3212346,377692,3109358,8157219,8159315,7489718,27896,16866
1770,3785453,3212370,377645,3109061,8157317,8159697,7489849,27864,16860
1780,3785868,3212530,377729,3108878,8157268,8159512,7489434,27856,16867
1790,3786087,3212653,377675,3109118,8157344,8159588,7489506,27864,16876
1800,3786285,3212500,377618,3109143,8157225,8159436,7489440,27832,16855
1810,3785995,3212521,377694,3109065,8157157,8159517,7489500,27872,16870
1820,3785656,3212551,377649,3109350,8157200,8159642,7489561,27864,16860
1830,3785738,3212510,377670,3109266,8157367,8159548,7489583,27880,16863
1840,3785947,3212652,377641,3109213,8157127,8159371,7489488,27872,16854
1850,3786012,3212648,377625,3108745,8156962,8159412,7489148,27880,16855
1860,3785876,3212729,377698,3109055,8157203,8159386,7489162,27872,16862
1870,3786149,3212653,377684,3109125,8157146,8159175,7489725,27856,16843
1880,3785726,3212758,377651,3108826,8157157,8159525,7489813,27864,16876
1890,3786376,3212732,377644,3108968,8157280,8159312,7489639,27856,16843
1900,3786406,3212897,377654,3109314,8157503,8159646,7489836,27848,16865
1910,3786406,3212729,377669,3109056,8157083,8159303,7489718,27872,16854
1920,3786538,3212967,377708,3109218,8157268,8159489,7489632,27896,16858
1930,3786719,3212994,377732,3109375,8157260,8159461,7489589,27864,16876
1940,3785693,3212942,377711,3108994,8157065,8159491,7489415,27880,16879
1950,3786188,3212888,377741,3108950,8157246,8159473,7489536,27848,16873
1960,3786251,3212916,377668,3108995,8157133,8159344,7489150,27848,16849
1970,3786288,3212990,377710,3109235,8157160,8159320,7489412,27864,16852
1980,3786490,3212968,377605,3109343,8157221,8159499,7489473,27856,16859
1990,3786725,3213060,377649,3109207,8157152,8159338,7489525,27872,16846
2000,3786245,3212943,377626,3109286,8157029,8159164,7489333,27872,16870
2010,3786367,3213098,377638,3109539,8157097,8159276,7489091,27824,16845
2020,3786442,3212945,377630,3109879,8157132,8159279,7489129,27848,16857
2030,3785869,3213165,377646,3109415,8157061,8159263,7488655,27872,16862
2040,3786056,3213089,377602,3109024,8157256,8159278,7488221,27872,16846
2050,3786284,3213126,377581,3109239,8157254,8159490,7488269,27840,16856
2060,3788209,3213087,377661,3108831,8157113,8159106,7488101,27832,16863
2070,3786109,3213120,377638,3108672,8157168,8159318,7488069,27848,16857
2080,3786688,3213158,377598,3108872,8156966,8158963,7487837,27848,16865
2090,3786152,3213059,377542,3108828,8156916,8159111,7487544,27864,16868
2100,3786962,3213033,377598,3108592,8156841,8158998,7487397,27864,16852
2110,3786661,3213158,377617,3109019,8156736,8159082,7488058,27848,16849
2120,3785977,3213194,377561,3108855,8156836,8159046,7487365,27872,16830
2130,3785966,3213091,377569,3108575,8156827,8158745,7487267,27872,16870
2140,3786105,3213134,377488,3108967,8156932,8158594,7487327,27888,16857
2150,3786777,3213259,377521,3108715,8156619,8158792,7487362,27872,16854
2160,3786348,3213226,377529,3108818,8156919,8159526,7488774,27840,16848
2170,3786474,3213165,377510,3108674,8157019,8159717,7489342,27864,16844
2180,3787418,3213173,377476,3108380,8156665,8158884,7487988,27848,16849
2190,3785865,3213330,377495,3108794,8156325,8158919,7488497,27840,16848
2200,3784424,3213332,377502,3109026,8157497,8160144,7489700,27840,16840
2210,3783061,3213295,377504,3108650,8156373,8158646,7487779,27864,16860
2220,3781106,3213499,377507,3108979,8156653,8158735,7487597,27872,16862
2230,3780118,3213428,377483,3108932,8156769,8158657,7487694,27840,16856
2240,3779538,3213458,377542,3108576,8156800,8158918,7488129,27840,16856
2250,3780650,3213520,377527,3108833,8156959,8158941,7488665,27848,16857
2260,3779719,3213430,377503,3108825,8156946,8159534,7488743,27888,16825
2270,3778545,3213398,377491,3108521,8156635,8158804,7489419,27856,16835
2280,3778550,3213503,377483,3108986,8156663,8158424,7489278,27832,16863
2290,3779183,3213446,377510,3108713,8156447,8158421,7489206,27872,16862
2300,3778585,3213452,377527,3109003,8156830,8159096,7490753,27864,16868
2310,3778961,3213391,377471,3108739,8156495,8158734,7489857,27864,16868
2320,3778658,3213456,377545,3108538,8156463,8158620,7488639,27880,16887
2330,3778376,3213442,377510,3109282,8156626,8158250,7487585,27864,16884
2340,3778958,3213553,377538,3108689,8156466,8158352,7487330,27848,16849
2350,3778850,3213614,377476,3109064,8156430,8158257,7487907,27848,16809
2360,3778644,3213705,377515,3108667,8156611,8158811,7488446,27848,16849
2370,3778152,3213495,377478,3108899,8156680,8158946,7490017,27848,16857
2380,3778406,3213608,377464,3108643,8156846,8159165,7492359,27864,16852
2390,3778614,3213550,377468,3108744,8156855,8158552,7492603,27880,16855
2400,3779003,3213518,377479,3108559,8156567,8158420,7490389,27856,16851
2410,3779087,3213478,377522,3108816,8156795,8158469,7489833,27856,16867
2420,3779479,3213460,377512,3108470,8157001,8158597,7489085,27840,16872
2430,3778229,3213257,377426,3108791,8156583,8158775,7487984,27856,16851
2440,3779305,3213454,377538,3108633,8156852,8158695,7487750,27888,16833
2450,3779564,3213316,377456,3108815,8156594,8158425,7487384,27856,16843
2460,3779401,3213314,377511,3108688,8156526,8158334,7486939,27832,16847
2470,3779179,3213188,377491,3108732,8156316,8158359,7486496,27848,16865
2480,3779146,3213302,377514,3108758,8156576,8158738,7487329,27872,16838
2490,3779350,3213335,377508,3108686,8156797,8159013,7487843,27872,16862
2500,3778754,3213192,377566,3108450,8156667,8158872,7487410,27856,16819
2510,3779637,3213105,377555,3108947,8156547,8158522,7486891,27856,16819
2520,3779055,3213211,377494,3108920,8156428,8158367,7486599,27856,16811
2530,3779434,3213267,377505,3108968,8156654,8158857,7487747,27856,16827
2540,3780188,3213210,377518,3108892,8156613,8159217,7488063,27848,16809
2550,3779908,3213113,377496,3108754,8156522,8158391,7487005,27880,16815
2560,3780126,3213026,377552,3108804,8156689,8158382,7487232,27864,16820
2570,3780102,3212980,377539,3108598,8156582,8158811,7487933,27824,16805
2580,3779426,3213046,377522,3108638,8156741,8158885,7487148,27848,16817
2590,3779682,3213175,377473,3108644,8156483,8158495,7486535,27872,16790
2600,3779549,3212988,377540,3108860,8156519,8158672,7486710,27880,16799
2610,3779617,3212921,377513,3108788,8156679,8158812,7487197,27872,16806
2620,3779515,3213024,377572,3108980,8156678,8158595,7487417,27880,16799
2630,3779752,3212900,377514,3109084,8156443,8158343,7486806,27880,16783
2640,3780105,3212985,377539,3108890,8156162,8158088,7486985,27872,16798
2650,3780157,3213014,377497,3108786,8156357,8158327,7487053,27856,16787
2660,3780078,3212884,377487,3109051,8156719,8158479,7487652,27880,16767
2670,3779581,3213002,377614,3108922,8156529,8158531,7487563,27888,16785
2680,3779402,3212929,377610,3108965,8156728,8158359,7487562,27872,16782
2690,3780384,3212800,377570,3108837,8156502,8158894,7487935,27856,16771
2700,3780441,3212732,377536,3108004,8156499,8158838,7488317,27856,16771
2710,3780439,3212684,377583,3107725,8156643,8158751,7488060,27856,16763
2720,3780494,3212644,377599,3107841,8156330,8158266,7487306,27872,16750
2730,3780515,3212552,377539,3107770,8156252,8158154,7487483,27840,16728
2740,3780243,3212711,377522,3108047,8156221,8158898,7488402,27872,16758
2750,3779756,3212457,377537,3107758,8156378,8158765,7488044,27872,16750
2760,3779974,3212460,377581,3107750,8156729,8158869,7487654,27864,16764
2770,3780261,3212579,377547,3107357,8156571,8158346,7487319,27872,16750
2780,3781208,3212512,377564,3107733,8156672,8158815,7487737,27856,16731
2790,3781026,3212356,377615,3107800,8156755,8158940,7488465,27872,16742
2800,3780846,3212443,377541,3107724,8156428,8158900,7487927,27856,16739
2810,3780773,3212312,377554,3107876,8156835,8158660,7487374,27864,16732
2820,3780717,3212320,377574,3108087,8156576,8158672,7487730,27864,16740
2830,3781001,3212277,377502,3107332,8156425,8158956,7487659,27872,16726
2840,3781195,3212141,377538,3107200,8156706,8158903,7487856,27888,16737
2850,3781401,3212272,377698,3107750,8156559,8158814,7487942,27848,16705
2860,3780932,3212321,377686,3107910,8156759,8158725,7488364,27864,16708
2870,3781639,3212339,377693,3108001,8157091,8159214,7489602,27848,16721
2880,3781193,3212244,377694,3107975,8157029,8159179,7489560,27872,16718
2890,3781271,3211994,377665,3107884,8157154,8159208,7489659,27864,16716
2900,3781245,3212139,377679,3107740,8156942,8159119,7489446,27856,16699
2910,3781081,3212143,377676,3107810,8157081,8159316,7489461,27864,16700
2920,3781839,3212069,377688,3107678,8157094,8159354,7489758,27872,16718
2930,3781460,3212001,377696,3107185,8157303,8159509,7489919,27864,16692
2940,3781133,3211895,377676,3107572,8156979,8159410,7489807,27872,16710
2950,3781314,3211836,377683,3107496,8157081,8159400,7489880,27872,16670
2960,3781299,3211741,377658,3107576,8157310,8159408,7489680,27872,16678
2970,3781551,3211652,377658,3107483,8157305,8159413,7490212,27856,16675
2980,3781568,3211688,377660,3107732,8157508,8159383,7489877,27872,16686
2990,3781174,3211572,377665,3107325,8157217,8159520,7489680,27856,16675
3000,3781112,3211553,377673,3107846,8157119,8159240,7489814,27864,16684
3010,3781979,3211478,377692,3108131,8157129,8159510,7489853,27872,16670
3020,3782136,3211335,377634,3107809,8157015,8159363,7489448,27888,16665
3030,3781896,3211340,377668,3107717,8157143,8159232,7489672,27888,16665
3040,3781388,3211152,377666,3107448,8157015,8159276,7489604,27856,16683
3050,3782454,3211283,377659,3107512,8157301,8159418,7489668,27872,16654
3060,3781526,3211222,377649,3108084,8157191,8159259,7489917,27896,16666
3070,3781931,3211020,377678,3107886,8157095,8159469,7489758,27880,16671
3080,3782115,3210932,377686,3107859,8157266,8159409,7489409,27864,16660
3090,3782020,3211054,377715,3107852,8157210,8159414,7489617,27872,16646
3100,3781840,3210792,377680,3107876,8157116,8159522,7489610,27856,16635
3110,3782152,3210786,377716,3107944,8157017,8159341,7489513,27848,16633
3120,3782283,3210794,377727,3107679,8157105,8159342,7488989,27864,16620
3130,3782530,3210709,377704,3108256,8157362,8159682,7489305,27840,16656
3140,3783224,3210536,377710,3107798,8157274,8159451,7490177,27888,16633
3150,3782089,3210486,377692,3108245,8157299,8159567,7489953,27888,16641
3160,3782270,3210403,377691,3107906,8157321,8159444,7489524,27864,16636
3170,3782102,3210227,377689,3107872,8157063,8159281,7489678,27872,16622
3180,3782266,3210308,377701,3108174,8157389,8159116,7489611,27864,16636
3190,3783362,3210037,377705,3107895,8156991,8159127,7489481,27848,16609
3200,3782413,3210134,377732,3108214,8156983,8159285,7489799,27872,16630
3210,3782342,3210090,377652,3108115,8157235,8159417,7489967,27872,16598
3220,3782542,3209888,377684,3108016,8157011,8159258,7489930,27872,16638
3230,3781698,3209903,377653,3108173,8157098,8159265,7489849,27864,16612
3240,3782010,3209852,377686,3108168,8157262,8159330,7489687,27856,16611
3250,3781980,3209596,377711,3108210,8157133,8159291,7489799,27872,16614
3260,3782461,3209600,377702,3108108,8157223,8159291,7489848,27880,16615
3270,3782663,3209693,377684,3108132,8157157,8159547,7490114,27856,16603
3280,3782666,3209348,377668,3108298,8156942,8159259,7489755,27872,16590
3290,3782740,3209267,377698,3108268,8157151,8159363,7490019,27872,16614
3300,3783089,3209340,377702,3108558,8157063,8159284,7489924,27904,16612
3310,3782494,3209085,377761,3108078,8157318,8159836,7489692,27896,16610
3320,3783087,3208972,377688,3108282,8157116,8159395,7489874,27880,16607
3330,3782717,3209055,377721,3108359,8157234,8159365,7489873,27856,16595
3340,3783437,3208949,377679,3108487,8157321,8159429,7489681,27896,16586
3350,3782816,3208904,377747,3108672,8157304,8159516,7489712,27864,16572
3360,3783321,3208896,377692,3108536,8157320,8159561,7489806,27864,16572
3370,3783577,3208705,377704,3108636,8157418,8159438,7489831,27880,16599
3380,3783902,3208545,377761,3108409,8157027,8159370,7489991,27888,16585
3390,3784091,3208453,377688,3108535,8157245,8159569,7489916,27880,16575
3400,3783123,3208468,377709,3108335,8157270,8159609,7490101,27880,16575
3410,3784107,3208262,377732,3108365,8157168,8159537,7490179,27864,16596
3420,3783824,3208224,377754,3108094,8157009,8159494,7490062,27856,16571
3430,3784067,3208145,377657,3108068,8157130,8159203,7489854,27856,16571
3440,3783100,3208018,377670,3108001,8157085,8159341,7489818,27872,16590
3450,3783336,3207903,377721,3108239,8157160,8159292,7489662,27864,16556
3460,3783307,3207925,377706,3108648,8157289,8159527,7489656,27880,16575
3470,3783341,3207746,377707,3108647,8156950,8159298,7489934,27872,16574
3480,3784110,3207750,377722,3108112,8157218,8159342,7489924,27872,16566
3490,3783720,3207584,377722,3108159,8157317,8159572,7489903,27872,16534
3500,3783638,3207536,377660,3108557,8157200,8159386,7490066,27864,16548
3510,3783821,3207320,377723,3108520,8157327,8159568,7489960,27888,16561
3520,3783945,3207218,377744,3108401,8157074,8159371,7490162,27864,16548
3530,3783424,3207106,377697,3108518,8157258,8159409,7490253,27864,16540
3540,3783527,3207031,377684,3108437,8157309,8159380,7490345,27872,16542
3550,3783821,3206906,377685,3108081,8157158,8159337,7490099,27856,16555
3560,3783250,3206937,377722,3108053,8157350,8159466,7490140,27872,16534
3570,3783856,3206853,377734,3108565,8157235,8159388,7490118,27864,16540
3580,3783563,3206703,377745,3108429,8157463,8159681,7489953,27864,16548
3590,3783422,3206595,377747,3108119,8157245,8159336,7490183,27880,16543
3600,3784686,3206608,377668,3108731,8157113,8159423,7490167,27888,16545
3610,3783068,3206345,377706,3108171,8157302,8159584,7490035,27880,16535
3620,3783294,3206209,377650,3108720,8157174,8159516,7490131,27888,16545
3630,3783714,3206162,377734,3108832,8157190,8159177,7490334,27872,16526
3640,3783598,3206107,377734,3108651,8157024,8159416,7490194,27872,16534
3650,3783297,3205819,377666,3108904,8157023,8159247,7490499,27872,16518
3660,3783361,3205787,377670,3108595,8156986,8159189,7490243,27864,16532
3670,3783519,3205799,377704,3108781,8157096,8159317,7490073,27880,16511
3680,3783961,3205787,377702,3108746,8157185,8159342,7490109,27872,16518
3690,3783704,3205583,377723,3108515,8157292,8159455,7490351,27880,16527
3700,3782817,3205429,377748,3108723,8157311,8159445,7490616,27872,16518
3710,3783607,3205345,377715,3108639,8157369,8159562,7490500,27896,16514
3720,3783959,3205223,377747,3108551,8157160,8159409,7490234,27856,16523
3730,3783690,3205142,377662,3108456,8157184,8159512,7490237,27872,16534
3740,3784414,3205123,377670,3108692,8157010,8159340,7490306,27848,16513
3750,3784037,3204913,377701,3108534,8157283,8159232,7489694,27872,16534
3760,3784099,3204814,377728,3108689,8157144,8159291,7489891,27840,16512
3770,3784156,3204662,377726,3108285,8157114,8159243,7489696,27856,16515
3780,3783813,3204487,377761,3108404,8157159,8159417,7489924,27856,16507
3790,3783984,3204372,377665,3108421,8157309,8159285,7489745,27848,16505
3800,3783921,3204331,377719,3108496,8157079,8159201,7489448,27864,16524
3810,3783822,3204137,377726,3108550,8157162,8159429,7489798,27856,16515
3820,3783973,3204093,377699,3108686,8157224,8159468,7489888,27888,16505
3830,3784203,3204154,377711,3108755,8157175,8159664,7489797,27880,16511
3840,3784142,3203916,377739,3108595,8157113,8159321,7489974,27888,16497
3850,3784080,3203900,377701,3108374,8157293,8159459,7490134,27856,16523
3860,3784515,3203472,377667,3108428,8157048,8159432,7490126,27872,16494
3870,3783957,3203398,377719,3108621,8157028,8159229,7489866,27888,16473
3880,3784267,3203370,377746,3108261,8157068,8159155,7489755,27856,16491
