timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
790,3647403,3126862,377546,3095200,8157344,8159439,7482517,27880,16711
800,3648047,3126880,377544,3095051,8157208,8159459,7482387,27848,16729
810,3647101,3127011,377543,3094937,8157454,8159390,7482416,27856,16699
820,3648630,3126966,377537,3095279,8157406,8159475,7482479,27864,16708
830,3647366,3126948,377547,3095331,8157290,8159510,7482607,27848,16689
840,3648067,3127079,377492,3094848,8157496,8159493,7482305,27840,16704
850,3647489,3127030,377531,3094971,8157213,8159555,7482101,27848,16713
860,3647599,3127092,377522,3095182,8157392,8159466,7482074,27848,16713
870,3647412,3127173,377546,3095083,8157434,8159521,7482163,27856,16699
880,3646634,3127177,377533,3094912,8157223,8159331,7482256,27840,16720
890,3647510,3127354,377500,3095007,8157415,8159477,7482205,27872,16718
900,3649065,3127371,377522,3095344,8157244,8159285,7482509,27848,16697
910,3649633,3127431,377492,3095223,8157437,8159448,7482446,27848,16705
920,3648758,3127512,377514,3095093,8157391,8159507,7482469,27840,16696
930,3648405,3127544,377531,3095302,8157391,8159573,7482565,27872,16702
940,3647727,3127728,377609,3095294,8157131,8159645,7482695,27872,16726
950,3648217,3127665,377524,3095102,8157406,8159538,7482525,27880,16735
960,3648090,3127799,377563,3095024,8157284,8159416,7482613,27864,16708
970,3648442,3128006,377617,3095199,8157324,8159339,7483173,27840,16720
980,3648071,3127853,377475,3095141,8157100,8159563,7482480,27896,16730
990,3648568,3127926,377552,3095072,8157410,8159600,7482852,27856,16699
1000,3649543,3127926,377602,3094659,8157313,8159348,7483137,27880,16711
1010,3649193,3128095,377524,3094736,8157241,8159322,7482897,27864,16692
1020,3648063,3128069,377545,3094694,8157319,8159350,7482778,27832,16679
1030,3649300,3128026,377489,3094879,8157489,8159597,7482651,27888,16713
1040,3649152,3128080,377497,3094710,8157222,8159440,7482795,27848,16713
1050,3649184,3128230,377525,3094822,8157450,8159424,7482759,27848,16713
1060,3649803,3128156,377552,3094350,8157289,8159523,7482987,27880,16703
1070,3649796,3128326,377486,3094731,8157299,8159618,7482837,27864,16716
1080,3649739,3128394,377549,3094747,8157193,8159463,7482743,27872,16718
1090,3649813,3128360,377560,3094676,8157315,8159411,7482649,27864,16708
1100,3649413,3128512,377506,3094851,8157311,8159671,7482743,27864,16716
1110,3648898,3128592,377596,3095069,8157625,8159659,7482585,27880,16711
1120,3649707,3128702,377528,3094631,8157224,8159530,7482918,27864,16708
1130,3649235,3128591,377484,3095025,8157494,8159560,7482865,27840,16712
1140,3649310,3128714,377536,3095076,8157425,8159594,7482458,27840,16688
1150,3649528,3128762,377541,3094833,8157394,8159746,7482552,27840,16720
1160,3649298,3128833,377529,3094949,8157151,8159415,7482438,27872,16702
1170,3650087,3128896,377513,3094908,8157301,8159355,7482459,27872,16710
1180,3648998,3128922,377515,3094706,8157461,8159578,7482415,27864,16724
1190,3649401,3128991,377509,3094751,8157312,8159486,7482472,27864,16692
1200,3649770,3129033,377504,3095255,8157310,8159425,7482519,27864,16708
1210,3650005,3129145,377526,3095025,8157124,8159461,7482171,27856,16715
1220,3648898,3129119,377480,3094977,8157444,8159544,7482205,27856,16715
1230,3648222,3129136,377501,3094970,8157084,8159565,7482111,27864,16732
1240,3649199,3129087,377546,3095018,8157274,8159634,7482306,27840,16712
1250,3648821,3129299,377588,3095033,8157329,8159435,7482295,27880,16711
1260,3649715,3129354,377522,3094786,8157345,8159541,7482709,27864,16716
1270,3649580,3129295,377550,3094891,8157103,8159286,7482489,27856,16699
1280,3651007,3129451,377513,3094834,8157247,8159585,7482241,27864,16708
1290,3650051,3129541,377488,3095231,8157284,8159463,7482121,27880,16719
1300,3650284,3129612,377524,3095210,8157325,8159580,7481872,27864,16716
1310,3648307,3129594,377534,3094833,8157438,8159521,7482086,27856,16723
1320,3648978,3129645,377519,3094956,8157378,8159560,7482206,27840,16704
1330,3648946,3129724,377501,3094955,8157209,8159389,7482049,27872,16710
1340,3648586,3129892,377563,3095109,8157328,8159449,7482331,27856,16707
1350,3648370,3129726,377626,3095028,8157309,8159466,7482085,27864,16716
1360,3648982,3129868,377532,3094471,8157332,8159564,7482709,27864,16716
1370,3649152,3129869,377582,3094470,8157515,8159659,7482445,27864,16716
1380,3648157,3130034,377510,3094931,8157338,8159431,7482698,27872,16718
1390,3649048,3130034,377528,3095152,8157103,8159470,7482141,27872,16702
1400,3649030,3130135,377570,3095325,8157250,8159368,7482466,27856,16699
1410,3649270,3130231,377549,3095007,8157206,8159339,7482043,27856,16699
1420,3649662,3130197,377554,3095040,8157301,8159521,7482670,27880,16703
1430,3649779,3130285,377540,3095137,8157438,8159784,7482782,27840,16696
1440,3652071,3130225,377532,3095302,8157413,8159539,7482679,27880,16719
1450,3649270,3130382,377547,3095006,8157393,8159373,7482290,27856,16707
1460,3648862,3130436,377555,3094890,8157200,8159589,7482518,27864,16708
1470,3649876,3130471,377519,3094814,8157468,8159518,7482628,27864,16700
1480,3649802,3130640,377553,3094927,8157260,8159498,7482435,27840,16688
1490,3649020,3130547,377548,3094989,8157385,8159440,7482469,27888,16697
1500,3648757,3130583,377492,3095366,8157372,8159433,7482549,27848,16697
1510,3649114,3130733,377557,3094940,8157212,8159483,7482602,27848,16713
1520,3649208,3130826,377628,3095424,8157260,8159635,7482634,27880,16711
1530,3649485,3130711,377534,3095283,8157373,8159677,7482523,27864,16708
1540,3649700,3130835,377523,3094900,8157147,8159232,7482083,27864,16716
1550,3649780,3130935,377559,3095001,8157432,8159637,7481822,27872,16734
1560,3650016,3130909,377497,3095092,8157247,8159419,7482292,27888,16705
1570,3649968,3131164,377521,3095411,8157411,8159471,7482439,27864,16716
1580,3649176,3131087,377581,3095268,8157501,8159547,7482095,27840,16704
1590,3649375,3131214,377487,3095092,8157380,8159620,7482487,27848,16697
1600,3649700,3131054,377509,3094811,8157142,8159398,7482039,27848,16705
1610,3649982,3131287,377517,3094860,8157126,8159472,7482060,27856,16707
1620,3649683,3131191,377539,3095179,8157356,8159555,7482354,27856,16707
1630,3649236,3131497,377532,3095040,8157202,8159545,7482569,27872,16702
1640,3649695,3131383,377540,3095304,8157298,8159568,7482290,27872,16718
1650,3649404,3131398,377524,3095202,8157277,8159263,7481938,27864,16700
1660,3649897,3131459,377542,3095353,8157134,8159346,7482144,27856,16691
1670,3649678,3131619,377513,3095109,8157288,8159541,7482199,27840,16696
1680,3649693,3131630,377509,3095433,8157395,8159491,7482177,27856,16707
1690,3649797,3131633,377480,3095161,8157181,8159446,7481668,27856,16715
1700,3650210,3131596,377532,3095363,8157255,8159546,7481876,27848,16721
1710,3650279,3131746,377498,3095228,8157376,8159634,7482030,27880,16711
1720,3650479,3131719,377568,3095109,8157566,8159518,7481900,27856,16691
1730,3650612,3131805,377515,3095329,8156979,8159370,7482014,27864,16708
1740,3651168,3131851,377464,3095435,8157361,8159527,7481360,27864,16740
1750,3650475,3132012,377627,3095433,8157237,8159378,7481720,27848,16729
1760,3650650,3131869,377551,3095579,8157476,8159640,7481997,27864,16716
1770,3650744,3131903,377514,3095688,8157192,8159505,7482476,27880,16687
1780,3650791,3132194,377580,3095563,8157244,8159412,7481417,27872,16710
1790,3649883,3132189,377516,3095684,8157166,8159349,7481539,27856,16707
1800,3650307,3132181,377576,3095153,8157247,8159383,7481922,27872,16710
1810,3650218,3132325,377589,3095307,8157009,8159457,7481822,27856,16707
1820,3650152,3132372,377579,3095607,8157284,8159498,7481966,27872,16710
1830,3651079,3132412,377536,3095853,8157220,8159690,7482149,27840,16712
1840,3651070,3132395,377606,3095292,8157232,8159323,7481612,27856,16707
1850,3650259,3132472,377550,3095262,8157120,8159342,7481786,27856,16715
1860,3650296,3132503,377574,3095343,8157211,8159496,7481844,27872,16718
1870,3649941,3132465,377540,3095465,8157376,8159460,7481744,27864,16684
1880,3650920,3132466,377552,3095381,8157206,8159598,7482222,27848,16697
1890,3650609,3132705,377502,3095199,8157270,8159526,7482133,27848,16713
1900,3650686,3132730,377533,3095280,8157218,8159429,7482040,27880,16719
1910,3651111,3132819,377516,3095139,8157007,8159296,7482109,27880,16719
1920,3650795,3132926,377523,3095093,8157174,8159283,7482401,27864,16692
1930,3650109,3132863,377518,3095072,8157162,8159335,7482081,27848,16697
1940,3650700,3132875,377525,3095031,8157334,8159471,7481965,27872,16718
1950,3651180,3133005,377564,3095346,8157295,8159372,7481885,27872,16694
1960,3650999,3133024,377530,3095664,8157031,8159465,7482337,27864,16692
1970,3650269,3133097,377560,3095782,8157162,8159325,7482207,27888,16705
1980,3650355,3133073,377588,3095753,8157282,8159476,7482156,27872,16726
1990,3651114,3133176,377540,3095653,8157166,8159537,7482209,27864,16708
2000,3650772,3133097,377547,3095592,8157217,8159176,7481972,27856,16707
2010,3650736,3133118,377424,3095386,8157312,8159427,7481859,27880,16703
2020,3650594,3133253,377528,3095761,8157246,8159595,7481516,27856,16715
2030,3652714,3133390,377490,3095168,8157349,8159334,7481537,27864,16716
2040,3652119,3133504,377499,3095164,8157169,8159263,7480905,27880,16711
2050,3652159,3133478,377591,3095190,8157267,8159319,7480651,27864,16700
2060,3651431,3133665,377580,3095336,8157490,8159621,7480680,27880,16719
2070,3652250,3133565,377458,3095328,8157322,8159407,7480358,27880,16711
2080,3652490,3133588,377474,3095172,8157145,8159327,7480520,27864,16716
2090,3651832,3133710,377419,3095428,8156882,8159254,7480874,27872,16702
2100,3652325,3133588,377456,3095324,8157109,8159380,7480549,27872,16726
2110,3650232,3133647,377532,3094953,8156720,8159245,7480602,27880,16711
2120,3649907,3133648,377482,3094685,8156888,8159099,7480529,27888,16729
2130,3650287,3133620,377473,3095129,8156689,8159079,7480885,27856,16715
2140,3650800,3133744,377449,3095002,8157075,8159432,7481271,27840,16712
2150,3650686,3133742,377392,3095153,8156921,8159195,7480969,27848,16705
2160,3651781,3133576,377450,3095119,8157049,8159417,7481312,27872,16726
2170,3651627,3133803,377411,3094895,8156897,8159396,7481321,27840,16704
2180,3651748,3133905,377420,3095237,8157261,8159531,7481489,27904,16700
2190,3651769,3133822,377331,3095116,8156878,8159260,7481544,27888,16713
2200,3649451,3133793,377352,3094924,8155200,8156251,7477633,27840,16744
2210,3649465,3133972,377354,3094648,8156796,8159034,7481831,27856,16683
2220,3647640,3134036,377339,3094833,8156987,8159638,7482442,27872,16734
2230,3646424,3134266,377364,3094763,8156980,8159373,7481411,27864,16708
2240,3644999,3134031,377349,3094911,8156600,8158920,7480538,27880,16719
2250,3644112,3134224,377326,3094974,8156441,8158482,7480087,27872,16742
2260,3644368,3134203,377362,3094806,8156711,8158703,7480563,27856,16723
2270,3644106,3134283,377394,3095220,8157063,8159153,7480775,27872,16686
2280,3643986,3134376,377317,3095250,8156892,8159245,7481528,27872,16686
2290,3643897,3134407,377387,3095242,8156998,8159214,7482012,27840,16712
2300,3644900,3134334,377340,3094998,8156720,8158787,7481485,27872,16710
2310,3644818,3134533,377347,3094977,8156845,8158906,7482546,27848,16721
2320,3644903,3134337,377419,3095533,8156373,8158371,7481496,27872,16710
2330,3645145,3134554,377352,3095124,8156360,8158389,7481731,27848,16753
2340,3644627,3134576,377404,3095017,8156397,8158597,7481579,27864,16740
2350,3644672,3134598,377402,3094781,8156833,8158977,7481668,27872,16686
2360,3644243,3134690,377357,3094985,8156691,8158815,7481279,27840,16664
2370,3644296,3134680,377353,3095137,8157069,8159006,7482210,27872,16734
2380,3645181,3134765,377257,3094783,8157149,8159046,7483731,27872,16710
2390,3643953,3134634,377369,3094997,8156956,8159708,7485512,27864,16676
2400,3644579,3134778,377390,3095197,8156892,8158753,7485162,27848,16697
2410,3644432,3134620,377345,3095184,8156528,8158310,7483411,27864,16716
2420,3644214,3134656,377371,3094981,8156762,8158466,7482437,27872,16718
2430,3644178,3134585,377361,3095173,8156665,8158902,7481797,27856,16723
2440,3644074,3134552,377331,3095328,8156774,8158453,7481175,27880,16719
2450,3644413,3134552,377310,3095145,8156614,8158654,7480203,27888,16705
2460,3644140,3134559,377425,3095033,8156692,8158607,7480390,27872,16734
2470,3644192,3134487,377370,3094734,8156835,8158843,7480320,27864,16684
2480,3645057,3134516,377369,3094915,8156249,8158325,7479577,27824,16693
2490,3644547,3134680,377402,3095561,8156567,8158313,7479792,27856,16691
2500,3644560,3134565,377428,3095247,8156810,8159141,7480994,27872,16702
2510,3645909,3134517,377419,3095209,8156667,8159025,7480584,27848,16681
2520,3645409,3134521,377371,3094920,8156548,8158482,7479705,27888,16681
2530,3646221,3134614,377466,3095339,8156343,8158402,7479747,27864,16676
2540,3645122,3134572,377391,3095330,8156770,8158819,7480962,27864,16668
2550,3645072,3134569,377380,3095404,8156667,8159289,7480983,27864,16644
2560,3645203,3134665,377376,3095187,8156389,8158382,7479617,27880,16663
2570,3645247,3134798,377407,3095307,8156644,8158339,7479989,27872,16670
2580,3645690,3134566,377410,3095349,8156528,8158889,7480633,27880,16647
2590,3645655,3134631,377370,3095068,8156729,8159202,7480493,27856,16643
2600,3645922,3134578,377368,3095007,8156586,8158295,7479492,27872,16638
2610,3646257,3134676,377471,3095239,8156656,8158636,7479929,27864,16644
2620,3646729,3134574,377443,3095256,8156777,8158975,7480832,27872,16638
2630,3645473,3134667,377470,3095575,8156915,8159202,7480772,27880,16639
2640,3645928,3134648,377462,3095430,8156590,8158694,7480621,27888,16625
2650,3645721,3134674,377432,3094914,8156584,8158770,7480667,27864,16620
2660,3645931,3134471,377449,3094958,8156465,8158901,7481242,27856,16587
2670,3646972,3134663,377414,3095084,8156675,8159348,7481628,27872,16622
2680,3646350,3134523,377403,3095045,8156720,8158819,7480987,27872,16606
2690,3647127,3134645,377421,3095013,8156673,8158928,7481506,27840,16592
2700,3646414,3134597,377428,3094766,8156637,8159080,7481711,27872,16622
2710,3646745,3134578,377427,3094368,8156961,8159643,7481667,27880,16599
2720,3646061,3134759,377495,3094044,8156735,8158851,7480719,27880,16575
2730,3645871,3134595,377405,3094425,8156508,8158560,7480516,27864,16580
2740,3645019,3134542,377412,3093962,8156577,8158277,7480462,27880,16575
2750,3648155,3134591,377417,3093813,8156747,8159080,7481179,27896,16586
2760,3646512,3134603,377436,3093799,8156735,8158606,7480130,27864,16556
2770,3647807,3134600,377462,3093574,8156976,8158994,7480797,27880,16559
2780,3647082,3134635,377422,3093565,8156973,8159032,7480832,27856,16555
2790,3649442,3134554,377425,3093909,8156713,8159002,7481088,27872,16558
2800,3648946,3134416,377462,3093959,8156625,8158937,7481234,27880,16551
2810,3650348,3134421,377399,3093993,8156761,8159229,7481348,27880,16535
2820,3649046,3134364,377396,3093897,8156630,8158599,7480256,27880,16567
2830,3648931,3134421,377456,3094042,8156865,8159250,7481650,27872,16550
2840,3650068,3134456,377461,3093909,8156836,8159091,7481212,27856,16547
2850,3649462,3134370,377455,3093980,8157330,8159570,7481148,27864,16532
2860,3649759,3134500,377564,3094110,8157031,8159131,7480545,27896,16562
2870,3648566,3134602,377557,3094705,8157021,8158989,7481226,27880,16535
2880,3647966,3134524,377608,3094429,8157418,8159693,7482681,27848,16513
2890,3647964,3134523,377570,3094237,8157327,8159447,7482640,27864,16508
2900,3648117,3134479,377592,3094119,8157119,8159428,7482358,27848,16521
2910,3649392,3134423,377545,3094151,8157315,8159391,7482614,27888,16513
2920,3648513,3134327,377564,3093927,8157438,8159620,7482779,27880,16503
2930,3649385,3134350,377538,3094258,8157256,8159529,7482545,27848,16489
2940,3646853,3134232,377603,3094604,8157386,8159477,7482828,27888,16489
2950,3647809,3134366,377546,3094144,8157156,8159254,7482907,27880,16495
2960,3648564,3134155,377594,3094187,8157221,8159434,7482854,27872,16470
2970,3648049,3134268,377534,3093746,8157318,8159361,7482854,27856,16491
2980,3647623,3134227,377576,3094404,8157485,8159508,7482893,27864,16500
2990,3648411,3134115,377576,3094266,8157338,8159612,7482754,27864,16484
3000,3646969,3134034,377539,3093690,8157330,8159613,7483172,27880,16495
3010,3646476,3134049,377568,3094470,8157318,8159483,7482870,27864,16460
3020,3646790,3133961,377594,3093986,8157176,8159480,7482827,27864,16460
3030,3646213,3133930,377596,3094140,8157070,8159414,7483114,27832,16455
3040,3647450,3133805,377544,3094219,8157404,8159374,7482804,27848,16449
3050,3648411,3133881,377599,3094497,8157269,8159499,7482743,27880,16479
3060,3647691,3133944,377552,3094447,8157302,8159510,7482719,27904,16492
3070,3647530,3133814,377555,3094383,8157219,8159401,7482998,27888,16457
3080,3647740,3133752,377625,3094262,8157202,8159581,7482661,27864,16452
3090,3648004,3133648,377595,3094788,8157351,8159394,7482932,27872,16454
3100,3648328,3133610,377531,3094422,8157254,8159382,7482799,27888,16449
3110,3647779,3133572,377581,3094292,8157119,8159502,7483103,27848,16441
3120,3647811,3133634,377592,3094236,8157221,8159666,7482830,27864,16428
3130,3648135,3133361,377512,3094022,8157315,8159586,7482830,27904,16436
3140,3648202,3133429,377600,3093699,8157236,8159504,7482933,27848,16441
3150,3648973,3133365,377557,3094385,8157428,8159546,7483240,27864,16428
3160,3648871,3133310,377572,3094640,8157419,8159648,7483134,27872,16406
3170,3647981,3133234,377542,3094679,8157491,8159526,7483174,27856,16411
3180,3648067,3133200,377639,3094445,8157212,8159675,7482800,27872,16406
3190,3648622,3133112,377587,3094127,8157223,8159461,7482995,27864,16420
3200,3647541,3133085,377628,3094126,8157253,8159321,7482939,27872,16430
3210,3648869,3133048,377584,3094363,8157327,8159579,7482801,27848,16401
3220,3649563,3133000,377594,3094233,8157318,8159525,7483172,27864,16412
3230,3648592,3133048,377584,3094399,8157200,8159233,7483088,27896,16402
3240,3647924,3132865,377532,3094139,8157372,8159428,7482681,27872,16414
3250,3647999,3132786,377585,3094155,8157406,8159604,7482906,27880,16431
3260,3648221,3132618,377559,3094253,8157249,8159367,7483158,27888,16401
3270,3648495,3132661,377524,3094260,8157149,8159494,7482982,27904,16380
3280,3648938,3132563,377577,3094322,8157403,8159569,7482845,27888,16401
3290,3648236,3132594,377577,3094635,8157108,8159425,7482772,27888,16385
3300,3648004,3132523,377551,3094310,8157408,8159583,7482765,27888,16417
3310,3647689,3132494,377596,3094434,8157306,8159651,7482833,27872,16374
3320,3648100,3132346,377586,3094753,8157517,8159700,7482870,27880,16399
3330,3647997,3132350,377582,3094528,8157273,8159715,7482619,27880,16383
3340,3647702,3132340,377554,3094375,8157646,8159664,7482600,27896,16394
3350,3648173,3132152,377659,3094493,8157456,8159628,7482691,27872,16398
3360,3648512,3132047,377546,3094462,8157408,8159577,7482673,27880,16367
3370,3648820,3132018,377572,3094718,8157228,8159538,7482704,27856,16371
3380,3648616,3132064,377581,3094526,8157416,8159672,7482502,27848,16353
3390,3648375,3131847,377577,3094768,8157335,8159696,7482560,27872,16382
3400,3647924,3131811,377568,3094762,8157325,8159325,7482087,27864,16340
3410,3648951,3131676,377561,3094848,8157363,8159620,7482337,27888,16337
3420,3648580,3131723,377545,3094917,8157362,8159611,7482197,27856,16347
3430,3648474,3131659,377609,3094812,8157446,8159430,7482402,27864,16356
3440,3648597,3131454,377606,3094917,8157419,8159548,7482450,27888,16345
3450,3647795,3131529,377563,3094534,8157232,8159509,7482435,27872,16358
3460,3648343,3131226,377592,3094860,8157393,8159439,7482785,27872,16334
3470,3649156,3131355,377531,3094808,8157417,8159533,7482604,27848,16337
3480,3649542,3131144,377540,3094898,8157290,8159627,7482410,27904,16348
3490,3649401,3131194,377595,3094648,8157325,8159358,7482474,27880,16335
3500,3649526,3131134,377580,3094481,8157306,8159550,7482701,27880,16335
3510,3649687,3130964,377553,3094456,8157126,8159393,7482769,27888,16345
3520,3650074,3130867,377579,3094597,8157240,8159429,7482676,27848,16313
3530,3649533,3130727,377557,3094798,8157271,8159508,7482725,27872,16326
3540,3649416,3130713,377577,3094559,8157393,8159378,7482861,27880,16351
3550,3649430,3130565,377603,3094786,8157467,8159677,7482871,27872,16334
3560,3649110,3130519,377561,3094861,8157241,8159547,7482578,27880,16311
3570,3648800,3130460,377609,3094641,8157333,8159439,7482706,27880,16311
3580,3649031,3130248,377605,3094860,8157417,8159489,7482322,27856,16323
3590,3649868,3130307,377563,3094622,8157365,8159342,7482341,27880,16311
3600,3649337,3130211,377541,3094739,8157182,8159516,7482302,27872,16310
3610,3650086,3130091,377590,3094644,8157248,8159414,7482779,27880,16311
3620,3648635,3130065,377600,3094852,8156926,8159341,7482550,27872,16302
3630,3649123,3129933,377564,3094633,8157125,8159292,7482503,27848,16321
3640,3649706,3129959,377616,3094844,8157321,8159525,7482800,27880,16295
3650,3648621,3129904,377583,3094716,8157263,8159520,7482755,27880,16303
3660,3648815,3129867,377557,3094526,8157293,8159474,7482624,27888,16305
3670,3648745,3129646,377614,3094980,8157266,8159450,7482742,27896,16298
3680,3649180,3129530,377557,3095027,8157329,8159553,7482684,27896,16282
3690,3649136,3129352,377639,3095146,8157364,8159518,7482744,27864,16316
3700,3648784,3129339,377551,3094967,8157307,8159567,7482764,27872,16302
3710,3650242,3129319,377596,3094845,8157212,8159606,7482840,27896,16282
3720,3650334,3129323,377648,3094815,8157504,8159468,7482962,27872,16286
3730,3650103,3129187,377576,3094897,8157180,8159407,7482602,27888,16305
3740,3648750,3129005,377549,3094896,8157268,8159465,7482552,27896,16258
3750,3648581,3129055,377625,3095573,8157513,8159760,7482977,27880,16303
3760,3649593,3128791,377603,3094930,8157518,8159611,7483038,27888,16281
3770,3649017,3128771,377562,3094856,8157438,8159610,7482869,27864,16276
3780,3649731,3128678,377582,3095396,8157309,8159637,7482722,27880,16279
3790,3650242,3128387,377594,3095230,8157385,8159592,7482874,27856,16267
3800,3649912,3128489,377577,3095449,8157273,8159450,7482814,27856,16259
3810,3650275,3128396,377575,3094998,8157258,8159502,7482928,27848,16265
3820,3649913,3128291,377586,3095108,8157246,8159481,7482680,27888,16265
3830,3649709,3128183,377600,3095391,8157165,8159283,7482706,27872,16286
3840,3649894,3128194,377588,3095394,8157220,8159532,7483376,27864,16276
3850,3649804,3128123,377652,3095290,8157255,8159384,7483121,27880,16263
3860,3650184,3127967,377572,3095478,8157242,8159191,7482912,27880,16255
3870,3649806,3127807,377560,3095370,8157237,8159551,7482850,27872,16262
3880,3649804,3127683,377594,3094674,8157078,8159458,7482752,27880,16279
