timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
280,3728112,3178270,380480,3099664,8157285,8159931,7483756,27888,16737
290,3728010,3178246,380573,3099437,8157266,8159457,7485635,27896,16714
300,3727570,3178258,380492,3099459,8157036,8158516,7484294,27896,16754
310,3728582,3178465,380504,3099449,8156505,8158479,7484552,27888,16745
320,3728679,3178667,380437,3099299,8157346,8159901,7488634,27872,16726
330,3727737,3178502,380552,3099142,8157248,8159785,7487334,27888,16737
340,3727554,3178580,380496,3099283,8156861,8158909,7484857,27912,16797
350,3727623,3178490,380530,3099386,8157058,8158457,7483397,27920,16782
360,3728014,3178579,380469,3099202,8156977,8159059,7482771,27920,16734
370,3727779,3178609,380525,3099334,8157238,8159082,7483241,27880,16719
380,3728301,3178746,380547,3099689,8157281,8159490,7484587,27896,16778
390,3728430,3178591,380491,3099638,8157312,8159653,7485904,27896,16738
400,3729256,3178582,380511,3099704,8157455,8159915,7488561,27888,16761
410,3728507,3178478,380574,3099444,8157448,8159681,7488355,27888,16729
420,3727965,3178380,380482,3099659,8156868,8158808,7485560,27896,16730
430,3728801,3178251,380560,3099663,8156771,8158408,7483969,27896,16722
440,3728892,3178269,380501,3099804,8157150,8159678,7484184,27928,16760
450,3729330,3178278,380487,3099428,8157509,8159536,7483530,27904,16748
460,3728279,3178074,380454,3099315,8156843,8159139,7482836,27888,16753
470,3728694,3178080,380524,3099510,8157003,8158708,7481715,27880,16727
480,3728480,3177964,380566,3099474,8157084,8158974,7481827,27896,16746
490,3728786,3177986,380583,3099277,8156882,8158687,7481599,27904,16748
500,3729262,3178179,380567,3099536,8156971,8159065,7482064,27912,16709
510,3729399,3177953,380505,3099437,8156964,8159237,7483160,27896,16706
520,3729716,3178003,380513,3099449,8157099,8159652,7483228,27888,16689
530,3729105,3177937,380522,3099376,8157173,8159072,7481967,27888,16697
540,3730311,3177915,380546,3099091,8156544,8158557,7481596,27896,16698
550,3729399,3177983,380527,3099850,8157004,8159032,7481723,27872,16686
560,3730655,3177968,380498,3099510,8157236,8159449,7482463,27896,16682
570,3729511,3177915,380536,3099809,8157225,8159537,7482277,27880,16679
580,3730010,3177833,380575,3099677,8156928,8159329,7482348,27888,16689
590,3729729,3177852,380508,3099513,8157087,8159063,7481847,27912,16685
600,3730083,3177855,380560,3099630,8157242,8159560,7482789,27912,16677
610,3729814,3178020,380585,3099915,8157067,8159749,7482638,27864,16652
620,3729517,3177809,380566,3099954,8157138,8159698,7482406,27896,16666
630,3729300,3177962,380547,3099824,8156817,8159202,7482056,27896,16650
640,3729705,3177911,380615,3099908,8157032,8159269,7482392,27864,16644
650,3729604,3177678,380557,3100092,8157008,8159618,7482288,27920,16646
660,3730578,3177703,380549,3099742,8157256,8159553,7481962,27880,16631
670,3730377,3177709,380585,3099793,8157257,8159332,7481529,27936,16633
680,3729651,3177586,380615,3100293,8156987,8159225,7481707,27872,16638
690,3729680,3177773,380540,3100234,8156737,8159418,7481688,27896,16618
700,3729663,3177665,380588,3099890,8157214,8159194,7481681,27904,16620
710,3730041,3177669,380626,3099489,8156850,8158569,7480807,27896,16642
720,3730245,3177607,380584,3098942,8156729,8158712,7480697,27904,16604
730,3729937,3177603,380626,3098832,8157019,8159601,7482154,27896,16586
740,3730248,3177425,380647,3098928,8157497,8159586,7482387,27904,16604
750,3730202,3177505,380628,3098898,8157190,8159466,7482278,27920,16606
760,3730941,3177574,380618,3098752,8157242,8158842,7481543,27936,16593
770,3729685,3177480,380540,3098547,8156935,8159120,7481631,27872,16590
780,3728986,3177475,380639,3099097,8156954,8158933,7481546,27928,16576
790,3729835,3177543,380642,3098918,8157000,8158921,7481784,27912,16581
800,3730192,3177320,380652,3098517,8156990,8158968,7481009,27920,16582
810,3729277,3177365,380610,3098613,8156821,8159595,7481435,27896,16594
820,3729590,3177269,380598,3098648,8157067,8159070,7481958,27896,16570
830,3729767,3177379,380583,3099017,8157047,8159585,7482210,27888,16561
840,3729579,3177330,380651,3098836,8156819,8159161,7481208,27888,16537
850,3730175,3177274,380591,3098464,8157162,8159275,7481471,27904,16556
860,3730290,3177435,380664,3098284,8156754,8158879,7481409,27896,16554
870,3730083,3177438,380759,3098875,8157344,8159396,7482187,27912,16541
880,3728773,3177454,380702,3098669,8157813,8160022,7483705,27904,16572
890,3728358,3177394,380764,3098736,8157467,8159956,7483614,27912,16549
900,3729130,3177384,380787,3098690,8157479,8159596,7483654,27904,16524
910,3729364,3177242,380715,3098928,8157585,8159761,7483818,27904,16524
920,3729129,3177206,380745,3098518,8157468,8159790,7483888,27936,16529
930,3729407,3177170,380732,3098597,8157528,8159657,7483931,27904,16516
940,3730340,3177166,380739,3098738,8157664,8159752,7483856,27936,16537
950,3729742,3177073,380713,3098677,8157622,8159730,7484119,27928,16520
960,3729432,3177056,380740,3098528,8157762,8159773,7484011,27864,16492
970,3730323,3176954,380720,3098590,8157587,8159634,7483710,27904,16508
980,3730973,3176897,380727,3098775,8157586,8159724,7483624,27904,16508
990,3730974,3176807,380743,3098678,8157388,8159671,7483470,27880,16495
1000,3731184,3176778,380704,3098980,8157627,8159929,7483724,27920,16502
1010,3731169,3176600,380735,3098821,8157578,8159611,7483610,27896,16482
1020,3729987,3176742,380766,3098835,8157426,8159780,7484361,27912,16485
1030,3729983,3176711,380733,3098864,8157449,8159589,7483867,27928,16472
1040,3729865,3176555,380712,3098877,8157390,8159728,7484091,27880,16463
1050,3730386,3176510,380734,3098942,8157488,8159912,7483620,27912,16485
1060,3729841,3176422,380735,3098766,8157676,8159753,7483713,27936,16481
1070,3729735,3176447,380748,3098975,8157641,8159671,7483545,27928,16456
1080,3729989,3176317,380708,3098836,8157390,8159732,7483818,27904,16444
1090,3730133,3176235,380680,3098905,8157607,8159615,7484006,27920,16454
1100,3730205,3176207,380701,3098696,8157360,8159665,7483534,27888,16449
1110,3730733,3176087,380729,3098945,8157636,8159696,7483838,27912,16445
1120,3731254,3175987,380713,3098951,8157504,8159803,7483945,27920,16446
1130,3731038,3175999,380723,3098949,8157529,8159723,7484051,27936,16457
1140,3731000,3175925,380764,3099083,8157617,8159778,7483983,27928,16432
1150,3730074,3175752,380735,3098920,8157639,8159531,7484303,27928,16456
1160,3730296,3175772,380760,3099194,8157653,8159465,7483951,27912,16413
1170,3730029,3175711,380710,3098918,8157579,8159828,7483987,27904,16428
1180,3730224,3175602,380739,3099387,8157588,8159589,7484085,27928,16432
1190,3730266,3175535,380677,3099124,8157451,8159769,7483948,27904,16420
1200,3730191,3175459,380736,3099074,8157304,8159366,7483403,27872,16406
1210,3730191,3175427,380720,3099255,8157567,8159802,7483134,27896,16426
1220,3731392,3175440,380734,3098913,8157588,8159796,7483101,27888,16409
1230,3731529,3175331,380742,3099003,8157460,8159730,7482742,27904,16396
1240,3730334,3175147,380689,3099259,8157540,8159668,7483039,27896,16402
1250,3733290,3175147,380752,3099213,8157596,8159895,7483365,27920,16406
1260,3731368,3175093,380739,3099027,8157438,8159826,7483193,27912,16397
1270,3731730,3174978,380767,3099105,8157450,8159764,7483295,27896,16402
1280,3733228,3174954,380734,3099405,8157589,8159749,7482996,27928,16408
1290,3732240,3174937,380752,3099333,8157434,8159760,7483336,27904,16404
1300,3731700,3174756,380742,3099387,8157667,8159623,7483471,27912,16397
1310,3730709,3174660,380669,3099387,8157457,8159598,7482797,27896,16402
1320,3730451,3174611,380756,3099353,8157574,8159673,7483254,27936,16401
1330,3730158,3174465,380757,3098837,8157299,8159578,7483112,27928,16392
1340,3730668,3174321,380708,3098815,8157357,8159823,7483282,27880,16391
1350,3730747,3174365,380742,3098976,8157426,8159654,7483214,27912,16389
1360,3730603,3174393,380750,3099225,8157534,8159699,7483354,27904,16388
1370,3730520,3174238,380708,3099290,8157593,8159876,7483523,27904,16372
1380,3730935,3174185,380766,3099421,8157544,8159767,7482835,27920,16390
1390,3730460,3174101,380785,3099538,8157486,8159706,7482899,27920,16358
1400,3730701,3173930,380728,3099144,8157558,8159675,7483076,27904,16364
1410,3730288,3173974,380771,3099228,8157677,8159868,7482974,27936,16393
1420,3730411,3173891,380726,3099216,8157665,8159826,7483282,27888,16353
1430,3730377,3173629,380762,3098880,8157482,8159703,7483451,27904,16364
1440,3730933,3173548,380736,3099111,8157613,8159914,7483135,27904,16356
1450,3730503,3173587,380722,3099096,8157582,8159608,7483350,27888,16353
1460,3730633,3173382,380766,3098889,8157411,8159573,7482789,27920,16366
1470,3730838,3173396,380706,3099151,8157454,8159522,7483141,27888,16321
1480,3730291,3173318,380769,3099106,8157604,8159675,7482523,27936,16353
1490,3731518,3173111,380774,3099388,8157528,8159815,7483059,27880,16335
1500,3730658,3173078,380776,3099251,8157428,8159571,7483064,27920,16350
1510,3730883,3172891,380771,3099264,8157226,8159602,7483335,27936,16305
1520,3730746,3172877,380770,3099315,8157474,8159500,7483222,27936,16345
1530,3731062,3172979,380797,3099277,8157470,8159710,7482973,27904,16340
1540,3730942,3172708,380759,3099165,8157550,8159868,7483609,27928,16320
1550,3731067,3172621,380810,3099415,8157672,8159844,7483588,27880,16319
1560,3730817,3172553,380752,3099517,8157706,8159799,7483872,27920,16310
1570,3731203,3172426,380774,3099746,8157584,8159874,7483665,27912,16309
1580,3730831,3172299,380774,3099294,8157541,8159706,7483682,27880,16303
1590,3730549,3172380,380752,3099359,8157475,8159745,7483746,27904,16316
1600,3731173,3172008,380727,3099601,8157604,8159611,7484001,27904,16324
1610,3730881,3171939,380720,3099636,8157635,8159738,7483779,27888,16321
1620,3730592,3172047,380799,3099770,8157689,8159881,7484301,27904,16308
1630,3730806,3171869,380793,3099496,8157341,8159703,7483898,27920,16310
1640,3730831,3171848,380783,3099680,8157489,8159640,7483914,27896,16298
1650,3731424,3171671,380777,3099377,8157445,8159662,7483821,27904,16308
1660,3730320,3171553,380733,3099468,8157559,8159776,7483508,27928,16328
1670,3731516,3171499,380783,3099472,8157699,8159902,7483569,27880,16279
1680,3731494,3171311,380801,3099460,8157652,8159752,7483489,27880,16303
1690,3730826,3171281,380765,3099525,8157383,8159562,7483451,27928,16296
1700,3730803,3171149,380755,3099556,8157345,8159585,7483285,27896,16298
1710,3731399,3170899,380748,3099146,8157430,8159446,7483628,27904,16284
1720,3730943,3170905,380720,3099460,8157561,8159761,7483707,27920,16262
1730,3731123,3170793,380759,3099541,8157603,8159740,7483384,27904,16268
1740,3731070,3170667,380771,3098968,8157348,8159683,7483042,27904,16300
1750,3731507,3170680,380744,3099565,8157621,8159671,7483250,27920,16286
1760,3731742,3170432,380728,3099588,8157295,8159569,7483283,27888,16265
1770,3731493,3170392,380742,3099674,8157281,8159611,7483115,27928,16264
1780,3731235,3170494,380778,3099469,8157651,8159599,7482917,27896,16274
1790,3731225,3170216,380760,3099472,8157229,8159667,7482387,27888,16265
1800,3730807,3170125,380774,3099521,8157439,8159570,7483002,27912,16285
1810,3731154,3169991,380752,3099506,8157597,8159729,7482923,27888,16273
1820,3731473,3169869,380798,3099367,8157553,8159820,7483446,27904,16252
1830,3731805,3169692,380760,3099510,8157672,8159516,7483354,27912,16285
1840,3731654,3169735,380756,3099546,8157442,8159530,7483342,27912,16269
1850,3731653,3169500,380755,3099399,8157716,8159718,7483278,27880,16263
1860,3731772,3169352,380785,3099682,8157159,8159581,7483133,27912,16253
1870,3731596,3169326,380736,3099407,8157479,8159737,7483367,27928,16264
1880,3731990,3169232,380767,3099804,8157524,8159779,7482944,27896,16242
1890,3732490,3169175,380751,3099692,8157437,8159548,7482821,27912,16277
1900,3731870,3169102,380729,3099378,8157558,8159695,7483151,27912,16245
1910,3731739,3168825,380738,3099227,8157441,8159680,7483054,27896,16234
1920,3732860,3168780,380729,3099053,8157449,8159734,7482761,27888,16233
1930,3732414,3168742,380770,3099257,8157270,8159609,7482814,27904,16252
1940,3732619,3168522,380711,3099289,8157386,8159622,7483228,27912,16229
1950,3732630,3168486,380781,3099812,8157483,8159673,7483421,27896,16242
1960,3732625,3168425,380730,3099763,8157640,8159929,7483443,27880,16239
1970,3732703,3168211,380779,3099614,8157454,8159479,7483357,27936,16233
1980,3732424,3168095,380765,3099625,8157350,8159607,7483399,27896,16234
1990,3731764,3168018,380712,3099687,8157365,8159488,7483106,27912,16237
2000,3732039,3167805,380742,3099432,8157401,8159624,7483338,27904,16244
2010,3732328,3167795,380695,3099567,8157478,8159634,7483144,27928,16264
2020,3732329,3167666,380759,3099647,8157516,8159608,7483387,27912,16245
2030,3732016,3167548,380743,3100300,8157573,8159746,7483235,27904,16220
2040,3731921,3167311,380754,3099821,8157413,8159755,7482853,27912,16213
2050,3732206,3167361,380744,3099851,8157590,8159520,7483072,27920,16222
2060,3731938,3167203,380805,3099357,8157629,8159759,7482942,27888,16225
2070,3732167,3167031,380813,3099576,8157609,8159553,7482820,27888,16217
2080,3732299,3166857,380730,3099440,8157436,8159695,7483303,27928,16224
2090,3732831,3166840,380805,3099782,8157542,8159743,7483162,27912,16213
2100,3732542,3166860,380852,3099341,8157528,8159823,7483076,27896,16210
2110,3732564,3166559,380739,3099344,8157251,8159519,7483085,27936,16209
2120,3732219,3166389,380775,3099587,8157528,8159709,7483616,27912,16229
2130,3732345,3166186,380827,3099434,8157457,8159725,7483765,27888,16201
2140,3732269,3166152,380783,3099814,8157652,8159908,7483518,27912,16205
2150,3731694,3165982,380758,3099461,8157745,8159847,7483636,27928,16208
2160,3731926,3165996,380755,3099381,8157315,8159375,7483515,27904,16196
2170,3732039,3165788,380764,3099432,8157491,8159717,7483438,27912,16189
2180,3732367,3165840,380759,3099447,8157589,8159913,7484005,27912,16221
2190,3732542,3165661,380774,3099491,8157533,8159716,7483652,27920,16214
2200,3732993,3165500,380730,3099603,8157233,8159623,7483529,27904,16204
2210,3732645,3165389,380810,3099653,8157566,8159755,7483634,27920,16222
2220,3731967,3165253,380795,3099422,8157560,8159845,7483836,27904,16196
2230,3731293,3165270,380774,3099777,8157325,8159570,7483530,27920,16190
2240,3732044,3164900,380734,3099498,8157368,8159688,7483697,27920,16206
2250,3731754,3164877,380743,3099989,8157248,8159420,7483759,27920,16198
2260,3732193,3164723,380768,3100206,8157634,8159758,7483841,27912,16229
2270,3732598,3164811,380825,3100050,8157576,8159817,7483654,27872,16190
2280,3732547,3164628,380712,3099945,8157672,8159910,7483908,27912,16197
2290,3732497,3164351,380736,3099912,8157550,8159721,7483760,27912,16189
2300,3732294,3164340,380762,3099759,8157806,8159870,7484180,27912,16181
2310,3732401,3164199,380761,3100183,8157499,8159670,7484137,27912,16189
2320,3732732,3163927,380800,3099944,8157627,8159769,7484330,27912,16189
2330,3731761,3164074,380796,3100569,8157634,8159715,7484028,27896,16162
2340,3732633,3163818,380784,3100268,8157494,8159834,7484050,27904,16180
2350,3732685,3163653,380766,3100246,8157707,8159887,7484225,27896,16186
2360,3732510,3163677,380786,3099908,8157677,8159798,7483879,27928,16192
2370,3732091,3163336,380764,3100060,8157606,8159550,7483637,27928,16184
2380,3732378,3163272,380774,3100099,8157481,8159664,7484029,27896,16178
2390,3731941,3163087,380776,3099669,8157294,8159756,7484492,27912,16149
2400,3732304,3163017,380754,3099903,8157560,8159651,7484362,27936,16193
2410,3731872,3162961,380760,3099868,8157840,8159654,7483833,27904,16164
2420,3732507,3162825,380800,3099747,8157380,8159619,7484020,27912,16189
2430,3732542,3162680,380767,3100169,8157553,8159677,7484286,27920,16142
2440,3732303,3162621,380862,3099713,8157219,8159485,7484030,27912,16149
2450,3732914,3162508,380736,3100039,8157580,8159938,7484097,27928,16168
2460,3732693,3162284,380738,3099892,8157543,8159458,7484231,27936,16169
2470,3732518,3162052,380744,3100049,8157392,8159705,7484337,27920,16142
2480,3732315,3161996,380801,3099733,8157315,8159703,7484131,27912,16165
2490,3732137,3161904,380735,3100123,8157363,8159573,7483808,27920,16150
2500,3732863,3161724,380786,3099869,8157443,8159677,7483969,27928,16168
2510,3732407,3161696,380800,3099832,8157558,8159659,7484357,27912,16165
2520,3732726,3161435,380815,3099937,8157576,8159803,7484253,27904,16156
2530,3732217,3161450,380811,3099826,8157316,8159667,7484053,27920,16158
2540,3732526,3161124,380765,3099851,8157355,8159783,7484077,27904,16148
2550,3732105,3161148,380721,3100049,8157326,8159825,7484172,27912,16165
2560,3732382,3160995,380813,3100071,8157576,8159504,7483610,27904,16156
2570,3732578,3160828,380739,3100127,8157387,8159734,7484124,27920,16158
2580,3732656,3160809,380803,3100092,8157701,8159770,7484405,27928,16144
2590,3732458,3160491,380769,3100206,8157531,8159636,7484462,27928,16160
2600,3732972,3160567,380801,3100124,8157417,8159436,7484082,27896,16130
2610,3733033,3160323,380751,3100254,8157386,8159816,7484441,27888,16153
2620,3732833,3160007,380785,3100400,8157401,8159559,7484096,27896,16146
2630,3732899,3160091,380767,3100708,8157422,8159423,7483905,27888,16145
2640,3732722,3159869,380800,3100349,8157573,8159769,7483564,27896,16130
2650,3733267,3159892,380746,3100355,8157629,8159763,7484107,27952,16148
2660,3732948,3159701,380710,3100238,8157337,8159603,7483644,27936,16129
2670,3732668,3159582,380825,3100255,8157527,8159590,7483847,27896,16114
2680,3732432,3159378,380790,3100041,8157614,8159676,7483780,27904,16116
2690,3733013,3159401,380819,3100262,8157695,8159993,7483785,27936,16137
2700,3732463,3159072,380736,3100312,8157630,8159660,7483844,27888,16105
2710,3732330,3158987,380818,3100101,8157323,8159649,7483585,27912,16133
2720,3732307,3158921,380708,3100094,8157573,8159591,7483737,27928,16136
2730,3732733,3158736,380770,3100250,8157310,8159626,7483486,27928,16120
2740,3732663,3158629,380838,3100248,8157450,8159533,7483524,27888,16137
2750,3732877,3158433,380767,3100155,8157776,8159582,7483722,27936,16121
2760,3732512,3158308,380791,3100041,8157362,8159503,7483685,27912,16141
2770,3732784,3158169,380755,3100263,8157291,8159655,7483765,27928,16128
2780,3732831,3158131,380760,3100131,8157555,8160030,7484167,27944,16115
2790,3733125,3157729,380849,3100356,8157352,8159714,7484255,27920,16134
2800,3733022,3157668,380792,3100301,8157357,8159369,7483889,27904,16116
2810,3732632,3157644,380860,3100372,8157427,8159533,7484202,27928,16120
2820,3732965,3157495,380800,3100313,8157631,8159677,7484318,27936,16137
2830,3732503,3157221,380766,3100284,8157571,8159618,7484595,27888,16105
2840,3732669,3157161,380789,3100093,8157274,8159386,7484237,27912,16117
2850,3732614,3157139,380750,3100229,8157422,8159577,7483926,27936,16097
2860,3732527,3156987,380777,3100265,8157513,8159755,7484418,27928,16128
2870,3732716,3156713,380837,3099885,8157220,8159484,7484580,27920,16118
2880,3732864,3156523,380849,3100280,8157635,8159397,7484701,27912,16109
2890,3732760,3156511,380741,3100572,8157315,8159700,7484337,27936,16105
2900,3733151,3156386,380766,3100592,8157406,8159440,7484541,27928,16104
2910,3732863,3156245,380827,3100279,8157444,8159402,7484441,27920,16110
2920,3732789,3156059,380765,3100418,8157487,8159705,7484212,27912,16093
2930,3732808,3156024,380786,3100220,8157323,8159471,7484677,27896,16098
2940,3733082,3155753,380774,3100215,8157237,8159674,7484496,27928,16112
2950,3732519,3155689,380778,3100295,8157685,8159587,7484223,27920,16078
2960,3732297,3155428,380774,3100348,8157441,8159736,7484272,27944,16123
2970,3731985,3155333,380827,3100528,8157452,8159547,7484126,27928,16104
2980,3732184,3155248,380784,3100167,8157358,8159669,7484261,27928,16112
2990,3732490,3155244,380791,3100488,8157353,8159710,7484259,27928,16104
3000,3732142,3154912,380824,3100172,8157488,8159754,7484086,27928,16096
3010,3731744,3154816,380757,3100547,8157640,8159763,7484416,27912,16085
3020,3732259,3154656,380741,3100409,8157559,8159711,7484177,27976,16112
3030,3732982,3154404,380786,3100633,8157464,8159617,7484211,27912,16093
3040,3732400,3154355,380835,3100541,8157533,8159550,7484213,27944,16099
3050,3732198,3154002,380786,3100692,8157437,8159779,7484484,27944,16091
3060,3732835,3154097,380779,3100446,8157398,8159539,7484564,27928,16088
3070,3732698,3153866,380790,3100425,8157558,8159625,7484857,27928,16080
3080,3732871,3153760,380754,3100450,8157505,8159692,7484499,27912,16093
3090,3732462,3153604,380777,3100043,8157426,8159577,7484379,27936,16081
3100,3732891,3153466,380765,3100500,8157309,8159608,7484659,27928,16080
3110,3732761,3153407,380794,3100525,8157586,8159701,7484285,27920,16070
3120,3732643,3153213,380784,3100587,8157661,8159674,7484123,27920,16070
3130,3732953,3152985,380789,3100608,8157500,8159582,7484359,27936,16105
3140,3733103,3152994,380805,3100680,8157447,8159924,7484385,27904,16084
3150,3732794,3152772,380786,3100534,8157600,8159603,7484492,27936,16097
3160,3732635,3152605,380812,3100551,8157457,8159696,7484320,27928,16072
3170,3732313,3152578,380775,3100840,8157788,8159874,7484460,27952,16092
3180,3731925,3152422,380850,3100771,8157707,8160056,7484710,27904,16092
3190,3732880,3152307,380766,3100462,8157411,8159582,7484060,27904,16108
3200,3732329,3151960,380787,3100405,8157468,8159566,7484726,27936,16073
3210,3732373,3151833,380761,3100031,8157374,8159531,7484539,27896,16058
3220,3732977,3151800,380841,3100168,8157548,8159491,7484717,27920,16070
3230,3732474,3151671,380737,3100425,8157648,8159609,7484937,27928,16080
3240,3733069,3151417,380822,3100729,8157325,8159597,7484518,27928,16064
3250,3733042,3151360,380786,3100597,8157525,8159683,7484455,27936,16065
3260,3732282,3151119,380785,3100561,8157425,8159804,7484702,27904,16076
3270,3733034,3150939,380756,3100551,8157584,8159683,7484586,27920,16078
3280,3733161,3150987,380806,3100424,8157447,8159587,7484523,27936,16081
3290,3732905,3150747,380834,3100467,8157433,8159451,7484763,27912,16053
3300,3732704,3150549,380771,3100477,8157504,8159665,7485160,27944,16091
3310,3732580,3150636,380754,3100424,8157646,8159719,7484727,27936,16057
3320,3732849,3150297,380771,3100673,8157506,8159487,7484482,27936,16065
3330,3732580,3150140,380768,3100679,8157432,8159437,7484518,27896,16066
3340,3732265,3149946,380770,3100683,8157515,8159798,7484479,27912,16061
3350,3732640,3149760,380772,3100606,8157543,8159826,7484570,27928,16056
3360,3732462,3149699,380807,3100774,8157336,8159514,7484491,27904,16052
3370,3732499,3149565,380718,3100551,8157510,8159664,7484761,27944,16075
3380,3732959,3149467,380856,3100768,8157534,8159710,7484561,27904,16036
3390,3732193,3149211,380773,3100812,8157395,8159806,7484574,27912,16069
3400,3732773,3149118,380805,3100565,8157713,8159629,7484748,27920,16062
3410,3732598,3148983,380791,3100892,8157390,8159712,7484564,27920,16054
3420,3733379,3148859,380821,3100728,8157437,8159723,7484363,27896,16018
3430,3732835,3148809,380833,3100579,8157682,8159614,7484372,27936,16041
3440,3732494,3148400,380786,3100725,8157448,8159897,7484342,27920,16046
3450,3733261,3148373,380789,3100398,8157592,8159499,7484683,27920,16038
3460,3732514,3148369,380727,3100678,8157342,8159576,7484781,27920,16038
3470,3733127,3147967,380798,3100514,8157622,8159659,7484807,27936,16057
3480,3733138,3147900,380748,3100600,8157425,8159601,7484306,27920,16038
3490,3733351,3147739,380753,3100505,8157528,8159722,7484242,27936,16041
3500,3733158,3147570,380820,3100587,8157510,8159887,7484742,27904,16036
3510,3733254,3147426,380756,3100806,8157407,8159800,7484359,27920,16054
3520,3733333,3147365,380829,3100269,8157465,8159640,7484496,27928,16056
3530,3732992,3147131,380820,3100518,8157567,8159703,7484196,27912,16037
3540,3732568,3147004,380847,3100267,8157671,8159866,7484423,27936,16057
3550,3732186,3146717,380763,3100590,8157586,8159657,7484557,27936,16041
3560,3732451,3146590,380773,3100882,8157445,8159606,7484634,27944,16027
3570,3732616,3146467,380863,3100678,8157481,8159842,7484355,27936,16041
3580,3732027,3146578,380843,3100848,8157636,8159910,7484554,27928,16032
3590,3732738,3146266,380807,3101142,8157589,8159515,7484294,27936,16041
3600,3732558,3146015,380746,3100751,8157323,8159700,7484413,27952,16060
3610,3732091,3145851,380792,3100812,8157448,8159596,7484406,27920,16030
3620,3732410,3145836,380751,3100720,8157628,8159691,7484192,27912,16029
3630,3732274,3145533,380788,3100812,8157429,8159740,7484683,27960,16070
3640,3732120,3145361,380796,3100899,8157672,8159790,7484459,27928,16040
3650,3731785,3145269,380748,3100933,8157614,8159646,7484184,27896,16018
3660,3732568,3145091,380822,3100597,8157242,8159506,7484505,27928,16040
3670,3732022,3144880,380795,3100868,8157422,8159755,7484262,27904,16044
3680,3731932,3144772,380800,3100716,8157377,8159750,7484868,27912,16013
3690,3731841,3144546,380738,3100813,8157458,8159791,7484440,27912,16021
3700,3732602,3144456,380731,3100966,8157632,8159657,7484469,27920,16038
3710,3732292,3144269,380806,3100947,8157354,8159658,7484252,27920,16030
3720,3732214,3144137,380767,3100813,8157662,8159543,7484322,27904,16020
3730,3732377,3143917,380764,3100739,8157580,8159474,7484301,27928,16016
3740,3732188,3143888,380747,3100807,8157353,8159471,7484491,27912,16013
3750,3732611,3143586,380829,3100944,8157452,8159739,7484624,27936,16017
3760,3733169,3143612,380821,3100989,8157628,8159595,7484741,27936,16041
3770,3732539,3143428,380777,3101206,8157644,8159879,7484598,27920,16022
3780,3732310,3143248,380777,3100541,8157626,8159677,7484428,27888,16025
3790,3732786,3143067,380769,3100683,8157448,8159613,7484368,27912,16029
3800,3732374,3142973,380776,3100940,8157576,8159634,7484659,27936,16041
3810,3732263,3142694,380818,3100484,8157224,8159488,7484681,27904,16020
3820,3731947,3142688,380792,3100647,8157583,8159645,7484588,27952,16012
3830,3732488,3142395,380796,3100678,8157433,8159432,7485059,27912,16005
3840,3732047,3142159,380795,3100393,8157363,8159683,7484849,27944,16027
3850,3732785,3142205,380792,3100993,8157595,8159714,7484665,27928,16024
3860,3733031,3141880,380783,3100677,8157350,8159666,7484607,27912,16037
3870,3732943,3141980,380779,3100498,8157357,8159681,7484075,27920,16006
3880,3733075,3141631,380780,3100368,8157473,8159710,7484127,27936,16025
