timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
410,3779662,3206416,377216,3110071,8157290,8159365,7487626,27840,16880
420,3779863,3206315,377299,3110023,8157264,8159606,7487853,27856,16891
430,3779697,3206446,377296,3109789,8157070,8159354,7487736,27848,16889
440,3779956,3206626,377381,3109789,8157304,8159275,7487404,27872,16878
450,3779795,3206498,377309,3109946,8157377,8159591,7487715,27840,16880
460,3780312,3206630,377278,3110178,8157424,8159407,7487951,27864,16892
470,3780166,3206636,377268,3109830,8157254,8159558,7487497,27848,16881
480,3780397,3206788,377315,3110213,8157044,8159648,7487651,27832,16863
490,3780207,3206710,377259,3110144,8157276,8159614,7488114,27840,16880
500,3780113,3206684,377310,3110125,8157458,8159507,7487706,27880,16895
510,3779925,3206612,377354,3110345,8157219,8159404,7487732,27856,16875
520,3780008,3206775,377270,3109844,8157039,8159326,7487372,27856,16875
530,3780411,3206843,377263,3109953,8157349,8159455,7487870,27848,16881
540,3780284,3206712,377278,3109954,8157206,8159330,7487855,27840,16904
550,3780606,3206859,377284,3110258,8157127,8159211,7487422,27856,16891
560,3780834,3206979,377321,3109829,8157188,8159490,7487916,27856,16883
570,3780508,3207044,377276,3110114,8157302,8159651,7487913,27880,16895
580,3780477,3206922,377303,3110073,8157412,8159512,7487845,27848,16865
590,3780351,3207049,377273,3110198,8157353,8159475,7487874,27864,16884
600,3780986,3207070,377245,3110093,8157206,8159524,7487737,27880,16879
610,3780594,3206944,377253,3110174,8157221,8159482,7488022,27856,16875
620,3781198,3206956,377289,3109878,8157175,8159293,7487765,27832,16871
630,3780878,3207115,377279,3109998,8157184,8159524,7487917,27856,16883
640,3780935,3207285,377306,3110118,8157254,8159542,7488176,27824,16885
650,3781104,3207266,377274,3110098,8157271,8159680,7488374,27832,16887
660,3780973,3207171,377322,3109896,8157288,8159515,7488270,27864,16876
670,3781066,3207416,377317,3109750,8157135,8159361,7488514,27864,16876
680,3780725,3207277,377313,3109999,8157350,8159409,7488085,27880,16903
690,3781597,3207363,377341,3109882,8157262,8159415,7488202,27864,16892
700,3781426,3207311,377342,3110142,8157193,8159274,7488319,27848,16897
710,3781344,3207468,377308,3109951,8157234,8159408,7488222,27848,16865
720,3780867,3207508,377305,3110181,8157402,8159472,7488474,27864,16868
730,3781403,3207626,377262,3110113,8157198,8159238,7488442,27880,16903
740,3781455,3207560,377283,3110043,8157258,8159553,7488596,27864,16892
750,3780824,3207599,377368,3109914,8157196,8159372,7488672,27856,16883
760,3780724,3207582,377274,3109669,8157267,8159230,7488318,27840,16864
770,3780733,3207598,377332,3109844,8156852,8159398,7487983,27848,16897
780,3780691,3207679,377325,3109655,8157458,8159493,7488154,27856,16883
790,3780832,3207662,377273,3109805,8157233,8159433,7488050,27864,16892
800,3780604,3207672,377315,3109958,8157449,8159552,7487802,27872,16886
810,3781034,3207867,377341,3109955,8157281,8159423,7487885,27872,16878
820,3780901,3207684,377292,3109939,8157206,8159394,7488005,27856,16875
830,3781352,3207704,377228,3110096,8157301,8159389,7487791,27840,16872
840,3781701,3207777,377232,3109846,8157259,8159269,7488051,27824,16877
850,3781087,3207804,377297,3110044,8157036,8159366,7487872,27848,16881
860,3781558,3207794,377343,3110003,8157272,8159458,7488042,27832,16871
870,3781593,3207807,377322,3110474,8157209,8159442,7487959,27840,16888
880,3781677,3208019,377376,3110121,8157076,8159470,7488052,27880,16887
890,3780983,3207986,377314,3109957,8157219,8159262,7488317,27856,16891
900,3781352,3208138,377337,3110110,8157303,8159677,7487908,27856,16875
910,3781707,3208190,377250,3110072,8157070,8159284,7487546,27856,16891
920,3781739,3208050,377302,3110254,8157385,8159790,7487991,27840,16872
930,3781656,3208128,377311,3110093,8157437,8159570,7488122,27848,16881
940,3781851,3208231,377362,3109948,8157447,8159812,7488039,27848,16865
950,3781540,3208160,377343,3109954,8157370,8159483,7488489,27848,16889
960,3781487,3208298,377311,3109739,8157104,8159291,7487970,27864,16892
970,3781742,3208117,377322,3109928,8157258,8159568,7487847,27864,16868
980,3781113,3208276,377263,3110397,8157293,8159416,7488050,27864,16900
990,3781507,3208303,377288,3110485,8157347,8159496,7487935,27840,16888
1000,3781471,3208396,377358,3110330,8157413,8159708,7488130,27856,16883
1010,3781343,3208507,377317,3110390,8157299,8159542,7488043,27840,16872
1020,3781758,3208389,377340,3110015,8157320,8159853,7487877,27856,16883
1030,3781869,3208372,377304,3109951,8157392,8159537,7487765,27864,16892
1040,3781105,3208473,377300,3110476,8157454,8159352,7488031,27856,16875
1050,3781098,3208313,377355,3109817,8157115,8159471,7488157,27864,16884
1060,3781351,3208606,377234,3110036,8157156,8159328,7488225,27848,16889
1070,3781533,3208496,377285,3110483,8157538,8159527,7488140,27856,16907
1080,3781989,3208449,377318,3110308,8157296,8159645,7488166,27832,16871
1090,3782111,3208560,377327,3110238,8157061,8159614,7488497,27880,16879
1100,3781890,3208609,377318,3110680,8157301,8159533,7487894,27856,16891
1110,3781646,3208711,377288,3110423,8157393,8159464,7488265,27848,16873
1120,3781988,3208639,377282,3110452,8157306,8159465,7488221,27856,16891
1130,3782047,3208708,377324,3110313,8157381,8159603,7488289,27864,16876
1140,3781537,3208705,377255,3110486,8157478,8159355,7488092,27880,16887
1150,3782079,3208919,377282,3110209,8157134,8159679,7488121,27840,16888
1160,3782192,3208839,377300,3110424,8157002,8159531,7487615,27888,16897
1170,3782120,3208836,377338,3110211,8157269,8159484,7487659,27864,16876
1180,3781740,3208863,377293,3110456,8157350,8159183,7487636,27856,16875
1190,3781533,3208943,377278,3110537,8157183,8159407,7487499,27840,16872
1200,3781797,3208929,377269,3110358,8157263,8159826,7488018,27848,16889
1210,3781666,3209046,377308,3110112,8157354,8159291,7487482,27840,16864
1220,3782648,3209045,377335,3110401,8157181,8159363,7487574,27872,16878
1230,3782532,3209012,377303,3110119,8157153,8159441,7488058,27848,16873
1240,3781561,3209009,377286,3110180,8157193,8159416,7487892,27840,16888
1250,3782246,3209055,377302,3110375,8157362,8159674,7488009,27840,16888
1260,3782055,3209155,377298,3110347,8157380,8159533,7487872,27840,16880
1270,3781989,3209239,377356,3110680,8157358,8159435,7487957,27856,16883
1280,3782018,3209161,377276,3110355,8157302,8159400,7487919,27872,16870
1290,3781329,3209219,377330,3109965,8157336,8159441,7488160,27840,16880
1300,3782424,3209334,377341,3110488,8157341,8159599,7488239,27856,16875
1310,3782436,3209319,377297,3110117,8157351,8159461,7487712,27864,16868
1320,3781995,3209360,377313,3109968,8157313,8159519,7488263,27856,16851
1330,3781954,3209518,377277,3110242,8157156,8159537,7487813,27880,16879
1340,3781542,3209393,377290,3110068,8157483,8159384,7488041,27864,16884
1350,3781933,3209398,377322,3110016,8157171,8159459,7487975,27872,16862
1360,3781696,3209458,377366,3110109,8157271,8159452,7488200,27864,16900
1370,3782581,3209430,377348,3110201,8157288,8159404,7488325,27824,16869
1380,3782244,3209417,377241,3110017,8157143,8159271,7488540,27856,16883
1390,3782844,3209639,377321,3110186,8157155,8159438,7488230,27864,16868
1400,3782170,3209558,377309,3109935,8157281,8159388,7488342,27832,16879
1410,3783183,3209542,377333,3110075,8157004,8159252,7488186,27840,16872
1420,3782564,3209619,377324,3109954,8157221,8159476,7488283,27848,16905
1430,3783171,3209724,377324,3110222,8157377,8159537,7487794,27824,16869
1440,3782610,3209719,377272,3109982,8157293,8159396,7488242,27840,16864
1450,3783016,3209739,377285,3110326,8157288,8159690,7488157,27864,16868
1460,3782602,3209633,377311,3109919,8157140,8159348,7488074,27832,16871
1470,3783215,3209789,377294,3110373,8157390,8159556,7488222,27832,16863
1480,3782186,3209782,377286,3110022,8157341,8159545,7488286,27856,16883
1490,3782018,3209839,377356,3109850,8157313,8159468,7488637,27840,16872
1500,3782107,3209855,377282,3109903,8157526,8159609,7487890,27864,16900
1510,3782190,3209906,377297,3110156,8157228,8159401,7487644,27848,16881
1520,3782213,3209876,377330,3109903,8157470,8159521,7488395,27856,16859
1530,3781817,3209939,377272,3110183,8156963,8159338,7487919,27888,16889
1540,3782545,3210060,377340,3110103,8157334,8159243,7488165,27856,16867
1550,3782387,3210102,377258,3109963,8157090,8159317,7487773,27856,16883
1560,3782261,3209936,377333,3110529,8157272,8159271,7487742,27848,16873
1570,3782954,3209941,377326,3110152,8157099,8159453,7488347,27856,16867
1580,3782485,3210013,377295,3109847,8157455,8159504,7488584,27864,16860
1590,3782236,3210071,377365,3110220,8156999,8159256,7488340,27840,16880
1600,3782775,3210242,377324,3110120,8157227,8159705,7487981,27848,16865
1610,3781627,3210271,377266,3110271,8157190,8159560,7488400,27840,16856
1620,3782420,3210301,377376,3110062,8157233,8159463,7488326,27880,16871
1630,3783327,3210173,377307,3110167,8157254,8159154,7487936,27824,16869
1640,3782862,3210333,377341,3110201,8157338,8159393,7488264,27880,16871
1650,3782878,3210212,377298,3110042,8157224,8159409,7488211,27856,16859
1660,3783310,3210160,377312,3110001,8157036,8159119,7488196,27848,16881
1670,3783078,3210321,377274,3110123,8157246,8159266,7488188,27864,16884
1680,3782561,3210329,377314,3110156,8157469,8159319,7487809,27840,16880
1690,3782911,3210382,377268,3110319,8157169,8158940,7487849,27856,16883
1700,3782641,3210381,377353,3110239,8157231,8159030,7488195,27840,16880
1710,3783537,3210608,377279,3110366,8157007,8159314,7488328,27864,16876
1720,3782836,3210546,377354,3109953,8157200,8159458,7487786,27832,16879
1730,3783129,3210397,377299,3109948,8157328,8159597,7488395,27848,16881
1740,3783248,3210695,377344,3109742,8157107,8159266,7487768,27872,16902
1750,3782628,3210665,377301,3110267,8157256,8159462,7488272,27848,16881
1760,3782808,3210653,377293,3109964,8156912,8159210,7488139,27848,16865
1770,3783335,3210741,377314,3110089,8157560,8159278,7488106,27840,16872
1780,3783314,3210668,377288,3109976,8157188,8159418,7488296,27856,16883
1790,3783503,3210613,377326,3110260,8157443,8159591,7488224,27880,16895
1800,3783521,3210775,377310,3109996,8157307,8159454,7488252,27872,16878
1810,3782864,3210827,377325,3110280,8157193,8159538,7488055,27872,16878
1820,3782782,3210839,377315,3110289,8157260,8159405,7488330,27856,16867
1830,3783098,3210845,377307,3110284,8157481,8159404,7488305,27864,16868
1840,3782459,3210855,377354,3110164,8157631,8159578,7488250,27864,16868
1850,3783006,3210971,377243,3110142,8157093,8159361,7487831,27880,16887
1860,3782873,3211012,377277,3110204,8157466,8159626,7487968,27832,16895
1870,3782837,3210991,377364,3109910,8157398,8159521,7488230,27864,16876
1880,3783176,3210986,377299,3109897,8157235,8159393,7487985,27864,16892
1890,3782897,3211144,377346,3110072,8157222,8159573,7488292,27840,16872
1900,3782862,3211012,377299,3109764,8157208,8159463,7488530,27864,16876
1910,3783719,3211026,377318,3109931,8157184,8159315,7488182,27848,16881
1920,3783312,3211143,377339,3109964,8157354,8159213,7488015,27880,16871
1930,3783623,3211139,377335,3109989,8157439,8159404,7487739,27840,16864
1940,3784083,3211216,377316,3110095,8157309,8159668,7488095,27864,16892
1950,3784182,3211231,377339,3110051,8157305,8159660,7487843,27856,16891
1960,3783889,3211199,377294,3110197,8157361,8159716,7488045,27864,16876
1970,3783154,3211272,377242,3110315,8157309,8159528,7487902,27840,16888
1980,3783594,3211436,377307,3109972,8157252,8159567,7487445,27864,16884
1990,3783909,3211333,377307,3110114,8157332,8159449,7487913,27872,16878
2000,3783663,3211410,377216,3110023,8157035,8159131,7487864,27848,16873
2010,3783202,3211290,377313,3110208,8157166,8159527,7487694,27872,16894
2020,3783315,3211374,377333,3110117,8157165,8159311,7487115,27864,16884
2030,3783285,3211443,377204,3110189,8157306,8159287,7486707,27848,16873
2040,3783466,3211342,377249,3109965,8157402,8159456,7486987,27848,16873
2050,3783010,3211514,377313,3109782,8157229,8159587,7487100,27848,16849
2060,3783640,3211575,377297,3109922,8157251,8159372,7486912,27856,16883
2070,3783085,3211580,377307,3110047,8157176,8159483,7486716,27856,16891
2080,3782728,3211682,377289,3110209,8157165,8159320,7486351,27872,16902
2090,3783193,3211510,377208,3109704,8157121,8159201,7486844,27840,16872
2100,3783258,3211591,377229,3109890,8156998,8159379,7486828,27848,16881
2110,3783674,3211513,377208,3109517,8157362,8159087,7486444,27880,16887
2120,3783642,3211577,377274,3109632,8156899,8159275,7486585,27864,16884
2130,3784247,3211678,377196,3109783,8156982,8159071,7486399,27864,16884
2140,3783381,3211584,377205,3109857,8156921,8159300,7486340,27840,16864
2150,3783631,3211627,377199,3109759,8157311,8159590,7486786,27840,16856
2160,3783821,3211514,377195,3109664,8157028,8159564,7486991,27856,16867
2170,3783576,3211462,377133,3109977,8157258,8159598,7487443,27856,16883
2180,3784148,3211583,377113,3109812,8157619,8159708,7488153,27856,16883
2190,3780359,3211481,377144,3109797,8155274,8156074,7482053,27872,16902
2200,3779877,3211655,377161,3109945,8156262,8158146,7486836,27848,16865
2210,3778534,3211694,377181,3110245,8156571,8158918,7487535,27832,16879
2220,3778132,3211738,377165,3110209,8156890,8159337,7487537,27872,16886
2230,3777307,3211654,377168,3109887,8156743,8158886,7486831,27872,16886
2240,3776562,3211836,377197,3110257,8156970,8159069,7487126,27864,16892
2250,3777004,3211858,377158,3109979,8156583,8158247,7486130,27880,16887
2260,3776643,3211877,377089,3109649,8156624,8158796,7487560,27872,16830
2270,3776961,3211908,377079,3109960,8156824,8159453,7489257,27848,16873
2280,3776561,3212032,377127,3110180,8156909,8159016,7489117,27880,16895
2290,3776691,3211852,377113,3109828,8156678,8158699,7488559,27848,16897
2300,3776324,3212007,377165,3109909,8156768,8158479,7488173,27856,16883
2310,3775932,3212110,377138,3109930,8156780,8159104,7488784,27840,16872
2320,3776846,3212039,377206,3109989,8156894,8159350,7488235,27872,16910
2330,3776228,3211867,377150,3110175,8157015,8158918,7487065,27840,16880
2340,3776475,3212191,377184,3109834,8156881,8158696,7486753,27864,16836
2350,3776758,3212100,377095,3109857,8157383,8159361,7487558,27848,16873
2360,3776071,3212103,377147,3109904,8156704,8158992,7487964,27856,16867
2370,3776330,3212111,377230,3109860,8156755,8158749,7488615,27840,16872
2380,3775894,3212098,377171,3109715,8156875,8158893,7490154,27880,16879
2390,3776563,3212030,377103,3110296,8157307,8159499,7491075,27848,16889
2400,3776144,3211938,377107,3109782,8156986,8159108,7489589,27856,16891
2410,3776262,3212013,377146,3109977,8156774,8159156,7487880,27856,16859
2420,3777024,3211820,377140,3110086,8156932,8159240,7487611,27856,16899
2430,3777093,3211798,377117,3110053,8156773,8159267,7487375,27864,16876
2440,3777093,3211958,377149,3109610,8156871,8158936,7486700,27864,16884
2450,3776409,3211973,377081,3109623,8156735,8158517,7486115,27880,16879
2460,3776782,3211897,377129,3109952,8156897,8159228,7486862,27872,16894
2470,3776682,3211810,377198,3109989,8156665,8158773,7486217,27848,16865
2480,3776990,3211731,377134,3109925,8156720,8158776,7485691,27856,16875
2490,3777017,3211890,377165,3109632,8156766,8158529,7486223,27872,16870
2500,3777266,3211831,377158,3109826,8156732,8159569,7487444,27872,16846
2510,3777112,3211768,377193,3109757,8156659,8159243,7486516,27840,16856
2520,3777364,3211787,377120,3110249,8156753,8159041,7486784,27864,16860
2530,3777028,3211689,377193,3109843,8156966,8159031,7486060,27864,16860
2540,3777632,3211641,377235,3110236,8157001,8159259,7487366,27856,16859
2550,3777485,3211583,377205,3110228,8156909,8158977,7486638,27832,16831
2560,3777173,3211537,377219,3109750,8156669,8158966,7486594,27848,16857
2570,3777483,3211595,377129,3109617,8156632,8158966,7486496,27840,16832
2580,3777687,3211589,377241,3109793,8156569,8159149,7487156,27872,16830
2590,3777659,3211605,377181,3110167,8156794,8159201,7486753,27856,16827
2600,3777428,3211805,377271,3110097,8157036,8159452,7486695,27888,16833
2610,3777823,3211649,377235,3109796,8157212,8159584,7486911,27864,16828
2620,3777607,3211474,377235,3110336,8156704,8159315,7486917,27864,16812
2630,3778986,3211467,377169,3109909,8156885,8159336,7486795,27880,16847
2640,3779164,3211500,377233,3110197,8156851,8159233,7486274,27856,16803
2650,3778584,3211442,377258,3110027,8156718,8158679,7485796,27864,16804
2660,3778483,3211395,377168,3110150,8156525,8158833,7485490,27880,16783
2670,3777981,3211420,377227,3110154,8156701,8158773,7486037,27856,16779
2680,3778109,3211325,377172,3109981,8156587,8158523,7486100,27872,16806
2690,3778403,3211361,377253,3109569,8156485,8158430,7485029,27856,16803
2700,3778519,3211350,377222,3109530,8156613,8158720,7485980,27856,16795
2710,3778395,3211346,377157,3109188,8156707,8159190,7486922,27896,16794
2720,3778544,3211382,377150,3109296,8156760,8158993,7486632,27840,16776
2730,3778779,3211201,377200,3109444,8156565,8158740,7485816,27856,16795
2740,3778474,3211347,377226,3109457,8156701,8158738,7485780,27872,16766
2750,3778697,3211096,377240,3109422,8156802,8159084,7486842,27880,16775
2760,3778607,3211194,377216,3109218,8156710,8158968,7486905,27840,16752
2770,3778557,3211083,377211,3109491,8157088,8159202,7486926,27856,16755
2780,3778434,3211010,377256,3108962,8156667,8158736,7486390,27856,16779
2790,3778320,3210907,377250,3109077,8156755,8158907,7486773,27872,16774
2800,3778684,3210854,377194,3108945,8156605,8158807,7486931,27880,16759
2810,3778718,3210928,377159,3108930,8156622,8158767,7486801,27880,16759
2820,3779071,3210896,377175,3108856,8156279,8158213,7485774,27840,16752
2830,3778519,3211094,377280,3108929,8156783,8159174,7486405,27864,16724
2840,3779069,3210889,377257,3108835,8156567,8158906,7487130,27848,16745
2850,3779597,3211098,377358,3109315,8156803,8158488,7486394,27856,16747
2860,3778994,3210955,377388,3109447,8156993,8159383,7488364,27840,16736
2870,3779208,3210956,377305,3109084,8157162,8159433,7488574,27872,16734
2880,3779564,3210843,377342,3109402,8157157,8159410,7488499,27864,16740
2890,3779476,3210905,377406,3109249,8157175,8159304,7488443,27864,16716
2900,3779459,3210654,377344,3109299,8157369,8159518,7488481,27856,16707
2910,3779848,3210713,377385,3108960,8157252,8159145,7488531,27848,16713
2920,3779690,3210779,377314,3108983,8157107,8159321,7488161,27856,16715
2930,3779759,3210679,377348,3108968,8157255,8159433,7488591,27864,16740
2940,3779929,3210580,377332,3109114,8157218,8159568,7488485,27848,16737
2950,3779532,3210504,377352,3109198,8157194,8159524,7488148,27864,16716
2960,3779996,3210590,377322,3109649,8157151,8159295,7487810,27880,16719
2970,3780445,3210425,377333,3108871,8157318,8159654,7488337,27864,16724
2980,3779815,3210385,377340,3109218,8157213,8159451,7488765,27872,16702
2990,3779771,3210344,377356,3109115,8157030,8159316,7489005,27888,16729
3000,3779708,3210357,377330,3109219,8157220,8159408,7488835,27864,16684
3010,3779918,3210281,377383,3109519,8157114,8159429,7488566,27856,16699
3020,3780138,3210070,377428,3109263,8157290,8159671,7488770,27864,16692
3030,3779374,3210125,377374,3109247,8157145,8159393,7488586,27880,16687
3040,3780517,3209991,377344,3109291,8157268,8159399,7488827,27856,16683
3050,3780167,3210067,377405,3108881,8157368,8159518,7488823,27840,16688
3060,3780100,3209845,377434,3109675,8157087,8159420,7488618,27848,16665
3070,3780103,3209827,377319,3109085,8157164,8159368,7488904,27880,16679
3080,3780257,3209668,377371,3109214,8156985,8159260,7488486,27856,16675
3090,3780262,3209611,377344,3109571,8157151,8159387,7488587,27856,16667
3100,3780058,3209520,377326,3109362,8157201,8159487,7488843,27872,16686
3110,3779604,3209561,377378,3109468,8157225,8159179,7488523,27880,16687
3120,3779718,3209543,377305,3109353,8157406,8159365,7488791,27872,16678
3130,3780437,3209419,377372,3109196,8157072,8159568,7488724,27896,16674
3140,3780264,3209278,377367,3109284,8157100,8159644,7488680,27872,16654
3150,3780063,3209208,377355,3109237,8157247,8159519,7488713,27880,16647
3160,3779475,3209240,377344,3109167,8157161,8159468,7488444,27864,16644
3170,3780691,3209263,377384,3109359,8157054,8159647,7488319,27872,16638
3180,3780741,3209109,377344,3109313,8157252,8159565,7488468,27880,16663
3190,3780447,3209006,377334,3109146,8157016,8159407,7488541,27864,16668
3200,3780214,3208928,377398,3109365,8157187,8159436,7488572,27880,16655
3210,3780218,3208821,377342,3109145,8157200,8159442,7488577,27856,16651
3220,3780892,3208792,377318,3108871,8157056,8159491,7488609,27888,16657
3230,3780506,3208578,377323,3109123,8157022,8159412,7488592,27888,16649
3240,3780455,3208458,377324,3109583,8157055,8159507,7488414,27864,16644
3250,3780817,3208509,377322,3109397,8157308,8159278,7488656,27872,16646
3260,3780850,3208503,377377,3109206,8157524,8159658,7488656,27880,16639
3270,3781015,3208364,377319,3109186,8157223,8159633,7488833,27872,16638
3280,3781117,3208228,377331,3109169,8157332,8159297,7488826,27864,16612
3290,3780681,3208157,377298,3109372,8157290,8159439,7488425,27864,16628
3300,3780324,3208032,377346,3109190,8157121,8159465,7488491,27856,16635
3310,3781032,3207962,377349,3109404,8157198,8159362,7488487,27848,16617
3320,3780886,3207776,377380,3109458,8157471,8159453,7488788,27848,16617
3330,3780707,3207754,377326,3109554,8157032,8159298,7488680,27856,16627
3340,3781342,3207766,377404,3109274,8157034,8159048,7488486,27880,16607
3350,3782122,3207648,377397,3109439,8157285,8159360,7488952,27872,16598
3360,3781509,3207578,377324,3109360,8157092,8159447,7488794,27824,16613
3370,3780904,3207498,377335,3109132,8157105,8159265,7488439,27864,16596
3380,3781048,3207285,377365,3109176,8157231,8159432,7488552,27848,16609
3390,3781856,3207289,377348,3109125,8157048,8159553,7488226,27872,16622
3400,3781201,3207224,377308,3109357,8157123,8159354,7488232,27864,16596
3410,3781062,3207185,377360,3109460,8157152,8159470,7488503,27864,16612
3420,3781274,3207024,377369,3109664,8157306,8159401,7488504,27872,16606
3430,3782050,3207114,377326,3109231,8157097,8159612,7488356,27840,16592
3440,3782035,3206861,377342,3109137,8157109,8159362,7488427,27848,16577
3450,3782330,3206850,377339,3109468,8157187,8159450,7488298,27872,16590
3460,3781506,3206559,377380,3109337,8157077,8159367,7488330,27872,16582
3470,3782098,3206555,377301,3109394,8157085,8159371,7488519,27848,16585
3480,3781513,3206447,377345,3109847,8157232,8159441,7488453,27856,16603
3490,3782031,3206472,377334,3109860,8157222,8159533,7488335,27832,16591
3500,3783232,3206311,377352,3109857,8157168,8159173,7488572,27864,16580
3510,3783175,3206221,377282,3109495,8157200,8159320,7488404,27864,16580
3520,3782989,3206033,377332,3109805,8157186,8159547,7488765,27872,16606
3530,3782637,3206010,377334,3109900,8157328,8159522,7488501,27864,16580
3540,3782024,3205948,377369,3109759,8157357,8159395,7488162,27880,16575
3550,3783216,3205826,377324,3109254,8157079,8159396,7488317,27840,16560
3560,3782705,3205813,377361,3109970,8157069,8159897,7488232,27872,16590
3570,3782680,3205691,377324,3109934,8157341,8159428,7488212,27888,16569
3580,3782153,3205490,377364,3109531,8157347,8159435,7488394,27864,16564
3590,3782654,3205423,377273,3109736,8157233,8159468,7488578,27856,16531
3600,3782618,3205368,377377,3110204,8157459,8159551,7488331,27872,16574
3610,3782398,3205276,377343,3110067,8157200,8159506,7488488,27872,16574
3620,3783628,3205284,377336,3109952,8157175,8159394,7488611,27880,16559
3630,3782247,3205117,377394,3109945,8157302,8159532,7488419,27864,16564
3640,3782468,3204976,377376,3110063,8157331,8159622,7488495,27880,16559
3650,3782270,3204919,377374,3109994,8157274,8159519,7488624,27864,16572
3660,3781908,3204851,377348,3110215,8157215,8159494,7488510,27856,16547
3670,3782281,3204660,377374,3109750,8157247,8159389,7488299,27888,16561
3680,3782326,3204524,377374,3110087,8157305,8159302,7488458,27848,16529
3690,3782390,3204512,377359,3109882,8157213,8159545,7488773,27864,16564
3700,3782619,3204254,377328,3109793,8157363,8159458,7488662,27832,16551
3710,3782773,3204249,377395,3109539,8157346,8159436,7488548,27896,16554
3720,3782583,3204213,377362,3109616,8157589,8159765,7488445,27880,16567
3730,3781662,3204101,377325,3109961,8157283,8159438,7488495,27872,16550
3740,3783125,3204018,377360,3109938,8157357,8159570,7488798,27872,16558
3750,3782393,3203704,377331,3110128,8157422,8159307,7488850,27872,16550
3760,3781338,3203641,377384,3110172,8157201,8159396,7488779,27840,16528
3770,3782051,3203622,377390,3109718,8157425,8159422,7488604,27872,16534
3780,3782015,3203426,377363,3110295,8157354,8159478,7488506,27872,16534
3790,3782662,3203514,377353,3110118,8157344,8159471,7488558,27848,16529
3800,3782275,3203354,377341,3110007,8157203,8159727,7488596,27880,16543
3810,3782960,3203114,377390,3110277,8157191,8159345,7488378,27880,16535
3820,3782788,3202999,377358,3110287,8157433,8159530,7488528,27872,16534
3830,3782964,3203064,377410,3110000,8157211,8159585,7488581,27864,16524
3840,3783512,3202908,377332,3110208,8157279,8159283,7488824,27872,16534
3850,3782510,3202730,377345,3110187,8157193,8159672,7489129,27872,16518
3860,3782817,3202481,377382,3110078,8157151,8159486,7488880,27888,16553
3870,3782434,3202501,377315,3109609,8157264,8159596,7489053,27888,16521
3880,3782535,3202355,377402,3110313,8157242,8159509,7488800,27856,16515
