timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2180,3634062,3115341,377500,3085616,8157480,8159738,7478657,27896,16354
2190,3633290,3115230,377543,3085671,8157378,8159657,7478235,27912,16325
2200,3634431,3115208,377574,3085718,8157410,8159631,7478446,27888,16321
2210,3633765,3115112,377501,3085647,8157488,8159842,7478460,27896,16322
2220,3633516,3115114,377558,3085459,8157385,8159656,7478439,27888,16345
2230,3634078,3115102,377508,3085703,8157494,8159458,7478264,27936,16329
2240,3634158,3114830,377550,3086006,8157289,8159459,7477892,27888,16321
2250,3634116,3114985,377577,3085946,8157404,8159661,7477844,27904,16316
2260,3633955,3114856,377566,3086026,8157641,8159861,7478040,27888,16337
2270,3633807,3114885,377581,3085867,8157437,8159470,7477990,27888,16305
2280,3633899,3114865,377566,3085859,8157201,8159604,7477923,27896,16298
2290,3635603,3114756,377536,3085774,8157472,8159686,7477948,27912,16293
2300,3634284,3114603,377552,3086017,8157402,8159760,7477547,27904,16316
2310,3634335,3114569,377538,3085847,8157353,8159519,7477700,27896,16282
2320,3634020,3114634,377583,3086481,8157581,8159754,7477701,27912,16317
2330,3634328,3114572,377570,3085960,8157419,8159515,7477753,27896,16298
2340,3633909,3114513,377524,3085831,8157535,8159655,7477391,27896,16306
2350,3634321,3114260,377517,3085794,8157424,8159383,7477256,27880,16279
2360,3635263,3114381,377531,3085823,8157213,8159558,7477436,27904,16284
2370,3635248,3114153,377527,3085971,8157320,8159437,7477460,27896,16274
2380,3634860,3114168,377602,3085760,8157468,8159797,7477624,27904,16292
2390,3635232,3114147,377558,3085864,8157290,8159399,7477144,27904,16268
2400,3635233,3114000,377535,3086059,8157319,8159300,7476826,27912,16285
2410,3635899,3113796,377558,3086191,8157373,8159453,7476650,27896,16258
2420,3634842,3114003,377501,3085976,8157526,8159724,7477060,27848,16265
2430,3634597,3113906,377546,3086077,8157566,8159386,7477039,27920,16262
2440,3634333,3113850,377480,3085875,8157316,8159336,7477403,27888,16249
2450,3634852,3113705,377506,3086065,8157445,8159400,7477518,27912,16261
2460,3634601,3113581,377514,3086329,8157258,8159552,7476709,27904,16260
2470,3634581,3113519,377575,3086246,8157294,8159432,7476736,27912,16253
2480,3634799,3113496,377526,3086350,8157276,8159387,7476910,27928,16256
2490,3636595,3113523,377563,3086044,8157339,8159421,7476884,27888,16265
2500,3634799,3113208,377528,3086125,8157366,8159586,7477021,27896,16250
2510,3635183,3113381,377564,3086015,8157389,8159526,7477277,27896,16234
2520,3634764,3113130,377516,3086069,8157578,8159771,7477520,27912,16245
2530,3634768,3113171,377483,3086123,8157477,8159441,7477403,27896,16226
2540,3635175,3113070,377546,3085946,8157417,8159527,7477151,27904,16236
2550,3634808,3112921,377609,3086064,8157475,8159572,7477285,27912,16245
2560,3635020,3113025,377629,3085862,8157365,8159494,7477737,27896,16234
2570,3634127,3112862,377555,3086197,8157537,8159635,7477723,27920,16222
2580,3634116,3112672,377510,3086291,8157413,8159575,7477294,27904,16220
2590,3634711,3112591,377567,3086012,8157222,8159578,7477208,27896,16210
2600,3634470,3112601,377558,3085787,8157291,8159496,7477422,27896,16210
2610,3634853,3112482,377527,3085798,8157327,8159677,7477297,27888,16209
2620,3634170,3112396,377621,3085996,8157352,8159385,7477525,27888,16217
2630,3634754,3112508,377543,3086176,8157513,8159584,7478030,27896,16202
2640,3634566,3112153,377548,3086395,8157331,8159217,7477862,27912,16205
2650,3634456,3112174,377605,3086048,8157218,8159536,7477862,27944,16227
2660,3634596,3112167,377592,3086423,8157108,8159348,7477376,27896,16202
2670,3633973,3112114,377554,3086628,8157356,8159530,7477438,27896,16178
2680,3634154,3111900,377568,3086300,8157478,8159442,7477531,27928,16192
2690,3634246,3111961,377586,3086219,8157365,8159580,7477166,27920,16182
2700,3634193,3111825,377587,3086585,8157311,8159658,7477158,27920,16198
2710,3634576,3111791,377587,3086551,8157406,8159449,7477045,27896,16202
2720,3634445,3111623,377571,3086250,8157362,8159625,7477459,27896,16202
2730,3634370,3111504,377572,3086358,8157468,8159549,7477121,27912,16181
2740,3634890,3111520,377623,3086683,8157365,8159326,7477361,27888,16193
2750,3635375,3111478,377588,3086412,8157421,8159610,7477401,27920,16190
2760,3634926,3111340,377579,3086199,8157652,8159714,7477432,27904,16188
2770,3635057,3111142,377587,3086262,8157548,8159757,7477737,27928,16208
2780,3635720,3111188,377567,3086380,8157508,8159699,7477499,27912,16181
2790,3635190,3111182,377617,3086307,8157458,8159504,7477660,27880,16183
2800,3635962,3111073,377620,3086236,8157519,8159465,7477335,27912,16173
2810,3635629,3110890,377581,3086664,8157460,8159658,7477049,27928,16176
2820,3635959,3110804,377634,3086294,8157663,8159508,7476740,27896,16154
2830,3635617,3110651,377619,3086430,8157602,8159649,7476697,27912,16181
2840,3635843,3110688,377577,3086527,8157323,8159603,7476827,27880,16167
2850,3635258,3110761,377625,3086647,8157354,8159673,7477435,27872,16166
2860,3635703,3110587,377569,3086125,8157580,8159588,7476905,27920,16166
2870,3634919,3110430,377560,3086135,8157585,8159580,7477385,27912,16157
2880,3635517,3110313,377586,3086484,8157497,8159541,7477549,27880,16175
2890,3634672,3110270,377467,3086394,8157235,8159553,7477294,27904,16164
2900,3634585,3110182,377628,3086266,8157424,8159778,7476977,27888,16161
2910,3634751,3109974,377624,3086258,8157147,8159599,7476972,27912,16165
2920,3634778,3109951,377573,3086625,8157049,8159324,7476831,27888,16153
2930,3634701,3109833,377608,3086405,8157327,8159404,7477593,27896,16146
2940,3634641,3109685,377582,3086476,8157451,8159619,7477051,27872,16134
2950,3634760,3109686,377551,3086084,8157592,8159555,7477270,27920,16150
2960,3635512,3109650,377594,3086307,8157536,8159635,7477018,27904,16156
2970,3635277,3109483,377550,3086433,8157305,8159774,7477851,27904,16132
2980,3636044,3109440,377608,3086427,8157503,8159690,7477514,27912,16157
2990,3636056,3109521,377624,3086077,8157268,8159493,7477253,27896,16138
3000,3635883,3109217,377620,3086189,8157622,8159542,7477608,27904,16148
3010,3635343,3109023,377595,3086489,8157493,8159758,7477565,27888,16145
3020,3635759,3109114,377636,3086626,8157434,8159420,7477843,27904,16132
3030,3635770,3108944,377675,3086255,8157263,8159518,7477803,27896,16138
3040,3635169,3108820,377611,3086330,8157321,8159457,7477588,27904,16132
3050,3635809,3108727,377550,3086248,8157345,8159360,7477921,27912,16117
3060,3635631,3108671,377612,3086366,8157185,8159503,7477749,27912,16149
3070,3635827,3108593,377547,3086560,8157207,8159442,7477510,27888,16121
3080,3636143,3108454,377602,3086300,8157321,8159437,7477212,27920,16142
3090,3636191,3108442,377590,3086348,8157701,8159715,7478058,27896,16122
3100,3636269,3108278,377661,3086471,8157239,8159461,7477668,27904,16132
3110,3637614,3108186,377595,3086605,8157619,8159908,7478012,27904,16132
3120,3636717,3108121,377590,3086631,8157228,8159537,7478021,27904,16116
3130,3635617,3108062,377613,3086435,8157530,8159766,7477796,27904,16124
3140,3635933,3107959,377626,3086564,8157517,8159611,7477199,27896,16106
3150,3636838,3107789,377629,3086410,8157265,8159354,7477161,27888,16129
3160,3636327,3107644,377592,3086714,8157124,8159258,7477201,27896,16090
3170,3636171,3107586,377610,3086609,8157337,8159575,7477305,27896,16122
3180,3636177,3107522,377572,3086614,8157418,8159748,7477176,27920,16118
3190,3635990,3107267,377543,3086261,8157294,8159534,7477045,27904,16116
3200,3636710,3107336,377618,3086355,8157459,8159770,7477337,27888,16113
3210,3635862,3107172,377648,3086363,8157583,8159594,7477591,27912,16117
3220,3636221,3107260,377644,3086323,8157464,8159705,7477474,27912,16093
3230,3635903,3107142,377604,3086595,8157345,8159528,7477499,27880,16119
3240,3635584,3107010,377633,3086405,8157773,8159690,7477098,27896,16122
3250,3635375,3106881,377607,3086531,8157660,8159505,7477331,27896,16098
3260,3635902,3106796,377620,3086390,8157350,8159490,7477517,27880,16095
3270,3635932,3106817,377579,3086399,8157387,8159577,7477209,27920,16102
3280,3636053,3106548,377614,3086319,8157293,8160047,7477369,27912,16093
3290,3636023,3106388,377646,3086367,8157525,8159465,7477078,27896,16090
3300,3636145,3106373,377596,3086251,8157445,8159774,7477121,27888,16097
3310,3635913,3106276,377541,3086238,8157605,8159700,7477079,27888,16113
3320,3635492,3106228,377595,3086377,8157313,8159820,7477279,27904,16068
3330,3636116,3106057,377594,3086282,8157551,8159801,7477243,27912,16085
3340,3635337,3106027,377546,3086098,8157474,8159564,7477264,27912,16101
3350,3634304,3105702,377583,3086450,8157694,8159825,7477430,27904,16116
3360,3634613,3105779,377586,3086814,8157453,8159672,7477180,27888,16081
3370,3635174,3105511,377544,3086653,8157328,8159615,7477231,27880,16095
3380,3635570,3105612,377586,3086639,8157358,8159424,7476835,27888,16097
3390,3635642,3105518,377570,3086897,8157195,8159389,7477496,27920,16078
3400,3635359,3105272,377611,3086832,8157388,8159797,7477400,27920,16086
3410,3635673,3105236,377575,3086499,8157321,8159507,7477383,27880,16079
3420,3635281,3105245,377661,3086702,8157595,8159636,7477319,27912,16101
3430,3635584,3105119,377611,3086637,8157589,8159735,7477465,27888,16081
3440,3635299,3104952,377618,3086850,8157251,8159473,7477151,27888,16073
3450,3634910,3104850,377604,3086407,8157362,8159577,7476871,27896,16066
3460,3635324,3104722,377605,3086661,8157250,8159543,7477231,27904,16076
3470,3636581,3104518,377620,3086951,8157254,8159669,7477598,27880,16079
3480,3635782,3104447,377577,3086564,8157584,8159646,7477733,27912,16077
3490,3636179,3104380,377612,3086509,8157351,8159568,7477414,27880,16071
3500,3634927,3104066,377638,3086861,8157345,8159660,7477732,27928,16056
3510,3635126,3104106,377612,3086581,8157353,8159413,7477459,27888,16065
3520,3635320,3103937,377589,3086998,8157211,8159419,7477767,27904,16076
3530,3635737,3103925,377583,3086987,8157629,8159708,7477538,27920,16070
3540,3635453,3103851,377611,3086611,8157340,8159577,7477363,27888,16049
3550,3636205,3103808,377630,3086882,8157418,8159821,7477609,27920,16070
3560,3635446,3103634,377640,3086496,8157527,8159846,7477440,27888,16057
3570,3636456,3103532,377616,3086489,8157442,8159719,7477871,27864,16076
3580,3635709,3103532,377637,3086613,8157454,8159680,7477470,27920,16046
3590,3635431,3103301,377598,3086694,8157185,8159570,7477546,27912,16077
3600,3635622,3103251,377620,3086782,8157501,8159585,7477753,27904,16068
3610,3635886,3103004,377560,3086772,8157348,8159630,7477143,27896,16058
3620,3635487,3102963,377629,3086746,8157295,8159584,7477438,27888,16057
3630,3635943,3102929,377577,3086532,8157480,8159569,7477642,27904,16068
3640,3635756,3102654,377564,3086526,8157328,8159482,7477239,27912,16045
3650,3635850,3102591,377703,3086933,8157441,8159668,7477474,27904,16052
3660,3635957,3102453,377591,3086669,8157159,8159245,7477385,27912,16037
3670,3635560,3102413,377568,3086796,8157349,8159417,7477348,27904,16044
3680,3636168,3102280,377638,3086538,8157362,8159482,7477445,27920,16054
3690,3635460,3102115,377605,3086722,8157481,8159516,7477321,27880,16047
3700,3636567,3102027,377596,3086915,8157309,8159414,7477158,27904,16036
3710,3638034,3101887,377609,3086957,8157530,8159650,7477145,27896,16042
3720,3638522,3101938,377662,3086616,8157489,8159579,7477519,27896,16042
3730,3638144,3101784,377598,3086702,8157542,8159739,7477887,27912,16029
3740,3637746,3101705,377574,3086849,8157260,8159371,7477635,27880,16039
3750,3638405,3101478,377624,3086893,8157503,8159757,7477755,27888,16041
3760,3637979,3101224,377559,3086616,8157544,8159802,7478051,27904,16020
3770,3638008,3101284,377578,3086516,8157129,8159425,7477599,27928,16056
3780,3637787,3101079,377608,3086655,8157291,8159338,7477550,27920,16046
3790,3638116,3100971,377664,3086838,8157345,8159608,7477417,27912,16053
3800,3638374,3100890,377608,3086587,8157213,8159384,7477378,27904,16028
3810,3637981,3100810,377619,3086910,8157418,8159422,7477022,27912,16037
3820,3636336,3100580,377561,3086525,8157175,8159392,7477396,27896,16034
3830,3635154,3100589,377636,3086838,8157436,8159462,7477457,27880,16039
3840,3636020,3100497,377635,3086984,8157367,8159485,7477511,27912,16021
3850,3636962,3100218,377577,3086626,8157476,8159429,7477492,27904,16028
3860,3637023,3100267,377610,3086542,8157306,8159663,7477426,27904,16012
3870,3635437,3100210,377614,3086689,8157449,8159811,7477155,27904,16028
3880,3636076,3099964,377590,3086726,8157387,8159382,7477358,27904,16012
