timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
320,3596095,3032458,376797,3094992,8157768,8159955,7473944,27952,16588
330,3596265,3032494,376852,3095457,8157705,8160002,7474291,27976,16584
340,3595788,3032556,376840,3095395,8157828,8160195,7473869,27952,16588
350,3597923,3032749,376821,3095236,8157832,8160040,7473638,27944,16579
360,3596232,3032628,376823,3095262,8157817,8159913,7473565,27952,16580
370,3597300,3032838,376776,3095146,8157770,8159899,7473618,27952,16620
380,3596846,3032900,376813,3094857,8157539,8160094,7473404,27952,16588
390,3596275,3032953,376796,3095440,8157778,8159565,7473767,27960,16590
400,3595929,3033008,376795,3095204,8157497,8160211,7473605,27952,16604
410,3595495,3033140,376818,3095025,8157822,8160161,7473939,27936,16561
420,3596569,3033249,376753,3095160,8157763,8160007,7473824,27952,16580
430,3596555,3033313,376688,3094868,8157683,8160258,7473527,27960,16590
440,3596694,3033436,376769,3095162,8157629,8159749,7474012,27952,16588
450,3596769,3033434,376795,3095391,8157857,8160118,7473886,27936,16593
460,3595625,3033498,376736,3095377,8157532,8159990,7473976,27928,16584
470,3596153,3033508,376749,3095557,8157745,8160196,7474174,27944,16579
480,3595844,3033688,376799,3095337,8157792,8159687,7474011,27968,16599
490,3597187,3033641,376792,3095197,8157677,8159945,7473927,27936,16585
500,3596344,3033878,376785,3095077,8157554,8160010,7473872,27936,16585
510,3596334,3033917,376747,3095279,8157507,8160104,7473823,27968,16583
520,3596963,3034019,376795,3095203,8157315,8159833,7473607,27952,16580
530,3596135,3034104,376735,3095232,8157735,8159983,7473848,27952,16572
540,3596765,3034180,376815,3095157,8157799,8159803,7474104,27952,16580
550,3597283,3034257,376772,3095148,8157729,8160062,7473792,27928,16576
560,3596544,3034339,376771,3095328,8157787,8159810,7473569,27960,16582
570,3596676,3034433,376788,3095333,8157804,8160101,7473556,27936,16617
580,3596721,3034549,376778,3095399,8157869,8159767,7473796,27936,16585
590,3597129,3034693,376735,3095472,8157596,8159997,7473888,27952,16604
600,3596725,3034732,376735,3095173,8157655,8159656,7473429,27920,16606
610,3597475,3034760,376795,3095401,8157612,8159829,7473236,27976,16600
620,3597780,3034907,376788,3095285,8157723,8159963,7473975,27944,16595
630,3596565,3034792,376762,3095465,8157730,8159820,7473580,27952,16604
640,3596107,3034964,376878,3095768,8157667,8159659,7474048,27928,16600
650,3597500,3035026,376809,3095634,8157688,8159957,7474241,27976,16608
660,3597624,3035174,376779,3095589,8157515,8159917,7474021,27960,16590
670,3597607,3035363,376808,3095401,8157566,8159815,7474086,27944,16579
680,3598036,3035254,376838,3095244,8157769,8160037,7474278,27952,16596
690,3598026,3035430,376756,3095326,8157729,8159826,7473971,27960,16614
700,3597765,3035537,376797,3095527,8157942,8159945,7474155,27912,16573
710,3596926,3035633,376758,3095579,8157863,8160039,7474142,27944,16587
720,3597837,3035721,376850,3095647,8157691,8159834,7473793,27952,16604
730,3597098,3035554,376811,3095544,8157770,8159908,7473703,27952,16596
740,3597322,3035885,376790,3095546,8158110,8160114,7473681,27944,16587
750,3599740,3035992,376789,3095521,8157886,8160003,7473692,27936,16593
760,3599149,3036027,376847,3095300,8157805,8160041,7473482,27952,16596
770,3599658,3036068,376786,3095487,8157889,8159977,7473888,27952,16620
780,3599409,3036167,376824,3095002,8157641,8159813,7473584,27960,16614
790,3597504,3036191,376791,3095408,8157651,8160029,7474030,27960,16598
800,3598296,3036236,376753,3095066,8157812,8159639,7473965,27952,16572
810,3596553,3036417,376854,3095446,8157425,8159788,7473757,27960,16598
820,3596296,3036485,376804,3095142,8157746,8159983,7473493,27952,16588
830,3597311,3036458,376773,3095287,8157736,8160051,7473694,27944,16587
840,3596691,3036685,376781,3095465,8157579,8159847,7473448,27928,16592
850,3597601,3036663,376789,3095407,8157845,8160056,7473764,27952,16588
860,3596659,3036766,376783,3095264,8157603,8159864,7473294,27944,16595
870,3596642,3036805,376812,3095184,8157674,8159921,7473348,27952,16588
880,3597285,3036933,376820,3095053,8157719,8159895,7473740,27936,16601
890,3597038,3037124,376814,3095397,8157796,8159668,7473334,27952,16580
900,3597621,3037133,376745,3095230,8157590,8159840,7473448,27960,16590
910,3598151,3037247,376841,3095201,8157761,8159860,7473005,27944,16595
920,3597493,3037241,376779,3094972,8157641,8160045,7473129,27968,16599
930,3598135,3037357,376781,3095353,8157707,8159981,7473178,27944,16579
940,3598550,3037436,376768,3095513,8157439,8159597,7473397,27960,16598
950,3597987,3037466,376815,3094971,8157676,8159933,7473670,27944,16603
960,3597921,3037614,376773,3095595,8157700,8159913,7473551,27944,16571
970,3598148,3037587,376808,3095323,8157445,8159843,7473412,27960,16574
980,3597446,3037741,376755,3095336,8157544,8159831,7473612,27968,16575
990,3597371,3037721,376809,3095398,8157603,8159522,7473715,27952,16580
1000,3596815,3037962,376828,3095618,8157849,8160195,7473974,27952,16604
1010,3597879,3038158,376793,3095474,8157949,8159891,7473882,27936,16593
1020,3598107,3038210,376830,3095443,8157727,8160019,7474384,27952,16588
1030,3598066,3038203,376825,3095341,8157550,8159877,7474190,27976,16584
1040,3597556,3038403,376816,3095522,8157706,8159816,7473630,27936,16585
1050,3597958,3038301,376812,3095283,8157691,8159779,7473580,27952,16596
1060,3597971,3038368,376806,3095589,8157793,8160037,7473842,27952,16596
1070,3597899,3038431,376756,3095603,8157789,8159781,7473140,27968,16591
1080,3597460,3038535,376802,3095748,8157912,8160144,7473632,27976,16600
1090,3597360,3038579,376830,3095515,8157808,8160100,7473487,27936,16609
1100,3598969,3038823,376827,3095789,8157864,8160087,7473689,27936,16601
1110,3597499,3038853,376880,3095935,8157895,8160120,7473516,27976,16584
1120,3597559,3038893,376825,3095468,8157979,8160110,7473754,27976,16608
1130,3597319,3038933,376761,3095620,8157687,8159952,7473237,27960,16606
1140,3597619,3039041,376733,3095744,8157531,8159946,7473457,27960,16590
1150,3598075,3039135,376847,3095614,8157919,8160120,7473656,27952,16604
1160,3598261,3039167,376803,3095735,8157866,8159965,7473381,27960,16606
1170,3597907,3039308,376758,3095742,8157568,8159940,7473702,27936,16593
1180,3598207,3039403,376792,3095572,8157748,8159929,7473422,27952,16604
1190,3597795,3039495,376826,3095609,8157679,8159902,7473670,27960,16606
1200,3597689,3039431,376837,3095653,8157993,8160029,7473528,27944,16587
1210,3597584,3039524,376784,3095363,8157542,8159751,7473988,27952,16612
1220,3597130,3039687,376769,3095608,8157536,8159880,7473938,27968,16591
1230,3597521,3039826,376805,3095766,8157876,8160003,7473938,27968,16591
1240,3598349,3039915,376798,3095344,8157633,8160026,7473731,27944,16595
1250,3598063,3039896,376802,3095413,8157768,8160052,7473591,27960,16606
1260,3598834,3040093,376801,3095668,8157963,8160112,7473766,27944,16579
1270,3598372,3040148,376816,3095588,8157717,8159923,7473684,27936,16593
1280,3597911,3040138,376783,3095779,8157935,8160030,7473504,27984,16594
1290,3597774,3040238,376805,3095176,8157725,8159962,7473370,27944,16587
1300,3598444,3040242,376755,3095482,8157524,8159928,7473370,27944,16603
1310,3598278,3040305,376769,3095331,8157663,8159788,7473442,27936,16585
1320,3598511,3040456,376780,3096087,8157736,8159758,7473173,27960,16598
1330,3598589,3040638,376787,3095756,8157685,8160178,7473307,27968,16591
1340,3598301,3040720,376825,3095835,8157703,8159909,7473400,27960,16614
1350,3598198,3040689,376830,3095439,8157464,8159611,7473726,27968,16599
1360,3598488,3040801,376854,3095467,8157845,8159924,7473577,27944,16587
1370,3598422,3040821,376841,3095479,8157623,8159788,7473744,27960,16598
1380,3598465,3041074,376777,3095845,8157685,8159761,7473453,27984,16610
1390,3598595,3041153,376839,3095575,8157731,8159630,7473993,27944,16611
1400,3598621,3041187,376825,3095655,8157811,8159921,7473676,27936,16593
1410,3597700,3041168,376850,3095470,8157672,8160055,7473504,27920,16574
1420,3598277,3041191,376795,3095433,8157599,8160135,7473700,27928,16624
1430,3598659,3041366,376811,3095193,8157954,8159768,7473546,27960,16598
1440,3598238,3041377,376850,3095740,8157512,8159750,7473667,27928,16600
1450,3598706,3041503,376820,3095847,8157724,8159964,7473484,27936,16593
1460,3598479,3041599,376803,3095809,8157547,8159841,7473229,27936,16577
1470,3598294,3041616,376775,3095404,8157626,8159947,7473325,27960,16614
1480,3598540,3041838,376849,3095739,8157751,8159938,7473161,27968,16623
1490,3598041,3041724,376827,3095876,8157626,8159805,7473216,27952,16604
1500,3598232,3041888,376807,3095887,8157725,8159828,7473200,27936,16601
1510,3599104,3041942,376790,3095420,8157428,8159785,7473134,27952,16588
1520,3599311,3042094,376841,3095652,8157740,8159900,7473285,27936,16617
1530,3599720,3042150,376779,3095712,8157627,8159915,7473763,27936,16617
1540,3598332,3042153,376760,3095650,8157537,8159859,7473616,27944,16603
1550,3598805,3042142,376806,3095464,8157711,8159830,7473645,27976,16608
1560,3598923,3042382,376731,3095707,8157609,8159808,7473505,27952,16604
1570,3598793,3042345,376748,3095171,8157337,8159951,7473251,27952,16596
1580,3599488,3042454,376764,3095888,8157583,8159636,7472972,27936,16601
1590,3599127,3042488,376799,3095646,8157666,8159671,7473316,27968,16599
1600,3598827,3042659,376820,3095759,8157617,8160050,7473573,27944,16611
1610,3599331,3042682,376861,3095767,8157650,8159789,7473368,27976,16592
1620,3599357,3042804,376788,3095595,8157473,8159753,7473150,27952,16620
1630,3598957,3042842,376841,3095586,8157403,8159560,7473557,27944,16595
1640,3599603,3043027,376818,3095745,8157410,8159648,7473134,27936,16585
1650,3599515,3042961,376736,3095376,8157710,8159837,7473529,27944,16611
1660,3599725,3043157,376797,3095664,8157637,8159892,7473354,27960,16614
1670,3599649,3043073,376756,3095368,8157467,8159645,7473689,27944,16611
1680,3599154,3043269,376791,3095634,8157760,8159836,7473377,27944,16611
1690,3598683,3043304,376820,3095787,8157566,8159456,7473178,27944,16611
1700,3599442,3043282,376755,3095291,8157603,8159746,7473044,27960,16598
1710,3599343,3043469,376781,3095362,8157450,8159727,7473110,27960,16606
1720,3599297,3043362,376779,3095486,8157403,8159645,7473409,27960,16614
1730,3599360,3043633,376767,3095764,8157627,8159578,7473242,27936,16593
1740,3599582,3043662,376775,3095313,8157381,8159686,7473042,27952,16580
1750,3599094,3043787,376798,3096023,8157576,8159946,7473153,27968,16599
1760,3599333,3043830,376751,3095605,8157273,8159496,7472807,27952,16604
1770,3599493,3043715,376814,3095663,8157502,8159917,7473507,27952,16580
1780,3598965,3044045,376758,3095687,8157464,8159634,7472784,27960,16614
1790,3599412,3044233,376809,3095677,8157468,8159752,7472459,27944,16603
1800,3599092,3044239,376814,3095722,8157704,8159832,7473189,27960,16598
1810,3599496,3044398,376846,3095968,8157709,8159685,7473051,27928,16600
1820,3599640,3044364,376753,3095787,8157563,8159772,7473336,27952,16612
1830,3598881,3044439,376776,3095479,8157422,8159339,7473007,27936,16601
1840,3599293,3044617,376800,3095481,8157523,8159536,7473755,27936,16593
1850,3599795,3044470,376793,3095736,8157486,8159815,7472953,27928,16600
1860,3599011,3044598,376820,3095723,8157559,8159678,7472808,27944,16619
1870,3599750,3044776,376812,3095727,8157672,8160066,7473010,27952,16620
1880,3599757,3044854,376773,3095809,8157746,8159998,7473059,27952,16572
1890,3599500,3044895,376761,3095977,8157628,8159935,7472905,27960,16598
1900,3599750,3045043,376852,3095618,8157767,8159903,7472687,27936,16577
1910,3599886,3044898,376780,3095630,8157393,8159831,7472695,27968,16591
1920,3599568,3045038,376749,3095274,8157364,8159793,7473178,27944,16611
1930,3599448,3045229,376775,3095270,8157332,8159625,7473044,27952,16580
1940,3600125,3045281,376795,3095220,8157483,8159743,7473447,27936,16585
1950,3599258,3045352,376795,3095237,8157529,8159788,7473393,27936,16609
1960,3599667,3045438,376834,3095508,8157595,8159483,7473131,27928,16592
1970,3599597,3045487,376750,3095684,8157421,8159816,7473755,27944,16571
1980,3599817,3045615,376804,3095529,8157420,8159603,7473307,27984,16610
1990,3599736,3045613,376836,3095361,8157785,8159738,7472952,27968,16615
2000,3599831,3045506,376770,3095710,8157407,8159783,7473668,27952,16620
2010,3599805,3045793,376740,3095727,8157688,8159680,7473228,27936,16601
2020,3600587,3045890,376764,3095323,8157673,8159827,7472337,27968,16599
2030,3599922,3045884,376759,3095467,8157501,8159665,7471945,27968,16583
2040,3602390,3046003,376754,3095382,8157513,8159816,7472624,27952,16612
2050,3601083,3045974,376758,3095698,8157432,8159651,7472068,27936,16609
2060,3600565,3046071,376763,3095520,8157483,8159639,7471658,27936,16625
2070,3601055,3046238,376814,3095564,8157425,8159726,7471762,27920,16606
2080,3600113,3046142,376759,3095357,8157440,8159640,7471590,27952,16596
2090,3600419,3046373,376684,3094971,8157052,8159333,7471412,27960,16606
2100,3600282,3046401,376738,3095200,8157293,8159470,7471466,27936,16601
2110,3600408,3046348,376642,3095266,8157062,8159511,7471123,27952,16604
2120,3599903,3046438,376761,3095590,8156949,8159397,7471408,27968,16631
2130,3600955,3046560,376638,3095714,8157178,8159407,7471176,27992,16627
2140,3600016,3046520,376696,3095596,8157311,8159879,7471819,27944,16619
2150,3600207,3046612,376629,3095617,8157150,8159388,7471472,27952,16604
2160,3599906,3046631,376618,3095405,8157448,8159780,7471657,27936,16609
2170,3600636,3046704,376707,3095543,8157200,8159366,7472273,27952,16604
2180,3600744,3046689,376572,3094841,8157413,8159533,7471775,27968,16623
2190,3597959,3046862,376567,3095194,8155802,8157017,7468326,27968,16615
2200,3597717,3046961,376556,3094970,8156770,8158603,7471732,27944,16603
2210,3596354,3047032,376605,3095800,8157142,8159814,7472418,27952,16604
2220,3596168,3047080,376710,3095221,8157304,8159808,7472467,27928,16600
2230,3594713,3046998,376626,3094904,8156972,8158962,7471067,27944,16627
2240,3594025,3047133,376572,3095431,8156873,8158699,7470631,27976,16640
2250,3594102,3047490,376634,3095238,8156776,8158889,7471119,27936,16625
2260,3593977,3047420,376633,3094842,8156837,8159106,7471188,27936,16577
2270,3593521,3047463,376654,3095018,8156967,8158822,7471187,27920,16542
2280,3593793,3047635,376634,3095224,8157365,8159453,7472544,27968,16607
2290,3593479,3047540,376621,3094580,8157187,8159428,7473729,27944,16611
2300,3592844,3047741,376625,3095368,8156894,8158293,7475307,27952,16588
2310,3593296,3047768,376607,3095123,8156519,8158166,7475449,27968,16631
2320,3594094,3047776,376571,3094899,8157231,8159437,7475885,27944,16611
2330,3593658,3047866,376633,3095304,8157280,8159835,7474472,27976,16616
2340,3593595,3047946,376546,3094918,8156790,8159285,7472870,27920,16582
2350,3594177,3048143,376653,3095203,8157078,8158905,7471694,27936,16553
2360,3594314,3048076,376600,3095194,8157063,8159108,7472117,27928,16576
2370,3594366,3048237,376619,3095229,8157056,8158701,7472874,27944,16595
2380,3594073,3048049,376612,3095531,8157362,8159178,7477916,27952,16596
2390,3594551,3047438,376549,3094968,8157372,8159654,7481404,27952,16588
2400,3594319,3046969,376633,3095298,8157679,8159898,7480230,27944,16579
2410,3593921,3046650,376669,3095315,8157066,8159267,7476753,27944,16603
2420,3594325,3046367,376577,3095407,8156695,8158489,7474310,27952,16580
2430,3594186,3046489,376629,3095357,8157157,8159673,7473836,27952,16588
2440,3594321,3046474,376719,3095130,8157363,8159760,7473441,27952,16588
2450,3595254,3046357,376596,3095607,8157459,8159522,7472028,27960,16590
2460,3594515,3046299,376649,3095154,8157264,8158595,7470613,27952,16572
2470,3594446,3046351,376671,3095163,8156952,8158771,7470661,27976,16560
2480,3594585,3046383,376586,3095140,8156897,8158812,7470851,27936,16577
2490,3594558,3046490,376690,3095192,8157139,8159681,7471569,27936,16561
2500,3594361,3046463,376557,3095313,8157403,8159552,7472211,27960,16550
2510,3594597,3046377,376655,3095313,8157025,8159385,7470993,27920,16534
2520,3595248,3046451,376644,3095160,8157150,8158880,7470192,27960,16542
2530,3594975,3046495,376625,3095569,8157023,8159116,7471325,27944,16523
2540,3594793,3046412,376661,3095541,8157148,8158988,7471524,27960,16534
2550,3595031,3046497,376687,3095347,8156966,8158833,7471163,27968,16519
2560,3594639,3046579,376632,3095505,8156676,8158862,7471369,27952,16516
2570,3594290,3046621,376701,3095266,8157286,8159532,7472279,27960,16518
2580,3594216,3046716,376602,3095537,8157184,8159524,7472378,27952,16516
2590,3594975,3046828,376734,3095479,8157008,8159750,7472455,27936,16473
2600,3595588,3046816,376737,3095458,8157056,8159641,7472924,27936,16465
2610,3595707,3046554,376705,3095216,8157473,8159794,7472237,27936,16465
2620,3594495,3046818,376675,3095269,8157460,8159839,7472703,27944,16475
2630,3594979,3046837,376586,3095589,8157306,8159553,7472016,27976,16488
2640,3594870,3046986,376702,3095417,8157347,8159678,7471892,27944,16459
2650,3595163,3046860,376714,3095688,8157123,8159337,7471543,27976,16472
2660,3594999,3046910,376627,3095319,8156868,8159316,7471483,27960,16454
2670,3595510,3047082,376594,3095384,8157078,8159228,7470873,27976,16456
2680,3594612,3046972,376707,3095586,8157194,8159031,7471094,27960,16462
2690,3595519,3046920,376594,3095406,8156991,8158846,7471059,27952,16436
2700,3595198,3046945,376583,3095322,8156834,8159121,7471276,27936,16425
2710,3594933,3047078,376606,3094953,8157075,8159170,7471173,27928,16424
2720,3595412,3047014,376632,3095227,8157133,8159048,7471414,27952,16428
2730,3594944,3047185,376669,3094277,8156933,8158563,7470440,27952,16388
2740,3595748,3047176,376681,3094210,8156817,8158580,7470659,27952,16420
2750,3595726,3047404,376616,3094275,8156707,8158948,7471238,27968,16415
2760,3596107,3047088,376685,3094332,8157052,8159514,7471953,27976,16400
2770,3595913,3047283,376679,3094589,8157130,8159108,7470994,27960,16390
2780,3595660,3047216,376723,3094491,8156728,8158849,7471332,27968,16407
2790,3595540,3047104,376608,3094294,8156613,8158857,7470930,27984,16386
2800,3596429,3047304,376646,3094391,8156780,8158807,7470709,27968,16383
2810,3595857,3047247,376687,3094165,8157243,8159154,7471118,27952,16388
2820,3595666,3047371,376684,3094022,8157173,8159111,7471135,27976,16368
2830,3595783,3047347,376630,3094102,8157363,8159585,7471724,27936,16377
2840,3595825,3047186,376683,3094188,8156945,8158788,7471104,27952,16356
2850,3595829,3047287,376721,3093772,8157038,8159538,7471344,27960,16366
2860,3595719,3047357,376710,3093787,8157055,8159429,7471325,27960,16334
2870,3595682,3047277,376715,3093960,8157205,8159327,7471186,27944,16339
2880,3596368,3047684,376820,3093808,8157284,8158997,7471745,27960,16358
2890,3596470,3047655,376838,3094553,8157675,8159348,7472433,27936,16313
2900,3596587,3047543,376819,3094469,8157400,8159750,7472776,27960,16334
2910,3596482,3047556,376839,3094103,8157428,8159711,7473222,27960,16310
2920,3596629,3047599,376789,3094588,8157453,8159889,7473866,27976,16312
2930,3596152,3047589,376911,3094672,8157570,8159857,7473605,27968,16311
2940,3596583,3047615,376838,3094443,8157441,8159754,7473612,27944,16315
2950,3596304,3047604,376821,3094355,8157328,8159532,7473327,27952,16308
2960,3597025,3047697,376836,3094549,8157371,8159727,7473462,27944,16315
2970,3597045,3047668,376877,3094371,8157611,8159907,7473464,27944,16291
2980,3597596,3047685,376843,3094190,8157709,8159758,7473548,27968,16295
2990,3596767,3047547,376821,3094319,8157404,8159714,7473422,27944,16275
3000,3596603,3047521,376888,3094064,8157736,8159790,7473671,27936,16289
3010,3596541,3047528,376834,3094588,8157742,8159856,7473499,28000,16293
3020,3597465,3047665,376835,3094500,8157584,8159735,7473471,27936,16273
3030,3597066,3047553,376799,3094256,8157890,8159866,7473853,27968,16279
3040,3597366,3047580,376809,3094271,8157691,8159888,7473644,27968,16271
3050,3597322,3047591,376863,3094071,8157670,8159925,7473600,27952,16260
3060,3597185,3047567,376862,3094070,8157809,8159810,7474028,27984,16266
3070,3597070,3047568,376821,3094516,8157604,8159771,7473852,27944,16267
3080,3597046,3047557,376836,3094315,8157734,8159706,7473882,27968,16255
3090,3596819,3047537,376830,3094409,8157491,8160065,7473908,27952,16260
3100,3596690,3047526,376826,3094316,8157695,8159809,7473794,27968,16239
3110,3597409,3047463,376794,3094677,8157678,8159751,7473915,27984,16266
3120,3597098,3047488,376852,3094462,8157725,8159869,7473966,27960,16230
3130,3596875,3047473,376812,3094251,8157584,8159828,7473906,27944,16235
3140,3598366,3047388,376787,3094302,8157806,8159677,7473667,27968,16223
3150,3597179,3047392,376786,3094015,8157922,8160237,7473994,27968,16215
3160,3597665,3047457,376838,3094565,8157593,8159809,7473577,27968,16223
3170,3597342,3047437,376864,3094471,8157669,8159907,7473618,27984,16218
3180,3597986,3047440,376830,3094752,8157676,8159968,7473511,27960,16206
3190,3597566,3047461,376758,3094424,8157864,8160022,7473449,27976,16216
3200,3597858,3047281,376836,3094323,8157729,8160068,7473376,27936,16217
3210,3597888,3047307,376849,3094303,8157849,8159899,7473525,27928,16208
3220,3598158,3047323,376832,3094574,8157650,8160163,7473396,27952,16204
3230,3597857,3047373,376867,3094592,8157725,8159999,7473839,27992,16195
3240,3597473,3047328,376811,3094136,8157735,8160041,7473752,27960,16214
3250,3597721,3047172,376823,3094257,8157290,8159743,7473336,27968,16199
3260,3598458,3047257,376867,3094475,8157576,8159902,7473096,27976,16208
3270,3598727,3047102,376900,3094332,8157896,8159818,7473438,27968,16191
3280,3597851,3047160,376770,3094544,8157784,8160012,7473669,27944,16195
3290,3598480,3047090,376832,3094331,8157507,8159695,7473513,27960,16182
3300,3597804,3047164,376875,3094879,8157648,8159918,7473698,27944,16187
3310,3598474,3047119,376787,3094496,8157669,8159881,7473488,27960,16190
3320,3599441,3047103,376815,3094578,8157730,8159853,7473147,27952,16188
3330,3598870,3047046,376836,3094465,8157526,8159731,7473104,27952,16172
3340,3598544,3046952,376919,3094378,8157746,8159748,7473406,27960,16158
3350,3597764,3046959,376828,3094708,8157284,8159533,7473081,27944,16163
3360,3598283,3046913,376815,3094746,8157665,8159819,7472872,27952,16180
3370,3599181,3046933,376891,3094454,8157609,8159796,7472784,27936,16153
3380,3598003,3046862,376800,3094638,8157864,8160152,7473711,27984,16170
3390,3598219,3046950,376800,3094624,8157608,8159741,7473308,27976,16152
3400,3598807,3046876,376792,3094457,8157863,8159961,7472920,27960,16142
3410,3598882,3046807,376822,3094501,8157890,8160079,7472903,27992,16155
3420,3598088,3046758,376858,3094590,8157354,8159710,7473504,27960,16158
3430,3598176,3046771,376780,3094642,8157503,8159692,7473599,27968,16143
3440,3598337,3046671,376825,3094821,8157654,8159989,7473344,27976,16136
3450,3599727,3046609,376910,3095100,8157531,8159889,7472905,27984,16138
3460,3598775,3046631,376846,3095163,8157708,8159695,7472513,27992,16147
3470,3599517,3046591,376850,3094846,8157586,8159669,7472821,27968,16119
3480,3598742,3046469,376862,3094790,8157633,8159716,7472843,27960,16142
3490,3598885,3046470,376791,3094757,8157581,8159746,7472678,27984,16130
3500,3598908,3046403,376863,3094765,8157724,8159916,7472578,27992,16107
3510,3598584,3046507,376860,3094578,8157423,8159635,7472608,27976,16120
3520,3598830,3046336,376878,3094744,8157741,8159986,7472788,27960,16126
3530,3598625,3046241,376848,3094649,8157779,8159556,7472882,27968,16111
3540,3599815,3046176,376879,3094592,8157450,8159887,7472779,27960,16086
3550,3599171,3046158,376836,3094968,8157507,8159861,7472627,27984,16114
3560,3599621,3046203,376804,3094497,8157549,8159805,7473010,27992,16099
3570,3599090,3046186,376891,3094835,8157581,8160019,7473319,27952,16100
3580,3599429,3046170,376913,3094576,8157584,8159900,7473045,27968,16087
3590,3600553,3046028,376883,3094581,8157781,8159828,7472929,27960,16094
3600,3599693,3046097,376855,3094206,8157612,8159761,7473242,27960,16086
3610,3597943,3046038,376855,3094758,8157786,8159883,7473166,27960,16094
3620,3600064,3045827,376915,3094877,8157800,8160090,7473221,27952,16092
3630,3600019,3045788,376854,3094823,8157744,8159911,7473490,27960,16070
3640,3602033,3045828,376814,3094735,8157532,8159726,7473561,28000,16101
3650,3600197,3045846,376810,3094552,8157634,8159661,7473634,27968,16071
3660,3600203,3045806,376791,3094622,8157581,8160075,7473378,27952,16068
3670,3600370,3045697,376849,3094603,8157748,8159914,7473535,27928,16056
3680,3601376,3045623,376873,3094692,8157669,8160027,7473803,27952,16084
3690,3599773,3045482,376860,3094618,8157576,8159668,7473758,27984,16066
3700,3599744,3045610,376869,3094976,8157804,8159937,7473601,27944,16075
3710,3599914,3045501,376821,3094523,8157647,8159922,7473552,27952,16060
3720,3600162,3045498,376862,3094487,8157887,8159833,7473881,27960,16046
3730,3600264,3045441,376816,3094707,8157669,8160141,7473534,27968,16063
3740,3599587,3045268,376808,3094832,8157823,8159818,7473163,27976,16056
3750,3599364,3045393,376764,3094560,8157685,8159783,7473230,27944,16059
3760,3599925,3045175,376776,3094890,8157570,8159910,7473192,27952,16068
3770,3600044,3045104,376808,3094708,8157726,8159922,7473617,27952,16052
3780,3600223,3044998,376813,3094646,8157523,8159870,7473361,27976,16048
3790,3599747,3045026,376829,3095024,8157492,8160056,7473522,27960,16062
3800,3601044,3045118,376869,3094928,8157314,8159858,7473169,27976,16064
3810,3600149,3044981,376826,3094631,8157524,8159662,7472881,27960,16054
3820,3599597,3044950,376793,3094683,8157472,8159428,7473423,27952,16044
3830,3599199,3044687,376843,3094455,8157729,8159614,7473745,27984,16026
3840,3599275,3044724,376909,3094856,8157592,8159903,7473908,27952,16060
3850,3600072,3044624,376816,3094760,8157237,8159648,7473692,27960,16054
3860,3599523,3044731,376866,3095075,8157494,8160020,7473697,27968,16031
3870,3599678,3044579,376935,3094746,8157381,8159795,7474182,27992,16051
3880,3600703,3044568,376855,3094176,8157554,8159650,7473610,27960,16038
