timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1180,3768019,3239709,381754,3101024,8157281,8159424,7483997,27840,16944
1190,3765966,3240085,381863,3100988,8155270,8156594,7481219,27864,16972
1200,3765063,3239819,381788,3100825,8156915,8159507,7485170,27824,16925
1210,3763889,3239927,381803,3100903,8156978,8159822,7484868,27848,16937
1220,3762323,3239826,381808,3101292,8156940,8159138,7483316,27808,16914
1230,3761262,3239979,381813,3100954,8156462,8158669,7482866,27832,16943
1240,3760765,3239837,381800,3101245,8156968,8158913,7482773,27840,16936
1250,3760212,3240077,381869,3101013,8156841,8158680,7482967,27840,16928
1260,3759709,3240045,381782,3101015,8156920,8159025,7484282,27832,16903
1270,3759540,3240137,381757,3100748,8157168,8159731,7486076,27832,16935
1280,3759301,3240303,381755,3101110,8156980,8159282,7486255,27840,16928
1290,3760145,3240190,381790,3101164,8156970,8158410,7485124,27864,16948
1300,3759839,3240400,381809,3101087,8156919,8158776,7485424,27832,16935
1310,3760103,3240211,381809,3100713,8156851,8159469,7486039,27832,16919
1320,3759908,3240348,381768,3101190,8157058,8159058,7484987,27816,16932
1330,3760513,3240405,381794,3100964,8156717,8159032,7484139,27832,16943
1340,3759853,3240367,381818,3101129,8157245,8159330,7483920,27864,16932
1350,3760700,3240449,381779,3100738,8157070,8159011,7483881,27840,16904
1360,3760782,3240325,381790,3101233,8156860,8158761,7484031,27816,16924
1370,3760787,3240441,381779,3101188,8156959,8158471,7485704,27856,16923
1380,3760406,3240476,381790,3100813,8157092,8158959,7487861,27832,16927
1390,3760965,3240116,381753,3100824,8157386,8159723,7489007,27848,16937
1400,3760776,3240051,381809,3101157,8157151,8159435,7487429,27824,16917
1410,3760940,3239964,381818,3101171,8156676,8158522,7484619,27832,16943
1420,3761024,3240065,381807,3101230,8156772,8159025,7484533,27848,16953
1430,3761166,3240002,381771,3101273,8157118,8159495,7484324,27856,16939
1440,3760998,3239992,381840,3101034,8156815,8159204,7483540,27816,16924
1450,3760976,3239953,381806,3101355,8157019,8159086,7483363,27816,16916
1460,3759692,3239834,381801,3101006,8156861,8159307,7483806,27832,16927
1470,3760508,3239859,381789,3100853,8156683,8159073,7483168,27816,16916
1480,3760157,3239918,381807,3101145,8156691,8158810,7483713,27832,16895
1490,3761013,3239887,381780,3101390,8156608,8158731,7483316,27848,16905
1500,3760313,3239817,381818,3101274,8156800,8159487,7484660,27840,16904
1510,3761186,3239863,381848,3101076,8156889,8159208,7484241,27856,16899
1520,3760594,3239695,381918,3101038,8156781,8158898,7483928,27840,16904
1530,3760687,3239865,381815,3101314,8156716,8158753,7483829,27848,16889
1540,3761781,3239904,381836,3101149,8157075,8159269,7484283,27840,16880
1550,3760579,3239725,381789,3101320,8156863,8159126,7484627,27856,16867
1560,3761351,3239697,381843,3100966,8156827,8159177,7484002,27848,16881
1570,3761284,3239717,381844,3101286,8156850,8158942,7483669,27808,16874
1580,3761931,3239690,381839,3101141,8156722,8158941,7483940,27832,16863
1590,3762499,3239640,381836,3101182,8156595,8159035,7483850,27840,16872
1600,3761238,3239560,381787,3101513,8156896,8159155,7484014,27840,16856
1610,3762731,3239691,381879,3101254,8156817,8158685,7483805,27840,16848
1620,3761413,3239599,381921,3101078,8156419,8158474,7483929,27848,16849
1630,3762259,3239540,381824,3101072,8156686,8158861,7483681,27848,16849
1640,3762370,3239494,381891,3101369,8156901,8159050,7483887,27856,16819
1650,3761446,3239516,381855,3101235,8156518,8158232,7482491,27832,16815
1660,3761758,3239525,381785,3101506,8156451,8158204,7482308,27848,16833
1670,3761342,3239337,381831,3100855,8156684,8159011,7483613,27856,16827
1680,3761371,3239326,381866,3101093,8156916,8158828,7483266,27840,16816
1690,3761106,3239374,381834,3100766,8156484,8158783,7483522,27840,16800
1700,3762268,3239341,381841,3100009,8156539,8158722,7482963,27872,16822
1710,3761302,3239139,381848,3100079,8156717,8159200,7484454,27824,16805
1720,3762235,3239276,381808,3099540,8156873,8159360,7484154,27824,16797
1730,3762155,3239110,381788,3099862,8156683,8159120,7484090,27856,16811
1740,3762780,3239193,381844,3099662,8156409,8158375,7483437,27840,16808
1750,3762096,3239184,381867,3099323,8156622,8158618,7483925,27840,16808
1760,3761640,3239126,381811,3099513,8156680,8158588,7483715,27840,16784
1770,3762055,3239020,381920,3099535,8156664,8158681,7483819,27840,16800
1780,3762384,3239060,381884,3099122,8156790,8158706,7483671,27848,16785
1790,3762553,3239000,381868,3099612,8156841,8158889,7483666,27840,16784
1800,3762454,3238880,381861,3099632,8156444,8158925,7483402,27864,16772
1810,3762345,3238833,381808,3098962,8156740,8159118,7484150,27824,16781
1820,3762171,3238822,381814,3099391,8156542,8158626,7483391,27832,16775
1830,3761465,3238739,381860,3099279,8156830,8158722,7483784,27856,16771
1840,3761928,3238700,381875,3099495,8156439,8158494,7483437,27832,16759
1850,3762708,3238996,381981,3099558,8156995,8159077,7483728,27832,16751
1860,3762718,3238835,381953,3099730,8157106,8159292,7484806,27816,16764
1870,3762598,3238834,381965,3099758,8157245,8159521,7484952,27856,16763
1880,3762132,3238910,381977,3099690,8157177,8159197,7485233,27848,16777
1890,3763514,3238792,382000,3099291,8157308,8159321,7485272,27840,16760
1900,3763358,3238840,381982,3099617,8157384,8159531,7485866,27872,16750
1910,3763259,3238611,382030,3099842,8157102,8159324,7485785,27872,16734
1920,3762807,3238510,382011,3099896,8157179,8159399,7485438,27880,16751
1930,3763150,3238514,381950,3099914,8157119,8159356,7485562,27840,16736
1940,3763135,3238553,381997,3099886,8157279,8159436,7485405,27824,16741
1950,3762742,3238328,381956,3099676,8157361,8159452,7485670,27856,16723
1960,3762155,3238340,381984,3099960,8157205,8159505,7485520,27848,16705
1970,3766398,3238270,382005,3100010,8157167,8159430,7485542,27848,16689
1980,3765982,3238228,381970,3099811,8157404,8159512,7485555,27872,16718
1990,3767320,3238259,381973,3099991,8156991,8159311,7485601,27864,16708
2000,3763956,3238066,381962,3100199,8157259,8159408,7485826,27848,16713
2010,3764440,3238034,381979,3100150,8157265,8159361,7485945,27864,16692
2020,3764147,3237941,381956,3100221,8157270,8159361,7486213,27848,16689
2030,3763977,3237858,382024,3100117,8157183,8159262,7486072,27832,16703
2040,3763982,3237820,381963,3099973,8157266,8159291,7486050,27872,16694
2050,3763216,3237685,381950,3100070,8157298,8159352,7486286,27864,16700
2060,3763439,3237713,381961,3100007,8157072,8159353,7486033,27856,16683
2070,3762946,3237520,381991,3100169,8157376,8159493,7486590,27864,16684
2080,3762948,3237410,381981,3100097,8157234,8159316,7485915,27864,16668
2090,3762686,3237418,381958,3100229,8157356,8159445,7485999,27864,16660
2100,3763561,3237321,382014,3100038,8157372,8159478,7485596,27864,16668
2110,3762965,3237354,382035,3099970,8157255,8159497,7485571,27848,16673
2120,3763664,3237352,381994,3100009,8157299,8159532,7485609,27864,16644
2130,3763731,3237070,382017,3100130,8157356,8159392,7485828,27832,16671
2140,3763244,3237229,382003,3100058,8157356,8159457,7485842,27832,16655
2150,3763208,3236974,381998,3100229,8157334,8159540,7485896,27856,16651
2160,3763477,3236767,382008,3100122,8156978,8159390,7485607,27824,16629
2170,3763421,3236802,382004,3099943,8157176,8159382,7485610,27856,16643
2180,3763403,3236667,381979,3100315,8157431,8159551,7485997,27880,16647
2190,3763502,3236725,381994,3100380,8157227,8159352,7485603,27840,16640
2200,3763450,3236591,382008,3099731,8157327,8159419,7485571,27848,16641
2210,3764092,3236502,381988,3100241,8157309,8159640,7485472,27840,16616
2220,3763924,3236382,381973,3100120,8157270,8159467,7485574,27848,16625
2230,3763441,3236241,381983,3100396,8157159,8159451,7485663,27832,16631
2240,3764151,3236217,381976,3100101,8157210,8159444,7485597,27856,16611
2250,3764259,3236232,381962,3100151,8157280,8159442,7485632,27840,16624
2260,3763958,3235966,381997,3100370,8157087,8159355,7485763,27856,16619
2270,3764147,3236038,381987,3100434,8157155,8159518,7485761,27864,16612
2280,3763665,3236003,382020,3100429,8157247,8159446,7485827,27824,16613
2290,3764321,3235830,382044,3100152,8157358,8159479,7485985,27864,16604
2300,3764967,3235700,382016,3100480,8157393,8159468,7486043,27864,16620
2310,3764299,3235575,382011,3100406,8157322,8159685,7486531,27856,16603
2320,3764139,3235450,381963,3100027,8157324,8159420,7486364,27824,16589
2330,3763861,3235263,381984,3100596,8157128,8159327,7485938,27848,16601
2340,3764513,3235198,381992,3100638,8157196,8159440,7485051,27856,16603
2350,3764567,3235085,381973,3100402,8157185,8159249,7485386,27856,16603
2360,3764245,3235139,381964,3100288,8157136,8159502,7485840,27840,16600
2370,3763830,3235052,381960,3100397,8157183,8159441,7485978,27856,16571
2380,3764490,3234869,382011,3100756,8157191,8159393,7485660,27872,16590
2390,3764262,3235027,382003,3100758,8157380,8159441,7485792,27832,16583
2400,3764349,3234845,382036,3100895,8157406,8159578,7486045,27848,16585
2410,3764457,3234585,382066,3100462,8157453,8159479,7486153,27848,16577
2420,3764153,3234520,382003,3100420,8157433,8159510,7486093,27848,16577
2430,3764600,3234497,382061,3100436,8157315,8159586,7486157,27864,16580
2440,3764536,3234167,381978,3100840,8157356,8159504,7486011,27848,16561
2450,3764588,3234247,382032,3100342,8157319,8159251,7485839,27832,16559
2460,3764486,3234164,382034,3100593,8157168,8159513,7485929,27856,16555
2470,3765011,3233899,381985,3100397,8157129,8159251,7485926,27848,16537
2480,3765258,3233906,382068,3100829,8157344,8159611,7486012,27840,16544
2490,3765056,3233890,381995,3100835,8157394,8159499,7486084,27848,16561
2500,3765346,3233669,382006,3100875,8157396,8159526,7486050,27864,16564
2510,3765009,3233613,381963,3100872,8157170,8159551,7485971,27824,16549
2520,3764877,3233446,382023,3101280,8157236,8159292,7486086,27856,16563
2530,3764180,3233187,381991,3101071,8157224,8159243,7485992,27864,16540
2540,3764186,3233215,381933,3101093,8157240,8159484,7486154,27864,16532
2550,3764888,3233313,382012,3100568,8157276,8159443,7486068,27832,16527
2560,3764274,3233192,382013,3100815,8157074,8159288,7485768,27832,16519
2570,3764522,3232885,381985,3100953,8157276,8159472,7485630,27848,16561
2580,3764371,3232804,381985,3100846,8157280,8159493,7486014,27848,16537
2590,3764617,3232937,382017,3100878,8157156,8159257,7486181,27832,16535
2600,3764804,3232590,382030,3101038,8157359,8159496,7485908,27864,16540
2610,3765364,3232425,381985,3101327,8157173,8159426,7485588,27840,16536
2620,3764959,3232342,382001,3100750,8157223,8159328,7485620,27888,16537
2630,3765300,3232354,382048,3100720,8157345,8159549,7485870,27864,16532
2640,3765239,3232183,381996,3101042,8157222,8159560,7486142,27848,16529
2650,3765291,3232057,381944,3100919,8157284,8159332,7485731,27848,16537
2660,3764746,3231914,381970,3100647,8157074,8159359,7486090,27848,16513
2670,3765701,3231835,381949,3101023,8157176,8159349,7485916,27848,16513
2680,3765742,3231677,382043,3100819,8157323,8159371,7486185,27856,16531
2690,3766282,3231633,381986,3100778,8157116,8159414,7485688,27848,16529
2700,3765500,3231476,382074,3101065,8157441,8159636,7485636,27856,16499
2710,3765616,3231317,382029,3100895,8157127,8159311,7485849,27856,16507
2720,3765329,3231362,381976,3100939,8157225,8159389,7485830,27840,16504
2730,3765958,3231314,382011,3101408,8157191,8159427,7485208,27832,16511
2740,3765301,3231071,382039,3101197,8157267,8159474,7485557,27840,16512
2750,3765516,3230930,382054,3100956,8157211,8159532,7485972,27856,16523
2760,3765943,3230918,382060,3101237,8157129,8159367,7485827,27832,16511
2770,3765358,3230647,382011,3100803,8157322,8159293,7485807,27832,16487
2780,3765906,3230588,381982,3100838,8157205,8159402,7485604,27840,16512
2790,3766493,3230510,381959,3101191,8157498,8159535,7486029,27832,16503
2800,3766301,3230430,381983,3101316,8157270,8159428,7486103,27840,16488
2810,3765911,3230200,382002,3101296,8157350,8159501,7486019,27880,16503
2820,3766312,3230153,382006,3100943,8157412,8159633,7485999,27856,16483
2830,3766342,3230040,382032,3100814,8157338,8159496,7485891,27856,16491
2840,3766493,3229931,382041,3101093,8157357,8159562,7485964,27816,16492
2850,3765895,3229723,382014,3101045,8157307,8159603,7485738,27864,16500
2860,3766239,3229598,381996,3100955,8157132,8159391,7485329,27840,16496
2870,3765965,3229533,381985,3101010,8157134,8159451,7485595,27832,16487
2880,3765473,3229304,382022,3101124,8157216,8159499,7485742,27840,16456
2890,3765437,3229282,382046,3100980,8157243,8159399,7485635,27848,16489
2900,3765508,3229073,382043,3100946,8157317,8159433,7485586,27888,16473
2910,3765141,3229032,381961,3100898,8157255,8159615,7485611,27832,16463
2920,3765472,3228832,381995,3101170,8157234,8159618,7485593,27856,16475
2930,3765873,3228738,381949,3101398,8157152,8159429,7485341,27872,16486
2940,3765148,3228489,382012,3101249,8157081,8159551,7485134,27832,16487
2950,3765603,3228483,381955,3101019,8157324,8159485,7485541,27880,16487
2960,3765233,3228324,382058,3101186,8157111,8159498,7485896,27848,16473
2970,3765117,3228321,382008,3101328,8157157,8159412,7485675,27840,16472
2980,3766256,3227969,382029,3101213,8157333,8159676,7485829,27864,16452
2990,3765182,3227994,381999,3101105,8157232,8159450,7485862,27864,16452
3000,3765065,3227909,381991,3101209,8157239,8159442,7486200,27848,16457
3010,3765614,3227728,382054,3101160,8157160,8159319,7486276,27880,16471
3020,3766424,3227724,382052,3101163,8157385,8159415,7485964,27840,16472
3030,3765640,3227486,381971,3100919,8157256,8159405,7486045,27840,16440
3040,3765194,3227383,382011,3101048,8157153,8159393,7485869,27872,16454
3050,3765402,3227061,382005,3100577,8157252,8159443,7485717,27864,16460
3060,3765401,3226991,381995,3100692,8157034,8159315,7485788,27824,16453
3070,3765279,3227030,382025,3101086,8157310,8159356,7485879,27856,16475
3080,3765979,3226758,382024,3101437,8157120,8159417,7486014,27848,16457
3090,3766219,3226809,382045,3100631,8157168,8159378,7485519,27848,16449
3100,3765398,3226592,382035,3100998,8157438,8159462,7485804,27840,16440
3110,3765690,3226366,381988,3100953,8157334,8159428,7485558,27848,16449
3120,3766045,3226274,382066,3100724,8157350,8159429,7485588,27864,16452
3130,3765661,3226083,381936,3100841,8157253,8159514,7485793,27824,16437
3140,3765515,3225922,382001,3101135,8157179,8159413,7485883,27848,16449
3150,3765638,3225889,381997,3101338,8157460,8159490,7485954,27848,16433
3160,3765986,3225628,381967,3101061,8157355,8159537,7485982,27832,16439
3170,3766215,3225587,382014,3101182,8157377,8159444,7485803,27848,16433
3180,3766065,3225470,382023,3101119,8157363,8159477,7485387,27832,16423
3190,3765620,3225369,382019,3101065,8157338,8159363,7485675,27864,16428
3200,3766264,3225175,381988,3101410,8157411,8159465,7485687,27880,16439
3210,3765894,3225054,382047,3101279,8157097,8159339,7485700,27888,16449
3220,3765470,3224839,382016,3101012,8157064,8159341,7485324,27840,16416
3230,3765748,3224834,382051,3101469,8157293,8159462,7485478,27848,16425
3240,3766399,3224762,382013,3101134,8157412,8159392,7485662,27840,16432
3250,3765406,3224474,382003,3101331,8157276,8159498,7485647,27848,16417
3260,3765998,3224538,382084,3101128,8157253,8159395,7485711,27864,16420
3270,3765471,3224242,381992,3101480,8157207,8159496,7485932,27840,16424
3280,3766185,3224107,382063,3101712,8157380,8159393,7485611,27864,16428
3290,3766338,3223998,382052,3101420,8157360,8159496,7485843,27856,16411
3300,3766016,3223873,382022,3101302,8157427,8159595,7486090,27856,16419
3310,3765551,3223653,382052,3101145,8157206,8159441,7486056,27864,16444
3320,3765586,3223626,382016,3101340,8157534,8159739,7486353,27808,16402
3330,3765855,3223599,382019,3101084,8157497,8159523,7486038,27896,16426
3340,3765824,3223318,382021,3101321,8157326,8159304,7486101,27832,16407
3350,3765458,3223150,382033,3101323,8157319,8159566,7486365,27848,16409
3360,3764773,3223027,382064,3101303,8157389,8159388,7486149,27848,16401
3370,3765543,3222769,382065,3101260,8157225,8159289,7485913,27856,16411
3380,3765706,3222674,382033,3101058,8157205,8159363,7486086,27880,16415
3390,3766113,3222558,382033,3101422,8157504,8159510,7485898,27824,16397
3400,3766104,3222324,381994,3101215,8157226,8159383,7485761,27840,16392
3410,3765861,3222298,382029,3101314,8157024,8159353,7485833,27896,16418
3420,3765524,3222208,382042,3101423,8157321,8159584,7485719,27840,16400
3430,3765537,3221997,382038,3101380,8157450,8159453,7485883,27864,16396
3440,3765446,3221952,382003,3101320,8157317,8159742,7485780,27840,16384
3450,3765288,3221609,382002,3101263,8157275,8159417,7485866,27864,16404
3460,3765797,3221549,382034,3101025,8157224,8159398,7485861,27872,16390
3470,3765431,3221390,382056,3101050,8157258,8159488,7485873,27856,16395
3480,3766376,3221160,382085,3101546,8157478,8159604,7486119,27840,16384
3490,3766701,3221219,382041,3101606,8157367,8159513,7485741,27848,16385
3500,3765807,3221026,382003,3101280,8157192,8159356,7485861,27864,16396
3510,3766157,3220933,381978,3101686,8157410,8159633,7486290,27840,16384
3520,3766374,3220689,382048,3101280,8157242,8159322,7486404,27872,16414
3530,3765959,3220528,381989,3101412,8157270,8159480,7486315,27856,16363
3540,3766210,3220561,382085,3101239,8157098,8159412,7485980,27840,16392
3550,3765990,3220381,382052,3101319,8157270,8159379,7486126,27848,16393
3560,3766135,3220187,382051,3101485,8157214,8159496,7486481,27848,16377
3570,3766195,3219957,382060,3101606,8157312,8159413,7485999,27840,16384
3580,3766532,3219942,382086,3101420,8157359,8159521,7486229,27848,16401
3590,3766388,3219707,381993,3101694,8157180,8159331,7486434,27864,16380
3600,3766405,3219525,381998,3101581,8157196,8159492,7486075,27848,16385
3610,3765825,3219317,381994,3101245,8157329,8159500,7486033,27864,16372
3620,3765980,3219185,382048,3101438,8157429,8159394,7486535,27864,16356
3630,3766631,3219129,382064,3101200,8157240,8159455,7486242,27832,16359
3640,3766526,3218900,382012,3101446,8157214,8159434,7486132,27856,16371
3650,3766296,3218606,382039,3101235,8157376,8159532,7485926,27864,16380
3660,3766024,3218485,382050,3101572,8157282,8159381,7485885,27840,16360
3670,3765850,3218533,382017,3101571,8157154,8159417,7486035,27864,16356
3680,3765768,3218285,381987,3101448,8157479,8159524,7485916,27848,16361
3690,3766526,3218080,382040,3101562,8157124,8159157,7485472,27856,16363
3700,3766483,3218015,382058,3101545,8157395,8159514,7485800,27848,16377
3710,3766430,3218018,382044,3101298,8157314,8159746,7486086,27832,16367
3720,3766250,3217847,382060,3101470,8157443,8159603,7485905,27864,16364
3730,3766414,3217403,382011,3101566,8157342,8159378,7486107,27840,16368
3740,3766157,3217534,382072,3101852,8157330,8159676,7485961,27856,16347
3750,3766636,3217304,382064,3101861,8157333,8159390,7485802,27848,16361
3760,3767294,3217297,382081,3101635,8157464,8159640,7485935,27872,16334
3770,3765916,3217198,382070,3101233,8157355,8159529,7485726,27848,16353
3780,3766698,3216891,382111,3101153,8157430,8159758,7486012,27848,16345
3790,3766124,3216705,382035,3101141,8157392,8159468,7486056,27856,16363
3800,3765967,3216519,382020,3101198,8157354,8159541,7486242,27856,16347
3810,3765955,3216429,382052,3101295,8157313,8159553,7486213,27864,16332
3820,3765862,3216041,382018,3101276,8157382,8159572,7486223,27840,16352
3830,3766054,3216071,382038,3101558,8157517,8159685,7486495,27856,16347
3840,3766566,3215882,382071,3101557,8157301,8159565,7486586,27856,16339
3850,3767141,3215655,382085,3101361,8157570,8159710,7486256,27856,16347
3860,3767167,3215528,382025,3101650,8157312,8159486,7486291,27848,16337
3870,3766963,3215346,382052,3101685,8157450,8159521,7486522,27824,16333
3880,3766988,3215137,382052,3101583,8157146,8159283,7486276,27856,16331
