timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1550,3629381,3082536,377163,3086503,8157725,8159547,7473656,27888,16185
1560,3628168,3082521,377194,3086567,8157557,8159911,7473453,27928,16176
1570,3629301,3082429,377166,3086183,8157593,8159657,7473674,27896,16186
1580,3628835,3082287,377163,3085994,8157575,8159908,7473919,27904,16188
1590,3628287,3082286,377151,3086250,8157914,8159667,7473844,27928,16168
1600,3628629,3082281,377121,3086468,8157558,8159537,7473881,27896,16194
1610,3629830,3082185,377185,3086192,8157494,8159885,7474012,27904,16204
1620,3630057,3082220,377170,3086455,8157491,8159604,7473999,27896,16170
1630,3629730,3082011,377155,3086340,8157686,8159799,7473932,27936,16193
1640,3629282,3081920,377166,3086494,8157509,8159780,7473885,27904,16172
1650,3630088,3081921,377154,3086816,8157545,8159726,7473938,27912,16165
1660,3628997,3081803,377204,3086723,8157890,8159910,7474440,27920,16166
1670,3628927,3081840,377149,3086469,8157440,8159679,7473818,27920,16158
1680,3629922,3081747,377156,3086607,8157389,8159821,7474167,27912,16141
1690,3630326,3081518,377147,3086707,8157618,8159785,7474025,27928,16144
1700,3630622,3081539,377189,3086860,8157739,8160004,7473830,27872,16150
1710,3630319,3081546,377157,3086694,8157640,8159776,7473772,27896,16146
1720,3629424,3081322,377141,3086523,8157655,8159683,7474005,27936,16153
1730,3632775,3081433,377149,3086402,8157640,8159592,7473831,27912,16157
1740,3630112,3081343,377153,3086359,8157541,8159683,7473858,27888,16137
1750,3628521,3081358,377173,3086778,8157584,8159793,7473760,27920,16158
1760,3629047,3081235,377123,3086549,8157586,8159741,7473694,27896,16146
1770,3629978,3081157,377140,3086313,8157755,8159846,7473740,27928,16152
1780,3629466,3081009,377121,3086234,8157788,8159861,7473508,27888,16129
1790,3629828,3080914,377169,3086519,8157650,8159814,7473877,27920,16150
1800,3630586,3080770,377075,3086770,8157502,8159626,7473644,27904,16124
1810,3630247,3080834,377139,3086535,8157488,8159551,7473903,27920,16134
1820,3630026,3080760,377188,3086789,8157797,8159933,7474032,27888,16113
1830,3630181,3080604,377199,3086496,8157385,8159804,7473455,27912,16117
1840,3630556,3080633,377157,3086516,8157805,8160024,7473777,27928,16144
1850,3629988,3080518,377166,3086658,8157515,8159717,7473599,27896,16106
1860,3630193,3080403,377125,3086753,8157832,8159600,7473755,27904,16116
1870,3629676,3080344,377138,3086855,8157625,8159693,7473768,27928,16128
1880,3630337,3080119,377164,3086620,8157641,8159880,7473595,27896,16090
1890,3630588,3080164,377150,3086509,8157742,8159699,7473645,27896,16106
1900,3630795,3080131,377146,3086616,8157894,8159817,7473812,27904,16108
1910,3633407,3080158,377186,3086716,8157546,8159888,7474166,27928,16088
1920,3630683,3079921,377170,3086835,8157580,8159859,7473760,27896,16106
1930,3631926,3079826,377198,3086737,8157710,8159999,7473657,27904,16100
1940,3631238,3079780,377224,3086882,8157902,8159851,7473607,27928,16128
1950,3630703,3079672,377223,3086432,8157534,8159623,7473848,27928,16088
1960,3630671,3079592,377207,3086768,8157636,8159889,7473850,27936,16105
1970,3630794,3079481,377127,3086847,8157549,8159607,7474093,27904,16092
1980,3632288,3079594,377178,3086849,8157680,8159962,7473789,27920,16078
1990,3631595,3079397,377170,3086737,8157719,8159743,7473495,27944,16107
2000,3631727,3079337,377184,3086797,8157694,8159795,7473317,27904,16092
2010,3631067,3079219,377190,3086845,8157778,8160059,7473422,27920,16094
2020,3631331,3079102,377171,3086676,8157724,8160062,7473517,27880,16103
2030,3631372,3079081,377220,3086728,8157586,8159744,7473449,27896,16074
2040,3630553,3079002,377172,3086900,8157688,8160040,7473472,27888,16073
2050,3630560,3078928,377232,3086791,8157738,8159980,7473387,27928,16064
2060,3630208,3078772,377181,3086711,8157621,8159947,7473416,27920,16094
2070,3631785,3078628,377165,3086736,8157522,8159780,7473337,27912,16085
2080,3632306,3078589,377143,3086846,8157589,8159682,7473614,27912,16069
2090,3631554,3078397,377214,3087030,8157803,8159790,7473602,27904,16052
2100,3631712,3078405,377235,3086522,8157598,8159785,7473978,27904,16076
2110,3631548,3078303,377214,3086938,8157204,8159641,7473059,27904,16052
2120,3631204,3078148,377181,3087011,8157515,8159888,7473526,27904,16060
2130,3632742,3078198,377164,3087096,8157564,8159886,7473508,27896,16090
2140,3632921,3078078,377227,3086732,8157614,8160138,7473354,27912,16077
2150,3631626,3077888,377172,3086802,8157513,8159680,7473761,27928,16080
2160,3634246,3077968,377155,3086984,8157798,8159907,7473553,27920,16030
2170,3631076,3077752,377190,3087023,8157683,8159734,7473646,27928,16080
2180,3632394,3077758,377181,3086861,8157579,8159801,7473065,27928,16072
2190,3633603,3077589,377172,3086809,8157682,8159761,7472957,27904,16060
2200,3634343,3077574,377194,3086605,8157498,8159596,7472898,27896,16050
2210,3632392,3077466,377131,3087014,8157557,8159788,7473435,27920,16054
2220,3633176,3077424,377236,3086966,8157663,8159716,7473970,27896,16050
2230,3635058,3077227,377163,3087193,8157579,8159838,7474143,27912,16061
2240,3631725,3077136,377084,3087116,8157428,8159838,7473775,27912,16045
2250,3632205,3077095,377217,3087374,8157340,8159933,7473192,27904,16044
2260,3632793,3077126,377173,3087033,8157396,8159688,7473440,27896,16042
2270,3634485,3076910,377245,3086981,8157546,8159815,7473836,27920,16038
2280,3634245,3076749,377194,3087278,8157508,8159597,7473779,27936,16049
2290,3635114,3076695,377193,3087129,8157597,8160013,7473901,27912,16053
2300,3634727,3076480,377142,3087206,8157550,8159726,7473376,27872,16030
2310,3631720,3076530,377124,3087199,8157409,8159764,7473794,27952,16052
2320,3632226,3076451,377157,3086798,8157599,8159908,7474008,27936,16025
2330,3632142,3076400,377182,3086919,8157523,8159795,7473869,27888,16033
2340,3632022,3076156,377217,3086803,8157690,8159856,7473715,27936,16057
2350,3631769,3076131,377161,3086995,8157450,8159940,7473670,27904,16020
2360,3630864,3075917,377167,3087016,8157589,8159750,7473649,27928,16024
2370,3631805,3075848,377193,3087170,8157619,8159445,7473739,27912,16013
2380,3632118,3075866,377148,3087043,8157637,8159817,7473842,27928,16024
2390,3631887,3075719,377126,3087018,8157684,8159691,7473795,27888,16025
2400,3631293,3075576,377123,3087103,8157600,8159874,7473765,27912,16029
2410,3630321,3075318,377143,3086790,8157528,8159797,7473994,27928,16008
2420,3631929,3075376,377188,3087015,8157589,8159675,7473737,27888,16001
2430,3630632,3075345,377190,3086756,8157449,8160048,7473476,27896,16010
2440,3631988,3075174,377194,3087006,8157632,8159726,7473660,27936,16017
2450,3630718,3075108,377191,3087029,8157546,8159763,7473218,27936,16009
2460,3631009,3075127,377205,3087010,8157616,8159782,7473533,27888,16001
2470,3630862,3074986,377170,3086936,8157698,8159733,7473738,27936,16017
2480,3631113,3074911,377244,3087234,8157348,8159532,7473438,27888,16017
2490,3630631,3074708,377163,3087056,8157577,8159965,7473414,27920,16038
2500,3630540,3074525,377217,3087310,8157687,8159900,7473645,27912,15997
2510,3630761,3074601,377214,3087297,8157635,8159796,7473339,27936,16001
2520,3630697,3074392,377154,3086955,8157679,8159702,7473634,27896,15994
2530,3629757,3074380,377242,3087241,8157644,8159780,7473725,27896,16010
2540,3629659,3074217,377226,3086795,8157585,8159946,7473779,27888,15993
2550,3628931,3074101,377204,3086971,8157708,8159900,7473954,27936,15985
2560,3629486,3073943,377242,3087096,8157671,8159944,7473758,27920,16022
2570,3630025,3073821,377146,3087291,8157263,8159790,7474018,27888,16001
2580,3630146,3073731,377230,3087064,8157622,8159738,7473825,27896,15986
2590,3630093,3073914,377232,3087257,8157490,8159671,7473708,27928,15976
2600,3631583,3073658,377180,3087130,8157511,8159801,7473844,27896,16002
2610,3629381,3073465,377224,3087199,8157681,8160078,7474088,27936,15977
2620,3629298,3073528,377232,3087465,8157856,8159849,7473701,27920,15982
2630,3630598,3073370,377152,3087019,8157560,8159970,7474056,27896,15970
2640,3630942,3073207,377181,3087332,8157642,8159923,7473913,27904,15988
2650,3630420,3073149,377177,3087256,8157638,8159599,7473621,27936,15993
2660,3632140,3073109,377199,3087151,8157557,8159927,7474084,27920,15982
2670,3630562,3072951,377241,3087293,8157802,8159706,7473970,27896,15978
2680,3630297,3072692,377222,3087136,8157624,8159749,7473999,27896,15994
2690,3630393,3072671,377146,3086994,8157688,8159889,7474146,27912,15997
2700,3631162,3072585,377151,3087193,8157559,8159887,7473866,27928,15968
2710,3630788,3072551,377185,3087222,8157682,8159703,7473521,27912,15981
2720,3631000,3072287,377203,3087297,8157571,8159964,7473831,27904,15972
2730,3630727,3072281,377206,3087458,8157666,8159602,7473627,27920,15966
2740,3630974,3072082,377181,3087172,8157484,8159654,7473524,27928,15984
2750,3630542,3071932,377187,3087195,8157289,8159590,7473484,27896,15970
2760,3630813,3072069,377175,3087066,8157618,8159736,7473815,27960,15974
2770,3630770,3071799,377179,3087460,8157580,8159932,7473659,27936,15969
2780,3630704,3071817,377305,3087253,8157549,8159741,7473540,27904,15964
2790,3631081,3071689,377226,3087093,8157519,8159588,7473569,27896,15970
2800,3630870,3071395,377161,3087138,8157433,8159722,7473596,27920,15958
2810,3631060,3071248,377179,3087337,8157318,8159661,7473175,27920,15958
2820,3630902,3071263,377270,3087224,8157560,8159851,7472981,27928,15960
2830,3630961,3071152,377151,3087416,8157359,8159927,7473197,27920,15974
2840,3630939,3071024,377247,3087215,8157471,8159641,7473038,27912,15965
2850,3630866,3070818,377163,3087112,8157509,8159667,7473233,27904,15956
2860,3629823,3070741,377135,3087249,8157256,8159572,7472697,27944,15963
2870,3628892,3070744,377192,3087091,8157471,8159542,7473186,27928,15976
2880,3630344,3070534,377227,3087340,8157459,8159620,7472787,27912,15965
2890,3631868,3070373,377195,3087234,8157527,8159484,7473141,27928,15944
2900,3631749,3070335,377219,3086927,8157633,8159561,7473262,27904,15940
2910,3631925,3070169,377220,3087419,8157573,8159699,7473192,27904,15964
2920,3631763,3070160,377179,3087601,8157423,8159677,7472914,27928,15952
2930,3631981,3070120,377213,3087604,8157541,8159691,7473264,27928,15960
2940,3631731,3069962,377255,3087437,8157519,8159727,7473234,27920,15950
2950,3632243,3069778,377284,3087622,8157733,8159922,7473682,27904,15916
2960,3631864,3069745,377170,3087302,8157585,8159747,7473602,27896,15946
2970,3631361,3069642,377187,3087492,8157658,8159734,7473241,27888,15937
2980,3631507,3069428,377193,3086990,8157479,8159890,7473583,27904,15932
2990,3631714,3069405,377172,3087115,8157894,8159920,7473483,27896,15922
3000,3632156,3069366,377227,3087360,8157647,8159854,7473080,27920,15934
3010,3632096,3069300,377221,3087103,8157581,8159864,7473460,27936,15937
3020,3632520,3069172,377201,3087651,8157558,8159703,7473207,27936,15921
3030,3631703,3069011,377165,3087384,8157694,8160089,7473677,27904,15932
3040,3630056,3068778,377197,3087445,8157517,8159624,7473429,27896,15930
3050,3630264,3068734,377207,3087569,8157588,8159575,7473032,27928,15952
3060,3630408,3068651,377246,3087602,8157414,8159603,7473153,27904,15940
3070,3631846,3068536,377190,3087513,8157508,8159863,7473491,27904,15924
3080,3632125,3068277,377223,3087355,8157686,8159850,7473467,27896,15914
3090,3632565,3068254,377221,3087520,8157590,8159743,7472946,27944,15939
3100,3631500,3068130,377232,3087362,8157622,8160044,7473180,27904,15940
3110,3630765,3068110,377267,3087681,8157728,8159795,7473221,27936,15937
3120,3629572,3067922,377161,3087648,8157807,8160039,7473147,27912,15933
3130,3629890,3067869,377203,3087528,8157646,8159937,7473427,27928,15928
3140,3629347,3067742,377217,3087535,8157773,8159828,7473725,27888,15921
3150,3630115,3067549,377282,3087750,8157602,8160435,7473441,27896,15914
3160,3629995,3067516,377144,3087305,8157691,8159893,7473389,27928,15952
3170,3630400,3067279,377147,3087356,8157963,8160058,7473374,27896,15906
3180,3630323,3067127,377175,3087356,8157382,8159740,7473008,27912,15909
3190,3630068,3066921,377193,3087345,8157636,8159652,7473085,27896,15914
3200,3629879,3066863,377231,3087651,8157580,8159857,7472944,27920,15926
3210,3629772,3066847,377164,3087452,8157409,8159544,7472743,27888,15921
3220,3630498,3066676,377209,3087471,8157396,8159634,7472589,27928,15936
3230,3631347,3066559,377138,3087682,8157804,8159777,7472847,27888,15897
3240,3630631,3066447,377148,3087944,8157419,8159841,7472422,27928,15920
3250,3631870,3066374,377221,3087573,8157640,8159963,7472888,27928,15920
3260,3630872,3066215,377223,3087601,8157688,8159758,7473038,27912,15941
3270,3631529,3066040,377225,3087823,8157598,8159825,7473566,27928,15904
3280,3631569,3065904,377240,3087389,8157647,8159762,7473221,27912,15901
3290,3631158,3065891,377197,3087559,8157486,8159738,7473216,27904,15908
3300,3631283,3065768,377238,3087553,8157601,8159901,7473357,27904,15900
3310,3634839,3065632,377200,3087567,8157677,8159494,7472987,27912,15893
3320,3634873,3065521,377228,3087977,8157586,8159551,7473099,27920,15910
3330,3632184,3065536,377217,3087977,8157645,8159683,7473241,27896,15906
3340,3631278,3065320,377253,3087617,8157837,8159847,7473459,27912,15909
3350,3631499,3065191,377179,3087852,8157401,8159608,7473609,27896,15906
3360,3633107,3064970,377205,3087776,8157572,8159834,7473576,27912,15909
3370,3630230,3064929,377217,3087389,8157633,8159850,7473652,27904,15900
3380,3630194,3064708,377175,3088034,8157522,8159534,7473510,27912,15893
3390,3630604,3064629,377177,3087676,8157606,8159843,7473562,27896,15922
3400,3630294,3064476,377223,3087607,8157412,8159720,7473166,27920,15886
3410,3630700,3064445,377242,3087804,8157450,8159719,7473526,27920,15886
3420,3630778,3064431,377199,3088005,8157587,8159641,7473187,27904,15900
3430,3631181,3064320,377194,3087708,8157408,8159803,7473613,27912,15869
3440,3630828,3064066,377226,3087639,8157495,8159911,7473898,27912,15893
3450,3630098,3063940,377183,3087936,8157456,8159998,7473634,27944,15907
3460,3630621,3063795,377206,3087777,8157546,8159561,7473730,27936,15881
3470,3630858,3063751,377230,3087669,8157434,8159615,7473706,27936,15905
3480,3630010,3063588,377224,3088094,8157414,8159768,7474047,27928,15896
3490,3629500,3063474,377219,3088047,8157699,8159895,7473549,27904,15908
3500,3630105,3063270,377193,3088092,8157472,8159505,7473250,27920,15902
3510,3630536,3063142,377217,3088016,8157590,8159878,7473898,27944,15899
3520,3631238,3063088,377191,3087741,8157562,8159785,7473933,27912,15909
3530,3629984,3062859,377149,3088229,8157676,8159903,7473773,27912,15909
3540,3630344,3062840,377231,3088088,8157500,8159835,7473563,27920,15878
3550,3631476,3062721,377264,3087877,8157503,8159720,7473978,27896,15898
3560,3632031,3062617,377252,3087952,8157344,8159855,7473740,27928,15896
3570,3630800,3062359,377189,3087882,8157649,8159808,7473784,27936,15897
3580,3631554,3062336,377240,3087993,8157495,8159709,7473882,27904,15884
3590,3631688,3062136,377265,3087952,8157573,8159585,7473760,27920,15870
3600,3631583,3062095,377236,3088088,8157599,8159742,7473823,27896,15882
3610,3632400,3061977,377227,3088238,8157409,8159698,7474064,27912,15877
3620,3632253,3061789,377176,3087925,8157615,8159741,7473906,27936,15889
3630,3631993,3061744,377245,3088044,8157725,8159750,7474026,27928,15872
3640,3632122,3061527,377206,3088030,8157553,8159685,7473966,27904,15884
3650,3631840,3061470,377140,3087649,8157571,8159758,7474137,27896,15890
3660,3631618,3061326,377221,3087729,8157564,8159738,7473804,27920,15878
3670,3631536,3061156,377249,3087789,8157590,8159761,7474100,27904,15892
3680,3630360,3061090,377190,3087823,8157516,8159737,7474030,27920,15862
3690,3630022,3060841,377228,3087623,8157590,8159741,7473655,27928,15888
3700,3629815,3060897,377161,3087822,8157467,8159638,7473680,27920,15894
3710,3631105,3060763,377181,3087743,8157511,8159550,7473745,27912,15885
3720,3630645,3060514,377225,3087970,8157581,8159569,7473391,27912,15885
3730,3630711,3060472,377181,3088190,8157252,8159576,7473889,27912,15861
3740,3628491,3060347,377238,3088079,8157574,8159639,7473521,27928,15872
3750,3628231,3060235,377266,3088335,8157526,8159932,7473912,27936,15889
3760,3628861,3060174,377241,3088243,8157458,8159884,7473866,27952,15884
3770,3629920,3060048,377199,3088128,8157839,8159687,7473205,27920,15878
3780,3629592,3059744,377220,3087743,8157532,8159962,7473246,27896,15882
3790,3629302,3059546,377200,3088201,8157518,8159698,7473502,27920,15878
3800,3628820,3059612,377190,3087695,8157698,8159549,7473435,27896,15866
3810,3629010,3059437,377249,3088146,8157678,8159864,7473326,27888,15849
3820,3628582,3059275,377186,3088058,8157663,8159942,7473752,27912,15861
3830,3629210,3059143,377210,3088340,8157878,8159669,7473478,27920,15878
3840,3631358,3058937,377173,3088026,8157645,8159973,7473828,27920,15870
3850,3630200,3058778,377241,3088181,8157548,8159986,7473472,27928,15864
3860,3631539,3058843,377169,3087840,8157557,8159897,7473676,27928,15872
3870,3631062,3058680,377177,3088166,8157665,8159840,7473660,27920,15870
3880,3630897,3058470,377180,3088200,8157589,8159812,7473668,27920,15886
