timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
590,3787755,3253979,382404,3105069,8157419,8159587,7484395,27848,17041
600,3787054,3253948,382418,3105182,8157478,8159499,7484294,27848,17041
610,3786845,3254052,382365,3105388,8157193,8159466,7484560,27864,17036
620,3787640,3254005,382418,3105157,8157361,8159691,7484453,27864,17044
630,3786531,3254037,382387,3105277,8157573,8159841,7484492,27848,17057
640,3787968,3254083,382392,3105572,8157417,8159810,7484394,27848,17057
650,3787482,3254214,382386,3105130,8157712,8159854,7484547,27848,17049
660,3788274,3254230,382419,3105512,8157777,8159728,7484720,27848,17057
670,3787492,3254432,382362,3105383,8157464,8159603,7484266,27856,17067
680,3787842,3254367,382418,3105698,8157563,8159626,7484704,27840,17040
690,3787051,3254396,382403,3105073,8157587,8159611,7484360,27840,17064
700,3787521,3254430,382393,3104666,8157608,8159671,7484664,27824,17029
710,3788032,3254552,382407,3105166,8157469,8159624,7484742,27864,17052
720,3788261,3254549,382429,3105130,8157687,8159703,7484393,27848,17049
730,3788056,3254615,382390,3105041,8157362,8159727,7484486,27856,17051
740,3787084,3254566,382421,3105454,8157541,8159527,7484474,27856,17051
750,3787031,3254718,382420,3105090,8157444,8159743,7484538,27856,17059
760,3787761,3254715,382446,3105292,8157405,8159512,7484584,27872,17062
770,3787974,3254694,382379,3105339,8157442,8159697,7484414,27856,17059
780,3787944,3254865,382356,3105311,8157339,8159815,7484528,27832,17023
790,3788289,3254724,382394,3105179,8157474,8159590,7484786,27840,17032
800,3788322,3254811,382357,3105153,8157570,8159722,7484811,27848,17025
810,3788620,3254782,382373,3105267,8157389,8159596,7484285,27848,17041
820,3788565,3254928,382427,3105471,8157482,8159519,7484214,27864,17044
830,3787627,3255035,382375,3105227,8157303,8159352,7484320,27824,17045
840,3788105,3255192,382416,3105225,8157545,8159677,7484338,27880,17071
850,3788356,3255060,382393,3105094,8157353,8159440,7484036,27848,17049
860,3788217,3255100,382322,3105348,8157169,8159319,7483695,27864,17044
870,3788608,3255114,382406,3105471,8157421,8159423,7484466,27816,17028
880,3788757,3255086,382369,3105351,8157484,8159611,7484245,27864,17028
890,3788676,3255322,382406,3105087,8157368,8159372,7484271,27856,17051
900,3787727,3255283,382422,3105639,8157488,8159829,7484378,27856,17059
910,3787428,3255220,382401,3105409,8157457,8159437,7484449,27832,17063
920,3788604,3255381,382381,3105752,8157512,8159301,7484372,27832,17039
930,3787905,3255491,382444,3105469,8157452,8159456,7484640,27840,17056
940,3789030,3255338,382352,3105592,8157323,8159570,7484614,27848,17065
950,3790687,3255549,382423,3105307,8157287,8159490,7484546,27856,17051
960,3788720,3255544,382410,3105120,8157411,8159696,7484352,27872,17062
970,3789518,3255553,382436,3105534,8157709,8159542,7484004,27856,17067
980,3789780,3255689,382379,3105541,8157360,8159613,7484099,27808,17050
990,3788502,3255688,382335,3105631,8157352,8159774,7484668,27872,17062
1000,3789475,3255665,382360,3105437,8157285,8159445,7484385,27832,17039
1010,3789888,3255805,382344,3105406,8157388,8159586,7484395,27880,17087
1020,3788777,3255626,382275,3105371,8157304,8159311,7484006,27872,17046
1030,3788367,3255790,382339,3105450,8157197,8159177,7483564,27856,17059
1040,3788355,3255801,382374,3105504,8157243,8159330,7483417,27848,17065
1050,3788601,3255835,382278,3105018,8157165,8159151,7483053,27840,17056
1060,3789056,3255717,382360,3105599,8157184,8159308,7482819,27864,17060
1070,3788532,3255830,382375,3105475,8157253,8159089,7482821,27832,17039
1080,3788762,3255829,382349,3105403,8157369,8158984,7482641,27824,17021
1090,3788848,3255815,382283,3105527,8156960,8159089,7482784,27840,17024
1100,3788943,3255891,382314,3105514,8156919,8159070,7482665,27864,17052
1110,3789650,3256015,382301,3105395,8156985,8159082,7482660,27856,17043
1120,3789256,3256034,382307,3105797,8156747,8159019,7482327,27848,17049
1130,3789336,3256006,382208,3105277,8156889,8159349,7482430,27848,17049
1140,3789537,3256019,382232,3105480,8156754,8159203,7482149,27832,17047
1150,3789592,3256033,382219,3105385,8156828,8158939,7482099,27848,17041
1160,3790125,3256039,382191,3105321,8157043,8159596,7483669,27848,17025
1170,3789256,3255919,382197,3105419,8157194,8159689,7483890,27856,17059
1180,3788340,3255974,382220,3105269,8156995,8159709,7483028,27872,17046
1190,3786464,3256169,382245,3105280,8154844,8156022,7477984,27840,17080
1200,3785149,3256103,382261,3105563,8156463,8158707,7483200,27864,17068
1210,3783364,3256215,382249,3105433,8156824,8159276,7483685,27840,17064
1220,3782687,3256253,382263,3105410,8156839,8159659,7483132,27864,17076
1230,3781641,3256253,382206,3105127,8156669,8158873,7482134,27824,17077
1240,3781496,3256227,382247,3105195,8156761,8158567,7482521,27872,17078
1250,3781338,3256343,382240,3105334,8156539,8158082,7482310,27856,17051
1260,3780781,3256439,382253,3105054,8156813,8158820,7483461,27848,17025
1270,3780690,3256420,382165,3105088,8156908,8159230,7485532,27848,17049
1280,3781058,3256543,382266,3105278,8157369,8159481,7485156,27848,17065
1290,3781057,3256631,382231,3105362,8156888,8158509,7484067,27832,17039
1300,3780731,3256678,382249,3105403,8156504,8158295,7484752,27832,17071
1310,3781314,3256601,382235,3104992,8156788,8159069,7485631,27840,17024
1320,3780833,3256680,382219,3105264,8156773,8159348,7484561,27856,17075
1330,3781604,3256759,382184,3104884,8156914,8159384,7483582,27848,17049
1340,3780804,3256697,382260,3104830,8157038,8158885,7482804,27848,17041
1350,3781139,3256762,382216,3104841,8156814,8158992,7483029,27848,17041
1360,3781410,3256819,382240,3105005,8156614,8158594,7483502,27848,17081
1370,3781486,3256848,382236,3105349,8157044,8158627,7484985,27848,17065
1380,3780994,3256864,382221,3105382,8157010,8159042,7487523,27864,17036
1390,3781198,3256424,382286,3105467,8157364,8159755,7488657,27848,17041
1400,3782159,3256305,382252,3105351,8157112,8159444,7487150,27872,17038
1410,3780716,3256216,382256,3105429,8156716,8158760,7484603,27816,17068
1420,3780684,3256189,382235,3105497,8156762,8159054,7483795,27864,17044
1430,3781720,3256403,382216,3105344,8156935,8159137,7483741,27848,17057
1440,3780790,3256276,382251,3105665,8157189,8159417,7483714,27848,17049
1450,3781193,3256249,382239,3105421,8156988,8159464,7483413,27848,17049
1460,3782186,3256162,382281,3105307,8157014,8159558,7483833,27872,17054
1470,3781521,3256093,382235,3105507,8157112,8159038,7482703,27832,17023
1480,3782031,3255981,382262,3105300,8156807,8158682,7482441,27856,17027
1490,3782186,3256006,382293,3105397,8156515,8158669,7482230,27864,17028
1500,3782464,3256090,382244,3105216,8156746,8159184,7482904,27856,17035
1510,3782401,3256111,382217,3105396,8156826,8159408,7482926,27856,17027
1520,3781563,3255972,382311,3105429,8157084,8159201,7482893,27824,17005
1530,3783004,3256126,382310,3105432,8156552,8158582,7482720,27880,17007
1540,3782023,3255896,382298,3105477,8156766,8158962,7482824,27848,16969
1550,3782462,3256058,382316,3105603,8156936,8159373,7482823,27848,16985
1560,3783244,3255943,382273,3105411,8156855,8159125,7482996,27864,16988
1570,3783370,3255866,382277,3105538,8156978,8158959,7482467,27896,17010
1580,3782481,3255889,382279,3105685,8156815,8158851,7483289,27864,16988
1590,3782641,3255968,382285,3105801,8156934,8159202,7483256,27864,16972
1600,3782623,3255734,382322,3106044,8157127,8159389,7483103,27872,16974
1610,3782740,3255978,382295,3105549,8156773,8159175,7483002,27848,16953
1620,3782651,3255910,382335,3105549,8156477,8159083,7483153,27880,16951
1630,3783609,3255909,382313,3105722,8157155,8159414,7483001,27856,16963
1640,3783724,3256027,382285,3105600,8157067,8159427,7483121,27880,16951
1650,3783848,3255881,382285,3105801,8157036,8159246,7482775,27856,16939
1660,3783997,3255713,382277,3105658,8156960,8159204,7482389,27840,16936
1670,3783760,3255892,382261,3105822,8157197,8159426,7482702,27848,16945
1680,3783921,3255818,382323,3105730,8156852,8159342,7482581,27848,16921
1690,3783784,3255784,382307,3105827,8156874,8159152,7482259,27872,16926
1700,3783899,3255694,382315,3105438,8156714,8158587,7482170,27832,16911
1710,3783635,3255562,382247,3105104,8156740,8158897,7482366,27856,16931
1720,3783863,3255523,382300,3104725,8156692,8159203,7482888,27872,16918
1730,3783661,3255618,382315,3104980,8157064,8159199,7482677,27864,16932
1740,3784631,3255489,382342,3104859,8156335,8158632,7481871,27864,16892
1750,3783499,3255656,382260,3104669,8156494,8158636,7481896,27864,16900
1760,3783825,3255523,382309,3104765,8156598,8158383,7481633,27840,16896
1770,3783199,3255469,382307,3104593,8157019,8159100,7482493,27864,16900
1780,3783395,3255480,382279,3104699,8156818,8159041,7481993,27896,16890
1790,3783300,3255425,382310,3104750,8156738,8158977,7482563,27872,16894
1800,3783664,3255353,382262,3104526,8156651,8158913,7482326,27880,16895
1810,3783540,3255226,382243,3104290,8156687,8159167,7482578,27872,16886
1820,3784136,3255211,382292,3104718,8156726,8158788,7482360,27864,16860
1830,3784344,3255437,382363,3104509,8156888,8159008,7482396,27856,16891
1840,3784417,3255172,382328,3104420,8156653,8158518,7482071,27864,16868
1850,3784607,3255275,382431,3104703,8157004,8158900,7482639,27864,16868
1860,3785135,3255419,382415,3104971,8157343,8159525,7484011,27840,16832
1870,3784668,3255301,382483,3104904,8157219,8159651,7483901,27848,16865
1880,3784406,3255247,382439,3104948,8157391,8159572,7484596,27832,16847
1890,3784955,3255212,382464,3104733,8157271,8159521,7484346,27856,16851
1900,3785077,3255224,382421,3104724,8157330,8159459,7484000,27848,16857
1910,3784598,3255178,382435,3104281,8157406,8159524,7484545,27864,16868
1920,3785159,3254946,382462,3104987,8157326,8159474,7484307,27888,16849
1930,3784841,3254990,382471,3104746,8157348,8159374,7484594,27864,16828
1940,3785480,3254741,382464,3104948,8157285,8159555,7484241,27832,16823
1950,3785172,3254857,382424,3105368,8157342,8159423,7484175,27864,16828
1960,3785690,3254599,382466,3105161,8157220,8159513,7484259,27856,16811
1970,3785792,3254810,382442,3104993,8157308,8159423,7484469,27864,16820
1980,3785549,3254612,382424,3104881,8157283,8159439,7485042,27856,16811
1990,3785121,3254687,382471,3104867,8157208,8159436,7484774,27848,16801
2000,3785316,3254554,382522,3104932,8157464,8159601,7484846,27880,16799
2010,3785178,3254544,382412,3105015,8157134,8159429,7484450,27880,16799
2020,3785313,3254509,382428,3104902,8157441,8159655,7484817,27864,16788
2030,3785254,3254343,382465,3104607,8157298,8159520,7484547,27864,16812
2040,3783859,3254226,382426,3104958,8157290,8159278,7484392,27864,16780
2050,3784436,3254149,382504,3104869,8157271,8159673,7484500,27904,16796
2060,3784546,3254222,382434,3104859,8157320,8159504,7484521,27872,16790
2070,3784937,3254079,382517,3104961,8157109,8159559,7484481,27864,16772
2080,3785860,3253902,382448,3105032,8157340,8159620,7484732,27856,16779
2090,3785577,3253982,382466,3104939,8157372,8159628,7484268,27864,16780
2100,3785516,3253886,382445,3105003,8157256,8159508,7483979,27824,16781
2110,3784665,3253848,382456,3104544,8157275,8159271,7484295,27856,16795
2120,3785195,3253515,382470,3104543,8157317,8159524,7484261,27872,16758
2130,3785537,3253705,382467,3104597,8157209,8159591,7484086,27864,16788
2140,3785987,3253501,382428,3104772,8157282,8159505,7484057,27840,16760
2150,3785930,3253400,382467,3104932,8157228,8159413,7484206,27848,16769
2160,3785845,3253440,382403,3104488,8157315,8159490,7484402,27864,16756
2170,3785420,3253126,382437,3104731,8157164,8159572,7484112,27864,16756
2180,3785133,3253147,382427,3104906,8157169,8159263,7484199,27832,16751
2190,3784998,3253242,382463,3105072,8157481,8159692,7484218,27840,16744
2200,3785210,3252944,382478,3105136,8157255,8159529,7484256,27880,16775
2210,3785959,3252953,382379,3105054,8157329,8159403,7483963,27880,16751
2220,3786605,3252712,382418,3104989,8157203,8159470,7484143,27864,16724
2230,3786713,3252784,382438,3105216,8157313,8159550,7484043,27872,16750
2240,3786305,3252588,382442,3105130,8157312,8159595,7484160,27848,16745
2250,3785466,3252620,382480,3104834,8157292,8159305,7484459,27864,16724
2260,3786101,3252477,382400,3105106,8157305,8159372,7484400,27856,16739
2270,3786079,3252361,382433,3104921,8157169,8159303,7484295,27856,16739
2280,3786334,3252365,382410,3105215,8157215,8159404,7484330,27896,16738
2290,3786883,3252325,382452,3105033,8157192,8159340,7484390,27872,16750
2300,3786353,3252125,382454,3105017,8157417,8159470,7483986,27856,16715
2310,3786661,3252028,382426,3105086,8157323,8159576,7484127,27864,16724
2320,3785955,3251959,382380,3104804,8157125,8159375,7484358,27872,16710
2330,3785884,3251860,382414,3105111,8157424,8159554,7484115,27872,16726
2340,3786434,3251552,382450,3105298,8157354,8159466,7484343,27840,16720
2350,3786206,3251647,382451,3104878,8157043,8159405,7484285,27872,16710
2360,3786710,3251572,382431,3105138,8157407,8159550,7484410,27864,16708
2370,3785997,3251444,382473,3104970,8157372,8159477,7484063,27848,16713
2380,3786393,3251344,382485,3105124,8157293,8159681,7484773,27872,16678
2390,3786390,3251081,382428,3105115,8157185,8159452,7484583,27888,16721
2400,3786962,3251044,382436,3105303,8157192,8159294,7484481,27864,16716
2410,3786972,3251159,382456,3105421,8157178,8159470,7484543,27880,16703
2420,3786644,3250970,382419,3104732,8157293,8159535,7484723,27896,16730
2430,3786853,3250839,382472,3105100,8157561,8159546,7484531,27872,16694
2440,3787291,3250806,382451,3105008,8157223,8159457,7484460,27864,16676
2450,3787765,3250743,382430,3105212,8157301,8159645,7484590,27864,16692
2460,3787669,3250650,382488,3104904,8157421,8159372,7484677,27872,16678
2470,3786877,3250460,382526,3105173,8157451,8159562,7484693,27880,16671
2480,3786865,3250317,382505,3104967,8157270,8159396,7484716,27888,16689
2490,3786391,3250109,382466,3105162,8157400,8159497,7484587,27832,16663
2500,3786642,3250098,382408,3105343,8157182,8159398,7484335,27856,16667
2510,3786182,3249957,382448,3105176,8157535,8159526,7484661,27880,16679
2520,3786686,3249794,382407,3105110,8157527,8159519,7485026,27864,16668
2530,3787581,3249726,382437,3105310,8157338,8159508,7484966,27856,16659
2540,3787096,3249641,382477,3105213,8157267,8159370,7484711,27864,16660
2550,3787135,3249568,382456,3105337,8157435,8159614,7484932,27872,16686
2560,3786406,3249467,382438,3105256,8157666,8159894,7484930,27880,16671
2570,3786626,3249351,382423,3105097,8157356,8159555,7485334,27864,16660
2580,3786492,3249081,382453,3105182,8157258,8159423,7485346,27896,16666
2590,3786943,3249117,382443,3105136,8157233,8159354,7484615,27880,16655
2600,3786675,3249077,382415,3105141,8157457,8159678,7484682,27856,16667
2610,3786700,3248855,382473,3105236,8157491,8159651,7484587,27864,16636
2620,3787164,3248654,382463,3105574,8157437,8159494,7484712,27864,16620
2630,3786658,3248412,382447,3105647,8157479,8159641,7484267,27856,16659
2640,3787656,3248509,382478,3105504,8157612,8159665,7484262,27864,16652
2650,3787364,3248390,382446,3105271,8157523,8159559,7484280,27872,16630
2660,3788658,3248459,382436,3105165,8157325,8159519,7484221,27872,16638
2670,3788163,3248316,382502,3105352,8157329,8159541,7484549,27864,16636
2680,3787673,3247976,382440,3105268,8157369,8159487,7484756,27856,16643
2690,3786845,3248006,382454,3105965,8157401,8159547,7484234,27880,16631
2700,3786359,3247778,382445,3105247,8157144,8159521,7484570,27848,16625
2710,3787038,3247620,382465,3105601,8157569,8159595,7484601,27848,16625
2720,3787674,3247606,382476,3105400,8157397,8159357,7484865,27880,16655
2730,3787340,3247463,382415,3105315,8157522,8159703,7485103,27864,16636
2740,3787618,3247291,382510,3105475,8157496,8159349,7484737,27880,16623
2750,3787177,3247294,382488,3105584,8157387,8159571,7484518,27832,16615
2760,3787572,3247232,382491,3105291,8157388,8159531,7484560,27872,16638
2770,3787552,3247023,382424,3105382,8157189,8159326,7484399,27872,16606
2780,3787015,3246892,382463,3105476,8157473,8159304,7484372,27848,16617
2790,3786953,3246688,382447,3105342,8157402,8159625,7484119,27872,16630
2800,3788335,3246563,382434,3105269,8157212,8159383,7484617,27848,16593
2810,3787627,3246472,382429,3105443,8157488,8159553,7484521,27840,16632
2820,3786601,3246332,382453,3105391,8157324,8159357,7484194,27872,16622
2830,3787631,3246219,382464,3105356,8157362,8159628,7484617,27848,16577
2840,3787841,3246078,382427,3105235,8157521,8159395,7484741,27872,16622
2850,3787809,3245876,382460,3105275,8157359,8159570,7485009,27872,16614
2860,3788048,3245597,382476,3105001,8157601,8159810,7484874,27864,16604
2870,3787962,3245675,382488,3105424,8157172,8159423,7484407,27856,16603
2880,3787403,3245600,382497,3105214,8157370,8159612,7484756,27856,16587
2890,3788410,3245392,382427,3105314,8157090,8159385,7484544,27872,16598
2900,3787776,3245261,382432,3105317,8157420,8159514,7484510,27872,16606
2910,3788262,3245203,382445,3105500,8157291,8159387,7484509,27856,16603
2920,3788243,3244995,382457,3105208,8157230,8159446,7484115,27856,16571
2930,3788486,3244899,382451,3105874,8157439,8159595,7484014,27880,16599
2940,3788307,3244873,382431,3105515,8157289,8159437,7483875,27872,16598
2950,3788356,3244719,382468,3105815,8157367,8159592,7484347,27856,16563
2960,3788143,3244484,382507,3105623,8157476,8159653,7484065,27856,16579
2970,3788927,3244350,382484,3105309,8157562,8159656,7484284,27856,16587
2980,3788127,3244278,382460,3105551,8157247,8159593,7484525,27864,16604
2990,3788315,3244138,382463,3105639,8157478,8159690,7484693,27864,16580
3000,3788720,3243990,382463,3105581,8157136,8159475,7484223,27864,16580
3010,3788754,3243918,382429,3105737,8157320,8159622,7484232,27856,16571
3020,3788883,3243601,382469,3105618,8157330,8159429,7484380,27872,16590
3030,3788581,3243563,382418,3105448,8157192,8159356,7484542,27832,16551
3040,3788739,3243376,382458,3105645,8157286,8159660,7484985,27880,16575
3050,3788676,3243360,382512,3105689,8157393,8159716,7484969,27880,16583
3060,3788447,3243238,382521,3105721,8157311,8159643,7484915,27872,16574
3070,3788424,3243040,382430,3105696,8157456,8159647,7484576,27864,16580
3080,3788340,3242842,382438,3105246,8157475,8159658,7484599,27864,16564
3090,3788532,3242755,382467,3105359,8157517,8159520,7484525,27872,16566
3100,3787400,3242614,382466,3105535,8157509,8159700,7484491,27856,16555
3110,3788309,3242486,382424,3105474,8157585,8159432,7484398,27880,16559
3120,3788478,3242462,382476,3105783,8157376,8159624,7485046,27872,16550
3130,3788902,3242057,382471,3105597,8157395,8159596,7484900,27880,16567
3140,3789004,3242010,382478,3105657,8157336,8159651,7484533,27840,16536
3150,3789227,3241913,382502,3105786,8157516,8159513,7484551,27888,16537
3160,3788423,3241764,382462,3105602,8157486,8159536,7484614,27864,16548
3170,3788758,3241582,382438,3105512,8157343,8159617,7484598,27872,16542
3180,3789025,3241486,382427,3105637,8157382,8159545,7484313,27864,16532
3190,3789306,3241324,382473,3105529,8157218,8159598,7484098,27872,16534
3200,3788843,3241106,382464,3105334,8157234,8159584,7484162,27880,16559
3210,3789226,3241089,382419,3105711,8157458,8159546,7484583,27864,16556
3220,3788321,3240847,382440,3105399,8157341,8159640,7484592,27840,16552
3230,3788544,3240480,382464,3105325,8157318,8159490,7484215,27864,16548
3240,3788826,3240589,382442,3105133,8157385,8159718,7484187,27872,16542
3250,3789743,3240448,382421,3105230,8157463,8159643,7484233,27880,16551
3260,3790572,3240413,382518,3105323,8157437,8159640,7484116,27864,16540
3270,3791241,3240151,382430,3105508,8157426,8159504,7484193,27880,16559
3280,3790344,3240040,382459,3105447,8157570,8159679,7484290,27848,16529
3290,3790135,3239915,382461,3105343,8157316,8159498,7484332,27856,16547
3300,3789600,3239678,382426,3105803,8157296,8159531,7484482,27848,16537
3310,3789795,3239509,382435,3105594,8157378,8159610,7484290,27848,16537
3320,3789777,3239513,382511,3105630,8157334,8159590,7484145,27872,16526
3330,3789465,3239193,382469,3105501,8157417,8159611,7484434,27856,16539
3340,3788381,3239252,382503,3105696,8157415,8159337,7484409,27856,16539
3350,3788501,3239163,382483,3106037,8157484,8159594,7484392,27856,16523
3360,3786956,3238824,382460,3105892,8157621,8159546,7484105,27880,16527
3370,3788164,3238721,382463,3105798,8157412,8159433,7484175,27872,16534
3380,3787931,3238573,382405,3105559,8157220,8159448,7484345,27872,16534
3390,3787003,3238321,382487,3105924,8157229,8159668,7484413,27856,16515
3400,3787648,3238261,382460,3105493,8157295,8159788,7484545,27872,16542
3410,3788002,3238074,382419,3106060,8157354,8159415,7484622,27864,16524
3420,3787721,3237901,382435,3105568,8157375,8159406,7484500,27888,16521
3430,3788208,3237798,382399,3105689,8157420,8159573,7484395,27880,16511
3440,3788659,3237665,382474,3105643,8157188,8159520,7484478,27856,16523
3450,3788404,3237579,382471,3105641,8157214,8159463,7484403,27880,16503
3460,3788092,3237288,382416,3105822,8157345,8159544,7484590,27848,16513
3470,3788301,3237130,382453,3105541,8157273,8159387,7484239,27864,16508
3480,3787661,3237096,382458,3105879,8157381,8159416,7484558,27872,16518
3490,3787502,3236791,382410,3105482,8157407,8159597,7484525,27856,16491
3500,3787748,3236697,382463,3105616,8157317,8159653,7484330,27856,16507
3510,3788033,3236594,382486,3106144,8157411,8159455,7484515,27880,16519
3520,3788398,3236503,382429,3105967,8157351,8159495,7484345,27856,16523
3530,3788654,3236252,382462,3105928,8157389,8159622,7484494,27856,16515
3540,3788641,3236279,382473,3106139,8157373,8159411,7484313,27848,16513
3550,3788748,3235747,382455,3105885,8157419,8159584,7484641,27856,16515
3560,3788659,3235731,382481,3105849,8157282,8159418,7484317,27872,16502
3570,3788289,3235634,382429,3106061,8157183,8159420,7484104,27856,16531
3580,3788171,3235519,382422,3105853,8157356,8159596,7484453,27888,16497
3590,3787572,3235437,382486,3106082,8157281,8159369,7484612,27872,16486
3600,3788641,3235148,382425,3105906,8157211,8159188,7484521,27856,16507
3610,3788428,3235050,382448,3105838,8157590,8159960,7484670,27872,16502
3620,3788209,3234845,382479,3105886,8157326,8159414,7484687,27880,16503
3630,3788104,3234651,382511,3105554,8157139,8159472,7484514,27880,16503
3640,3788736,3234537,382426,3105797,8157232,8159293,7484491,27848,16497
3650,3788636,3234352,382476,3105549,8157255,8159451,7484593,27872,16502
3660,3787939,3234142,382415,3105886,8157236,8159699,7484643,27856,16491
3670,3789073,3233980,382418,3106156,8157317,8159474,7484238,27864,16484
3680,3788587,3233760,382438,3106031,8157412,8159532,7484047,27896,16474
3690,3788253,3233808,382445,3106199,8157245,8159498,7483859,27896,16506
3700,3788029,3233744,382414,3106263,8157271,8159401,7484241,27880,16487
3710,3788904,3233435,382469,3106238,8157327,8159578,7484380,27880,16471
3720,3789195,3233121,382468,3106403,8157548,8159502,7484543,27880,16495
3730,3789144,3233103,382472,3105972,8157505,8159688,7484737,27864,16492
3740,3788709,3232936,382482,3106106,8157317,8159720,7484626,27880,16479
3750,3788783,3232678,382437,3105959,8157254,8159339,7484453,27872,16486
3760,3788331,3232560,382444,3105975,8157256,8159360,7484950,27848,16497
3770,3789644,3232603,382410,3105755,8157319,8159602,7484689,27864,16484
3780,3788778,3232227,382422,3106250,8157162,8159549,7484894,27864,16484
3790,3789407,3232134,382428,3106098,8157419,8159480,7484771,27856,16467
3800,3789007,3231995,382436,3106064,8157478,8159466,7484268,27864,16508
3810,3789170,3231765,382448,3106059,8157369,8159279,7484324,27872,16470
3820,3788785,3231618,382450,3105872,8157235,8159420,7484154,27848,16481
3830,3788389,3231403,382473,3106113,8157363,8159581,7484280,27856,16467
3840,3788504,3231424,382420,3105939,8157375,8159394,7484417,27856,16459
3850,3788740,3231078,382522,3105769,8157466,8159665,7484808,27880,16471
3860,3788764,3230944,382437,3105498,8157455,8159564,7484502,27848,16457
3870,3788416,3230839,382493,3105918,8157465,8159523,7484664,27888,16481
3880,3788616,3230637,382423,3106040,8157410,8159644,7484462,27864,16484
