timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2540,3634241,3088063,380415,3089560,8157712,8159871,7455960,27872,16470
2550,3635347,3087919,380398,3089656,8157622,8159776,7455951,27904,16484
2560,3634982,3087873,380426,3089791,8157706,8159961,7456091,27872,16470
2570,3635110,3087819,380403,3089390,8157915,8159813,7455997,27856,16467
2580,3634887,3087771,380411,3089629,8157601,8159773,7456034,27864,16476
2590,3634415,3087793,380414,3089524,8158044,8159918,7455500,27872,16470
2600,3634447,3087894,380401,3089717,8157802,8159900,7455628,27864,16460
2610,3635096,3087937,380418,3089610,8157645,8159859,7455929,27888,16473
2620,3634859,3087774,380389,3089946,8157566,8159846,7456371,27856,16459
2630,3635650,3087719,380414,3090110,8157735,8159880,7455810,27904,16468
2640,3634914,3087675,380413,3089455,8157797,8159868,7455980,27896,16458
2650,3634990,3087622,380414,3089717,8157664,8159964,7456584,27880,16455
2660,3635709,3087514,380447,3089741,8157683,8159698,7456278,27896,16466
2670,3635946,3087474,380395,3090053,8157663,8160001,7456099,27864,16452
2680,3634583,3087576,380357,3090216,8157831,8159879,7456133,27872,16446
2690,3635410,3087504,380448,3090059,8157820,8159998,7456083,27864,16452
2700,3634445,3087383,380432,3089937,8157839,8160104,7456119,27888,16449
2710,3635765,3087353,380404,3089866,8157690,8159953,7455879,27888,16441
2720,3635236,3087293,380410,3089344,8157579,8159731,7456029,27864,16444
2730,3635755,3087222,380377,3089572,8157773,8159787,7456283,27880,16439
2740,3635147,3087239,380451,3089462,8157537,8159846,7456004,27864,16412
2750,3636235,3087221,380421,3090003,8157506,8159723,7455822,27856,16419
2760,3636321,3087090,380379,3089969,8157670,8159854,7456007,27856,16419
2770,3635673,3087115,380420,3089902,8157692,8159967,7455927,27872,16430
2780,3635423,3086984,380435,3089985,8157440,8159771,7456150,27888,16449
2790,3636337,3087025,380411,3090023,8157676,8159850,7455979,27872,16446
2800,3635912,3086850,380418,3090137,8157639,8160152,7455867,27896,16426
2810,3635727,3086957,380414,3089819,8157510,8160059,7455936,27888,16433
2820,3635877,3086984,380415,3090115,8157656,8159818,7455725,27848,16393
2830,3635718,3086872,380359,3090000,8157599,8159624,7455965,27864,16404
2840,3634649,3086746,380389,3090167,8157819,8159865,7456006,27872,16422
2850,3635445,3086759,380411,3090658,8157601,8159966,7455831,27872,16414
2860,3636703,3086676,380428,3090216,8157638,8159876,7456156,27856,16387
2870,3634822,3086599,380458,3090175,8157830,8159817,7456127,27880,16423
2880,3635415,3086555,380424,3090018,8157468,8159846,7456250,27896,16378
2890,3635715,3086579,380465,3090002,8157772,8160011,7456104,27864,16388
2900,3636115,3086440,380445,3090543,8157506,8159887,7455821,27888,16409
2910,3635893,3086388,380445,3089951,8157571,8159783,7455633,27896,16394
2920,3636176,3086255,380447,3090339,8157478,8159750,7455724,27864,16404
2930,3635300,3086318,380358,3090260,8157509,8159693,7455886,27856,16371
2940,3635425,3086345,380429,3090377,8157526,8159787,7456109,27888,16377
2950,3635443,3086200,380469,3090157,8157863,8159939,7456181,27864,16388
2960,3635652,3086076,380477,3090398,8157677,8160047,7456511,27872,16382
2970,3635559,3086083,380452,3089991,8157597,8159608,7456144,27848,16385
2980,3635573,3086127,380461,3089944,8157691,8159865,7455964,27872,16390
2990,3635713,3086026,380445,3090352,8157742,8159922,7456162,27856,16371
3000,3634854,3086006,380395,3090438,8157381,8159753,7456083,27896,16370
3010,3636492,3085895,380398,3090096,8157615,8159954,7456012,27896,16378
3020,3636312,3085860,380498,3089788,8157639,8160001,7455933,27880,16383
3030,3636030,3085715,380466,3090192,8157678,8159671,7455754,27880,16367
3040,3635802,3085648,380458,3090157,8157593,8159902,7455785,27880,16343
3050,3636269,3085523,380432,3090095,8157566,8159940,7455710,27888,16361
3060,3635798,3085547,380419,3090380,8157733,8159855,7456063,27864,16340
3070,3636237,3085502,380471,3090198,8157432,8159910,7456039,27856,16347
3080,3635228,3085493,380409,3089927,8157754,8160022,7455968,27880,16359
3090,3635549,3085421,380398,3090451,8157607,8159887,7455696,27880,16359
3100,3636062,3085462,380330,3090666,8157430,8159878,7455586,27888,16345
3110,3636803,3085406,380390,3090273,8157520,8159817,7456184,27888,16377
3120,3635485,3085240,380496,3090112,8157650,8159800,7455985,27872,16342
3130,3636195,3085259,380498,3090438,8157689,8159933,7456011,27888,16337
3140,3636606,3085137,380454,3090483,8157892,8160009,7455885,27872,16358
3150,3636350,3085017,380490,3090363,8157565,8160000,7455830,27888,16345
3160,3636199,3085025,380505,3090218,8157858,8159973,7455656,27864,16324
3170,3636260,3085017,380460,3090367,8157717,8159933,7455751,27864,16324
3180,3636536,3084791,380443,3090633,8157680,8159963,7455759,27864,16324
3190,3636357,3084901,380417,3090363,8157668,8159752,7456097,27888,16353
3200,3635438,3084846,380445,3090247,8157656,8159838,7456420,27872,16334
3210,3636276,3084751,380461,3090339,8157951,8160204,7456122,27856,16339
3220,3636230,3084724,380444,3090146,8157630,8159997,7456220,27896,16338
3230,3636280,3084491,380397,3090129,8157690,8159868,7456410,27864,16316
3240,3635686,3084559,380491,3090210,8157753,8160004,7456506,27880,16335
3250,3636150,3084541,380422,3089947,8157742,8159907,7456364,27888,16305
3260,3636127,3084390,380474,3090049,8157639,8160305,7455977,27864,16332
3270,3635947,3084429,380454,3090710,8157867,8160088,7456239,27880,16311
3280,3635134,3084435,380481,3090337,8157721,8159989,7456367,27848,16305
3290,3635203,3084302,380427,3090785,8157521,8159505,7455976,27872,16318
3300,3635550,3084090,380479,3090483,8157742,8160058,7456182,27880,16295
3310,3634837,3084208,380459,3090649,8157228,8159758,7456278,27880,16311
3320,3635482,3084061,380398,3090489,8157486,8159605,7456132,27856,16315
3330,3635505,3083999,380469,3090398,8157609,8159882,7456683,27896,16322
3340,3636081,3083937,380526,3090600,8157956,8160054,7456885,27872,16302
3350,3635756,3083812,380485,3090462,8157779,8160237,7457042,27872,16302
3360,3635587,3083691,380443,3090244,8157758,8160085,7456805,27880,16303
3370,3635809,3083677,380404,3090167,8157755,8159985,7456560,27832,16279
3380,3635972,3083659,380452,3090221,8157722,8159753,7456587,27880,16287
3390,3635994,3083602,380461,3090671,8157931,8160008,7456255,27848,16281
3400,3636010,3083449,380448,3090364,8157749,8160047,7456284,27864,16316
3410,3635720,3083334,380466,3090380,8157818,8159854,7456145,27872,16294
3420,3636115,3083354,380463,3090718,8157983,8160032,7456126,27872,16302
3430,3636049,3083292,380488,3090197,8157786,8159963,7456627,27872,16294
3440,3635338,3083131,380422,3090663,8157704,8159977,7456522,27856,16291
3450,3636285,3083154,380480,3090231,8157671,8159967,7456705,27864,16292
3460,3635656,3083168,380347,3090242,8157537,8159949,7456642,27888,16297
3470,3635613,3082910,380449,3090073,8157863,8160066,7456658,27880,16287
3480,3635786,3082881,380440,3090508,8157691,8159912,7456539,27872,16294
3490,3635793,3082928,380484,3090482,8157498,8159698,7456710,27880,16279
3500,3636385,3082781,380468,3090634,8157773,8159824,7456459,27880,16271
3510,3636240,3082643,380454,3090557,8157703,8159758,7456939,27880,16287
3520,3635893,3082473,380449,3090186,8157645,8159703,7456541,27872,16270
3530,3635585,3082500,380433,3090442,8157631,8159834,7456867,27880,16263
3540,3636158,3082445,380468,3090909,8157880,8159856,7456830,27856,16267
3550,3635274,3082432,380465,3090641,8157577,8159762,7457095,27880,16263
3560,3636330,3082259,380532,3090532,8157770,8160234,7457105,27880,16263
3570,3635646,3082187,380447,3090960,8157759,8159952,7457164,27880,16279
3580,3635371,3082173,380468,3090740,8157652,8159972,7457067,27912,16261
3590,3635234,3082153,380444,3090675,8157686,8159794,7457026,27912,16261
3600,3635766,3081997,380459,3090979,8157695,8159913,7456726,27888,16273
3610,3635240,3081878,380455,3091038,8157535,8160073,7457068,27872,16262
3620,3635069,3081766,380442,3090842,8157726,8159886,7456853,27896,16258
3630,3635263,3081870,380482,3090818,8157827,8159929,7456520,27880,16239
3640,3635332,3081662,380471,3091120,8157659,8159898,7456760,27896,16250
3650,3635148,3081588,380431,3090679,8157685,8159806,7456355,27880,16247
3660,3636031,3081504,380442,3090927,8157566,8159673,7456866,27888,16273
3670,3636381,3081474,380496,3090852,8157721,8159984,7456449,27872,16254
3680,3635536,3081397,380448,3090987,8157505,8159856,7456275,27888,16257
3690,3635949,3081255,380479,3090821,8157929,8160066,7456280,27888,16273
3700,3635086,3081183,380480,3091150,8157970,8159940,7456071,27872,16230
3710,3635587,3081178,380478,3090879,8157851,8160002,7456267,27856,16243
3720,3635156,3081035,380486,3090881,8157706,8159968,7456011,27864,16252
3730,3635699,3081059,380440,3091006,8157707,8159998,7456119,27880,16247
3740,3636608,3080904,380497,3090788,8157633,8159849,7456126,27880,16247
3750,3635183,3080801,380453,3090534,8157768,8159892,7456181,27912,16245
3760,3635866,3080740,380465,3090753,8157743,8159995,7456213,27872,16230
3770,3635953,3080635,380465,3091177,8157758,8159977,7455627,27872,16230
3780,3636024,3080588,380445,3090962,8157446,8159837,7456086,27872,16246
3790,3636178,3080478,380478,3090946,8157577,8159831,7456228,27888,16233
3800,3636024,3080449,380474,3090844,8157815,8159876,7456436,27880,16231
3810,3635472,3080235,380453,3090626,8157613,8159842,7455756,27888,16241
3820,3635660,3080315,380475,3090610,8157598,8159917,7456053,27880,16239
3830,3635739,3080222,380420,3090406,8157802,8160005,7456336,27872,16238
3840,3635860,3080051,380454,3090562,8157606,8160037,7456339,27888,16233
3850,3636228,3080129,380462,3090630,8157732,8159914,7455983,27888,16249
3860,3635950,3079952,380413,3091036,8157778,8159860,7456119,27856,16235
3870,3635976,3079791,380488,3091128,8157568,8159816,7455752,27888,16225
3880,3635408,3079850,380508,3091121,8157593,8159812,7456032,27888,16225
