timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1060,3657488,3100729,380697,3090155,8157819,8159744,7451427,27848,17081
1070,3657556,3100689,380608,3089670,8157607,8159752,7451355,27832,17071
1080,3657248,3100755,380613,3089960,8157740,8159637,7451044,27840,17064
1090,3656761,3101055,380596,3089953,8157424,8159514,7450671,27832,17055
1100,3657325,3100929,380559,3090238,8157361,8159666,7451145,27832,17079
1110,3657737,3101165,380593,3090190,8157418,8159866,7451241,27824,17069
1120,3657571,3101134,380581,3089815,8157533,8159447,7451078,27832,17079
1130,3656576,3101083,380445,3089933,8157258,8159251,7450173,27840,17080
1140,3657015,3101074,380521,3089823,8156964,8159216,7450294,27856,17083
1150,3657489,3101294,380522,3089843,8157371,8159275,7450346,27816,17076
1160,3656530,3101292,380537,3089982,8157517,8159871,7450977,27832,17079
1170,3656937,3101397,380503,3089952,8157423,8159895,7452139,27832,17055
1180,3657912,3101554,380443,3089956,8157678,8159993,7451901,27824,17069
1190,3655233,3101558,380482,3089809,8156004,8157120,7446828,27856,17107
1200,3654526,3101663,380458,3089847,8156632,8158720,7449656,27864,17116
1210,3652838,3101942,380471,3089887,8157091,8159064,7450976,27832,17095
1220,3652067,3102018,380460,3089805,8157504,8159718,7451618,27840,17096
1230,3650857,3102091,380503,3089624,8157435,8159674,7451279,27832,17087
1240,3650203,3102298,380423,3089819,8157391,8159990,7451656,27832,17111
1250,3650558,3102202,380505,3089935,8156742,8158865,7450488,27840,17072
1260,3650494,3102404,380487,3089934,8157134,8158635,7450426,27840,17008
1270,3650362,3102590,380468,3090090,8157162,8158537,7451718,27856,17075
1280,3650405,3102491,380515,3089915,8157317,8159185,7452286,27848,17065
1290,3650694,3102435,380396,3090140,8157559,8159858,7455564,27856,17091
1300,3650265,3102698,380475,3090065,8157471,8159555,7458100,27848,17089
1310,3650103,3102583,380496,3089738,8156473,8157782,7455726,27856,17075
1320,3650222,3102805,380526,3089966,8156670,8158106,7455232,27840,17104
1330,3650412,3102963,380412,3089739,8157146,8159563,7454770,27824,17077
1340,3650364,3103143,380525,3089887,8157577,8160188,7453852,27856,17051
1350,3650628,3103088,380433,3089905,8157090,8159361,7452623,27816,17020
1360,3651245,3103321,380514,3089638,8157439,8159058,7452080,27840,17072
1370,3650587,3103230,380462,3090022,8157253,8159016,7453939,27800,17065
1380,3650742,3103146,380533,3089438,8156999,8158879,7454711,27840,17056
1390,3650463,3103227,380527,3089805,8157071,8158605,7455264,27840,17048
1400,3650599,3103109,380476,3089844,8157448,8159315,7455756,27824,17069
1410,3650680,3103185,380504,3089409,8157517,8160270,7455204,27848,17057
1420,3650298,3103006,380503,3089958,8156886,8158800,7451958,27840,17056
1430,3650676,3103295,380465,3090025,8156960,8158820,7451231,27880,17047
1440,3650994,3103204,380455,3089756,8157162,8159411,7452283,27840,17048
1450,3650757,3103218,380404,3089939,8157782,8159761,7452102,27856,17027
1460,3650988,3103232,380534,3089832,8157273,8159235,7450454,27856,17035
1470,3650870,3103288,380466,3090076,8156904,8158569,7450270,27816,17012
1480,3650884,3103369,380430,3090001,8157368,8159236,7451250,27856,17027
1490,3650696,3103242,380458,3089925,8156933,8159156,7450717,27864,17028
1500,3650955,3103433,380528,3090266,8157279,8159357,7451013,27840,16984
1510,3650747,3103517,380447,3090177,8157401,8159787,7452035,27856,17019
1520,3651360,3103462,380457,3089852,8157571,8159758,7451242,27856,17003
1530,3650847,3103443,380479,3090154,8157080,8159470,7450403,27856,16995
1540,3651545,3103445,380416,3090417,8156951,8158915,7450408,27824,16965
1550,3651459,3103521,380471,3090236,8156948,8159004,7450792,27848,16969
1560,3651108,3103606,380482,3090421,8157255,8159410,7451234,27864,16972
1570,3651356,3103727,380502,3090371,8157067,8159723,7450794,27832,16951
1580,3652035,3103700,380554,3089902,8157283,8159536,7451066,27848,16961
1590,3651063,3103744,380612,3090015,8157068,8159501,7450439,27840,16952
1600,3650969,3103760,380578,3089660,8156983,8158759,7449799,27864,16932
1610,3651309,3103772,380454,3089812,8156502,8158542,7449822,27840,16936
1620,3651748,3103986,380466,3089967,8156793,8159054,7450732,27880,16951
1630,3652107,3104130,380585,3089749,8157027,8159698,7451477,27848,16913
1640,3651933,3104074,380461,3089754,8157063,8159196,7451072,27848,16897
1650,3652057,3104048,380558,3089968,8157021,8159579,7451512,27832,16911
1660,3651983,3104149,380517,3089883,8156906,8159548,7451539,27824,16909
1670,3652336,3104073,380538,3089905,8157039,8159297,7451248,27848,16897
1680,3652683,3104121,380610,3089933,8157091,8158905,7451129,27864,16884
1690,3652504,3104196,380516,3089449,8156775,8159577,7451850,27856,16899
1700,3653073,3104257,380546,3089329,8157159,8159855,7451899,27864,16900
1710,3652829,3104157,380507,3088999,8156915,8159359,7451538,27840,16888
1720,3653486,3104069,380516,3088805,8156703,8159642,7451219,27848,16873
1730,3652991,3104242,380542,3089002,8156802,8159748,7451790,27848,16881
1740,3653049,3104297,380527,3088552,8157249,8159534,7452190,27856,16867
1750,3652744,3104246,380600,3088690,8157119,8159475,7451511,27864,16860
1760,3652801,3104253,380549,3088330,8156755,8159208,7451062,27856,16875
1770,3652865,3104490,380546,3088841,8157151,8158984,7451517,27848,16841
1780,3652828,3104411,380532,3088520,8156828,8159315,7451405,27856,16851
1790,3652296,3104392,380548,3088418,8157127,8159432,7451603,27856,16843
1800,3652911,3104440,380581,3088336,8156894,8158888,7450828,27864,16820
1810,3653271,3104541,380579,3088189,8156872,8159062,7451279,27848,16817
1820,3652986,3104542,380584,3088420,8157207,8159414,7450662,27824,16829
1830,3652891,3104520,380528,3088595,8157185,8159348,7450666,27848,16841
1840,3653335,3104574,380615,3088178,8157142,8158888,7449798,27848,16825
1850,3653005,3104533,380579,3088252,8157461,8159143,7450650,27856,16811
1860,3652968,3104617,380591,3088124,8157163,8159682,7451334,27840,16816
1870,3653292,3104923,380702,3088442,8157436,8159136,7450380,27848,16833
1880,3653728,3104887,380791,3088379,8157413,8159453,7451987,27832,16815
1890,3653863,3104846,380714,3088624,8157649,8159878,7452740,27856,16803
1900,3653071,3104966,380749,3088380,8157778,8160058,7452321,27872,16806
1910,3654293,3104952,380711,3088462,8157735,8159857,7452557,27856,16811
1920,3653346,3104954,380799,3088658,8157647,8159716,7452761,27832,16783
1930,3653213,3104945,380712,3088729,8157836,8160079,7452918,27856,16779
1940,3653514,3104986,380699,3088580,8157773,8159912,7453101,27872,16790
1950,3654601,3105038,380711,3088600,8157399,8159693,7452991,27888,16785
1960,3654249,3104880,380693,3088504,8157772,8160086,7452737,27904,16764
1970,3653447,3104969,380724,3088435,8157415,8160057,7452620,27832,16759
1980,3653151,3105003,380671,3088082,8157548,8159869,7452810,27872,16774
1990,3653731,3104936,380760,3088593,8157507,8159847,7453115,27872,16766
2000,3654147,3105013,380689,3088655,8157656,8159978,7452994,27856,16755
2010,3653144,3104952,380704,3088599,8157661,8159890,7453152,27848,16753
2020,3654205,3104977,380735,3088688,8157606,8159518,7453070,27848,16745
2030,3653844,3104845,380719,3088705,8157593,8160103,7452668,27824,16717
2040,3653808,3104910,380696,3088825,8157829,8159961,7452644,27864,16740
2050,3653907,3104931,380676,3088811,8157632,8159667,7452774,27880,16735
2060,3655411,3104921,380666,3088713,8157729,8159845,7452920,27864,16700
2070,3655629,3104996,380667,3088499,8157678,8159682,7452387,27872,16742
2080,3654448,3104994,380764,3088587,8157798,8159858,7452639,27856,16715
2090,3653784,3104944,380729,3088611,8157647,8159790,7452317,27824,16709
2100,3654723,3105043,380702,3088613,8157340,8159655,7452519,27856,16715
2110,3655173,3105042,380852,3088552,8157680,8159852,7452998,27864,16684
2120,3653329,3104787,380740,3088827,8157937,8160064,7452935,27864,16708
2130,3653961,3104967,380740,3088774,8157585,8159768,7453006,27848,16689
2140,3654170,3104858,380669,3088668,8157504,8159725,7452951,27816,16684
2150,3653790,3104994,380642,3088736,8157505,8159692,7452957,27880,16695
2160,3654061,3104752,380734,3088724,8157767,8159842,7452871,27856,16691
2170,3654583,3104910,380705,3089004,8157864,8160014,7452806,27872,16702
2180,3654705,3104970,380701,3088747,8157913,8160013,7453518,27856,16667
2190,3654141,3104934,380733,3088705,8158061,8159977,7452642,27872,16670
2200,3654624,3104936,380778,3088802,8157536,8159788,7453127,27856,16667
2210,3655046,3104770,380686,3088759,8157651,8159908,7453096,27856,16691
2220,3654204,3104833,380687,3088883,8157802,8159639,7452514,27856,16675
2230,3654802,3104782,380754,3088863,8157638,8159587,7452831,27840,16672
2240,3654382,3104739,380752,3089012,8157674,8159992,7452594,27864,16660
2250,3654021,3104763,380738,3088799,8157567,8159968,7452528,27832,16663
2260,3653815,3104729,380683,3089023,8157439,8159708,7452955,27856,16651
2270,3654388,3104770,380709,3088959,8157459,8159964,7453199,27856,16667
2280,3653796,3104664,380694,3089017,8157518,8159888,7453211,27872,16638
2290,3654281,3104716,380686,3089460,8157790,8159980,7453040,27848,16641
2300,3654377,3104701,380740,3089660,8157886,8159921,7453156,27872,16654
2310,3654193,3104764,380749,3089460,8157638,8159940,7453051,27864,16652
2320,3654678,3104699,380751,3089424,8157892,8160018,7453226,27864,16644
2330,3654666,3104512,380718,3089538,8157644,8160001,7453164,27864,16620
2340,3654772,3104659,380792,3088946,8157514,8159807,7452885,27856,16627
2350,3654525,3104597,380739,3089355,8157766,8159964,7453033,27864,16620
2360,3654779,3104581,380668,3089096,8157714,8159965,7453269,27840,16632
2370,3654720,3104446,380714,3089188,8157763,8159722,7453433,27856,16627
2380,3655218,3104354,380774,3089121,8157391,8159801,7453435,27856,16603
2390,3654488,3104416,380756,3089377,8157611,8159979,7453339,27840,16616
2400,3655026,3104431,380741,3089270,8157767,8159860,7453264,27872,16590
2410,3655117,3104364,380762,3089218,8157679,8159791,7453672,27848,16593
2420,3655242,3104244,380774,3089283,8157813,8159885,7453183,27864,16628
2430,3654627,3104225,380740,3089272,8157582,8159856,7453259,27840,16616
2440,3654784,3104231,380778,3088954,8157808,8159732,7453227,27864,16604
2450,3654439,3104394,380741,3088946,8157806,8159837,7453175,27832,16591
2460,3654966,3104250,380727,3088996,8157556,8159791,7453105,27848,16569
2470,3655829,3104186,380720,3089211,8157399,8160016,7452935,27856,16579
2480,3655556,3104136,380733,3089035,8157544,8159867,7453076,27832,16591
2490,3655052,3104063,380729,3089524,8157491,8159739,7452651,27864,16588
2500,3655516,3104071,380719,3089327,8157462,8159855,7452872,27832,16583
2510,3655734,3104100,380798,3089427,8157716,8160034,7452693,27856,16563
2520,3655634,3104186,380785,3089530,8158127,8160014,7452992,27880,16575
2530,3655593,3104028,380743,3089394,8157497,8159929,7452984,27864,16572
2540,3655402,3104032,380755,3089183,8157787,8160064,7453124,27888,16601
2550,3655644,3103946,380755,3089082,8157564,8159436,7452706,27880,16559
2560,3656113,3103922,380780,3089449,8157540,8159787,7452721,27864,16580
2570,3656010,3103793,380729,3089073,8157640,8159758,7452737,27864,16548
2580,3656922,3103996,380796,3089622,8157696,8159961,7452687,27848,16569
2590,3655893,3103777,380800,3089530,8157676,8159823,7452505,27848,16545
2600,3655914,3103847,380737,3089391,8157643,8159960,7452283,27880,16575
2610,3656315,3103734,380748,3089443,8157592,8159775,7452633,27848,16553
2620,3655505,3103578,380809,3089068,8157538,8159886,7452613,27856,16539
2630,3654737,3103643,380712,3089505,8157350,8159733,7452728,27832,16535
2640,3654413,3103541,380715,3089112,8157603,8159518,7452563,27856,16539
2650,3655338,3103590,380738,3089438,8157694,8159738,7452606,27864,16540
2660,3655579,3103558,380782,3089459,8157454,8159494,7452377,27824,16525
2670,3655001,3103524,380729,3089705,8157789,8159954,7452270,27848,16537
2680,3654601,3103456,380719,3089697,8157483,8159825,7452053,27848,16521
2690,3654336,3103407,380733,3089526,8157146,8159728,7452146,27856,16547
2700,3655035,3103425,380749,3089569,8157665,8159992,7452480,27856,16515
2710,3654639,3103253,380792,3089492,8157570,8159823,7452353,27872,16510
2720,3655041,3103243,380774,3089637,8157671,8160011,7452307,27872,16542
2730,3655277,3103279,380774,3089362,8157672,8159884,7452677,27824,16525
2740,3655431,3103262,380762,3089486,8157650,8159888,7452718,27864,16540
2750,3655356,3103157,380709,3089308,8157642,8159989,7452747,27848,16521
2760,3655871,3103152,380764,3089264,8157538,8159925,7452575,27864,16508
2770,3655507,3103112,380771,3089609,8157849,8159953,7452815,27832,16527
2780,3654923,3103046,380786,3089748,8157478,8159836,7452600,27832,16511
2790,3655150,3102988,380809,3089051,8157648,8159798,7452839,27880,16503
2800,3655384,3102909,380758,3089588,8157854,8159761,7452462,27856,16507
2810,3656454,3102827,380780,3089754,8157785,8159825,7452769,27840,16504
2820,3654858,3102905,380780,3089574,8157956,8160038,7452877,27864,16484
2830,3656328,3102774,380764,3089436,8157588,8159656,7453105,27864,16500
2840,3657213,3102657,380701,3089505,8157658,8159689,7452469,27872,16526
2850,3656893,3102623,380682,3089492,8157553,8159619,7452572,27856,16499
2860,3655807,3102602,380757,3089119,8157641,8159687,7452661,27888,16489
2870,3656618,3102458,380759,3089315,8157459,8159786,7452792,27888,16489
2880,3655596,3102390,380770,3089539,8157604,8160050,7453037,27848,16497
2890,3657509,3102341,380732,3089637,8157680,8160116,7452940,27856,16475
2900,3656339,3102311,380712,3089562,8157530,8160053,7452845,27840,16496
2910,3657614,3102394,380784,3089809,8157852,8159870,7452771,27872,16494
2920,3656897,3102272,380711,3089519,8157692,8159803,7452719,27872,16462
2930,3656911,3102288,380749,3089921,8157673,8159763,7453086,27872,16486
2940,3657132,3102193,380781,3089659,8157673,8159995,7452757,27872,16478
2950,3656774,3102182,380690,3089721,8157707,8159823,7452849,27872,16486
2960,3656905,3101986,380797,3089729,8157706,8159991,7453133,27872,16470
2970,3656929,3102020,380769,3089980,8157707,8159838,7452783,27888,16481
2980,3655469,3101935,380746,3089739,8157598,8159836,7452567,27864,16460
2990,3655685,3101965,380734,3089907,8157529,8160090,7453378,27864,16476
3000,3655330,3101854,380787,3089566,8157703,8159943,7452922,27856,16467
3010,3656857,3101715,380747,3089636,8157583,8160038,7452919,27848,16433
3020,3654618,3101807,380774,3089355,8157964,8160076,7453259,27880,16463
3030,3656787,3101748,380762,3089181,8157652,8159909,7453019,27864,16476
3040,3657064,3101689,380747,3089088,8157786,8160014,7453064,27864,16444
3050,3657434,3101592,380740,3089689,8157752,8159697,7452785,27840,16440
3060,3656514,3101399,380768,3089531,8157580,8159824,7452940,27864,16444
3070,3656648,3101367,380823,3089625,8157644,8159736,7452744,27864,16428
3080,3657643,3101431,380811,3089860,8157948,8159877,7453064,27856,16427
3090,3656471,3101192,380838,3089783,8157453,8160148,7452549,27856,16459
3100,3657454,3101111,380743,3089852,8157861,8159869,7452246,27880,16431
3110,3656346,3101072,380733,3089652,8157801,8159856,7452110,27848,16441
3120,3657253,3101084,380729,3089478,8157756,8159828,7452274,27872,16454
3130,3656446,3101089,380756,3089725,8157877,8160137,7452516,27856,16459
3140,3656989,3100948,380783,3089908,8157765,8160110,7452219,27880,16447
3150,3656349,3100940,380751,3090041,8157845,8159997,7452759,27856,16427
3160,3656904,3100887,380743,3089386,8157647,8160122,7452565,27848,16441
3170,3657239,3100838,380723,3089845,8157523,8160120,7452185,27840,16424
3180,3656677,3100732,380814,3089328,8157903,8159851,7452722,27872,16430
3190,3656344,3100655,380755,3089602,8157827,8159909,7452958,27840,16432
3200,3656991,3100468,380769,3089641,8157719,8160008,7453037,27856,16451
3210,3655808,3100493,380766,3089669,8157727,8159942,7452190,27864,16428
3220,3657258,3100610,380802,3090117,8157731,8160077,7452531,27840,16424
3230,3657737,3100501,380758,3089612,8157652,8159955,7452362,27872,16414
3240,3657433,3100318,380733,3089688,8157436,8160153,7452150,27848,16409
3250,3659156,3100322,380782,3089581,8157743,8159713,7452083,27880,16423
3260,3656674,3100275,380751,3089884,8157782,8159906,7452381,27872,16406
3270,3657250,3100262,380763,3089373,8157855,8159995,7452631,27856,16411
3280,3657271,3100008,380703,3089265,8157898,8159828,7452261,27872,16430
3290,3657635,3099993,380731,3089605,8157634,8159986,7451994,27848,16401
3300,3656991,3100067,380745,3089942,8157857,8159885,7452246,27840,16408
3310,3658136,3099764,380716,3089528,8157744,8159997,7452462,27880,16423
3320,3657949,3099757,380681,3089566,8157545,8159835,7452111,27816,16388
3330,3657612,3099620,380815,3089543,8157644,8159926,7452133,27840,16392
3340,3657582,3099624,380813,3089818,8157680,8159727,7452251,27856,16395
3350,3656178,3099535,380768,3089563,8157832,8159986,7452283,27864,16380
3360,3657291,3099420,380831,3089661,8157619,8159743,7451835,27872,16414
3370,3656954,3099458,380783,3089792,8157749,8159642,7452075,27840,16392
3380,3657628,3099284,380768,3090093,8157756,8159876,7452162,27872,16406
3390,3657759,3099128,380740,3089831,8157443,8159917,7452159,27848,16401
3400,3657375,3099158,380729,3089890,8157538,8159828,7452634,27864,16396
3410,3658163,3099221,380741,3089662,8157527,8159926,7452589,27864,16380
3420,3656987,3099121,380726,3089544,8157925,8159960,7452306,27864,16380
3430,3657913,3098972,380774,3089836,8157694,8160085,7452358,27888,16393
3440,3655886,3098983,380729,3089922,8157668,8160024,7452381,27880,16375
3450,3658466,3098718,380704,3089858,8157650,8160051,7452580,27856,16363
3460,3657920,3098731,380790,3090223,8157820,8160114,7452683,27872,16390
3470,3658107,3098728,380715,3089915,8157682,8160008,7452668,27880,16367
3480,3657963,3098580,380727,3090110,8157737,8159863,7452706,27872,16366
3490,3657205,3098479,380745,3090037,8157732,8159852,7452345,27872,16342
3500,3657564,3098469,380758,3090007,8157650,8159975,7452680,27872,16382
3510,3656773,3098464,380728,3089954,8157623,8159867,7452981,27840,16360
3520,3657685,3098330,380779,3089751,8157761,8159952,7453107,27864,16372
3530,3656676,3098217,380774,3089909,8157603,8159894,7452904,27872,16358
3540,3657101,3098194,380820,3090130,8157466,8159763,7452894,27856,16363
3550,3657940,3098006,380693,3089990,8157831,8160000,7452674,27880,16367
3560,3657549,3097929,380735,3090142,8157714,8159933,7452724,27856,16347
3570,3657352,3098059,380800,3089899,8157672,8159866,7452860,27864,16356
3580,3657359,3097963,380759,3089583,8157633,8159907,7452689,27864,16348
3590,3657522,3097687,380790,3089850,8157717,8159986,7453163,27856,16347
3600,3657580,3097691,380772,3089968,8157764,8160082,7452963,27880,16343
3610,3657855,3097660,380751,3090263,8157161,8159745,7452873,27856,16347
3620,3657508,3097466,380801,3090057,8157884,8159917,7452973,27880,16351
3630,3657982,3097504,380726,3090213,8157640,8160086,7453216,27872,16334
3640,3658147,3097334,380781,3090001,8157856,8159881,7453273,27864,16332
3650,3658086,3097296,380807,3090050,8157905,8159898,7453418,27880,16351
3660,3657591,3097198,380791,3089950,8157741,8160203,7453524,27864,16348
3670,3657472,3097096,380784,3090226,8157793,8160045,7453644,27856,16355
3680,3658898,3097022,380729,3089889,8157566,8159643,7453215,27864,16324
3690,3658874,3096888,380723,3090214,8157703,8160017,7453570,27856,16347
3700,3658075,3096914,380782,3089730,8157630,8159884,7453121,27848,16337
3710,3657366,3096678,380734,3090007,8157695,8159915,7453100,27864,16356
3720,3657714,3096723,380731,3090340,8157741,8159959,7452750,27832,16335
3730,3658108,3096561,380832,3090469,8157745,8159801,7453399,27872,16310
3740,3657604,3096518,380736,3090047,8157773,8159887,7453426,27840,16328
3750,3657494,3096405,380764,3090263,8157887,8159793,7453316,27848,16313
3760,3655826,3096477,380737,3090192,8157395,8159889,7452977,27888,16369
3770,3656749,3096252,380731,3090347,8157482,8159934,7453265,27848,16345
3780,3655863,3096195,380810,3090232,8157506,8159900,7453479,27856,16323
3790,3656668,3096108,380739,3089751,8157664,8159436,7452869,27880,16327
3800,3655633,3096095,380862,3090210,8157888,8159749,7453161,27848,16337
3810,3654553,3095936,380740,3089975,8157608,8159928,7453445,27864,16332
3820,3654818,3095893,380702,3090180,8157839,8159726,7453220,27864,16308
3830,3656646,3095737,380826,3090246,8157713,8159985,7453497,27888,16329
3840,3656996,3095687,380750,3090002,8157488,8159865,7453480,27872,16326
3850,3657487,3095643,380780,3090020,8157437,8159768,7453456,27856,16299
3860,3657579,3095491,380798,3090179,8157631,8159865,7453414,27888,16305
3870,3657253,3095412,380730,3090360,8157499,8159737,7453204,27856,16323
3880,3657575,3095414,380751,3090165,8157563,8159874,7453557,27872,16310
