timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1200,3975306,3244623,382999,3087208,8157526,8159676,7441172,27744,17159
1210,3975467,3244503,383033,3087292,8157555,8159659,7441077,27728,17148
1220,3974421,3244499,383058,3086860,8157564,8159696,7441240,27736,17157
1230,3975063,3244433,383042,3087167,8157511,8159562,7441278,27744,17151
1240,3974694,3244576,383057,3087032,8157641,8159719,7440974,27728,17132
1250,3975022,3244566,383050,3087494,8157409,8159714,7441281,27736,17149
1260,3975220,3244517,383043,3087201,8157584,8159699,7441565,27768,17123
1270,3975753,3244362,383051,3087416,8157703,8159887,7441320,27728,17132
1280,3975062,3244394,383108,3087246,8157328,8159687,7441338,27728,17124
1290,3974672,3244380,383079,3087081,8157537,8159488,7441487,27728,17124
1300,3975143,3244388,383064,3087075,8157514,8159751,7441255,27760,17122
1310,3974363,3244311,383064,3086725,8157286,8159794,7441536,27744,17111
1320,3974510,3244252,383095,3087074,8157442,8159838,7441227,27744,17103
1330,3974368,3244266,383094,3087184,8157655,8159909,7441090,27744,17119
1340,3974831,3244147,383106,3087400,8157497,8159653,7441145,27720,17114
1350,3975311,3244277,383053,3087450,8157509,8159692,7441389,27760,17082
1360,3975040,3244162,383051,3087321,8157378,8159527,7441015,27712,17097
1370,3974962,3243999,383062,3087083,8157500,8159720,7441049,27728,17084
1380,3975385,3243968,383087,3087392,8157684,8159739,7441323,27736,17101
1390,3974135,3244047,383083,3087047,8157471,8159522,7441243,27736,17093
1400,3974300,3243958,383092,3087465,8157608,8159933,7441789,27736,17085
1410,3975473,3243922,383138,3087153,8157500,8159907,7441362,27752,17072
1420,3974966,3243860,383108,3087464,8157738,8159815,7441276,27752,17104
1430,3975454,3243779,383089,3087232,8157535,8159731,7441459,27720,17074
1440,3974786,3243786,383088,3086969,8157482,8159580,7441253,27736,17061
1450,3974587,3243645,383031,3087398,8157537,8159694,7440959,27728,17076
1460,3974742,3243612,383051,3087230,8157436,8159659,7440776,27752,17040
1470,3974725,3243685,383155,3087233,8157511,8159600,7440682,27752,17072
1480,3974643,3243631,383100,3087322,8157320,8159576,7440905,27736,17045
1490,3974645,3243546,383063,3087222,8157473,8159553,7441160,27728,17044
1500,3974237,3243394,383098,3087875,8157425,8159583,7441127,27728,17052
1510,3974234,3243485,383143,3087516,8157450,8159711,7440948,27744,17055
1520,3973952,3243543,383156,3087286,8157611,8159623,7441145,27736,17053
1530,3974577,3243517,383090,3087479,8157509,8159767,7441206,27768,17059
1540,3973782,3243311,383105,3087560,8157406,8159797,7440896,27760,17042
1550,3974603,3243266,383152,3087420,8157671,8159780,7440788,27736,17021
1560,3974272,3243059,383065,3087850,8157602,8159731,7441011,27752,17040
1570,3973985,3243104,383080,3087679,8157458,8159869,7440742,27712,17001
1580,3974318,3242955,383066,3087810,8157425,8159582,7440389,27728,17020
1590,3974507,3243030,383027,3087460,8157615,8159932,7440566,27760,17042
1600,3973364,3242998,383096,3087589,8157703,8159715,7440745,27720,17034
1610,3974123,3242803,383026,3087514,8157584,8159623,7440768,27736,17021
1620,3974315,3242809,383085,3087525,8157391,8159648,7440749,27728,17004
1630,3974302,3242689,383086,3087452,8157559,8159662,7441413,27720,17018
1640,3974529,3242673,383072,3087636,8157563,8159763,7441158,27744,17007
1650,3974364,3242627,383067,3087167,8157691,8159664,7440998,27744,17015
1660,3974270,3242471,383043,3087289,8157566,8159559,7440575,27736,17005
1670,3974296,3242572,383061,3087263,8157471,8159937,7440855,27744,17023
1680,3974799,3242469,383066,3087604,8157609,8159809,7441080,27752,17008
1690,3974486,3242369,383139,3087818,8157383,8159726,7441124,27736,17005
1700,3974066,3242284,383084,3087773,8157556,8159756,7440904,27760,17002
1710,3973062,3242095,383105,3087976,8157497,8159650,7440583,27768,17003
1720,3974150,3242099,383078,3087877,8157386,8159648,7440499,27736,16989
1730,3974260,3242039,383112,3087784,8157503,8159799,7440992,27720,17002
1740,3973370,3242087,383075,3087991,8157571,8159658,7440659,27720,16994
1750,3973792,3242039,383110,3087931,8157473,8159582,7440671,27728,16988
1760,3973459,3241929,383048,3087813,8157459,8159598,7440971,27736,16981
1770,3973682,3241795,383041,3087454,8157445,8159434,7440740,27744,16983
1780,3973875,3241803,383047,3087985,8157496,8159579,7441114,27744,16983
1790,3973554,3241776,383083,3087706,8157451,8159678,7441296,27760,16962
1800,3972674,3241741,383101,3088129,8157543,8159680,7440779,27720,16962
1810,3973733,3241725,383069,3087839,8157610,8159812,7440796,27728,16980
1820,3973700,3241547,383044,3088253,8157615,8159830,7441137,27752,16976
1830,3973276,3241410,383095,3087876,8157477,8159599,7440911,27720,16954
1840,3972988,3241478,383108,3088108,8157600,8159708,7440822,27736,16957
1850,3973079,3241216,383050,3087637,8157412,8159510,7440590,27736,16957
1860,3973200,3241321,383050,3087784,8157292,8159523,7440890,27760,16938
1870,3973799,3241213,383047,3087654,8157412,8159736,7441069,27744,16951
1880,3973018,3241073,383085,3087931,8157359,8159668,7440892,27736,16957
1890,3973018,3240990,383100,3088008,8157596,8159619,7441083,27736,16941
1900,3973633,3240947,383072,3088050,8157397,8159548,7440701,27744,16959
1910,3973658,3240960,383094,3087921,8157473,8159657,7441142,27744,16919
1920,3971970,3240925,383051,3087883,8157438,8159692,7441103,27728,16940
1930,3972783,3240741,383059,3087985,8157604,8159487,7441344,27720,16922
1940,3973654,3240764,383079,3088092,8157264,8159555,7441012,27752,16952
1950,3973543,3240533,383095,3087610,8157642,8159635,7441291,27720,16922
1960,3972269,3240487,383052,3087714,8157355,8159708,7441163,27760,16938
1970,3973205,3240450,383109,3087931,8157273,8159604,7440992,27720,16914
1980,3972223,3240246,383078,3087844,8157509,8159599,7441031,27704,16920
1990,3973224,3240196,383088,3088457,8157445,8159769,7441544,27752,16912
2000,3973047,3240115,383115,3088288,8157338,8159625,7441582,27752,16928
2010,3973298,3239994,383012,3088344,8157376,8159727,7441458,27752,16928
2020,3972540,3240127,383113,3088417,8157557,8159659,7441307,27776,16909
2030,3973016,3239944,383089,3088078,8157481,8159750,7441354,27744,16911
2040,3972367,3239919,383059,3087894,8157570,8159778,7441079,27736,16909
2050,3973056,3239762,383044,3087998,8157585,8159780,7441482,27744,16919
2060,3972817,3239674,383126,3087602,8157531,8159671,7441734,27760,16906
2070,3972953,3239727,383071,3087417,8157389,8159624,7441722,27760,16914
2080,3972658,3239502,383048,3087817,8157423,8159700,7441429,27752,16896
2090,3973058,3239516,383104,3087710,8157556,8159525,7441504,27776,16909
2100,3972857,3239451,383108,3087446,8157533,8159614,7441462,27736,16925
2110,3971731,3239415,383120,3087650,8157371,8159625,7441053,27768,16899
2120,3971818,3239301,383102,3087784,8157584,8159787,7441534,27768,16883
2130,3971985,3239265,383089,3087713,8157431,8159746,7441475,27728,16884
2140,3972222,3239088,383027,3087797,8157431,8159815,7441759,27728,16884
2150,3972469,3238993,383098,3088153,8157646,8159815,7441354,27736,16877
2160,3972073,3238821,383036,3087897,8157349,8159499,7440930,27720,16858
2170,3971641,3238831,383063,3087580,8157277,8159671,7441165,27752,16880
2180,3972246,3238966,383147,3088033,8157616,8159864,7441707,27752,16872
2190,3972323,3238753,383131,3087533,8157607,8159870,7441371,27744,16879
2200,3972578,3238519,383094,3088273,8157809,8159910,7441224,27736,16853
2210,3971963,3238566,383047,3088715,8157498,8159745,7440897,27760,16882
2220,3971700,3238555,383041,3088197,8157573,8159672,7441188,27776,16885
2230,3972496,3238461,383074,3088087,8157589,8159784,7441233,27752,16864
2240,3972091,3238261,383044,3088121,8157483,8159840,7441350,27744,16879
2250,3970902,3238320,383087,3088088,8157459,8159826,7441309,27752,16872
2260,3972237,3238034,383072,3087983,8157621,8159779,7441428,27712,16873
2270,3972192,3238114,383086,3088315,8157486,8159551,7441532,27744,16879
2280,3971894,3237963,383129,3088494,8157342,8159693,7441063,27752,16840
2290,3971115,3237802,383056,3088414,8157622,8159729,7441692,27744,16847
2300,3971855,3237815,383105,3088319,8157656,8159847,7441607,27736,16861
2310,3971920,3237654,383101,3088267,8157425,8159545,7441367,27744,16855
2320,3971059,3237509,383080,3088040,8157430,8159601,7441283,27736,16845
2330,3972497,3237446,383091,3088267,8157580,8159552,7441242,27760,16834
2340,3971810,3237412,383079,3088348,8157396,8159839,7441189,27744,16855
2350,3972196,3237200,383080,3088101,8157450,8159596,7441100,27728,16828
2360,3972114,3237344,383096,3088001,8157562,8159859,7441591,27744,16855
2370,3971617,3237139,383129,3088500,8157456,8159692,7440977,27760,16842
2380,3971545,3237016,383075,3088445,8157614,8159779,7441167,27720,16826
2390,3971862,3236922,383023,3088057,8157488,8159640,7441487,27752,16848
2400,3971548,3236870,383066,3088053,8157641,8159803,7441459,27752,16840
2410,3971884,3236648,383113,3088138,8157321,8159484,7441455,27728,16812
2420,3971337,3236592,383058,3088381,8157317,8159524,7441156,27760,16858
2430,3972113,3236623,383048,3088170,8157265,8159509,7441246,27736,16813
2440,3971695,3236451,383044,3088490,8157589,8159506,7441335,27728,16812
2450,3971358,3236359,383088,3087946,8157372,8159556,7441139,27744,16823
2460,3969734,3236288,383005,3087794,8157315,8159537,7440962,27744,16807
2470,3970459,3236160,383083,3087974,8157387,8159810,7441154,27760,16826
2480,3970945,3236049,383063,3087702,8157367,8159780,7441053,27784,16830
2490,3971323,3235992,383088,3087451,8157426,8159428,7441300,27744,16839
2500,3970965,3235820,383080,3087761,8157503,8159743,7441172,27736,16805
2510,3970353,3235858,383066,3087729,8157516,8159675,7440527,27744,16815
2520,3970511,3235743,383064,3087847,8157415,8159609,7440842,27768,16819
2530,3970096,3235658,383069,3087901,8157654,8159642,7440949,27744,16807
2540,3970627,3235537,383041,3088088,8157507,8159632,7441224,27744,16799
2550,3970288,3235533,383117,3088264,8157485,8159779,7441003,27736,16805
2560,3969923,3235360,383065,3088095,8157567,8159872,7441012,27768,16819
2570,3970882,3235263,383099,3088209,8157485,8159789,7440883,27736,16805
2580,3970065,3235086,383044,3088123,8157673,8160016,7441104,27744,16807
2590,3971153,3234951,383042,3088228,8157485,8159548,7441007,27752,16800
2600,3970203,3234873,383086,3088471,8157654,8159744,7441099,27752,16792
2610,3969361,3234922,383033,3088400,8157526,8159853,7440806,27752,16800
2620,3969904,3234694,383052,3087897,8157292,8159638,7440677,27744,16815
2630,3970510,3234613,383037,3088405,8157720,8159662,7440975,27760,16802
2640,3970014,3234523,383021,3088298,8157471,8159795,7441012,27752,16792
2650,3969897,3234525,383028,3088369,8157344,8159551,7440964,27776,16805
2660,3968912,3234441,383067,3088183,8157574,8159765,7441470,27752,16784
2670,3970235,3234251,383056,3088480,8157591,8159739,7440998,27768,16795
2680,3970383,3234109,383098,3088375,8157551,8159711,7440996,27760,16786
2690,3969993,3233957,383064,3088154,8157471,8159691,7441051,27760,16786
2700,3969875,3233944,383029,3088694,8157298,8159577,7441046,27752,16776
2710,3969635,3233882,383092,3087933,8157481,8159688,7441124,27728,16788
2720,3970706,3233900,383048,3088167,8157398,8159684,7441004,27752,16792
2730,3970954,3233541,383057,3088289,8157427,8159769,7440807,27752,16752
2740,3970687,3233526,383104,3087911,8157273,8159682,7440711,27752,16760
2750,3969886,3233421,383076,3088129,8157513,8159695,7441085,27752,16776
2760,3969403,3233432,383056,3087881,8157529,8159730,7441080,27768,16803
2770,3969726,3233200,383056,3088105,8157581,8159816,7440839,27760,16794
2780,3970044,3232918,383008,3088438,8157331,8159608,7440936,27752,16776
2790,3970254,3233027,383105,3088130,8157561,8159638,7440643,27744,16775
2800,3969369,3232851,383097,3088290,8157305,8159730,7441219,27736,16773
2810,3969303,3232744,383118,3088008,8157497,8159662,7441237,27752,16776
2820,3969412,3232873,383106,3088232,8157514,8159731,7441182,27736,16781
2830,3970163,3232638,383102,3088204,8157685,8159765,7441312,27776,16749
2840,3970401,3232570,383074,3088084,8157333,8159715,7441734,27768,16771
2850,3968781,3232458,383105,3088377,8157465,8159598,7441513,27776,16773
2860,3969861,3232382,383026,3088172,8157500,8159634,7441702,27752,16768
2870,3969499,3232185,383022,3088211,8157404,8159651,7441665,27760,16770
2880,3968858,3232168,383016,3088642,8157440,8159623,7441473,27760,16770
2890,3969401,3231958,383076,3088518,8157320,8159656,7441843,27752,16752
2900,3969970,3231972,383091,3087949,8157391,8159436,7441493,27752,16760
2910,3970595,3231618,383040,3088206,8157351,8159408,7441300,27760,16770
2920,3969757,3231663,383057,3088333,8157776,8159739,7441106,27752,16752
2930,3969240,3231439,383001,3088278,8157516,8159746,7441414,27744,16751
2940,3969406,3231598,383059,3088322,8157439,8159728,7441434,27744,16767
2950,3969296,3231361,383057,3088483,8157545,8159703,7441440,27760,16754
2960,3968979,3231305,383048,3088273,8157310,8159614,7441450,27776,16765
2970,3969306,3231221,383099,3088213,8157261,8159629,7441416,27720,16722
2980,3969154,3231128,383104,3088474,8157626,8159765,7441542,27736,16749
2990,3968819,3230841,383046,3087998,8157365,8159680,7441217,27760,16762
3000,3968983,3230837,383109,3088359,8157594,8159722,7441479,27744,16727
3010,3968476,3230760,383115,3088163,8157345,8159560,7441356,27744,16727
3020,3968968,3230536,383021,3088395,8157390,8159803,7441561,27768,16755
3030,3968886,3230517,383011,3088575,8157326,8159744,7441261,27752,16744
3040,3969076,3230316,383051,3088301,8157478,8159535,7441476,27752,16736
3050,3968652,3230341,383053,3088340,8157496,8159547,7441653,27760,16698
3060,3968914,3230293,383094,3088427,8157709,8159648,7441875,27768,16731
3070,3969613,3230064,383106,3088490,8157467,8159773,7441703,27768,16763
3080,3969907,3229991,383087,3088053,8157487,8159531,7441765,27760,16722
3090,3969780,3229839,383089,3088354,8157405,8159532,7441544,27760,16746
3100,3969467,3229825,383056,3088590,8157376,8159688,7441318,27752,16728
3110,3968568,3229800,383084,3088475,8157676,8159753,7441387,27752,16744
3120,3967471,3229675,383105,3089051,8157533,8159714,7441472,27760,16730
3130,3968313,3229448,383077,3088913,8157627,8159683,7441621,27760,16722
3140,3968267,3229455,383069,3088319,8157643,8159804,7441655,27744,16727
3150,3968435,3229323,383079,3088550,8157481,8159742,7441613,27752,16720
3160,3967640,3229126,383052,3088566,8157484,8159658,7441673,27736,16709
3170,3969196,3228998,383094,3088604,8157552,8159862,7442039,27736,16725
3180,3968522,3228902,383079,3088331,8157602,8159658,7441527,27744,16695
3190,3967651,3228817,383081,3088732,8157583,8159872,7441625,27744,16719
3200,3968289,3228611,383052,3088831,8157636,8159735,7441385,27728,16716
3210,3967021,3228420,383065,3088580,8157470,8159671,7441706,27752,16704
3220,3968075,3228459,383022,3088606,8157521,8159962,7442031,27720,16698
3230,3967324,3228295,383056,3088258,8157573,8159923,7442198,27760,16690
3240,3968002,3228267,383089,3088330,8157603,8159721,7441455,27752,16720
3250,3967780,3227963,383027,3088132,8157517,8159767,7441555,27744,16703
3260,3967162,3228115,383070,3088400,8157554,8159836,7441752,27744,16719
3270,3967734,3227899,383109,3088284,8157297,8159755,7441863,27736,16669
3280,3967498,3227892,383080,3088596,8157532,8159720,7442123,27744,16703
3290,3968739,3227763,383079,3088798,8157518,8159868,7441770,27768,16723
3300,3967944,3227691,383165,3088656,8157562,8159785,7442045,27744,16703
3310,3969023,3227360,383087,3088694,8157519,8159687,7441964,27752,16696
3320,3968517,3227372,383112,3088671,8157526,8159610,7441626,27768,16715
3330,3968807,3227305,383059,3088609,8157559,8159851,7442099,27776,16693
3340,3967063,3227154,383025,3088721,8157509,8159908,7441921,27776,16709
3350,3967320,3226927,383129,3089000,8157424,8159669,7441922,27752,16688
3360,3967271,3226976,383057,3088634,8157630,8159726,7441674,27760,16690
3370,3967292,3226893,383069,3088654,8157706,8159963,7442140,27760,16714
3380,3966976,3226721,383076,3088809,8157458,8159796,7441899,27776,16685
3390,3966417,3226489,382999,3088702,8157582,8159827,7441958,27736,16701
3400,3967071,3226530,383020,3088512,8157425,8159670,7441729,27776,16685
3410,3967320,3226376,383063,3088546,8157581,8159856,7441737,27752,16696
3420,3967038,3226285,383110,3088672,8157603,8159829,7441981,27736,16693
3430,3967441,3226176,383074,3088514,8157469,8159734,7441552,27752,16704
3440,3966450,3226168,383031,3088553,8157534,8159882,7441740,27720,16698
3450,3966569,3225921,383053,3088588,8157636,8159783,7441363,27760,16666
3460,3967370,3225922,383016,3088735,8157652,8159851,7441771,27760,16698
3470,3967038,3225626,383098,3089098,8157805,8159983,7441758,27736,16693
3480,3967355,3225599,383044,3088857,8157666,8159713,7441732,27768,16683
3490,3966706,3225506,383043,3088553,8157512,8159760,7441806,27752,16688
3500,3966837,3225476,383107,3089068,8157460,8159722,7441858,27744,16695
3510,3966953,3225221,383084,3088875,8157599,8159804,7441679,27760,16666
3520,3967272,3225170,383019,3088528,8157507,8159628,7441795,27728,16692
3530,3966478,3224956,383079,3088853,8157571,8159703,7441671,27768,16675
3540,3965604,3224794,383074,3088894,8157483,8159515,7441370,27752,16696
3550,3965768,3224691,383050,3088616,8157465,8159574,7441168,27760,16698
3560,3966736,3224645,383069,3088563,8157347,8159486,7441552,27760,16674
3570,3966113,3224516,383067,3088773,8157328,8159663,7441749,27736,16685
3580,3966037,3224439,383063,3088558,8157259,8159558,7441480,27728,16684
3590,3966442,3224355,383068,3088466,8157485,8159690,7441853,27744,16679
3600,3965589,3224134,383074,3088635,8157366,8159540,7441501,27728,16676
3610,3966024,3224103,383055,3088340,8157399,8159461,7441445,27744,16679
3620,3965777,3223882,383026,3088291,8157345,8159480,7441627,27744,16671
3630,3965578,3223702,383089,3088292,8157407,8159529,7441846,27760,16666
3640,3964827,3223712,383001,3088291,8157445,8159489,7441819,27760,16650
3650,3965799,3223588,383076,3088407,8157482,8159525,7441876,27752,16672
3660,3965933,3223331,383038,3088966,8157481,8159721,7441915,27736,16653
3670,3965755,3223367,383027,3088778,8157413,8159634,7441800,27760,16682
3680,3965584,3223190,383030,3088533,8157395,8159444,7441481,27752,16656
3690,3965420,3223258,383038,3088681,8157322,8159512,7441811,27776,16653
3700,3965088,3223017,383092,3088538,8157236,8159430,7441795,27768,16667
3710,3965464,3222921,383064,3088512,8157521,8159690,7442558,27760,16658
3720,3964933,3222785,383019,3089007,8157366,8159594,7442238,27784,16670
3730,3965382,3222580,383083,3088576,8157388,8159719,7442476,27760,16674
3740,3964851,3222562,383087,3089210,8157271,8159417,7442030,27744,16663
3750,3964701,3222422,383089,3088649,8157334,8159562,7442679,27760,16666
3760,3964148,3222341,383074,3088643,8157579,8159461,7442688,27768,16659
3770,3964422,3222225,383069,3088796,8157392,8159458,7442342,27728,16660
3780,3964697,3222059,383069,3089046,8157532,8159615,7441809,27768,16659
3790,3964514,3221932,383029,3088985,8157570,8159706,7442173,27760,16674
3800,3964902,3221863,383058,3088654,8157492,8159702,7442509,27776,16669
3810,3964721,3221790,383044,3088879,8157399,8159760,7442372,27744,16647
3820,3965096,3221721,383092,3088852,8157206,8159326,7442024,27736,16661
3830,3964626,3221479,383043,3088848,8157122,8159274,7442201,27752,16656
3840,3964187,3221504,383048,3088817,8157274,8159637,7442147,27744,16671
3850,3964922,3221299,383052,3088887,8157181,8159352,7442017,27744,16655
3860,3965141,3221282,383093,3088803,8157415,8159473,7442167,27752,16656
3870,3964976,3221111,383029,3088766,8157443,8159639,7442441,27744,16655
3880,3965420,3220865,383011,3088852,8157455,8159655,7442265,27736,16637
