timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1630,3631411,3113345,377418,3086843,8156512,8158935,7476159,27904,16516
1640,3629649,3113333,377395,3087113,8157068,8159219,7476803,27880,16543
1650,3631291,3113284,377368,3087246,8157184,8159545,7477056,27912,16509
1660,3629741,3113299,377338,3087054,8156905,8159328,7476623,27888,16513
1670,3630353,3113332,377394,3087055,8156877,8159308,7476505,27904,16492
1680,3629884,3113300,377362,3086936,8157054,8159780,7476922,27904,16508
1690,3631029,3113445,377364,3087049,8157140,8159609,7476967,27896,16490
1700,3630747,3113281,377356,3086395,8157146,8159107,7476356,27944,16499
1710,3631327,3113249,377317,3086266,8156967,8159319,7476456,27896,16514
1720,3631551,3113092,377367,3085920,8156986,8159480,7476636,27912,16485
1730,3632438,3113221,377341,3086076,8157032,8159259,7476309,27912,16493
1740,3631656,3113348,377364,3085775,8156883,8159050,7475631,27936,16497
1750,3630158,3113298,377365,3085684,8157065,8158881,7475776,27928,16480
1760,3630688,3113188,377334,3086120,8157008,8159337,7476228,27888,16449
1770,3630702,3113192,377315,3085636,8156951,8159088,7476283,27904,16468
1780,3631670,3113364,377291,3085795,8157097,8159202,7476257,27928,16456
1790,3631876,3113125,377332,3085581,8156853,8158922,7475778,27888,16457
1800,3632651,3113181,377333,3085469,8157031,8159239,7476516,27936,16481
1810,3631990,3113236,377291,3085516,8157255,8159285,7476065,27944,16467
1820,3631867,3113193,377362,3085454,8157031,8158714,7475599,27920,16438
1830,3631839,3113015,377330,3085338,8156609,8158652,7475954,27880,16431
1840,3630810,3113304,377413,3085281,8157009,8159086,7476099,27920,16430
1850,3631086,3113070,377390,3085518,8157121,8159288,7476531,27936,16457
1860,3630999,3113347,377596,3085557,8157002,8159072,7475832,27888,16433
1870,3630758,3113478,377519,3086069,8157320,8159414,7476537,27912,16429
1880,3630135,3113533,377498,3085952,8157618,8159816,7477921,27888,16409
1890,3630267,3113313,377538,3085732,8157224,8159820,7478145,27904,16404
1900,3631952,3113403,377469,3085942,8157481,8159666,7478411,27904,16412
1910,3632509,3113411,377606,3085930,8157284,8159590,7478137,27912,16389
1920,3631748,3113407,377542,3085553,8157421,8159726,7478217,27920,16406
1930,3631510,3113250,377528,3085765,8157152,8159646,7478757,27920,16398
1940,3631945,3113219,377540,3085604,8157473,8159683,7478463,27896,16394
1950,3631542,3113186,377587,3085911,8157697,8159599,7478236,27920,16390
1960,3631908,3113213,377419,3085793,8157335,8159491,7478271,27936,16401
1970,3631636,3113203,377535,3085494,8157669,8159661,7478717,27928,16392
1980,3631394,3113182,377492,3085585,8157576,8159812,7478329,27896,16378
1990,3631713,3113097,377499,3085906,8157595,8159640,7478476,27928,16400
2000,3631810,3113012,377466,3085551,8157537,8159743,7478283,27904,16364
2010,3632829,3112975,377572,3085741,8157501,8159630,7478422,27920,16374
2020,3631753,3112971,377494,3085689,8157568,8159737,7478541,27896,16354
2030,3632235,3112864,377545,3085978,8157523,8159824,7478679,27880,16359
2040,3632305,3113005,377498,3085797,8157400,8159705,7478683,27904,16340
2050,3631982,3112971,377502,3085973,8157574,8159801,7478718,27904,16356
2060,3632276,3112830,377531,3085828,8157444,8159734,7478481,27912,16333
2070,3631958,3112683,377624,3085996,8157412,8159537,7478665,27944,16355
2080,3632111,3112800,377510,3086071,8157467,8159754,7478290,27896,16338
2090,3631895,3112826,377466,3085647,8157397,8159965,7478655,27928,16352
2100,3631611,3112659,377444,3085945,8157417,8159886,7478553,27896,16322
2110,3631646,3112567,377498,3085588,8157374,8159537,7478389,27928,16328
2120,3632371,3112565,377546,3085732,8157486,8159860,7478375,27928,16320
2130,3631864,3112556,377501,3085981,8157514,8159671,7477901,27944,16339
2140,3632872,3112510,377515,3086216,8157487,8159641,7478175,27888,16313
2150,3632227,3112477,377520,3086199,8157364,8159724,7478021,27912,16301
2160,3632043,3112282,377572,3086554,8157075,8159651,7478714,27888,16305
2170,3631878,3112416,377529,3086334,8157365,8159563,7479101,27912,16317
2180,3632339,3112352,377546,3086350,8157629,8159556,7478866,27912,16309
2190,3632548,3112302,377465,3086433,8157501,8159722,7478765,27888,16313
2200,3632530,3112372,377485,3086488,8157413,8159781,7478782,27904,16300
2210,3632427,3112219,377570,3086339,8157509,8159714,7479064,27920,16294
2220,3632547,3112200,377529,3086624,8157554,8159590,7479059,27928,16272
2230,3633310,3112049,377554,3086491,8157406,8159943,7479387,27936,16281
2240,3633167,3112089,377475,3086330,8157450,8159690,7478643,27896,16282
2250,3632507,3112013,377551,3086402,8157327,8159702,7478671,27896,16266
2260,3632997,3111963,377497,3086519,8157679,8159861,7478905,27928,16264
2270,3633699,3111875,377465,3086350,8157562,8159620,7479389,27952,16276
2280,3632915,3111832,377500,3086576,8157360,8159510,7479089,27920,16278
2290,3632674,3111670,377516,3086622,8157181,8159585,7478749,27912,16277
2300,3632557,3111785,377511,3086238,8157292,8159575,7478918,27912,16261
2310,3633152,3111697,377547,3086435,8157538,8159753,7479152,27904,16252
2320,3633468,3111726,377516,3086631,8157588,8159774,7479422,27920,16262
2330,3632876,3111578,377549,3086537,8157628,8159777,7479082,27904,16236
2340,3633055,3111489,377543,3086571,8157507,8159668,7479084,27896,16258
2350,3633019,3111422,377535,3086272,8157898,8159757,7479281,27912,16261
2360,3633087,3111443,377537,3086448,8157665,8159811,7479295,27928,16232
2370,3632865,3111327,377568,3086268,8157648,8159633,7479105,27928,16232
2380,3633066,3111169,377550,3085951,8157522,8159800,7479406,27944,16243
2390,3632845,3111236,377496,3086298,8157517,8159665,7479013,27912,16237
2400,3632768,3111190,377567,3086442,8157741,8159629,7478961,27968,16231
2410,3632699,3111283,377526,3086261,8157617,8159834,7478824,27912,16245
2420,3632763,3111081,377547,3086356,8157692,8159978,7479086,27888,16233
2430,3632727,3110938,377521,3086620,8157571,8159923,7479665,27944,16251
2440,3632991,3110973,377574,3086128,8157786,8160070,7479477,27904,16228
2450,3634409,3110856,377508,3086186,8157685,8159919,7479294,27904,16228
2460,3633153,3110682,377511,3086472,8157369,8159674,7479026,27896,16202
2470,3633663,3110655,377535,3086378,8157444,8159692,7479226,27936,16209
2480,3633768,3110562,377530,3086571,8157503,8160137,7479177,27896,16218
2490,3633228,3110566,377470,3086558,8157598,8159677,7479459,27920,16230
2500,3633512,3110576,377540,3086824,8157958,8160046,7479158,27904,16196
2510,3633555,3110405,377560,3086549,8157436,8159832,7479015,27896,16210
2520,3633640,3110293,377562,3086379,8157515,8159523,7478867,27928,16208
2530,3634312,3110256,377520,3086587,8157489,8159728,7478757,27912,16205
2540,3633891,3110338,377521,3086708,8157654,8159750,7478883,27944,16211
2550,3633265,3110154,377521,3086563,8157622,8159605,7478804,27896,16194
2560,3633514,3110119,377531,3086646,8157528,8159644,7479262,27904,16196
2570,3633023,3109995,377537,3086702,8157659,8159657,7479484,27896,16186
2580,3633154,3109838,377532,3086653,8157652,8159734,7479575,27880,16191
2590,3632999,3109726,377541,3086869,8157478,8159756,7479245,27944,16203
2600,3633114,3109565,377448,3086718,8157555,8159727,7479372,27920,16182
2610,3633704,3109789,377547,3086810,8157562,8159688,7479439,27904,16172
2620,3634010,3109533,377529,3087055,8157629,8159592,7479184,27928,16184
2630,3633484,3109664,377579,3086717,8157711,8159683,7479144,27896,16170
2640,3633557,3109336,377578,3086571,8157414,8159617,7479018,27896,16162
2650,3633673,3109464,377504,3086826,8157727,8159841,7479230,27920,16182
2660,3633963,3109322,377464,3086497,8157395,8159702,7479122,27904,16164
2670,3633270,3109249,377574,3086905,8157454,8159680,7479246,27912,16181
2680,3633338,3109286,377579,3086861,8157659,8159765,7479531,27920,16158
2690,3633560,3109016,377511,3086577,8157672,8159732,7479115,27912,16157
2700,3633877,3108979,377554,3086847,8157652,8159902,7479000,27904,16148
2710,3633572,3108856,377547,3086969,8157835,8159765,7479025,27920,16174
2720,3632782,3108889,377533,3086375,8157778,8160015,7479334,27904,16148
2730,3632830,3108703,377476,3086997,8157502,8159567,7478891,27904,16148
2740,3634484,3108729,377546,3086943,8157639,8159791,7478888,27904,16172
2750,3633598,3108660,377535,3086378,8157507,8159738,7478861,27920,16134
2760,3634498,3108514,377497,3086612,8157557,8159428,7478924,27912,16157
2770,3633521,3108346,377567,3086507,8157555,8159709,7479159,27888,16129
2780,3633963,3108325,377592,3086627,8157516,8159951,7479236,27896,16130
2790,3634369,3108295,377526,3086883,8157411,8159518,7479258,27920,16142
2800,3634402,3108319,377537,3087072,8157453,8159813,7479047,27912,16141
2810,3634370,3108125,377504,3086707,8157677,8159987,7479218,27896,16114
2820,3634262,3108197,377532,3087073,8157686,8159929,7479037,27920,16126
2830,3634124,3108064,377545,3087094,8157781,8159702,7478784,27880,16119
2840,3633302,3107828,377532,3086881,8157402,8159758,7478925,27912,16125
2850,3634419,3107811,377579,3086794,8157445,8159599,7478933,27888,16137
2860,3634199,3107741,377528,3086971,8157450,8159880,7478820,27936,16129
2870,3634551,3107644,377531,3086616,8157684,8159607,7478968,27912,16125
2880,3634083,3107484,377530,3086661,8157621,8159713,7478882,27920,16118
2890,3634118,3107430,377511,3086938,8157572,8159911,7478932,27944,16131
2900,3633981,3107357,377484,3086591,8157705,8159600,7479175,27920,16118
2910,3634173,3107235,377540,3086504,8157325,8159630,7479027,27896,16090
2920,3634639,3107066,377564,3086728,8157356,8159542,7478815,27920,16102
2930,3634383,3107032,377619,3086772,8157793,8159735,7478848,27912,16109
2940,3634253,3106921,377531,3086733,8157545,8159681,7479248,27912,16101
2950,3634209,3106980,377573,3086675,8157452,8159733,7478956,27872,16094
2960,3634840,3106727,377559,3086864,8157548,8159677,7479135,27928,16128
2970,3633956,3106661,377636,3086825,8157771,8159845,7478899,27904,16108
2980,3635173,3106647,377593,3086713,8157457,8159760,7478874,27920,16110
2990,3634862,3106566,377571,3086875,8157690,8159942,7478916,27936,16097
3000,3633576,3106500,377592,3087027,8157727,8159775,7478535,27896,16082
3010,3634201,3106345,377502,3086743,8157608,8159765,7478574,27928,16104
3020,3633544,3106247,377554,3087031,8157651,8159518,7478636,27920,16078
3030,3633909,3106095,377532,3087287,8157562,8159745,7478509,27920,16086
3040,3634691,3106042,377567,3087031,8157554,8159596,7478472,27920,16086
3050,3635135,3106018,377577,3087110,8157740,8159822,7478413,27904,16092
3060,3634698,3105919,377538,3087008,8157643,8159752,7478468,27928,16104
3070,3635074,3105850,377543,3087122,8157681,8159711,7478445,27912,16061
3080,3634691,3105701,377507,3086764,8157675,8159687,7478441,27912,16069
3090,3634963,3105613,377516,3086575,8157385,8159806,7478826,27920,16086
3100,3634910,3105617,377542,3087170,8157481,8159717,7478844,27920,16078
3110,3634771,3105465,377614,3087440,8157655,8159837,7479171,27928,16072
3120,3635057,3105339,377510,3087127,8157659,8159731,7479237,27896,16066
3130,3635456,3105213,377616,3086730,8157643,8159728,7478635,27912,16077
3140,3634903,3105108,377535,3086953,8157662,8159883,7478688,27928,16096
3150,3635081,3105091,377561,3086760,8157796,8159983,7478760,27920,16086
3160,3636712,3105084,377589,3086895,8157559,8159892,7478511,27904,16060
3170,3635349,3105026,377612,3086925,8157692,8160002,7478366,27920,16078
3180,3634603,3104764,377534,3086994,8157481,8159788,7478779,27904,16052
3190,3634751,3104726,377546,3087605,8157549,8159714,7478646,27912,16037
3200,3634331,3104581,377523,3087306,8157607,8159839,7478684,27936,16089
3210,3634594,3104561,377497,3087149,8157659,8159755,7478680,27888,16041
3220,3634853,3104561,377507,3087248,8157723,8159792,7478393,27920,16070
3230,3634544,3104318,377552,3087191,8157471,8159788,7478382,27912,16061
3240,3634619,3104086,377597,3086806,8157869,8159847,7478434,27928,16048
3250,3634268,3104064,377543,3087140,8157634,8159675,7478558,27920,16046
3260,3634379,3104094,377560,3087369,8157637,8159834,7478573,27936,16073
3270,3634684,3103970,377686,3087255,8157460,8159811,7478576,27912,16061
3280,3634169,3103901,377565,3087276,8157481,8159864,7478713,27912,16061
3290,3634329,3103771,377546,3087314,8157614,8159838,7478494,27936,16057
3300,3634476,3103678,377572,3087455,8157674,8159625,7478401,27936,16065
3310,3634781,3103579,377579,3087542,8157512,8159716,7478379,27904,16044
3320,3634360,3103345,377586,3087314,8157644,8159668,7478359,27928,16040
3330,3635543,3103401,377514,3087400,8157651,8159971,7478748,27912,16029
3340,3634846,3103220,377650,3086958,8157656,8159568,7478510,27936,16017
3350,3634423,3103113,377585,3087387,8157507,8159877,7479070,27912,16045
3360,3634274,3102878,377543,3087287,8157715,8159972,7478513,27944,16043
3370,3633954,3102888,377608,3087083,8157560,8159753,7478871,27904,16036
3380,3636351,3102804,377562,3087061,8157772,8160033,7478780,27936,16041
3390,3634774,3102677,377565,3087127,8157622,8159983,7478885,27936,16041
3400,3634865,3102713,377555,3087016,8157821,8159765,7478991,27904,16028
3410,3634459,3102381,377566,3086987,8157507,8159824,7478726,27904,16036
3420,3635281,3102332,377521,3087157,8157620,8159917,7478660,27936,16041
3430,3635034,3102354,377564,3087121,8157678,8160057,7478650,27920,16030
3440,3634888,3102284,377556,3087269,8157622,8159954,7478465,27936,16017
3450,3634530,3102058,377556,3087137,8157753,8159811,7478421,27912,16005
3460,3634053,3102092,377605,3087364,8157538,8159655,7478597,27920,16022
3470,3635225,3101861,377601,3087150,8157680,8160000,7478630,27904,16044
3480,3634635,3101664,377567,3087458,8157584,8159828,7478655,27904,16028
3490,3634700,3101618,377586,3087560,8157790,8159982,7478384,27904,16028
3500,3633783,3101498,377581,3087522,8157589,8159758,7478264,27952,16012
3510,3635685,3101277,377580,3087335,8157533,8159703,7478324,27896,16018
3520,3635356,3101287,377498,3087043,8157657,8159909,7478385,27904,16012
3530,3634930,3101164,377572,3087151,8157534,8159865,7478190,27920,16006
3540,3634889,3101059,377570,3087344,8157428,8159790,7478465,27936,15993
3550,3634405,3100978,377563,3087468,8157628,8159800,7478441,27904,15996
3560,3635109,3100861,377549,3087496,8157697,8159846,7478600,27928,16032
3570,3634621,3100746,377636,3087379,8157583,8159890,7478615,27920,15990
3580,3634945,3100680,377617,3087438,8157680,8159788,7478626,27920,15990
3590,3634664,3100514,377579,3087302,8157647,8159859,7478165,27912,15997
3600,3634526,3100371,377511,3087562,8157643,8159843,7478381,27920,16022
3610,3634640,3100361,377503,3087425,8157705,8159766,7478203,27920,16006
3620,3635195,3100187,377559,3087034,8157562,8159873,7478668,27912,15981
3630,3635065,3100200,377511,3087399,8157465,8159796,7478761,27928,16000
3640,3634761,3100076,377547,3087616,8157619,8159760,7478815,27904,15996
3650,3635601,3099920,377576,3087798,8157816,8159783,7479168,27928,16008
3660,3635338,3099903,377583,3087481,8157656,8159889,7479022,27904,15988
3670,3634451,3099666,377557,3087510,8157514,8159725,7478523,27904,15988
3680,3634670,3099512,377598,3087361,8157491,8159933,7478581,27928,16000
3690,3634681,3099497,377612,3087296,8157522,8159881,7478902,27920,15990
3700,3634551,3099394,377580,3087512,8157813,8159866,7479131,27888,15985
3710,3634530,3099241,377575,3087440,8157748,8159946,7478808,27912,15981
3720,3634413,3099091,377597,3087276,8157701,8159866,7479080,27912,15973
3730,3634748,3098926,377581,3087406,8157680,8159798,7479180,27944,15971
3740,3634168,3099012,377601,3087170,8157590,8159662,7479130,27920,15982
3750,3634455,3098870,377552,3087312,8157686,8159729,7479029,27936,16001
3760,3635210,3098728,377499,3087473,8157490,8159452,7478696,27936,15985
3770,3634846,3098501,377614,3087232,8157676,8159658,7478954,27936,16001
3780,3635150,3098274,377584,3087357,8157549,8159665,7478986,27912,15973
3790,3635044,3098236,377566,3087543,8157771,8159749,7478883,27928,15984
3800,3634664,3098142,377596,3087656,8157335,8159619,7478763,27952,15964
3810,3635032,3098048,377553,3087509,8157653,8159570,7478561,27896,15986
3820,3635500,3097867,377534,3087769,8157554,8159660,7478885,27904,15964
3830,3635283,3097877,377577,3087591,8157518,8159600,7478943,27936,15985
3840,3635320,3097922,377586,3087898,8157659,8159957,7479098,27904,15972
3850,3635359,3097653,377616,3087878,8157649,8159965,7479221,27944,15955
3860,3634722,3097566,377556,3087712,8157476,8159605,7479049,27944,15971
3870,3635409,3097431,377630,3087523,8157515,8159627,7478912,27904,15980
3880,3635007,3097311,377592,3087658,8157385,8159857,7479027,27880,15951
