timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
500,3611402,3049864,379407,3090749,8157583,8159703,7461039,27896,16826
510,3611387,3049886,379392,3090622,8157890,8159814,7460916,27872,16822
520,3611873,3049973,379431,3090988,8157766,8160069,7461119,27896,16842
530,3611757,3050095,379509,3090628,8157861,8159864,7460934,27904,16852
540,3611654,3050220,379447,3090394,8157902,8160239,7461286,27872,16822
550,3610861,3050396,379475,3090545,8157626,8159892,7461269,27880,16823
560,3610884,3050425,379446,3090378,8157732,8159793,7461090,27912,16829
570,3613393,3050645,379429,3090355,8157810,8159779,7461296,27896,16834
580,3613029,3050717,379422,3090525,8157701,8159956,7460874,27904,16852
590,3613053,3050698,379452,3090359,8157710,8159823,7461081,27888,16825
600,3612988,3050726,379468,3090433,8157829,8159892,7460567,27888,16841
610,3612482,3050774,379451,3090457,8157657,8159715,7460670,27888,16841
620,3613163,3050865,379418,3090490,8157687,8159674,7460944,27872,16838
630,3612156,3051013,379441,3090290,8157613,8159772,7460757,27896,16858
640,3612324,3051141,379481,3090056,8157670,8159985,7461180,27912,16837
650,3612391,3051128,379383,3090181,8157710,8159838,7461082,27896,16850
660,3612444,3051376,379458,3090660,8157584,8159792,7461009,27864,16844
670,3612649,3051465,379398,3090375,8157921,8159902,7461397,27872,16854
680,3611995,3051443,379439,3090519,8157599,8159618,7461051,27920,16838
690,3611733,3051588,379480,3090244,8157619,8159812,7461051,27872,16822
700,3611633,3051572,379459,3090297,8157515,8159731,7460538,27872,16830
710,3611505,3051765,379452,3090490,8157665,8159706,7460637,27896,16842
720,3612804,3051837,379438,3090592,8157496,8159766,7460453,27872,16822
730,3612364,3051951,379449,3090115,8157556,8159783,7460945,27888,16849
740,3612718,3051990,379408,3090171,8157580,8159996,7461111,27912,16861
750,3613646,3052073,379379,3090394,8157434,8159768,7461140,27864,16852
760,3612965,3052339,379416,3090161,8157614,8159870,7461139,27896,16834
770,3612404,3052394,379494,3090482,8157633,8159750,7461089,27904,16836
780,3612720,3052499,379411,3090540,8157598,8159884,7460779,27904,16852
790,3612336,3052570,379432,3090536,8157575,8159870,7460891,27896,16858
800,3613143,3052669,379374,3090106,8157733,8159740,7461080,27896,16842
810,3612905,3052781,379441,3090525,8157579,8159689,7461093,27888,16833
820,3613844,3052862,379492,3090282,8157634,8159847,7461127,27888,16857
830,3613935,3052957,379455,3090469,8157390,8159842,7461498,27880,16839
840,3613481,3052898,379478,3090278,8157592,8159694,7461064,27880,16831
850,3613302,3053132,379362,3090458,8157469,8159758,7461447,27888,16849
860,3613306,3053308,379446,3090072,8157491,8159689,7460945,27904,16836
870,3613233,3053459,379456,3090410,8157804,8159889,7461063,27888,16841
880,3613424,3053459,379445,3090695,8157852,8160035,7461103,27888,16849
890,3613685,3053566,379427,3090495,8157742,8159559,7461314,27928,16824
900,3613654,3053516,379399,3090533,8157815,8159699,7461344,27888,16841
910,3612817,3053705,379401,3090336,8157765,8159986,7461080,27912,16853
920,3613558,3053780,379449,3090791,8157390,8160113,7461238,27872,16838
930,3613015,3053838,379381,3090681,8157751,8159847,7461436,27888,16841
940,3613773,3053914,379415,3090910,8157371,8159646,7461259,27904,16852
950,3613187,3054004,379441,3090506,8157636,8159526,7461022,27896,16842
960,3613035,3054108,379390,3090919,8157648,8159752,7460978,27896,16858
970,3613097,3054182,379382,3090772,8157612,8159823,7461241,27896,16850
980,3612638,3054305,379464,3090851,8157646,8159875,7461042,27888,16857
990,3613077,3054478,379371,3090566,8157524,8159873,7461245,27888,16857
1000,3613750,3054497,379373,3090629,8157397,8160001,7460745,27912,16861
1010,3613432,3054560,379363,3090602,8157674,8159676,7460702,27880,16839
1020,3613099,3054707,379327,3090508,8157442,8159579,7460878,27880,16847
1030,3613239,3054870,379438,3090734,8157514,8159768,7460474,27888,16833
1040,3613595,3054900,379435,3090882,8157494,8159811,7460032,27912,16869
1050,3613531,3054925,379437,3090685,8157483,8159601,7459748,27904,16852
1060,3614008,3055053,379431,3090698,8157470,8159378,7459637,27896,16842
1070,3612917,3055095,379369,3090518,8157483,8159551,7459502,27896,16850
1080,3614501,3055183,379352,3089995,8157401,8159592,7459420,27888,16849
1090,3616078,3055327,379318,3090224,8157446,8159429,7459815,27920,16838
1100,3615919,3055307,379318,3090535,8157336,8159465,7459806,27928,16864
1110,3614160,3055408,379331,3090413,8157393,8159391,7459529,27880,16855
1120,3614048,3055494,379281,3090479,8157272,8159106,7459382,27904,16860
1130,3614513,3055646,379294,3090512,8157171,8159542,7459169,27896,16850
1140,3614887,3055741,379249,3090307,8156982,8159226,7459111,27904,16860
1150,3613621,3055849,379295,3090962,8157210,8159369,7459433,27896,16826
1160,3614057,3055705,379231,3090554,8157612,8159517,7459780,27896,16850
1170,3614111,3055928,379254,3090769,8157312,8159336,7459728,27880,16831
1180,3614267,3055919,379147,3090380,8157260,8159951,7460549,27912,16861
1190,3613538,3055981,379226,3090442,8157693,8160521,7461602,27880,16855
1200,3613769,3055974,379237,3090495,8157944,8160349,7460937,27896,16850
1210,3613067,3056112,379261,3090367,8157102,8159176,7459076,27912,16861
1220,3611675,3056194,379306,3090221,8156843,8158337,7458728,27896,16866
1230,3609992,3056405,379288,3090622,8157137,8159068,7459778,27904,16860
1240,3609212,3056359,379216,3090284,8157029,8158927,7460156,27920,16878
1250,3608520,3056597,379276,3090705,8156830,8159600,7460987,27912,16869
1260,3607945,3056682,379268,3090535,8157196,8159878,7461014,27888,16865
1270,3608136,3056658,379164,3090248,8156988,8159467,7459908,27888,16833
1280,3608437,3056737,379254,3090233,8157282,8159027,7459783,27880,16807
1290,3607245,3056870,379211,3090397,8156959,8159339,7459971,27904,16836
1300,3607755,3056945,379264,3090555,8157156,8158931,7460081,27880,16847
1310,3607730,3057021,379221,3090553,8157102,8159450,7461288,27864,16852
1320,3608436,3057270,379311,3090324,8157522,8160070,7465660,27896,16850
1330,3607875,3057154,379217,3090612,8157188,8159198,7463524,27952,16876
1340,3608402,3057272,379228,3090465,8156555,8158432,7461724,27896,16914
1350,3607368,3057475,379249,3090441,8156837,8158679,7460811,27888,16889
1360,3607679,3057495,379167,3090518,8156950,8159362,7461464,27888,16841
1370,3608049,3057632,379187,3090700,8157453,8160068,7461760,27912,16813
1380,3608419,3057671,379285,3090490,8157251,8159590,7461946,27896,16866
1390,3608544,3057811,379185,3090347,8156990,8159516,7463040,27896,16810
1400,3609042,3057689,379231,3090642,8157484,8159286,7465817,27904,16828
1410,3608153,3057353,379244,3090124,8156915,8158695,7465566,27880,16815
1420,3608559,3057260,379223,3090639,8157218,8159233,7464448,27912,16837
1430,3607444,3057250,379253,3090513,8157429,8160022,7464670,27880,16847
1440,3607946,3057049,379167,3090357,8157427,8159532,7461597,27920,16846
1450,3607510,3057120,379276,3090717,8156972,8158691,7459790,27904,16828
1460,3608748,3057123,379256,3090217,8156830,8158802,7459551,27936,16849
1470,3608136,3056878,379216,3090747,8157298,8159407,7460660,27912,16837
1480,3607795,3057087,379267,3090866,8157605,8159785,7460625,27912,16797
1490,3608373,3057062,379250,3090570,8157169,8159110,7459655,27904,16804
1500,3608129,3057139,379280,3090853,8157174,8159590,7459848,27888,16825
1510,3607914,3057126,379243,3090589,8157148,8159050,7459206,27896,16794
1520,3608257,3057173,379269,3090708,8156594,8158440,7459120,27912,16789
1530,3608558,3057337,379306,3090954,8157156,8159104,7460442,27896,16802
1540,3607645,3057419,379280,3090445,8157563,8159995,7460625,27912,16789
1550,3608273,3057302,379331,3090783,8157299,8159758,7459994,27880,16759
1560,3607827,3057295,379296,3090643,8156789,8159027,7459043,27872,16782
1570,3608605,3057521,379307,3090381,8156669,8158828,7458950,27896,16754
1580,3607855,3057306,379272,3090510,8157040,8159369,7460010,27896,16778
1590,3607937,3057581,379281,3090486,8157473,8159841,7460358,27904,16756
1600,3609002,3057543,379255,3090491,8157339,8159569,7460883,27896,16746
1610,3609663,3057512,379315,3090253,8157557,8159924,7460399,27920,16766
1620,3608983,3057534,379257,3090472,8156921,8159201,7459624,27936,16753
1630,3608929,3057890,379273,3090481,8156879,8158879,7459283,27896,16714
1640,3608769,3057638,379275,3090262,8157049,8158947,7459793,27904,16740
1650,3607881,3057687,379331,3090624,8156861,8159309,7460567,27896,16722
1660,3608764,3057751,379297,3090523,8157209,8159396,7460766,27904,16708
1670,3607998,3057689,379354,3090704,8157138,8158983,7460504,27928,16728
1680,3609189,3057898,379259,3090682,8157287,8159127,7460576,27896,16714
1690,3610163,3057967,379253,3091009,8156661,8158696,7460423,27904,16700
1700,3609327,3057903,379268,3090837,8156798,8159065,7460087,27896,16690
1710,3609601,3057913,379340,3090390,8157063,8159199,7460506,27904,16676
1720,3609490,3058089,379289,3090310,8156880,8159648,7460856,27912,16677
1730,3608971,3057872,379411,3090185,8157332,8159780,7460703,27912,16677
1740,3608561,3057862,379281,3089853,8156650,8159169,7460914,27888,16673
1750,3609427,3058014,379291,3089781,8157173,8159454,7460880,27912,16677
1760,3610545,3058044,379304,3089636,8157529,8159695,7461543,27896,16658
1770,3610036,3057980,379251,3089686,8157196,8159450,7460940,27904,16652
1780,3610048,3058261,379242,3089477,8156738,8158831,7459763,27912,16653
1790,3610472,3058306,379298,3089450,8156683,8159157,7460233,27896,16658
1800,3610245,3058142,379328,3089399,8156789,8158927,7459916,27896,16666
1810,3610712,3058252,379267,3089140,8157107,8159142,7460108,27896,16626
1820,3611139,3058156,379215,3088998,8157103,8158950,7459079,27928,16648
1830,3611199,3058126,379282,3089350,8157203,8159374,7459960,27896,16642
1840,3611034,3058318,379313,3089502,8157207,8159771,7460302,27880,16623
1850,3611230,3058312,379307,3088959,8156978,8159260,7460313,27904,16620
1860,3610987,3058315,379289,3089295,8157002,8159114,7459623,27888,16601
1870,3611837,3058456,379379,3089161,8157336,8159185,7459909,27888,16609
1880,3610675,3058428,379314,3089178,8157102,8159505,7460460,27880,16615
1890,3611400,3058774,379447,3089536,8157212,8159292,7460268,27896,16586
1900,3612409,3058592,379446,3089298,8157475,8159638,7461118,27896,16586
1910,3611758,3058729,379523,3089297,8157842,8159808,7461459,27888,16577
1920,3612307,3058789,379420,3089286,8157694,8160053,7461684,27904,16588
1930,3611559,3058801,379459,3089608,8157625,8159735,7461630,27896,16594
1940,3611396,3058823,379476,3089736,8157537,8159920,7461934,27936,16585
1950,3611919,3058697,379457,3089520,8157632,8159768,7461602,27888,16601
1960,3612444,3058746,379481,3089686,8157653,8159876,7461892,27896,16546
1970,3609944,3058885,379436,3089429,8157667,8159935,7462016,27896,16538
1980,3609394,3058744,379472,3089237,8157503,8159915,7461923,27912,16565
1990,3610255,3058788,379449,3089547,8157634,8159795,7461925,27888,16529
2000,3609933,3058737,379481,3089334,8157388,8159926,7461710,27904,16556
2010,3609312,3058714,379470,3089479,8157680,8159836,7461688,27904,16540
2020,3610344,3058644,379489,3089361,8157666,8159488,7462075,27896,16538
2030,3610595,3058745,379447,3089367,8157558,8160001,7462003,27888,16537
2040,3610420,3058690,379528,3089629,8157580,8159684,7462168,27928,16544
2050,3611215,3058772,379484,3089358,8157839,8159862,7461610,27920,16534
2060,3611142,3058776,379411,3089488,8157663,8159679,7461706,27904,16508
2070,3611079,3058830,379489,3089579,8157371,8159915,7462085,27904,16508
2080,3610680,3058790,379520,3089627,8157378,8159720,7462078,27912,16509
2090,3610521,3058704,379436,3089567,8157664,8159548,7461894,27904,16492
2100,3610652,3058845,379413,3090086,8157483,8159783,7461734,27912,16485
2110,3611075,3058845,379509,3089785,8157732,8159775,7461415,27904,16484
2120,3610656,3058764,379440,3089741,8157857,8159965,7461330,27904,16492
2130,3610873,3058840,379532,3089844,8157762,8159705,7461405,27880,16479
2140,3610258,3058760,379451,3089781,8157704,8159720,7462002,27896,16498
2150,3610739,3058720,379501,3089502,8157728,8160035,7461758,27888,16473
2160,3610726,3058663,379451,3089717,8157853,8159721,7461894,27888,16473
2170,3610419,3058694,379456,3089949,8157420,8159705,7461516,27888,16481
2180,3610725,3058807,379518,3089848,8157622,8159628,7461713,27920,16470
2190,3610821,3058722,379446,3089902,8157513,8159942,7462023,27888,16473
2200,3610415,3058722,379450,3089982,8157760,8159711,7462111,27920,16462
2210,3610003,3058649,379427,3090163,8157812,8159621,7461773,27872,16470
2220,3610659,3058846,379432,3090204,8157707,8159836,7461985,27936,16457
2230,3610162,3058707,379451,3089470,8157482,8159900,7461798,27920,16446
2240,3610428,3058710,379450,3090176,8157505,8159750,7461801,27912,16429
2250,3610621,3058700,379471,3089843,8157768,8160107,7462065,27872,16454
2260,3610681,3058631,379428,3089626,8157763,8159777,7461974,27888,16449
2270,3610598,3058628,379492,3089816,8157892,8160113,7461667,27888,16441
2280,3611311,3058551,379444,3089853,8157657,8159767,7461869,27904,16460
2290,3611668,3058619,379542,3089956,8157487,8159780,7461209,27904,16420
2300,3611554,3058545,379404,3089969,8157910,8159775,7461673,27920,16422
2310,3611014,3058666,379467,3089894,8157492,8159616,7461520,27920,16438
2320,3611395,3058548,379473,3090153,8157604,8159897,7461597,27896,16426
2330,3611512,3058678,379448,3090331,8157908,8159872,7461725,27904,16428
2340,3612006,3058601,379474,3090042,8157768,8159862,7462137,27896,16434
2350,3611186,3058496,379391,3089838,8157564,8159964,7462140,27920,16438
2360,3610889,3058522,379490,3089738,8157648,8159893,7462105,27896,16418
2370,3611077,3058557,379495,3089553,8157683,8159813,7461932,27888,16433
2380,3611430,3058523,379451,3089970,8157690,8159924,7461871,27912,16405
2390,3610963,3058532,379448,3090082,8157629,8159605,7461791,27928,16408
2400,3611179,3058373,379482,3089869,8157537,8159859,7461947,27928,16408
2410,3610846,3058344,379462,3089868,8157549,8159820,7462054,27912,16397
2420,3612069,3058297,379486,3090055,8157518,8159486,7461392,27904,16388
2430,3611174,3058237,379448,3090077,8157534,8159662,7461395,27912,16381
2440,3611850,3058367,379509,3089962,8157712,8159552,7461779,27896,16386
2450,3611795,3058254,379441,3089836,8157614,8159893,7461664,27904,16380
2460,3611774,3058342,379451,3089736,8157660,8159963,7462104,27928,16384
2470,3611628,3058344,379410,3090264,8157812,8159953,7462115,27912,16349
2480,3611815,3058353,379436,3089750,8157693,8159863,7461690,27896,16378
2490,3611528,3058336,379434,3090520,8157812,8159908,7461472,27920,16398
2500,3610841,3058257,379450,3090195,8157609,8159821,7461818,27888,16361
2510,3611975,3058125,379430,3090172,8157908,8160116,7462046,27888,16385
2520,3611806,3058127,379495,3090152,8157793,8159712,7461400,27912,16365
2530,3611866,3058122,379503,3089765,8157957,8159978,7461797,27928,16336
2540,3611740,3058054,379458,3090412,8157818,8159763,7461404,27904,16364
2550,3612386,3057986,379494,3090010,8157643,8159853,7461232,27928,16384
2560,3611797,3058012,379460,3090098,8157697,8159713,7461653,27904,16356
2570,3612016,3057797,379390,3090111,8157483,8159615,7461943,27952,16372
2580,3611915,3057946,379479,3090296,8157510,8159731,7461847,27928,16352
2590,3612072,3057834,379460,3090208,8157603,8159920,7461809,27920,16334
2600,3611800,3058009,379481,3090259,8157455,8159977,7461782,27920,16350
2610,3611701,3057899,379456,3090406,8157850,8159932,7461808,27896,16314
2620,3611758,3057763,379491,3090522,8157830,8159961,7462124,27936,16369
2630,3611976,3057862,379483,3090377,8157859,8160040,7461885,27912,16341
2640,3611413,3057672,379441,3090005,8157853,8160241,7462086,27920,16310
2650,3612005,3057726,379501,3090158,8157553,8159752,7462062,27952,16324
2660,3612216,3057618,379361,3090406,8157791,8159979,7461964,27896,16322
2670,3611581,3057607,379501,3090328,8157409,8159779,7462194,27936,16321
2680,3612246,3057666,379496,3090264,8157710,8159846,7461830,27920,16318
2690,3611814,3057579,379425,3090053,8157754,8160020,7462030,27920,16302
2700,3611989,3057577,379466,3090054,8157480,8159872,7461771,27928,16296
2710,3612353,3057556,379402,3090713,8157305,8159759,7461936,27928,16320
2720,3612250,3057328,379390,3089902,8157762,8159839,7461798,27896,16282
2730,3612115,3057425,379467,3090243,8157851,8160001,7461746,27888,16297
2740,3611904,3057237,379446,3090144,8157550,8159956,7461403,27904,16292
2750,3612519,3057322,379436,3089998,8157741,8159806,7461865,27912,16317
2760,3612692,3057194,379467,3090007,8157599,8160054,7461872,27936,16305
2770,3612926,3057358,379488,3090623,8157643,8159996,7461366,27904,16292
2780,3612066,3057201,379493,3090071,8157593,8159772,7461877,27912,16285
2790,3613239,3057087,379401,3090520,8157777,8159825,7461765,27904,16284
2800,3612859,3057007,379467,3090430,8157567,8159688,7461415,27896,16298
2810,3612777,3057066,379502,3090597,8157443,8159714,7461777,27904,16276
2820,3612311,3056894,379482,3090364,8157738,8159902,7461837,27936,16257
2830,3612055,3056806,379500,3090272,8157320,8159535,7461127,27960,16278
2840,3612565,3056877,379467,3090411,8157528,8159763,7461206,27896,16290
2850,3612664,3056644,379445,3090190,8157613,8159657,7461533,27920,16270
2860,3612582,3056819,379494,3090316,8157554,8159623,7461370,27912,16253
2870,3612542,3056776,379495,3089948,8157498,8159803,7461463,27880,16271
2880,3612854,3056631,379472,3090083,8157513,8159610,7461204,27896,16282
2890,3613172,3056693,379437,3090293,8157853,8160070,7461227,27952,16292
2900,3612867,3056498,379524,3090478,8157745,8159857,7460820,27912,16261
2910,3612730,3056661,379541,3090479,8157733,8159796,7461078,27904,16252
2920,3613110,3056471,379523,3090333,8157794,8159739,7461206,27904,16244
2930,3613188,3056444,379464,3090422,8157502,8159916,7461161,27896,16266
2940,3613162,3056413,379463,3090548,8157858,8160087,7461260,27928,16256
2950,3612125,3056365,379448,3090310,8157728,8159750,7461123,27904,16260
2960,3612685,3056243,379513,3090339,8157548,8160058,7461144,27904,16276
2970,3612647,3056249,379465,3090128,8157531,8159904,7460982,27904,16244
2980,3613118,3056083,379406,3090386,8157423,8159682,7460729,27904,16228
2990,3611988,3056180,379479,3090690,8157419,8159927,7461436,27904,16244
3000,3612471,3056245,379549,3090691,8157370,8159771,7461369,27928,16240
3010,3612397,3056106,379488,3090312,8157687,8159714,7461111,27912,16253
3020,3612771,3055973,379469,3090730,8157741,8159823,7461274,27920,16230
3030,3612281,3056060,379455,3090425,8157637,8159767,7461006,27920,16254
3040,3612339,3055963,379415,3090508,8157736,8159875,7460943,27920,16238
3050,3612394,3055828,379481,3090810,8157817,8160199,7460877,27904,16244
3060,3612642,3055760,379519,3090226,8157543,8159947,7460855,27952,16252
3070,3612836,3055770,379451,3090622,8157620,8159674,7461063,27936,16225
3080,3612760,3055679,379447,3090471,8157510,8159744,7460860,27912,16213
3090,3612215,3055523,379401,3090642,8157595,8160062,7461411,27904,16220
3100,3612703,3055517,379502,3090406,8157521,8159697,7461396,27896,16226
3110,3612931,3055492,379425,3090243,8157643,8159864,7461367,27928,16216
3120,3613161,3055425,379473,3090766,8157446,8159544,7461280,27904,16220
3130,3611646,3055316,379487,3090423,8157780,8159950,7461004,27928,16208
3140,3612932,3055454,379500,3090326,8157810,8159733,7460910,27904,16212
3150,3613056,3055345,379455,3090682,8157679,8159791,7461000,27920,16214
3160,3613019,3055158,379441,3090717,8157789,8159764,7461297,27920,16206
3170,3613225,3055075,379492,3090532,8157579,8159550,7460992,27904,16196
3180,3613177,3055015,379429,3090343,8157706,8159976,7461287,27912,16189
3190,3613179,3055142,379485,3090572,8157736,8159788,7461238,27936,16201
3200,3612041,3054927,379466,3090927,8157416,8159997,7460997,27904,16204
3210,3612962,3054878,379471,3090594,8157721,8159737,7461099,27936,16209
3220,3612783,3054818,379519,3090395,8157693,8159958,7460955,27936,16201
3230,3613111,3054897,379525,3090671,8157570,8159828,7460976,27928,16208
3240,3611986,3054590,379518,3090420,8157733,8159900,7460823,27904,16196
3250,3612185,3054748,379496,3090781,8157555,8159757,7461474,27920,16190
3260,3612955,3054631,379469,3090761,8157514,8159873,7461293,27912,16173
3270,3612852,3054496,379477,3090813,8157646,8159751,7461291,27936,16185
3280,3611368,3054519,379527,3090693,8157707,8160000,7461321,27920,16214
3290,3613182,3054487,379474,3090366,8157771,8159935,7460861,27896,16194
3300,3612234,3054215,379463,3090366,8157642,8159891,7461434,27928,16176
3310,3612450,3054370,379519,3090592,8157667,8159750,7461526,27920,16198
3320,3612304,3054308,379457,3090850,8157592,8159666,7461541,27904,16180
3330,3612094,3054053,379463,3091091,8157564,8159631,7461313,27904,16188
3340,3611915,3054058,379478,3090859,8157687,8159767,7461569,27920,16190
3350,3611945,3054152,379435,3090941,8157578,8159859,7461791,27928,16200
3360,3612100,3053945,379468,3090532,8157688,8160003,7461737,27936,16201
3370,3613382,3053955,379486,3090355,8157417,8159804,7461634,27920,16190
3380,3612721,3053795,379470,3090016,8157668,8159655,7461615,27936,16161
3390,3612322,3053853,379493,3090063,8157729,8159443,7461485,27888,16177
3400,3612578,3053792,379533,3090319,8157665,8160162,7461444,27912,16173
3410,3612270,3053530,379487,3090374,8157529,8159672,7461701,27912,16165
3420,3612115,3053585,379480,3090173,8157740,8159999,7461327,27928,16168
3430,3612217,3053524,379467,3090322,8157624,8159700,7461465,27936,16169
3440,3613026,3053446,379457,3090339,8157647,8159919,7461779,27904,16172
3450,3613358,3053464,379502,3090614,8157888,8160052,7461702,27904,16172
3460,3613652,3053271,379514,3090853,8157692,8159935,7461354,27912,16149
3470,3612815,3053287,379461,3091073,8157838,8159983,7461603,27880,16151
3480,3613820,3053217,379465,3090826,8158019,8159920,7461073,27936,16161
3490,3613057,3053102,379538,3090737,8157911,8159988,7461099,27936,16161
3500,3612788,3052975,379485,3090721,8157638,8159984,7461257,27928,16144
3510,3613085,3053072,379442,3090442,8157543,8159837,7461003,27936,16145
3520,3612805,3052903,379446,3090761,8157660,8159650,7460969,27936,16137
3530,3613219,3052679,379452,3090528,8157472,8159750,7461625,27912,16141
3540,3612809,3052700,379494,3090407,8157723,8160031,7461504,27896,16154
3550,3612558,3052627,379461,3090484,8157738,8159979,7461454,27912,16125
3560,3613055,3052525,379452,3090506,8157854,8160119,7461720,27936,16137
3570,3613123,3052470,379494,3090946,8157651,8159907,7461337,27936,16145
3580,3613008,3052432,379482,3090707,8157638,8159981,7461704,27944,16147
3590,3613520,3052414,379479,3090643,8157898,8160115,7461612,27912,16149
3600,3613162,3052337,379492,3090543,8157603,8159856,7461219,27912,16125
3610,3612657,3052159,379462,3090582,8157627,8159959,7461449,27928,16152
3620,3613283,3052181,379483,3090407,8157835,8159892,7461504,27920,16134
3630,3612893,3051993,379446,3090575,8157732,8159971,7461401,27912,16117
3640,3612325,3051999,379467,3090291,8157322,8159578,7461684,27928,16136
3650,3612992,3051931,379465,3090792,8157793,8160044,7461537,27920,16134
3660,3613172,3051957,379463,3090629,8158030,8160021,7461429,27920,16126
3670,3613168,3051726,379474,3090758,8157599,8159744,7461582,27936,16129
3680,3612596,3051774,379520,3090799,8157853,8159906,7461575,27912,16125
3690,3612843,3051620,379511,3090944,8157583,8159961,7461820,27920,16134
3700,3612830,3051422,379533,3090499,8157692,8159862,7461660,27896,16114
3710,3612844,3051393,379533,3090911,8157727,8159853,7461625,27912,16109
3720,3612794,3051473,379454,3090426,8157705,8159846,7461838,27928,16112
3730,3612442,3051313,379489,3091036,8157417,8159744,7461726,27936,16129
3740,3613096,3051247,379467,3090528,8157706,8159861,7461376,27928,16120
3750,3613000,3051237,379487,3090482,8157589,8159803,7461093,27904,16108
3760,3613031,3051131,379409,3090354,8157526,8159752,7461258,27904,16116
3770,3613230,3051116,379463,3090392,8157736,8159820,7461330,27936,16129
3780,3613375,3050944,379444,3090741,8157695,8159849,7461723,27928,16128
3790,3612906,3050649,379485,3090961,8157439,8159473,7461382,27928,16128
3800,3613858,3050766,379467,3090664,8157384,8159720,7461514,27912,16133
3810,3613403,3050696,379383,3090702,8157834,8159871,7461899,27912,16109
3820,3613058,3050633,379471,3090394,8157465,8159872,7461616,27888,16121
3830,3612902,3050537,379474,3090602,8157558,8159500,7461767,27904,16108
3840,3613025,3050415,379482,3090336,8157581,8159492,7461531,27904,16108
3850,3613070,3050344,379477,3090783,8157390,8159769,7461656,27920,16094
3860,3613599,3050340,379430,3090616,8157528,8159714,7461469,27936,16121
3870,3613645,3050034,379555,3090316,8157207,8159621,7461636,27944,16091
3880,3612925,3049993,379531,3090260,8157530,8159537,7461698,27920,16094
