timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
410,3781190,3200262,376812,3110496,8157108,8159464,7486494,27880,16887
420,3781358,3200014,376889,3110630,8157460,8159750,7487036,27864,16900
430,3780838,3200128,376863,3110548,8157399,8159714,7486745,27864,16908
440,3781184,3200230,376872,3110950,8157406,8159663,7486749,27856,16891
450,3781230,3200284,376854,3110566,8157476,8159602,7487044,27872,16886
460,3781120,3200325,376850,3110729,8157237,8159502,7487153,27864,16892
470,3781829,3200225,376827,3110816,8157361,8159739,7487022,27864,16900
480,3781690,3200334,376812,3110082,8157394,8159335,7486763,27872,16902
490,3781475,3200212,376806,3110593,8157231,8159529,7487148,27840,16880
500,3781475,3200470,376863,3110920,8157306,8159577,7486815,27848,16897
510,3781796,3200434,376807,3110772,8157160,8159379,7486800,27864,16900
520,3781590,3200439,376856,3110605,8157297,8159512,7487048,27832,16887
530,3781590,3200534,376797,3110513,8157250,8159604,7486995,27880,16903
540,3780289,3200442,376866,3110445,8157140,8159406,7486901,27864,16900
550,3781667,3200646,376908,3110574,8157249,8159595,7486848,27864,16908
560,3781308,3200599,376886,3110594,8157589,8159631,7486907,27848,16873
570,3781452,3200591,376821,3110376,8157504,8159602,7486737,27872,16886
580,3781050,3200718,376877,3110712,8157310,8159574,7486598,27864,16884
590,3781675,3200812,376843,3110350,8157415,8159486,7486675,27832,16903
600,3780950,3200742,376786,3110798,8157478,8159435,7486840,27840,16880
610,3781471,3200767,376841,3110515,8157278,8159417,7486717,27872,16894
620,3781279,3200720,376873,3110481,8157551,8159563,7486908,27848,16897
630,3781516,3200849,376834,3109758,8157319,8159323,7487196,27840,16880
640,3781065,3200822,376821,3110987,8157350,8159478,7487213,27864,16884
650,3781139,3200741,376866,3110206,8157463,8159506,7487116,27888,16897
660,3780542,3200950,376836,3110599,8157487,8159557,7487268,27848,16889
670,3780550,3200878,376898,3110434,8157565,8159652,7486889,27856,16883
680,3781576,3200885,376869,3110404,8157432,8159583,7486970,27864,16908
690,3781231,3200985,376806,3110732,8157202,8159369,7487087,27872,16894
700,3780045,3200930,376840,3110662,8157299,8159551,7487118,27864,16900
710,3781400,3201111,376925,3110782,8157115,8159540,7487130,27840,16912
720,3781874,3201124,376805,3110868,8157410,8159434,7487122,27848,16881
730,3780939,3201090,376834,3110380,8157388,8159484,7487075,27848,16889
740,3781677,3201000,376877,3110942,8157186,8159416,7487112,27832,16911
750,3781716,3201164,376881,3110679,8157443,8159696,7487547,27848,16889
760,3781018,3201170,376857,3110701,8157346,8159483,7487133,27856,16891
770,3780859,3201188,376880,3110765,8157291,8159640,7486946,27864,16900
780,3781354,3201396,376923,3111073,8157240,8159427,7487257,27856,16875
790,3781971,3201329,376872,3110950,8157223,8159627,7487298,27848,16873
800,3781578,3201326,376838,3110748,8157168,8159229,7487282,27872,16902
810,3781731,3201194,376844,3110756,8157336,8159446,7486760,27856,16891
820,3781474,3201322,376904,3110842,8157354,8159681,7486847,27840,16904
830,3781551,3201249,376790,3110606,8157315,8159530,7486568,27872,16902
840,3781527,3201403,376855,3110359,8157411,8159598,7486943,27856,16891
850,3780378,3201315,376875,3110540,8157209,8159421,7486569,27840,16888
860,3781878,3201474,376822,3110783,8157286,8159278,7486309,27848,16897
870,3781943,3201434,376832,3110553,8157350,8159376,7486804,27856,16899
880,3781494,3201544,376826,3110395,8157378,8159415,7487039,27856,16883
890,3781637,3201622,376878,3110574,8157321,8159617,7486968,27856,16915
900,3781704,3201526,376877,3110700,8157413,8159575,7486796,27832,16887
910,3782037,3201614,376861,3110571,8157233,8159618,7486743,27856,16875
920,3781960,3201718,376799,3110475,8157465,8159635,7486818,27872,16902
930,3781459,3201674,376890,3110548,8157086,8159631,7486549,27848,16881
940,3782218,3201668,376823,3110914,8157404,8159505,7486577,27864,16900
950,3782455,3201648,376874,3110662,8157305,8159536,7486281,27864,16884
960,3782519,3201710,376810,3110418,8157011,8159419,7486213,27856,16907
970,3782083,3201783,376850,3110986,8157325,8159549,7486439,27848,16889
980,3782387,3201754,376846,3110348,8157479,8159370,7486640,27864,16876
990,3782354,3201844,376839,3110509,8157112,8159226,7486706,27856,16899
1000,3781506,3201865,376805,3110776,8157310,8159407,7486433,27856,16899
1010,3783054,3201965,376836,3110864,8157023,8159461,7486485,27848,16881
1020,3782684,3201958,376887,3110780,8157233,8159402,7486561,27848,16889
1030,3782283,3201983,376894,3110490,8157161,8159317,7486669,27880,16871
1040,3782071,3201897,376864,3110912,8157328,8159262,7486745,27856,16891
1050,3781757,3201979,376820,3110565,8157156,8159389,7487060,27856,16899
1060,3781497,3201973,376891,3110792,8157004,8159361,7486643,27872,16886
1070,3782377,3202030,376844,3110588,8157202,8159325,7486818,27840,16896
1080,3782399,3202113,376831,3110808,8157199,8159424,7486675,27840,16872
1090,3782347,3202134,376846,3110866,8157190,8159482,7486436,27888,16889
1100,3783141,3202199,376859,3110667,8157221,8159610,7486098,27888,16881
1110,3782263,3202237,376819,3110665,8157247,8159428,7486395,27856,16907
1120,3783170,3202151,376868,3110868,8157422,8159655,7486540,27856,16883
1130,3782048,3202283,376841,3110917,8157305,8159560,7486331,27864,16900
1140,3782858,3202147,376889,3110702,8157114,8159462,7486408,27864,16900
1150,3782394,3202117,376839,3110989,8157241,8159557,7486587,27848,16881
1160,3782328,3202251,376895,3110699,8157240,8159325,7486021,27848,16889
1170,3782469,3202303,376825,3110609,8157134,8159435,7486029,27848,16897
1180,3782389,3202458,376863,3110700,8157263,8159401,7485755,27856,16899
1190,3783254,3202393,376855,3110676,8157273,8159403,7485971,27848,16881
1200,3782678,3202346,376845,3110463,8157171,8159411,7486002,27864,16900
1210,3782791,3202537,376825,3110392,8157546,8159423,7485624,27880,16895
1220,3783068,3202372,376844,3110702,8157255,8159701,7485848,27872,16910
1230,3783170,3202427,376865,3110635,8157204,8159494,7485844,27856,16883
1240,3783103,3202409,376857,3110458,8157167,8159294,7486219,27864,16892
1250,3782331,3202519,376853,3110728,8157268,8159365,7486364,27880,16887
1260,3782306,3202506,376860,3110868,8157041,8159286,7486349,27880,16887
1270,3783136,3202559,376847,3110405,8157127,8159285,7486320,27840,16872
1280,3782943,3202696,376888,3110780,8157075,8159164,7486328,27880,16895
1290,3782778,3202691,376843,3110666,8156995,8159374,7486175,27840,16880
1300,3782776,3202680,376750,3110468,8157200,8159395,7486090,27856,16891
1310,3782719,3202658,376822,3110645,8157261,8159651,7486811,27848,16889
1320,3782706,3202635,376845,3110767,8157221,8159374,7486413,27840,16880
1330,3783037,3202729,376856,3110410,8157107,8159215,7486364,27864,16892
1340,3782500,3202765,376853,3110320,8157277,8159559,7486128,27872,16894
1350,3782954,3202689,376811,3110580,8157222,8159431,7486261,27872,16894
1360,3783181,3202925,376855,3110464,8157119,8159485,7486394,27856,16899
1370,3783187,3202851,376847,3110440,8157188,8159619,7486197,27840,16896
1380,3783076,3202933,376827,3110698,8156951,8159442,7486543,27848,16889
1390,3783572,3202879,376827,3110570,8157065,8159394,7485960,27904,16900
1400,3783492,3202971,376832,3110540,8157166,8159401,7485917,27864,16900
1410,3783461,3203000,376813,3110358,8156915,8159176,7485883,27856,16875
1420,3783667,3203160,376858,3110711,8157204,8159344,7485989,27872,16902
1430,3783537,3203105,376837,3110482,8157125,8159295,7486248,27872,16878
1440,3783738,3202933,376861,3110615,8157167,8159393,7486184,27856,16891
1450,3783159,3203063,376817,3110357,8156998,8159219,7486250,27856,16883
1460,3783662,3203178,376865,3110498,8157054,8159174,7486189,27864,16892
1470,3783655,3203194,376872,3110609,8157073,8159193,7486517,27864,16884
1480,3783189,3203170,376922,3110844,8157290,8159497,7486800,27856,16891
1490,3783349,3203248,376809,3110355,8157183,8159393,7486383,27856,16891
1500,3783473,3203244,376827,3110671,8157208,8159343,7485833,27864,16892
1510,3783077,3203356,376877,3110722,8157102,8159564,7486323,27848,16889
1520,3783772,3203371,376877,3110915,8157114,8159289,7486191,27848,16881
1530,3784001,3203264,376817,3111326,8157041,8159401,7486315,27872,16878
1540,3783707,3203307,376839,3110808,8157034,8159377,7486503,27848,16881
1550,3782900,3203396,376879,3110549,8157238,8159372,7486310,27864,16868
1560,3783466,3203542,376838,3110876,8157324,8159354,7486550,27856,16891
1570,3783754,3203539,376808,3110893,8157180,8159408,7486287,27848,16897
1580,3783159,3203393,376896,3110909,8157164,8159298,7486335,27880,16887
1590,3784498,3203632,376856,3111276,8156858,8159130,7486498,27856,16883
1600,3784506,3203684,376807,3110880,8157160,8159344,7486530,27832,16879
1610,3784128,3203625,376830,3110921,8157184,8159360,7486794,27840,16872
1620,3783439,3203466,376890,3111130,8157309,8159476,7486486,27864,16876
1630,3783098,3203589,376865,3110589,8157050,8159348,7486463,27848,16897
1640,3782636,3203694,376871,3110859,8157161,8159211,7486566,27848,16873
1650,3782407,3203747,376824,3110940,8157082,8159294,7486490,27856,16915
1660,3783215,3203747,376880,3110680,8157122,8159241,7486614,27856,16883
1670,3783660,3203725,376875,3110830,8157059,8159397,7486273,27864,16892
1680,3783596,3203740,376861,3110585,8157043,8159306,7486767,27840,16880
1690,3783193,3203707,376870,3110686,8157214,8159434,7486985,27880,16911
1700,3782992,3203829,376820,3110576,8157055,8159220,7486497,27864,16876
1710,3784049,3203784,376872,3110940,8157209,8159245,7486179,27856,16883
1720,3783489,3203951,376913,3110686,8157268,8159542,7486629,27856,16883
1730,3783724,3204007,376840,3110922,8157150,8159317,7486288,27864,16892
1740,3783727,3203944,376860,3110840,8157172,8159326,7486815,27864,16892
1750,3784068,3204015,376861,3111013,8157204,8159090,7486607,27872,16910
1760,3783856,3203990,376907,3111160,8157071,8159526,7486538,27856,16899
1770,3783462,3203955,376922,3110862,8157222,8159408,7486832,27872,16894
1780,3783727,3204164,376901,3111026,8157115,8159646,7486691,27840,16896
1790,3783453,3204070,376845,3110840,8157327,8159530,7486543,27832,16887
1800,3783601,3204283,376834,3111156,8157151,8159480,7486405,27864,16876
1810,3783266,3204092,376911,3110982,8157443,8159486,7486910,27864,16876
1820,3783323,3204042,376841,3111181,8157467,8159517,7487194,27864,16892
1830,3783783,3204243,376859,3111116,8157415,8159635,7486786,27864,16884
1840,3784101,3204132,376964,3111326,8157177,8159500,7486947,27872,16894
1850,3784027,3204322,376884,3111232,8157270,8159233,7486826,27872,16910
1860,3783910,3204383,376874,3111308,8157286,8159527,7486024,27872,16910
1870,3783526,3204277,376806,3111031,8157152,8159534,7486337,27872,16902
1880,3784041,3204369,376850,3111276,8157284,8159469,7486488,27840,16888
1890,3783852,3204328,376895,3111377,8157143,8159430,7486679,27864,16908
1900,3784348,3204480,376910,3111401,8157271,8159580,7486791,27848,16873
1910,3783891,3204432,376829,3111045,8157218,8159404,7486898,27864,16908
1920,3784092,3204389,376854,3111372,8157367,8159354,7486766,27848,16873
1930,3784011,3204446,376832,3111301,8157290,8159234,7486496,27824,16893
1940,3784651,3204486,376843,3111024,8157215,8159462,7486087,27832,16887
1950,3784294,3204571,376870,3111007,8157151,8159349,7486457,27872,16886
1960,3784156,3204675,376961,3110824,8157496,8159458,7485967,27872,16894
1970,3784084,3204630,376888,3111172,8157303,8159458,7486370,27832,16879
1980,3785006,3204594,376829,3111053,8157130,8159463,7486428,27848,16881
1990,3784349,3204744,376848,3111245,8157342,8159398,7486439,27856,16883
2000,3784079,3204781,376832,3110941,8157035,8159279,7486194,27856,16883
2010,3784113,3204628,376884,3111117,8157348,8159416,7486371,27848,16897
2020,3784128,3204602,376769,3111284,8157281,8159240,7485960,27872,16894
2030,3784494,3204692,376790,3111033,8157207,8159375,7485692,27856,16899
2040,3784324,3204846,376819,3111157,8157047,8159176,7484995,27872,16886
2050,3784522,3204763,376850,3111121,8157160,8159394,7484991,27864,16900
2060,3784706,3204945,376831,3110746,8157292,8159094,7484872,27880,16887
2070,3784050,3204699,376770,3110817,8156993,8159319,7484841,27888,16889
2080,3784202,3204911,376739,3110609,8156997,8158996,7484572,27872,16894
2090,3784226,3204884,376809,3110619,8156940,8159293,7484760,27880,16911
2100,3783939,3204794,376832,3110693,8156926,8159232,7485102,27856,16867
2110,3784428,3204941,376741,3110986,8157107,8159125,7485021,27880,16887
2120,3783974,3204868,376724,3110663,8156613,8159000,7484583,27864,16892
2130,3784101,3204879,376702,3110651,8157017,8159060,7484333,27872,16902
2140,3784579,3204819,376741,3110619,8156841,8159152,7484422,27840,16872
2150,3784511,3204935,376703,3110969,8156787,8159524,7484916,27880,16895
2160,3784523,3204834,376711,3110738,8156780,8159603,7485067,27864,16884
2170,3783681,3204712,376779,3110577,8157197,8159453,7485355,27864,16876
2180,3784143,3204672,376677,3110568,8157509,8159768,7486208,27880,16887
2190,3781955,3204919,376705,3110676,8155287,8156246,7480991,27864,16932
2200,3780692,3205028,376669,3110488,8156580,8158632,7485682,27864,16892
2210,3778305,3205065,376762,3110334,8156843,8159318,7486630,27848,16865
2220,3776977,3205068,376726,3110702,8157017,8159106,7485932,27864,16892
2230,3776496,3205015,376733,3110621,8156727,8158891,7484669,27872,16894
2240,3776322,3205096,376686,3110404,8156804,8158537,7484515,27856,16907
2250,3775602,3205137,376725,3110612,8156466,8158061,7484743,27888,16889
2260,3776023,3205034,376678,3110758,8156781,8159028,7486033,27848,16857
2270,3775725,3205203,376673,3110962,8157075,8159409,7488299,27856,16875
2280,3775602,3205221,376754,3110809,8156966,8159269,7487410,27880,16903
2290,3775669,3205072,376681,3111039,8156781,8158523,7486677,27848,16889
2300,3775780,3205293,376743,3110870,8156468,8158396,7486860,27880,16871
2310,3776551,3205290,376662,3110723,8156549,8158942,7487156,27832,16871
2320,3775789,3205229,376628,3110325,8156853,8159125,7486833,27864,16916
2330,3776229,3205135,376717,3111125,8156599,8158827,7486189,27856,16883
2340,3775864,3205321,376641,3110848,8156923,8159026,7486118,27896,16866
2350,3775988,3205299,376651,3111097,8156775,8159189,7485895,27848,16865
2360,3776447,3205297,376666,3110894,8156981,8158879,7486426,27840,16912
2370,3776189,3205342,376771,3111070,8156781,8158783,7487689,27872,16886
2380,3776004,3205463,376666,3111277,8156883,8158519,7489135,27880,16879
2390,3776168,3205350,376778,3110895,8156915,8159324,7490421,27864,16884
2400,3775780,3205198,376710,3110954,8157193,8159298,7489210,27840,16888
2410,3776350,3205269,376685,3110822,8156861,8158671,7487121,27848,16881
2420,3776522,3205241,376637,3111286,8156749,8159088,7486950,27832,16863
2430,3775981,3205325,376660,3110926,8157045,8159263,7486139,27864,16884
2440,3775894,3205164,376654,3110982,8156707,8158822,7485057,27848,16897
2450,3776694,3205179,376718,3111014,8156698,8158644,7484525,27848,16897
2460,3776668,3205123,376698,3110658,8156921,8159151,7485338,27872,16886
2470,3776499,3205265,376708,3111179,8156555,8158811,7484767,27880,16903
2480,3776649,3205263,376732,3110482,8156861,8158925,7484944,27864,16892
2490,3775767,3205072,376715,3111070,8156740,8158929,7485066,27856,16891
2500,3776351,3205022,376741,3110451,8156965,8159434,7485490,27856,16867
2510,3777312,3205116,376786,3111034,8156540,8158706,7484640,27872,16878
2520,3777198,3205134,376768,3110657,8156738,8158846,7484933,27888,16873
2530,3777070,3205139,376705,3110505,8156792,8158814,7484565,27880,16871
2540,3778342,3205104,376771,3110882,8156704,8159256,7485224,27864,16852
2550,3776592,3204926,376693,3110859,8156783,8158879,7484953,27848,16833
2560,3777112,3204947,376776,3110698,8156548,8159030,7484701,27856,16851
2570,3777824,3204916,376695,3110698,8156677,8158863,7484638,27856,16867
2580,3777296,3204977,376779,3110691,8156748,8159386,7485220,27856,16843
2590,3777487,3204982,376758,3110885,8156774,8158809,7485300,27872,16846
2600,3777792,3204882,376730,3110850,8156701,8159045,7484546,27856,16843
2610,3776902,3204876,376728,3111241,8156712,8158781,7484549,27864,16804
2620,3777690,3204856,376760,3111134,8156814,8159202,7485620,27864,16812
2630,3777834,3204876,376748,3111003,8156844,8159055,7484974,27888,16825
2640,3777400,3204913,376751,3111071,8156597,8158916,7484936,27840,16816
2650,3778081,3204811,376757,3111052,8156870,8158682,7484834,27864,16780
2660,3778300,3204725,376844,3111459,8156879,8159031,7485423,27880,16807
2670,3778533,3204768,376747,3111139,8156938,8159222,7485694,27872,16798
2680,3778351,3204600,376780,3110748,8156537,8158935,7485296,27864,16780
2690,3778150,3204784,376784,3110571,8156437,8158417,7484420,27856,16803
2700,3777209,3204600,376769,3110003,8156725,8158441,7484398,27872,16798
2710,3777542,3204591,376753,3110410,8156581,8158709,7485344,27864,16796
2720,3778079,3204678,376755,3110320,8156445,8158729,7484754,27896,16786
2730,3778100,3204534,376727,3110407,8156454,8158564,7484283,27864,16796
2740,3778655,3204490,376763,3110635,8156637,8158904,7485117,27896,16770
2750,3778334,3204431,376769,3110523,8156670,8159258,7485427,27848,16761
2760,3777931,3204366,376819,3110296,8156826,8158853,7485771,27864,16788
2770,3778537,3204389,376743,3110266,8156867,8159209,7485787,27880,16767
2780,3778347,3204321,376694,3110071,8156568,8158725,7485175,27856,16763
2790,3778336,3204176,376773,3110243,8156634,8158749,7485200,27864,16756
2800,3778142,3204246,376801,3110273,8157045,8159153,7485503,27880,16767
2810,3778487,3204114,376792,3109864,8156563,8158913,7485262,27856,16763
2820,3778754,3204154,376817,3110349,8156514,8158533,7484432,27880,16759
2830,3778683,3204113,376808,3110678,8156858,8158926,7485156,27880,16751
2840,3778891,3204231,376805,3109973,8156649,8159228,7485691,27864,16724
2850,3778634,3204289,376909,3110505,8156901,8158712,7485029,27888,16753
2860,3778113,3204209,376847,3110538,8157179,8159307,7486406,27880,16743
2870,3778062,3204059,376899,3110594,8157396,8159661,7486983,27864,16764
2880,3778544,3204139,376869,3110469,8157056,8159160,7487190,27840,16728
2890,3778621,3204169,376959,3110147,8157228,8159343,7487409,27872,16750
2900,3778452,3203986,376969,3110467,8157191,8159533,7487364,27872,16726
2910,3778727,3203987,376958,3110294,8157231,8159402,7487675,27880,16727
2920,3779314,3203866,376954,3110124,8157232,8159597,7487398,27864,16716
2930,3778784,3203704,376858,3110192,8157223,8159360,7487479,27848,16721
2940,3779675,3203768,376930,3110295,8157202,8159363,7487582,27896,16722
2950,3778666,3203610,376929,3110254,8157182,8159456,7487719,27856,16715
2960,3780333,3203539,376886,3110409,8157119,8159453,7487608,27864,16708
2970,3780456,3203499,376874,3110184,8157233,8159401,7487851,27856,16699
2980,3779820,3203423,376929,3110640,8157100,8159378,7487774,27880,16703
2990,3779687,3203423,376896,3110569,8157087,8159358,7487423,27880,16695
3000,3779489,3203208,376874,3110275,8157356,8159419,7487739,27872,16686
3010,3779574,3203337,376927,3110272,8157006,8159409,7487746,27832,16679
3020,3779740,3203383,376894,3110713,8157334,8159501,7487703,27864,16700
3030,3779866,3203139,376928,3110801,8157277,8159652,7487752,27904,16708
3040,3780560,3202992,376910,3110489,8157451,8159544,7487911,27872,16686
3050,3781518,3203149,376965,3110641,8157225,8159636,7487663,27880,16687
3060,3779822,3203069,376900,3110150,8157377,8159561,7487631,27880,16679
3070,3779707,3202796,376934,3110601,8157189,8159291,7488047,27864,16684
3080,3779474,3202866,376915,3110583,8157310,8159548,7487379,27872,16678
3090,3780111,3202783,376937,3110711,8157339,8159372,7487498,27888,16705
3100,3779847,3202638,376941,3110573,8157393,8159360,7487716,27880,16671
3110,3779631,3202797,376944,3110456,8157216,8159379,7487480,27888,16673
3120,3779910,3202630,376965,3110423,8157310,8159461,7487444,27864,16668
3130,3779427,3202473,376966,3110570,8157462,8159508,7487992,27856,16675
3140,3779798,3202387,376936,3110508,8157338,8159480,7487843,27856,16635
3150,3779585,3202304,376876,3110753,8157381,8159405,7487963,27848,16641
3160,3779680,3202145,376902,3110169,8157059,8159289,7487940,27880,16655
3170,3779878,3202083,376948,3110446,8157277,8159698,7488166,27864,16652
3180,3780746,3202140,376949,3110463,8157376,8159367,7487879,27864,16660
3190,3780356,3201948,376927,3110602,8157097,8159444,7488325,27872,16646
3200,3780424,3201931,376936,3110519,8157319,8159668,7487939,27864,16644
3210,3780499,3201954,376810,3110336,8157508,8159550,7488230,27872,16654
3220,3780472,3201825,376975,3110574,8157516,8159857,7488356,27872,16654
3230,3780392,3201674,376901,3110323,8157397,8159517,7488148,27888,16649
3240,3780902,3201640,376908,3110125,8157217,8159564,7488046,27856,16635
3250,3780127,3201491,376942,3110142,8157385,8159436,7488170,27864,16644
3260,3781951,3201320,376972,3110334,8157053,8159429,7488156,27880,16639
3270,3782891,3201384,376917,3110381,8157334,8159287,7488208,27848,16617
3280,3782358,3201351,376956,3110609,8157310,8159236,7488286,27864,16644
3290,3782723,3201238,376966,3110259,8157339,8159434,7487772,27880,16623
3300,3782428,3201109,376916,3110483,8157391,8159638,7488072,27864,16620
3310,3783353,3200973,376897,3110146,8157124,8159734,7487884,27888,16617
3320,3783126,3200931,377005,3110258,8157151,8159657,7487811,27840,16600
3330,3782325,3200807,376909,3110127,8157346,8159321,7487545,27888,16617
3340,3780332,3200707,376960,3110794,8157322,8159532,7487707,27864,16604
3350,3780745,3200686,376947,3110790,8157332,8159611,7487741,27880,16599
3360,3781216,3200578,376940,3110422,8157112,8159323,7487736,27864,16596
3370,3781901,3200441,376895,3110728,8157255,8159521,7487611,27832,16591
3380,3781692,3200554,376957,3110577,8157359,8159699,7487753,27848,16625
3390,3781662,3200420,376937,3110803,8157326,8159617,7487931,27864,16580
3400,3781837,3200272,376931,3110632,8157339,8159568,7488107,27880,16583
3410,3781786,3200218,376933,3110444,8157234,8159331,7487866,27880,16591
3420,3780726,3199960,376943,3110793,8157329,8159480,7488111,27888,16585
3430,3781555,3199981,376994,3110391,8157368,8159868,7487949,27864,16588
3440,3780599,3199928,376893,3110714,8157622,8159747,7488010,27872,16590
3450,3781305,3199915,376911,3110500,8157296,8159478,7487937,27880,16583
3460,3781024,3199688,376953,3110739,8157356,8159608,7488163,27856,16571
3470,3781267,3199499,376970,3110650,8157331,8159723,7487739,27864,16580
3480,3781533,3199484,376941,3110651,8157375,8159688,7487816,27880,16583
3490,3781709,3199396,376945,3110821,8157269,8159286,7488039,27888,16577
3500,3781094,3199169,376990,3110746,8157367,8159577,7487901,27856,16563
3510,3780563,3199206,376981,3110799,8157262,8159404,7488005,27872,16566
3520,3780720,3198988,376929,3110898,8157423,8159562,7487704,27872,16550
3530,3781141,3198885,376976,3110394,8157265,8159536,7487865,27856,16571
3540,3781481,3198842,376926,3110692,8156888,8159311,7488137,27888,16577
3550,3780862,3198697,376959,3110603,8157334,8159711,7487957,27864,16580
3560,3781803,3198537,376842,3110836,8157215,8159306,7488093,27848,16553
3570,3782998,3198675,376986,3110436,8157173,8159365,7488024,27888,16545
3580,3781997,3198358,376914,3110689,8157389,8159407,7488079,27888,16561
3590,3782765,3198197,376978,3110656,8157046,8159433,7487807,27864,16548
3600,3783357,3198202,376933,3110606,8157416,8159509,7487951,27856,16531
3610,3782170,3197941,376950,3110075,8157256,8159387,7487826,27904,16524
3620,3783512,3197861,376930,3110897,8157167,8159313,7488061,27872,16542
3630,3783646,3197772,376988,3110682,8157408,8159778,7488047,27848,16553
3640,3784367,3197697,376962,3110614,8157035,8159442,7487667,27864,16540
3650,3784823,3197567,376926,3110808,8157277,8159478,7487883,27872,16550
3660,3784249,3197683,376964,3110739,8157364,8159697,7488136,27880,16551
3670,3783929,3197480,376932,3110894,8157415,8159398,7487939,27864,16524
3680,3783670,3197436,376957,3110996,8157219,8159507,7487968,27880,16543
3690,3783520,3197174,376946,3110664,8157332,8159696,7487998,27848,16545
3700,3783570,3197111,376903,3110992,8157176,8159567,7488244,27888,16545
3710,3782682,3197167,376926,3110844,8157287,8159561,7488140,27872,16534
3720,3784300,3196822,376885,3110766,8157214,8159619,7488392,27864,16540
3730,3783982,3196785,376994,3110928,8157264,8159378,7488299,27872,16558
3740,3784229,3196710,376929,3111087,8157304,8159581,7488000,27872,16526
3750,3783736,3196508,376942,3111068,8157390,8159408,7487947,27864,16516
3760,3783795,3196475,376996,3111077,8157010,8159230,7487996,27856,16531
3770,3784226,3196234,376943,3111046,8157205,8159101,7488153,27864,16532
3780,3781368,3196293,376992,3110879,8157168,8159378,7488175,27896,16530
3790,3781677,3196218,376930,3111021,8157107,8159472,7488170,27864,16532
3800,3781849,3195991,376946,3111277,8157195,8159289,7487827,27896,16514
3810,3781853,3195964,377013,3111247,8157311,8159468,7487934,27872,16518
3820,3781918,3195723,376970,3110924,8157331,8159508,7487817,27848,16505
3830,3781375,3195687,377028,3110924,8157339,8159519,7488062,27872,16510
3840,3781466,3195649,376950,3111181,8157004,8159351,7488028,27864,16524
3850,3781915,3195523,376985,3110904,8157308,8159623,7488078,27856,16523
3860,3781839,3195458,376907,3111365,8157394,8159513,7488126,27872,16526
3870,3781811,3195270,376981,3110937,8157178,8159284,7487999,27888,16521
3880,3781617,3195142,376982,3111216,8157171,8159402,7488027,27856,16483
