timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
540,3782128,3212506,378091,3107580,8157255,8159627,7489448,27864,16892
550,3782907,3212497,378217,3107549,8157133,8159512,7489529,27880,16879
560,3782733,3212587,378115,3107515,8157441,8159307,7489394,27832,16855
570,3782305,3212525,378186,3107651,8157369,8159542,7489258,27856,16875
580,3782765,3212577,378172,3107561,8157395,8159410,7489167,27856,16867
590,3782425,3212635,378183,3107400,8157209,8159175,7489530,27848,16849
600,3782224,3212643,378209,3107576,8157027,8159467,7489168,27864,16860
610,3782324,3212708,378155,3107353,8157420,8159290,7489086,27872,16870
620,3781564,3212882,378223,3107667,8157285,8159532,7489591,27872,16870
630,3782431,3212839,378159,3107604,8157181,8159660,7489377,27856,16859
640,3781924,3212872,378220,3107565,8157418,8159413,7489563,27872,16878
650,3782585,3212869,378158,3107738,8157210,8159794,7489917,27888,16873
660,3783043,3212924,378208,3107497,8157258,8159620,7490009,27888,16873
670,3782130,3212864,378154,3107951,8157491,8159594,7489580,27896,16882
680,3782356,3212900,378167,3108038,8157209,8159507,7489548,27864,16860
690,3782290,3212934,378180,3107647,8157296,8159498,7490030,27864,16868
700,3782614,3213002,378110,3107884,8157233,8159385,7489858,27880,16871
710,3782403,3213028,378179,3107466,8157182,8159360,7489711,27864,16860
720,3782991,3213084,378193,3107680,8157253,8159569,7489801,27888,16865
730,3783314,3213181,378134,3107627,8157286,8159252,7489543,27888,16889
740,3782062,3213113,378141,3107602,8157351,8159472,7489579,27848,16865
750,3782566,3213051,378165,3107688,8157262,8159551,7489808,27888,16857
760,3782055,3213190,378130,3107644,8157388,8159436,7489414,27848,16873
770,3781720,3213225,378214,3107496,8157363,8159672,7489665,27880,16863
780,3782809,3213101,378142,3107781,8156938,8159357,7489583,27872,16862
790,3782778,3213226,378123,3107933,8157381,8159537,7489649,27864,16852
800,3783012,3213281,378136,3107655,8157024,8159411,7489731,27888,16849
810,3783244,3213176,378093,3107913,8157130,8159353,7489645,27848,16865
820,3782862,3213378,378127,3107735,8157245,8159493,7489412,27864,16860
830,3783723,3213430,378143,3107929,8157362,8159452,7489448,27880,16871
840,3782939,3213353,378125,3107674,8157200,8159501,7489646,27864,16860
850,3782832,3213352,378188,3107846,8157190,8159232,7489489,27856,16851
860,3781996,3213512,378172,3107689,8157336,8159499,7489418,27872,16870
870,3783680,3213477,378171,3107708,8157344,8159280,7489329,27880,16871
880,3782842,3213449,378126,3107935,8157457,8159546,7489343,27872,16862
890,3783149,3213438,378122,3107505,8157129,8159300,7489532,27856,16851
900,3783398,3213545,378163,3107572,8157179,8159467,7489603,27872,16862
910,3783149,3213666,378147,3107446,8157288,8159311,7489537,27888,16865
920,3782821,3213571,378237,3107320,8157193,8159375,7489419,27880,16887
930,3782135,3213554,378171,3107761,8157085,8159394,7489470,27864,16860
940,3782885,3213683,378126,3107369,8157249,8159379,7489711,27880,16863
950,3783387,3213727,378232,3107335,8157111,8159146,7489367,27888,16865
960,3784485,3213803,378101,3107759,8157263,8159571,7489588,27872,16862
970,3783150,3213808,378156,3107821,8157244,8159307,7489715,27872,16854
980,3782799,3213768,378155,3107476,8157164,8159194,7489430,27872,16878
990,3782936,3213676,378088,3107557,8156980,8159272,7489567,27856,16859
1000,3783427,3213823,378166,3107512,8157217,8159371,7489634,27848,16873
1010,3783074,3213822,378105,3107619,8157239,8159513,7489501,27856,16851
1020,3783444,3214002,378170,3107711,8157230,8159335,7489439,27856,16891
1030,3783312,3213984,378117,3107845,8157184,8159358,7489654,27848,16873
1040,3783514,3214057,378159,3107716,8156993,8159399,7489853,27864,16868
1050,3783654,3214097,378152,3107278,8157196,8159318,7489757,27880,16879
1060,3783086,3214091,378183,3107556,8157121,8159305,7489653,27872,16878
1070,3783878,3214127,378138,3107481,8157066,8159356,7489800,27872,16854
1080,3783317,3214093,378194,3107677,8157156,8159385,7489794,27896,16874
1090,3783450,3214330,378158,3107852,8156949,8159548,7489662,27872,16862
1100,3783437,3214133,378148,3107864,8157214,8159378,7489149,27848,16865
1110,3783892,3214154,378131,3107717,8157284,8159429,7489596,27888,16865
1120,3783984,3214076,378199,3107824,8157248,8159528,7489628,27872,16854
1130,3783727,3214352,378158,3107614,8157128,8159338,7489459,27872,16870
1140,3783342,3214375,378109,3107933,8157102,8159276,7489192,27888,16857
1150,3782780,3214378,378127,3107808,8157042,8159422,7489180,27848,16865
1160,3782943,3214522,378213,3107574,8157010,8159311,7488718,27888,16873
1170,3783278,3214467,378186,3107902,8157301,8159398,7489661,27856,16859
1180,3783058,3214439,378097,3107710,8156998,8159200,7489788,27848,16873
1190,3783668,3214517,378086,3107895,8157251,8159390,7489059,27856,16851
1200,3782925,3214675,378197,3108041,8157228,8159725,7489541,27888,16873
1210,3783931,3214421,378153,3107785,8157101,8159283,7489234,27848,16857
1220,3784341,3214548,378149,3107939,8157376,8159405,7489585,27888,16881
1230,3783661,3214558,378188,3107770,8157480,8159313,7489646,27888,16897
1240,3783934,3214731,378160,3107710,8157198,8159199,7489808,27896,16882
1250,3783433,3214755,378189,3108044,8157181,8159485,7490105,27904,16876
1260,3783013,3214615,378178,3107816,8157259,8159418,7489843,27864,16868
1270,3783391,3214704,378171,3107747,8157150,8159155,7489824,27888,16865
1280,3783261,3214722,378116,3108205,8157246,8159569,7489677,27864,16876
1290,3783918,3214817,378147,3107855,8157479,8159319,7489531,27888,16881
1300,3784216,3214818,378139,3107923,8157235,8159500,7489858,27888,16881
1310,3784066,3214847,378147,3107999,8157217,8159289,7489904,27864,16868
1320,3784353,3214798,378142,3108140,8157418,8159217,7489496,27864,16852
1330,3783595,3214996,378205,3108125,8156990,8159415,7489750,27880,16871
1340,3784183,3214915,378236,3108101,8157330,8159394,7490010,27864,16860
1350,3784090,3214924,378149,3107813,8157254,8159415,7489905,27864,16876
1360,3784252,3214911,378175,3108003,8157269,8159364,7489819,27856,16851
1370,3783708,3215013,378211,3108394,8157222,8159285,7489784,27872,16878
1380,3783167,3215203,378193,3108100,8157172,8159231,7489467,27888,16873
1390,3784476,3215123,378158,3108127,8157245,8159439,7489801,27880,16855
1400,3783858,3215214,378156,3107944,8157181,8159412,7489579,27856,16875
1410,3784389,3215107,378172,3107837,8157091,8159562,7489837,27880,16855
1420,3784142,3215236,378178,3107808,8157193,8159472,7489759,27864,16860
1430,3783676,3215282,378114,3108037,8157005,8159274,7489591,27872,16862
1440,3784921,3215228,378194,3108083,8157047,8159475,7489695,27872,16854
1450,3784280,3215291,378188,3108114,8157156,8159531,7489569,27856,16851
1460,3784197,3215221,378127,3108383,8157134,8159400,7489615,27856,16843
1470,3784554,3215225,378153,3107972,8157161,8159328,7489593,27872,16862
1480,3784463,3215207,378172,3108165,8157097,8159244,7489622,27896,16874
1490,3784410,3215413,378146,3108124,8157228,8159405,7489816,27896,16866
1500,3785215,3215448,378189,3108156,8157290,8159320,7489631,27880,16871
1510,3785380,3215345,378131,3107882,8157221,8159426,7489940,27864,16876
1520,3785579,3215454,378149,3107828,8157115,8159240,7489627,27872,16862
1530,3784857,3215493,378172,3107956,8157260,8159231,7489781,27872,16878
1540,3785586,3215644,378130,3108129,8157222,8159607,7489749,27872,16878
1550,3785535,3215625,378170,3107949,8157212,8159291,7489772,27856,16843
1560,3785544,3215692,378171,3107940,8157330,8159414,7489820,27856,16875
1570,3785727,3215635,378149,3108062,8157186,8159304,7489774,27856,16859
1580,3785199,3215758,378165,3108176,8156972,8159403,7489665,27840,16856
1590,3785859,3215701,378158,3108347,8157467,8159807,7489558,27880,16855
1600,3784943,3215766,378133,3108310,8157176,8159368,7489236,27832,16863
1610,3785747,3215798,378138,3108322,8157294,8159611,7489333,27880,16871
1620,3786095,3215793,378201,3107968,8157233,8159183,7489115,27824,16853
1630,3785230,3215771,378184,3108182,8156941,8159352,7489492,27880,16871
1640,3784983,3215734,378169,3108226,8157039,8159223,7489473,27856,16875
1650,3785122,3215872,378194,3108348,8157132,8159369,7489754,27888,16865
1660,3785128,3215914,378201,3108199,8157064,8159276,7489670,27864,16868
1670,3784840,3215946,378228,3107980,8157270,8159233,7489225,27888,16865
1680,3785935,3215837,378210,3107958,8157277,8159845,7489330,27888,16865
1690,3785776,3215912,378165,3107877,8157383,8159526,7489735,27872,16854
1700,3785421,3215852,378155,3108094,8157159,8159370,7489577,27864,16852
1710,3785585,3216063,378152,3108000,8157257,8159339,7489282,27904,16868
1720,3785360,3216158,378166,3108106,8157379,8159282,7489349,27872,16846
1730,3785350,3216224,378170,3108387,8157234,8159263,7489580,27864,16860
1740,3786018,3216101,378140,3108607,8157186,8159476,7489684,27880,16855
1750,3785670,3216231,378200,3107880,8157487,8159694,7489995,27872,16870
1760,3786017,3216044,378152,3108076,8157341,8159397,7489822,27856,16875
1770,3785943,3216178,378178,3107765,8157144,8159426,7489336,27880,16855
1780,3785364,3216285,378149,3108488,8157216,8159489,7489314,27848,16849
1790,3786257,3216314,378208,3108145,8157006,8159186,7489166,27880,16863
1800,3786082,3216240,378196,3108405,8157178,8159378,7489786,27872,16862
1810,3785933,3216384,378153,3108131,8157325,8159496,7489510,27864,16844
1820,3785851,3216248,378226,3108140,8157223,8159489,7489418,27864,16852
1830,3786017,3216432,378194,3107924,8157172,8159382,7489555,27872,16878
1840,3785831,3216394,378191,3108210,8157115,8159458,7489320,27896,16866
1850,3785948,3216522,378228,3108457,8157339,8159582,7489161,27856,16875
1860,3785984,3216596,378176,3108323,8157175,8159227,7489296,27872,16878
1870,3785546,3216562,378195,3107746,8157389,8159574,7489037,27872,16862
1880,3786034,3216498,378186,3108174,8157172,8159395,7488891,27872,16862
1890,3785160,3216553,378192,3108256,8157212,8159409,7489117,27864,16876
1900,3785529,3216631,378190,3107920,8157300,8159492,7489264,27872,16862
1910,3785238,3216644,378198,3107865,8157252,8159435,7489015,27880,16871
1920,3785537,3216727,378150,3108123,8157320,8159563,7488860,27872,16854
1930,3786014,3216616,378143,3108386,8157337,8159323,7488916,27856,16843
1940,3786212,3216772,378201,3108091,8157273,8159398,7488796,27856,16859
1950,3786413,3216845,378155,3108122,8157311,8159411,7489166,27864,16868
1960,3786028,3216751,378152,3107988,8157265,8159419,7489143,27872,16854
1970,3786439,3216833,378174,3108174,8157427,8159408,7489298,27872,16854
1980,3786526,3216783,378160,3108274,8157316,8159604,7489524,27888,16865
1990,3786199,3216890,378193,3108075,8157222,8159364,7489259,27872,16854
2000,3786398,3216916,378139,3107915,8156842,8159124,7489247,27872,16846
2010,3785902,3216873,378117,3108243,8157323,8159267,7489017,27856,16867
2020,3785950,3216973,378177,3108261,8157127,8159240,7488332,27872,16846
2030,3786346,3217023,378132,3108520,8156990,8159154,7488012,27872,16862
2040,3786314,3217078,378108,3108187,8157128,8159310,7488046,27880,16879
2050,3786193,3217114,378140,3108083,8157164,8159364,7487674,27872,16846
2060,3786320,3216951,378105,3107837,8156782,8159267,7487407,27872,16862
2070,3786477,3216929,378072,3107826,8156844,8159077,7487652,27864,16860
2080,3786301,3217056,378143,3108054,8157044,8159145,7487477,27872,16846
2090,3786129,3216914,378121,3107809,8156958,8159261,7487486,27864,16860
2100,3786090,3216942,378067,3107918,8156859,8159142,7487856,27880,16847
2110,3786295,3217013,378078,3107972,8156762,8158766,7487257,27864,16844
2120,3786343,3216961,378042,3107991,8156532,8158869,7487027,27888,16849
2130,3785679,3216840,378016,3107669,8156616,8159074,7487046,27856,16851
2140,3785983,3217031,378038,3107771,8156745,8158601,7486981,27880,16855
2150,3786824,3216956,377952,3108301,8156808,8159029,7487298,27880,16855
2160,3786516,3217083,377985,3108024,8156778,8159389,7487789,27864,16852
2170,3786218,3216916,377979,3107564,8156460,8159635,7488390,27872,16838
2180,3786470,3217070,377989,3107967,8158071,8160062,7488905,27856,16859
2190,3783538,3217135,377934,3107422,8156377,8157846,7485190,27880,16871
2200,3782732,3217305,377918,3107834,8156151,8157697,7486304,27880,16887
2210,3780844,3217157,377978,3107935,8156535,8158701,7487714,27872,16870
2220,3779543,3217158,377984,3107671,8156642,8158842,7487755,27880,16863
2230,3779063,3217130,377982,3107570,8156801,8158958,7488151,27864,16876
2240,3779403,3217009,377983,3107702,8156838,8159111,7488526,27848,16889
2250,3779076,3217372,378052,3107785,8156341,8158423,7487179,27888,16833
2260,3778598,3217267,377973,3107620,8156697,8158259,7487246,27864,16812
2270,3778564,3217401,378031,3107727,8156892,8158897,7489262,27864,16852
2280,3778310,3217317,377967,3108050,8156710,8159349,7489667,27856,16875
2290,3778573,3217389,378027,3107544,8157044,8158866,7489959,27856,16875
2300,3777421,3217264,377914,3108154,8156539,8158210,7488754,27896,16858
2310,3778228,3217466,377998,3108075,8156231,8158270,7488718,27872,16854
2320,3778955,3217354,377983,3107993,8156455,8158816,7488482,27864,16900
2330,3777928,3217546,377973,3107960,8156542,8158951,7488614,27904,16868
2340,3778314,3217562,377966,3107877,8156807,8158897,7488482,27888,16825
2350,3777763,3217601,378022,3107955,8157078,8159233,7488887,27872,16854
2360,3778664,3217500,377980,3107669,8156727,8159171,7489948,27864,16876
2370,3778411,3217547,377986,3107824,8156794,8159254,7491857,27888,16841
2380,3778001,3217350,377987,3107730,8156823,8158712,7491882,27840,16832
2390,3777967,3217241,378035,3107762,8156908,8158624,7491362,27880,16863
2400,3777498,3217233,378004,3107501,8156995,8158891,7490452,27880,16863
2410,3778452,3217265,378000,3107941,8156859,8159211,7489403,27864,16860
2420,3778415,3217017,377979,3108098,8156968,8158895,7488223,27888,16873
2430,3779100,3217134,378008,3108085,8156751,8158552,7487889,27856,16867
2440,3778763,3217035,377928,3107913,8156664,8158722,7487564,27864,16852
2450,3779237,3217151,377969,3108109,8156988,8159113,7487503,27888,16857
2460,3779223,3217186,378042,3108031,8156869,8159074,7487479,27872,16862
2470,3779555,3216977,377970,3108127,8156791,8158904,7488153,27864,16852
2480,3779717,3217008,377966,3108129,8156681,8158983,7487712,27880,16847
2490,3779360,3216905,378053,3108130,8156629,8158712,7487318,27880,16855
2500,3778496,3216911,378012,3107981,8156691,8158597,7487781,27848,16817
2510,3778619,3216940,377971,3108194,8156729,8159004,7488173,27880,16847
2520,3779046,3216854,377942,3107858,8156862,8159102,7487648,27904,16820
2530,3779180,3216846,378010,3108060,8156727,8159030,7487219,27872,16830
2540,3779265,3216806,378027,3108181,8156594,8158523,7486988,27888,16801
2550,3779034,3216853,378005,3107822,8156582,8158587,7487739,27864,16796
2560,3779245,3216645,378051,3107651,8156460,8158799,7488165,27896,16842
2570,3778903,3216634,377972,3108182,8156735,8158887,7487635,27872,16806
2580,3779267,3216693,377973,3107591,8156398,8158482,7486929,27872,16782
2590,3778743,3216757,378070,3107776,8156570,8158412,7487182,27872,16806
2600,3778965,3216667,378007,3107893,8156374,8158890,7487578,27872,16798
2610,3779437,3216641,378041,3107430,8156782,8158780,7487884,27880,16775
2620,3779347,3216776,378025,3107844,8156557,8158169,7486647,27896,16802
2630,3779410,3216756,378009,3107871,8156476,8158417,7486714,27888,16793
2640,3779814,3216785,378045,3107631,8156705,8158712,7487190,27880,16791
2650,3780900,3216553,378006,3108040,8156869,8159126,7487790,27856,16763
2660,3780564,3216618,378041,3108197,8156461,8158620,7487068,27872,16774
2670,3780810,3216622,378088,3108081,8156575,8158552,7487574,27864,16764
2680,3781175,3216483,378078,3107504,8156449,8158595,7487739,27872,16782
2690,3781738,3216542,378064,3107159,8156883,8159239,7487879,27864,16756
2700,3780129,3216514,378107,3107117,8156758,8158687,7486797,27880,16759
2710,3779880,3216361,378023,3107156,8156650,8158909,7486945,27896,16762
2720,3779851,3216268,378049,3106959,8156761,8158672,7487683,27888,16737
2730,3779611,3216342,378048,3106915,8156770,8159321,7488401,27896,16746
2740,3779624,3216261,378077,3106903,8156520,8158653,7487086,27896,16738
2750,3779919,3216304,378081,3106823,8156486,8158776,7486663,27864,16716
2760,3779707,3216161,378131,3106892,8156479,8158342,7486171,27880,16735
2770,3779628,3216172,378061,3106860,8156734,8158357,7487388,27872,16726
2780,3779400,3216016,378047,3106806,8156747,8159428,7487746,27848,16729
2790,3779741,3216011,378092,3106381,8156938,8159193,7488229,27888,16713
2800,3779759,3216049,378020,3106319,8156685,8158854,7487501,27896,16714
2810,3779468,3215805,377985,3106621,8156678,8159053,7488085,27888,16705
2820,3779281,3215794,377973,3106800,8156693,8158890,7487895,27896,16706
2830,3780000,3215854,378155,3106522,8156844,8159148,7488020,27872,16718
2840,3780372,3216080,378224,3106878,8156923,8159041,7487380,27848,16705
2850,3780539,3216084,378223,3106998,8156949,8158831,7487507,27864,16716
2860,3780672,3215868,378231,3106798,8157230,8159587,7489332,27856,16683
2870,3780919,3215902,378217,3106831,8157227,8159180,7488979,27864,16700
2880,3781280,3215819,378180,3106722,8156983,8159239,7489144,27888,16697
2890,3780263,3215701,378217,3106773,8157304,8159441,7489375,27872,16686
2900,3780892,3215805,378222,3107334,8157313,8159172,7489260,27888,16689
2910,3781644,3215631,378169,3107348,8156914,8159227,7489344,27872,16678
2920,3780953,3215555,378229,3106694,8157154,8159439,7489630,27864,16652
2930,3781156,3215650,378179,3106790,8157248,8159359,7489964,27888,16689
2940,3781466,3215479,378229,3107122,8157067,8159365,7489774,27872,16670
2950,3781234,3215402,378265,3107811,8156987,8159445,7489201,27872,16678
2960,3781380,3215437,378208,3107242,8157069,8159626,7489259,27856,16659
2970,3781446,3215288,378184,3107152,8157262,8159439,7489406,27864,16636
2980,3781703,3215232,378222,3106953,8157164,8159688,7489123,27888,16649
2990,3781195,3215034,378189,3107223,8157259,8159254,7489830,27856,16635
3000,3781792,3215034,378184,3106814,8157119,8159410,7489585,27888,16657
3010,3781659,3215074,378196,3106913,8157264,8159673,7489197,27872,16630
3020,3781064,3215025,378193,3106887,8157058,8159288,7489345,27880,16623
3030,3781750,3214951,378181,3106918,8157286,8159468,7489670,27896,16642
3040,3781906,3214773,378139,3107065,8157018,8159476,7489410,27864,16620
3050,3781645,3214790,378198,3107153,8156960,8159326,7489320,27856,16603
3060,3782233,3214762,378192,3107182,8157175,8159407,7488938,27880,16631
3070,3781980,3214616,378207,3107171,8157120,8159393,7489306,27888,16625
3080,3782140,3214529,378198,3107250,8157264,8159289,7489292,27880,16599
3090,3781981,3214616,378102,3107164,8157290,8159401,7489349,27888,16625
3100,3782016,3214379,378187,3106923,8157215,8159462,7488768,27888,16601
3110,3781665,3214234,378199,3107155,8157273,8159611,7489314,27856,16579
3120,3781807,3214384,378218,3107364,8157167,8159611,7489152,27856,16619
3130,3782165,3214141,378173,3106941,8156943,8159214,7489183,27888,16577
3140,3782144,3214163,378163,3107103,8157174,8159477,7489386,27880,16599
3150,3781916,3214034,378136,3106927,8157255,8159479,7489398,27856,16587
3160,3781325,3213892,378146,3106985,8157082,8159141,7488926,27872,16590
3170,3781487,3213889,378192,3106751,8157224,8159205,7489320,27872,16582
3180,3782708,3213689,378224,3106706,8157075,8159322,7489237,27888,16601
3190,3781639,3213613,378204,3106821,8157102,8159517,7489391,27880,16575
3200,3781248,3213587,378182,3107164,8157212,8159286,7489282,27864,16564
3210,3781927,3213639,378192,3106969,8157328,8159470,7489241,27896,16562
3220,3781573,3213370,378159,3106601,8157315,8159564,7489355,27888,16545
3230,3781575,3213417,378168,3106758,8157089,8159585,7489430,27872,16550
3240,3781961,3213278,378220,3107103,8156977,8159232,7489123,27872,16558
3250,3782073,3213218,378242,3106791,8156929,8159138,7488961,27880,16567
3260,3782271,3213090,378164,3106404,8157154,8159353,7489216,27880,16543
3270,3782537,3213106,378147,3106771,8157179,8159515,7489216,27912,16549
3280,3782693,3212848,378202,3106777,8157075,8159376,7489214,27864,16556
3290,3781965,3212930,378228,3107028,8157394,8159620,7489145,27888,16553
3300,3782064,3212717,378206,3107092,8157029,8159345,7489008,27864,16548
3310,3782140,3212605,378213,3106934,8157204,8159298,7489749,27872,16566
3320,3782240,3212592,378203,3107088,8157040,8159399,7489429,27872,16558
3330,3781754,3212495,378172,3106895,8157277,8159285,7489330,27888,16521
3340,3782254,3212354,378161,3107080,8157111,8159303,7489363,27880,16543
3350,3782123,3212344,378234,3106892,8157127,8159509,7489333,27856,16531
3360,3782843,3212277,378171,3107529,8157181,8159479,7489517,27888,16545
3370,3782884,3212085,378190,3106971,8157202,8159247,7489537,27880,16535
3380,3783395,3211947,378203,3107179,8157261,8159391,7489709,27896,16530
3390,3782813,3211891,378160,3106905,8157277,8159323,7489839,27912,16525
3400,3783584,3211808,378235,3106948,8157062,8159492,7489704,27888,16529
3410,3783834,3211746,378228,3106902,8157190,8159293,7489335,27888,16537
3420,3783018,3211623,378189,3106652,8157478,8159417,7489284,27880,16519
3430,3782706,3211510,378200,3106886,8157107,8159553,7489076,27848,16505
3440,3783292,3211376,378178,3106962,8157159,8159477,7489467,27888,16529
3450,3784208,3211371,378219,3106958,8157230,8159491,7489528,27888,16529
3460,3782622,3211333,378174,3107257,8157141,8159589,7490043,27872,16478
3470,3783069,3211069,378238,3107040,8157195,8159416,7489827,27880,16503
3480,3783026,3211012,378226,3106924,8157074,8159369,7489833,27896,16514
3490,3782293,3210765,378183,3106951,8157083,8159272,7489796,27880,16503
3500,3784108,3210861,378209,3106880,8157184,8159355,7489959,27864,16484
3510,3783771,3210900,378181,3106956,8157291,8159375,7489969,27864,16500
3520,3783043,3210618,378174,3107144,8157269,8159162,7489760,27872,16502
3530,3783505,3210368,378254,3107241,8157210,8159555,7490165,27864,16500
3540,3783371,3210420,378233,3107246,8157070,8159301,7489513,27880,16495
3550,3783714,3210272,378210,3107425,8157086,8159385,7489436,27880,16503
3560,3783611,3210353,378196,3107438,8157026,8159263,7489306,27888,16481
3570,3783744,3210076,378222,3107690,8157169,8159326,7489167,27880,16479
3580,3783250,3210147,378195,3107016,8157033,8159292,7489287,27872,16486
3590,3784027,3209995,378257,3107526,8157223,8159422,7489547,27872,16462
3600,3783462,3209830,378208,3107542,8157234,8159384,7489723,27856,16475
3610,3783010,3209788,378214,3107301,8157177,8159154,7489514,27896,16490
3620,3783031,3209549,378206,3107181,8157129,8159246,7489405,27840,16496
3630,3782730,3209362,378175,3107839,8156945,8159099,7488812,27888,16465
3640,3783401,3209250,378182,3107491,8156786,8159339,7489039,27888,16465
3650,3783090,3209134,378188,3107345,8157158,8159218,7489377,27880,16479
3660,3782919,3209098,378232,3107209,8157099,8159296,7489264,27880,16479
3670,3783527,3209067,378171,3107404,8157184,8159375,7489565,27864,16460
3680,3783893,3208999,378193,3107530,8157128,8159293,7489238,27880,16455
3690,3783875,3208796,378169,3107203,8157160,8159244,7489373,27864,16460
3700,3784234,3208640,378219,3106996,8157151,8159319,7489309,27880,16463
3710,3784357,3208498,378214,3107131,8157199,8159096,7489189,27896,16474
3720,3784507,3208482,378173,3107429,8157188,8159423,7489204,27888,16457
3730,3783913,3208295,378224,3107684,8157185,8159309,7488905,27888,16465
3740,3783718,3208030,378199,3107182,8157018,8159315,7489215,27888,16457
3750,3784493,3207990,378232,3107343,8157097,8159389,7489895,27880,16479
3760,3784419,3208086,378212,3107556,8157174,8159496,7489385,27888,16473
3770,3784482,3207857,378178,3107315,8157275,8159384,7489699,27904,16468
3780,3783646,3207761,378213,3107073,8156931,8159314,7489843,27888,16457
3790,3783497,3207776,378190,3107204,8157118,8159411,7489657,27896,16450
3800,3783790,3207504,378222,3107505,8157369,8159470,7489834,27888,16449
3810,3783081,3207536,378238,3107460,8157172,8159516,7489665,27872,16462
3820,3783253,3207226,378236,3107377,8157084,8159346,7489390,27872,16422
3830,3783023,3207367,378191,3107517,8157007,8159274,7489658,27896,16450
3840,3783595,3207146,378291,3107585,8157209,8159568,7489758,27864,16444
3850,3783581,3206966,378216,3107677,8157344,8159291,7489831,27880,16439
3860,3783960,3206803,378236,3107679,8157141,8159222,7489565,27872,16454
3870,3784099,3206757,378178,3107489,8157100,8159329,7489985,27872,16438
3880,3784174,3206647,378235,3107524,8156973,8159422,7489730,27888,16433
