timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,3688986,3095525,380282,3087970,8157353,8160183,7448419,27808,17122
360,3688788,3095531,380282,3087805,8157669,8159660,7449666,27816,17148
370,3688415,3095526,380315,3087601,8157294,8158970,7449563,27800,17129
380,3688711,3094848,380330,3088024,8157038,8158806,7449813,27808,17138
390,3689013,3094568,380372,3087894,8157390,8159049,7449496,27808,17154
400,3688589,3094452,380334,3088185,8157475,8159608,7448666,27816,17148
410,3689628,3094372,380315,3088372,8157725,8160204,7448056,27816,17140
420,3689644,3094427,380343,3088049,8157583,8159299,7445936,27848,17137
430,3689776,3094365,380361,3088177,8156815,8158556,7444525,27824,17133
440,3689379,3094289,380347,3088203,8157284,8159175,7445769,27800,17121
450,3689769,3094409,380333,3087856,8157614,8160452,7446790,27792,17103
460,3689865,3094531,380363,3088003,8157402,8159598,7445863,27808,17106
470,3689918,3094340,380348,3087693,8156720,8158725,7443327,27816,17092
480,3690955,3094503,380395,3087997,8156973,8158976,7444615,27808,17074
490,3688890,3094538,380284,3087876,8157625,8159864,7446410,27784,17078
500,3688738,3094653,380390,3087912,8157651,8159881,7446038,27808,17082
510,3688671,3094587,380391,3088121,8157126,8158971,7444809,27816,17076
520,3688355,3094708,380378,3087947,8157147,8158796,7444493,27840,17080
530,3688682,3094853,380340,3087750,8157195,8159262,7444725,27816,17068
540,3690129,3094944,380381,3087969,8157124,8159220,7445122,27808,17058
550,3689336,3094930,380330,3088035,8156831,8158803,7444371,27808,17050
560,3691098,3095058,380411,3088097,8157188,8159311,7445539,27808,17042
570,3690361,3095048,380306,3088147,8157402,8159802,7446286,27808,17018
580,3689425,3095072,380310,3087754,8157340,8159862,7445771,27808,17034
590,3689934,3095135,380403,3087909,8157174,8159512,7445476,27848,17025
600,3690739,3095100,380449,3087549,8157327,8159721,7446278,27824,16989
610,3690054,3095200,380418,3087972,8157445,8160117,7446480,27816,16996
620,3688982,3095267,380388,3088068,8157289,8159707,7445835,27784,16982
630,3689744,3095285,380480,3087876,8157364,8159684,7445215,27816,16996
640,3689102,3095348,380356,3088294,8157731,8159537,7445045,27816,16964
650,3689388,3095440,380376,3088210,8157558,8159409,7445212,27824,16973
660,3689877,3095490,380315,3088427,8157041,8159137,7444207,27800,16977
670,3689868,3095583,380402,3088226,8157153,8159111,7444214,27800,16969
680,3690710,3095598,380321,3088101,8157029,8159213,7444718,27832,16975
690,3690975,3095557,380393,3087698,8157338,8159040,7444254,27816,16956
700,3689867,3095594,380401,3087526,8156865,8158745,7444687,27824,16925
710,3690249,3095723,380433,3086897,8156879,8159439,7446017,27792,16935
720,3689840,3095705,380403,3086883,8157057,8160298,7446446,27816,16932
730,3689869,3095759,380368,3086270,8157594,8159924,7446142,27808,16914
740,3689550,3095912,380327,3086393,8157240,8159142,7444799,27816,16900
750,3689867,3095969,380425,3086664,8157260,8159237,7445216,27832,16919
760,3689434,3095807,380385,3086453,8157147,8159462,7445578,27816,16916
770,3690277,3095973,380416,3086138,8157007,8159473,7445699,27840,16912
780,3690005,3095913,380417,3086126,8157084,8159228,7444974,27808,16890
790,3689818,3095960,380378,3086138,8157129,8159799,7445990,27816,16876
800,3690642,3096013,380353,3086043,8157421,8159624,7445970,27840,16896
810,3689827,3096065,380368,3086299,8157465,8159837,7446264,27808,16890
820,3690207,3096126,380309,3086016,8157295,8159094,7445440,27832,16887
830,3690188,3096275,380336,3086358,8157018,8159686,7446017,27816,16876
840,3690076,3096226,380284,3086127,8157394,8159867,7446181,27816,16892
850,3690226,3096252,380285,3085817,8157476,8159628,7445717,27824,16861
860,3690651,3096647,380481,3085986,8157155,8159014,7445347,27816,16868
870,3690627,3096588,380558,3086481,8157590,8159750,7446246,27824,16861
880,3690943,3096692,380482,3086333,8157896,8160350,7447002,27808,16858
890,3690725,3096748,380556,3086233,8157706,8159827,7447381,27848,16857
900,3690400,3096691,380553,3086554,8157864,8159926,7447521,27816,16852
910,3690603,3096701,380560,3086495,8157667,8159990,7447429,27816,16852
920,3691188,3096877,380481,3086258,8157871,8159911,7447234,27840,16848
930,3691050,3096758,380503,3086322,8157677,8159955,7447241,27792,16815
940,3691167,3096909,380527,3086428,8157953,8159832,7447585,27808,16810
950,3691113,3096848,380506,3085886,8157532,8159744,7447754,27816,16812
960,3691044,3096884,380465,3086186,8157703,8160002,7447737,27824,16837
970,3691892,3096931,380476,3085788,8157805,8159888,7447455,27816,16812
980,3691349,3096949,380511,3086574,8158027,8160124,7447639,27832,16799
990,3691427,3096924,380461,3086557,8157783,8160073,7447640,27832,16791
1000,3691702,3096953,380580,3086132,8158016,8160132,7447841,27856,16795
1010,3691471,3096935,380520,3086288,8157903,8160151,7447419,27800,16793
1020,3691599,3096987,380514,3086358,8157837,8160257,7446810,27824,16797
1030,3690933,3096947,380544,3086045,8157618,8159990,7447391,27808,16778
1040,3691572,3096966,380538,3086239,8157984,8160213,7447779,27840,16776
1050,3691342,3097011,380609,3086121,8157852,8160246,7447283,27824,16765
1060,3691157,3097112,380523,3086221,8158026,8160155,7447367,27832,16767
1070,3691090,3097055,380520,3086526,8157766,8159856,7446786,27800,16769
1080,3691780,3097088,380506,3086322,8157905,8159766,7447686,27840,16760
1090,3691187,3097038,380520,3086552,8157743,8160121,7447683,27824,16757
1100,3691859,3096964,380540,3086322,8157669,8159727,7446909,27832,16751
1110,3691699,3097165,380480,3086514,8157523,8160125,7447186,27816,16740
1120,3691718,3097181,380482,3086745,8157833,8159611,7446980,27816,16748
1130,3691425,3097121,380546,3086513,8157903,8160045,7447466,27856,16739
1140,3691381,3097043,380502,3086663,8157768,8159909,7447142,27840,16720
1150,3693607,3097083,380573,3086470,8157951,8160216,7447368,27808,16722
1160,3692270,3097089,380539,3086550,8157819,8159676,7446911,27832,16719
1170,3691369,3096962,380540,3086845,8157754,8160080,7447247,27864,16740
1180,3691607,3097129,380517,3087101,8157596,8159945,7446410,27792,16727
1190,3691530,3097191,380528,3087221,8157613,8160078,7446423,27840,16720
1200,3692162,3097255,380596,3086917,8157777,8160316,7446934,27824,16693
1210,3691961,3097107,380503,3086725,8157646,8159895,7447108,27832,16735
1220,3692286,3097155,380586,3086773,8157835,8160144,7447556,27824,16717
1230,3691944,3096987,380555,3086910,8157894,8160090,7447548,27808,16690
1240,3691620,3097108,380524,3086910,8157952,8159830,7447580,27848,16697
1250,3690956,3097228,380572,3086549,8157880,8160173,7447069,27808,16682
1260,3691431,3097233,380535,3087084,8157908,8160183,7447196,27816,16676
1270,3692018,3097131,380579,3086832,8157717,8159836,7447403,27824,16669
1280,3692708,3096989,380511,3086754,8157880,8160037,7447446,27840,16688
1290,3691692,3097260,380565,3086746,8158003,8159919,7447260,27840,16672
1300,3691924,3097150,380576,3086865,8157874,8160230,7447522,27824,16677
1310,3691608,3097135,380535,3086472,8157742,8159904,7447624,27824,16677
1320,3691526,3097053,380586,3086416,8157741,8159895,7447638,27824,16677
1330,3691542,3097040,380512,3086862,8157887,8159843,7447833,27824,16669
1340,3691541,3097083,380595,3086775,8157971,8160078,7447679,27832,16655
1350,3692734,3097125,380543,3086902,8157633,8159899,7447368,27832,16647
1360,3691780,3097154,380518,3087276,8157786,8160017,7448146,27816,16676
1370,3692264,3097140,380544,3086973,8157802,8159912,7448590,27824,16661
1380,3692070,3097190,380499,3087033,8158046,8159938,7448211,27800,16657
1390,3691779,3096878,380553,3087003,8157539,8159848,7448458,27792,16663
1400,3691927,3097057,380525,3087064,8157799,8160088,7448343,27824,16629
1410,3691347,3097193,380593,3087305,8157822,8159952,7448463,27848,16649
1420,3691471,3097041,380561,3086757,8157741,8160143,7448903,27840,16648
1430,3691971,3097047,380583,3087221,8157872,8159809,7448306,27800,16633
1440,3691814,3097040,380500,3087049,8158071,8160155,7448709,27808,16610
1450,3691257,3096992,380536,3087091,8157581,8159752,7448713,27840,16624
1460,3692124,3096969,380556,3087159,8158017,8159928,7448644,27808,16634
1470,3691576,3096949,380564,3086886,8157480,8160035,7448391,27816,16612
1480,3691449,3096922,380505,3086863,8157923,8160389,7448835,27832,16623
1490,3691875,3096991,380583,3087244,8157931,8160202,7448559,27848,16625
1500,3691514,3096837,380540,3087254,8157988,8159979,7448651,27824,16629
1510,3692057,3096860,380535,3087103,8157642,8159836,7448339,27832,16599
1520,3692047,3096884,380600,3087525,8157848,8160141,7448607,27800,16601
1530,3691536,3096977,380559,3087816,8157838,8160228,7448642,27816,16612
1540,3691967,3096847,380569,3087305,8158052,8160100,7448980,27824,16605
1550,3691211,3096803,380524,3087115,8157865,8160079,7448397,27792,16599
1560,3691472,3096844,380524,3087130,8157750,8159988,7448523,27832,16599
1570,3691627,3096814,380522,3087066,8157787,8160025,7448801,27824,16597
1580,3691493,3096698,380536,3087516,8157585,8160027,7448651,27824,16589
1590,3691481,3096752,380551,3087261,8157768,8159936,7448236,27816,16588
1600,3691528,3096797,380555,3087413,8157807,8159830,7448438,27840,16576
1610,3691238,3096716,380543,3087467,8157621,8159990,7448439,27792,16583
1620,3691673,3096738,380551,3087520,8157976,8160143,7448604,27872,16590
1630,3691567,3096631,380511,3087163,8157856,8160064,7448760,27840,16584
1640,3691266,3096632,380498,3087071,8157606,8159823,7448615,27840,16552
1650,3691513,3096559,380597,3087125,8158022,8160224,7448256,27816,16588
1660,3691940,3096548,380544,3087209,8157957,8160228,7448685,27808,16554
1670,3692447,3096494,380534,3087513,8157836,8159835,7448811,27840,16584
1680,3692238,3096681,380539,3087425,8157906,8160185,7448553,27840,16552
1690,3692386,3096610,380572,3087138,8157506,8159904,7448568,27848,16569
1700,3692117,3096375,380528,3087058,8157732,8160172,7448628,27824,16581
1710,3692403,3096552,380526,3087384,8157659,8159885,7448633,27808,16554
1720,3692445,3096367,380488,3087618,8157911,8160063,7448735,27816,16532
1730,3692261,3096390,380551,3087140,8157738,8159854,7448821,27824,16533
1740,3692284,3096363,380503,3087112,8157720,8159853,7448327,27840,16544
1750,3691837,3096358,380539,3087437,8157829,8159896,7448272,27832,16551
1760,3691701,3096276,380508,3087353,8157786,8160084,7448300,27824,16557
1770,3691472,3096275,380478,3087704,8157459,8159931,7448456,27824,16557
1780,3691995,3096065,380521,3087427,8157771,8160079,7448621,27808,16538
1790,3692546,3096180,380544,3087383,8157963,8160016,7448227,27840,16520
1800,3692903,3096202,380557,3087113,8158026,8160158,7448274,27840,16544
1810,3692230,3096059,380551,3087127,8157635,8160124,7448158,27816,16532
1820,3692635,3096140,380579,3087563,8157830,8160042,7448707,27824,16533
1830,3692300,3096128,380511,3087817,8157996,8159846,7448130,27848,16529
1840,3691867,3096074,380519,3087796,8157810,8160007,7448022,27856,16539
1850,3692540,3096060,380537,3087552,8157727,8160086,7447944,27832,16519
1860,3692658,3096091,380463,3087382,8158010,8160189,7447976,27832,16519
1870,3692632,3095824,380499,3087889,8157981,8160183,7448119,27832,16519
1880,3692308,3095915,380547,3087648,8157916,8159997,7448094,27832,16511
1890,3692294,3095853,380512,3087298,8157927,8160312,7447842,27832,16503
1900,3692999,3095852,380551,3087200,8157849,8160052,7447835,27824,16525
1910,3693166,3095816,380514,3087321,8157976,8159829,7447341,27864,16524
1920,3693966,3095792,380632,3087389,8157661,8159972,7446996,27800,16513
1930,3693551,3095672,380483,3087462,8157424,8159950,7446531,27832,16487
1940,3692780,3095707,380536,3087422,8157594,8160012,7447174,27816,16500
1950,3692800,3095669,380560,3087580,8157567,8160175,7447090,27832,16495
1960,3692424,3095545,380553,3087169,8157712,8159857,7446990,27800,16481
1970,3692750,3095520,380607,3087489,8157736,8159873,7447038,27840,16496
1980,3692596,3095457,380521,3087525,8157496,8160063,7447008,27832,16503
1990,3692451,3095520,380536,3087480,8157867,8159891,7447038,27824,16485
2000,3692693,3095353,380532,3087506,8157785,8160089,7447140,27800,16473
2010,3692548,3095347,380530,3087370,8157715,8159846,7447045,27824,16469
2020,3692418,3095171,380535,3087948,8157753,8159820,7446993,27832,16487
2030,3693537,3095409,380504,3087924,8157364,8159762,7446498,27824,16501
2040,3692328,3095172,380500,3087860,8157953,8160160,7447077,27816,16476
2050,3691926,3095170,380559,3087615,8157782,8160013,7446646,27832,16479
2060,3693024,3095218,380554,3088031,8157773,8160066,7447116,27824,16477
2070,3692735,3095137,380519,3087866,8157711,8159853,7446774,27808,16482
2080,3692068,3095072,380591,3087880,8157652,8159853,7446741,27800,16473
2090,3692125,3095187,380626,3087836,8157595,8159861,7446688,27840,16488
2100,3692181,3095107,380522,3087994,8157672,8160104,7446762,27816,16452
2110,3692261,3094898,380518,3087944,8158074,8160191,7446758,27848,16473
2120,3691683,3094936,380572,3087975,8157721,8160053,7447234,27824,16453
2130,3691703,3094835,380579,3087827,8157723,8159861,7446958,27816,16452
2140,3692535,3094987,380500,3087763,8157656,8159975,7447561,27816,16436
2150,3692796,3094768,380608,3088067,8158081,8160186,7447337,27824,16461
2160,3692240,3094768,380558,3087860,8157811,8159901,7447245,27816,16444
2170,3692782,3094592,380512,3087454,8157898,8160119,7447365,27816,16452
2180,3692839,3094713,380559,3087944,8157703,8160222,7447136,27816,16452
2190,3692610,3094780,380534,3087513,8157952,8160069,7446958,27824,16445
2200,3692500,3094551,380477,3087761,8157916,8160085,7446831,27832,16463
2210,3692571,3094393,380484,3087869,8157906,8159785,7447469,27840,16456
2220,3692918,3094460,380587,3087966,8157641,8160009,7447196,27824,16445
2230,3692667,3094337,380526,3087917,8157783,8160072,7447344,27840,16456
2240,3692454,3094391,380568,3087780,8157769,8160041,7447188,27816,16452
2250,3693216,3094233,380494,3087220,8157637,8159623,7446897,27848,16433
2260,3692469,3094284,380568,3087491,8157692,8160060,7447536,27832,16423
2270,3692876,3094129,380565,3087737,8158098,8160074,7447433,27832,16439
2280,3692846,3094181,380556,3087964,8157629,8160119,7447488,27824,16421
2290,3692777,3094181,380560,3088087,8157820,8160027,7447814,27832,16431
2300,3692572,3093993,380536,3087572,8157916,8160126,7447786,27840,16424
2310,3692588,3094050,380596,3087678,8157705,8159834,7447932,27840,16408
2320,3692265,3093999,380581,3087454,8158038,8160227,7447596,27832,16423
2330,3693395,3093923,380496,3087710,8157649,8160057,7447668,27808,16434
2340,3692303,3093870,380570,3087675,8157567,8159872,7447606,27824,16421
2350,3692946,3093815,380532,3087837,8157646,8160001,7447383,27832,16415
2360,3692724,3093871,380571,3088305,8158074,8160081,7447267,27840,16424
2370,3692435,3093706,380560,3087831,8157985,8159961,7447637,27824,16413
2380,3692220,3093627,380515,3087743,8157767,8159973,7447575,27840,16424
2390,3692742,3093612,380487,3087795,8157726,8160145,7447935,27816,16428
2400,3693044,3093547,380552,3087701,8157754,8159948,7447464,27816,16420
2410,3693121,3093449,380571,3087965,8157724,8160051,7447819,27816,16396
2420,3692604,3093505,380599,3088156,8157903,8159902,7447978,27824,16421
2430,3692695,3093314,380553,3088096,8157526,8159916,7447769,27840,16400
2440,3692677,3093322,380556,3087887,8158032,8159999,7447581,27840,16400
2450,3692945,3093269,380547,3088165,8157628,8159881,7447691,27832,16399
2460,3692857,3093030,380539,3088095,8157445,8159611,7447396,27816,16388
2470,3693202,3093063,380520,3088322,8157974,8159876,7447524,27832,16407
2480,3692945,3093111,380569,3088007,8157544,8159829,7447459,27832,16423
2490,3693072,3093076,380571,3087882,8157735,8159974,7447539,27824,16397
2500,3692305,3092962,380600,3087974,8158154,8159986,7447871,27848,16393
2510,3693203,3092939,380596,3087830,8157784,8159809,7447565,27816,16396
2520,3692967,3092762,380613,3087983,8157893,8160209,7447240,27824,16405
2530,3692352,3092716,380505,3087785,8157835,8160104,7447590,27824,16421
2540,3693058,3092688,380504,3087942,8158024,8160518,7447849,27832,16383
2550,3692568,3092676,380550,3088063,8157699,8159877,7447934,27840,16392
2560,3692593,3092488,380547,3087921,8157692,8159822,7447775,27824,16381
2570,3693547,3092596,380510,3088087,8157676,8159872,7447881,27840,16376
2580,3692707,3092516,380586,3088033,8157747,8160254,7447915,27848,16385
2590,3692092,3092341,380514,3087849,8157786,8160219,7447939,27816,16404
2600,3692530,3092345,380578,3088143,8158074,8160249,7448223,27824,16397
2610,3693034,3092355,380569,3087790,8158097,8159887,7447850,27824,16381
2620,3692375,3092216,380530,3088000,8158063,8160094,7447971,27816,16380
2630,3692063,3092220,380555,3087920,8157674,8159886,7447755,27824,16381
2640,3692427,3092004,380510,3088352,8157816,8160169,7448154,27832,16367
2650,3692169,3091935,380498,3087903,8157723,8159939,7448313,27832,16391
2660,3693179,3091966,380623,3088155,8157663,8159969,7448037,27832,16383
2670,3692696,3091767,380514,3088365,8157497,8159858,7448512,27840,16384
2680,3691832,3091860,380522,3088238,8157733,8159895,7448104,27848,16377
2690,3692770,3091648,380596,3088071,8157672,8159933,7448276,27808,16354
2700,3692125,3091758,380557,3088398,8157662,8159923,7447952,27840,16360
2710,3692363,3091746,380592,3087924,8157723,8159846,7448482,27832,16375
2720,3693187,3091531,380574,3088305,8157738,8160147,7448330,27808,16354
2730,3692489,3091498,380495,3088156,8157561,8159829,7448127,27832,16375
2740,3692062,3091479,380567,3087981,8157632,8160069,7448151,27824,16373
2750,3692158,3091461,380530,3088289,8157568,8159739,7448071,27856,16363
2760,3692621,3091344,380607,3088496,8157709,8159971,7448233,27816,16356
2770,3692694,3091182,380551,3088062,8157636,8160057,7447995,27832,16351
2780,3692852,3091117,380583,3088037,8157934,8160115,7448187,27824,16381
2790,3692483,3091075,380568,3088464,8157470,8159784,7448126,27848,16361
2800,3692555,3090956,380504,3088387,8157681,8159960,7448133,27808,16330
2810,3693272,3090972,380537,3088616,8157584,8159882,7448042,27856,16339
2820,3691942,3090851,380533,3087947,8157515,8159655,7447594,27840,16352
2830,3692317,3090804,380563,3088114,8157717,8159902,7447713,27832,16343
2840,3692427,3090739,380580,3088711,8157862,8159682,7447561,27840,16336
2850,3692178,3090738,380580,3088250,8157738,8159889,7447598,27832,16343
2860,3692466,3090664,380560,3087988,8157884,8159811,7447302,27832,16351
2870,3692272,3090617,380559,3088243,8157770,8159872,7447337,27816,16324
2880,3692234,3090488,380525,3088610,8157652,8160038,7447483,27816,16340
2890,3692139,3090456,380582,3088557,8157680,8159955,7447851,27800,16321
2900,3691976,3090300,380562,3088238,8157886,8160003,7448059,27816,16340
2910,3692261,3090367,380550,3088773,8157777,8159938,7447433,27824,16333
2920,3692288,3090228,380539,3088604,8157669,8160117,7447752,27832,16351
2930,3692317,3090126,380558,3088296,8157474,8159885,7447833,27816,16316
2940,3691639,3090047,380557,3088384,8157540,8159823,7448168,27808,16330
2950,3692503,3089889,380554,3088456,8157561,8159839,7448032,27840,16328
2960,3691713,3089907,380558,3088222,8157631,8159800,7447838,27872,16326
2970,3691355,3089735,380572,3088553,8157636,8159799,7447925,27824,16309
2980,3691843,3089809,380494,3088229,8158154,8160258,7447999,27856,16323
2990,3691993,3089702,380508,3088381,8157733,8159865,7448077,27832,16311
3000,3692343,3089719,380563,3088535,8157693,8159775,7448126,27824,16309
3010,3691628,3089475,380555,3088269,8157710,8159933,7448231,27816,16308
3020,3692232,3089472,380574,3088398,8157960,8159822,7448098,27816,16316
3030,3692025,3089305,380533,3088349,8157452,8159792,7447870,27840,16312
3040,3692313,3089381,380553,3088857,8157845,8160164,7448140,27824,16309
3050,3691519,3089221,380481,3088943,8157728,8159854,7448223,27840,16328
3060,3691780,3089269,380554,3088854,8157903,8160174,7448143,27840,16312
3070,3691067,3089083,380507,3088642,8157881,8160213,7448086,27848,16321
3080,3691540,3089050,380554,3088723,8157478,8159814,7448127,27824,16301
3090,3692113,3089043,380571,3089032,8157873,8159992,7448144,27840,16304
3100,3691858,3088954,380548,3088830,8157657,8160063,7448257,27864,16308
3110,3692558,3088858,380538,3089401,8157713,8159807,7448184,27808,16298
3120,3691029,3088579,380566,3088710,8157932,8159804,7448023,27816,16292
3130,3692993,3088639,380549,3088858,8157788,8160040,7447986,27864,16300
3140,3692417,3088654,380581,3088716,8157783,8160105,7448114,27824,16301
3150,3692168,3088585,380504,3088665,8157688,8159680,7448363,27824,16293
3160,3691317,3088457,380541,3089099,8157896,8160114,7448453,27840,16288
3170,3692370,3088329,380533,3088995,8157581,8159909,7448162,27824,16285
3180,3691306,3088317,380599,3088721,8157590,8159974,7448313,27832,16311
3190,3692118,3088263,380561,3089013,8157810,8160065,7448270,27824,16309
3200,3692034,3088016,380549,3088983,8157554,8159978,7447948,27832,16311
3210,3692061,3088086,380498,3089149,8157629,8159990,7447735,27832,16279
3220,3691631,3087942,380528,3088794,8157589,8159823,7447671,27832,16287
3230,3691518,3087941,380593,3088838,8157699,8160059,7447863,27824,16269
3240,3691292,3087835,380573,3088968,8157668,8159864,7447793,27856,16283
3250,3692185,3087667,380567,3088715,8157855,8159989,7448028,27840,16288
3260,3692029,3087664,380562,3088594,8157685,8160075,7447952,27824,16277
3270,3692044,3087635,380457,3088432,8157768,8159845,7447519,27832,16279
3280,3692423,3087557,380530,3088817,8157551,8159797,7447886,27824,16285
3290,3692320,3087409,380548,3088906,8157449,8160041,7448083,27808,16282
3300,3692317,3087297,380489,3088947,8157882,8159887,7448214,27816,16276
3310,3692523,3087337,380576,3089090,8157796,8159731,7448054,27816,16292
3320,3692536,3087166,380542,3089034,8157742,8160084,7448434,27832,16303
3330,3692761,3087092,380502,3088870,8157738,8159964,7447902,27808,16290
3340,3690969,3086990,380571,3088918,8157933,8159969,7448076,27808,16282
3350,3692055,3086904,380522,3088561,8157730,8159806,7447680,27808,16282
3360,3692135,3086867,380538,3088680,8157841,8160308,7448351,27840,16280
3370,3691988,3086834,380540,3088884,8157962,8159569,7448147,27840,16280
3380,3691871,3086734,380515,3088918,8157547,8159827,7448696,27824,16277
3390,3691876,3086680,380572,3088719,8157721,8159876,7448535,27832,16263
3400,3691940,3086538,380498,3089070,8157910,8160268,7448507,27832,16287
3410,3692101,3086416,380500,3088845,8157694,8160026,7448373,27832,16271
3420,3691922,3086436,380545,3088360,8157572,8159962,7448693,27840,16296
3430,3691081,3086308,380545,3088576,8157944,8160110,7448435,27832,16287
3440,3691851,3086255,380568,3088602,8157771,8159826,7448494,27840,16280
3450,3693667,3086156,380487,3088813,8157842,8159785,7448053,27856,16267
3460,3692897,3086048,380561,3088965,8157694,8159876,7448626,27816,16244
3470,3691433,3085992,380551,3088771,8157727,8159802,7448214,27832,16271
3480,3691976,3086008,380616,3088896,8157761,8159873,7448013,27832,16263
3490,3691603,3085878,380531,3088965,8157652,8159714,7448180,27840,16256
3500,3691942,3085762,380514,3088807,8157520,8159886,7448248,27840,16280
3510,3692329,3085676,380593,3088940,8157655,8159935,7448092,27808,16258
3520,3692155,3085604,380536,3088619,8157811,8159929,7447892,27840,16264
3530,3692395,3085501,380560,3089123,8157703,8159863,7447993,27824,16277
3540,3693011,3085430,380489,3089073,8157834,8160056,7448122,27832,16255
3550,3691735,3085379,380616,3089031,8157424,8159817,7447980,27840,16256
3560,3691093,3085390,380595,3088707,8157558,8159944,7448238,27824,16253
3570,3691310,3085184,380579,3089104,8157606,8159794,7448315,27824,16245
3580,3691860,3085157,380633,3088880,8157671,8160123,7448336,27848,16265
3590,3692029,3085116,380613,3088768,8157763,8160004,7447749,27832,16263
3600,3691778,3084966,380557,3088793,8157850,8160058,7447866,27840,16256
3610,3692214,3084783,380558,3088766,8157700,8159830,7447475,27832,16239
3620,3691498,3084830,380525,3088848,8157772,8159937,7447684,27832,16263
3630,3690037,3084766,380558,3089145,8157712,8159995,7447631,27848,16241
3640,3691133,3084492,380524,3088872,8157701,8160186,7447662,27848,16249
3650,3691991,3084563,380556,3088929,8157757,8159869,7448336,27848,16257
3660,3691047,3084425,380573,3088766,8157630,8159897,7448720,27824,16261
3670,3691346,3084361,380591,3089187,8157702,8159952,7448372,27840,16256
3680,3691551,3084249,380568,3089152,8157814,8159920,7448251,27840,16272
3690,3691252,3084302,380577,3088850,8157634,8159929,7447858,27832,16255
3700,3691032,3084010,380620,3088911,8157798,8159940,7448224,27848,16249
3710,3691457,3084064,380539,3089165,8157937,8159908,7447984,27824,16237
3720,3691941,3083926,380573,3089013,8157632,8159837,7448070,27824,16237
3730,3691536,3083857,380610,3089310,8157663,8160090,7447793,27856,16251
3740,3691036,3083774,380516,3088917,8157709,8159975,7447509,27816,16244
3750,3690639,3083738,380504,3089206,8157517,8159911,7447772,27832,16239
3760,3691231,3083632,380523,3089086,8157636,8159946,7447465,27816,16228
3770,3690452,3083699,380532,3089257,8158185,8160017,7447901,27864,16244
3780,3691530,3083509,380537,3089337,8157717,8159891,7447433,27792,16239
3790,3691499,3083345,380488,3089273,8157706,8159991,7447423,27832,16255
3800,3690751,3083226,380497,3088864,8157615,8159975,7447496,27824,16229
3810,3690666,3083192,380537,3089132,8157880,8160156,7447858,27832,16239
3820,3690418,3083119,380591,3088989,8157788,8159788,7447448,27840,16256
3830,3690898,3082957,380577,3089046,8157486,8159977,7447136,27832,16247
3840,3691192,3082905,380546,3089011,8157808,8159876,7447884,27800,16233
3850,3691217,3082828,380504,3089127,8157903,8159916,7447572,27848,16241
3860,3690706,3082797,380570,3088943,8157807,8159968,7447539,27840,16224
3870,3691292,3082835,380500,3089052,8157747,8159591,7447470,27856,16227
3880,3691201,3082429,380509,3089350,8157837,8159620,7447393,27816,16220
