timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,3878644,3149651,382141,3091195,8157502,8159820,7442844,27784,16518
7770,3878538,3149596,382265,3090932,8157665,8159798,7442962,27760,16538
7780,3878504,3149535,382230,3091222,8157519,8159790,7442571,27768,16523
7790,3878790,3149395,382244,3090890,8157470,8159639,7442432,27752,16528
7800,3878837,3149282,382174,3091373,8157684,8159732,7442290,27776,16549
7810,3878365,3149139,382203,3091030,8157589,8159683,7442381,27776,16541
7820,3878823,3149066,382165,3090842,8157649,8159896,7442546,27784,16550
7830,3878448,3148994,382158,3091382,8157446,8159571,7442269,27808,16538
7840,3878676,3148919,382176,3091001,8157323,8159615,7442589,27776,16541
7850,3878294,3148984,382261,3091137,8157687,8159775,7442448,27792,16527
7860,3878164,3148869,382229,3090963,8157476,8159803,7442119,27784,16534
7870,3877656,3148613,382250,3090959,8157419,8159738,7442052,27776,16533
7880,3878305,3148614,382179,3091088,8157447,8159657,7442135,27768,16539
7890,3878679,3148555,382205,3091352,8157506,8159803,7442061,27760,16546
7900,3878357,3148379,382197,3091227,8157573,8159931,7442298,27800,16561
7910,3878278,3148326,382273,3091359,8157586,8159903,7442230,27800,16545
7920,3878588,3148207,382191,3091396,8157377,8159632,7442088,27784,16542
7930,3878731,3148193,382217,3091412,8157650,8159876,7442372,27784,16526
7940,3879327,3148142,382239,3091462,8157671,8159721,7442518,27784,16526
7950,3878533,3148005,382194,3090882,8157569,8159670,7442502,27768,16539
7960,3877783,3147792,382202,3090785,8157549,8159735,7442522,27776,16525
7970,3877899,3147848,382268,3091176,8157543,8159874,7442340,27808,16546
7980,3876768,3147614,382261,3091432,8157618,8159965,7442215,27784,16526
7990,3877561,3147713,382228,3091164,8157587,8159698,7442449,27792,16551
8000,3877184,3147212,382118,3090749,8157428,8159306,7442246,27776,16525
8010,3877550,3147301,382096,3091077,8156922,8159293,7443096,27776,16517
8020,3877431,3147137,382078,3090946,8157279,8159280,7443086,27808,16506
8030,3875893,3147062,382118,3090907,8157044,8159310,7442508,27784,16550
8040,3875631,3147011,382078,3091310,8157157,8159317,7442353,27784,16518
8050,3876865,3146852,382077,3091241,8157182,8159353,7442240,27752,16528
8060,3876532,3146854,382021,3090983,8157120,8159496,7442217,27784,16542
8070,3876303,3146730,382054,3090989,8157112,8159313,7442134,27784,16550
8080,3876288,3146534,382022,3091153,8157134,8159283,7441829,27792,16551
8090,3875913,3146484,382042,3091185,8156974,8159089,7441551,27776,16525
8100,3876187,3146341,382056,3091295,8157029,8159118,7441852,27776,16533
8110,3876359,3146300,382029,3090950,8157061,8159138,7441771,27784,16518
8120,3876439,3146192,381985,3090993,8156749,8159073,7441499,27792,16543
8130,3876930,3146026,381966,3091003,8156833,8159011,7441564,27784,16542
8140,3876605,3145885,381952,3090777,8156831,8158697,7441308,27800,16545
8150,3877050,3145829,381939,3090871,8156401,8158697,7441314,27784,16534
8160,3877804,3145844,381961,3090503,8156717,8158936,7441680,27792,16511
8170,3876202,3145541,381889,3090728,8156664,8158989,7441764,27792,16535
8180,3876741,3145391,381887,3090593,8156586,8158659,7441020,27784,16526
8190,3875623,3145284,381859,3090734,8156628,8158267,7440698,27776,16541
8200,3875368,3145413,381934,3091233,8156652,8159082,7442222,27784,16510
8210,3875338,3145267,381900,3091118,8156444,8159293,7442240,27784,16550
8220,3876330,3145225,381957,3090778,8156782,8159034,7442563,27784,16526
8230,3875954,3145188,381914,3091149,8156503,8158575,7441523,27768,16523
8240,3876085,3145041,381930,3091186,8156473,8158480,7441340,27784,16534
8250,3875835,3145006,381900,3091109,8156381,8158456,7441155,27792,16559
8260,3875692,3144911,381934,3091063,8156742,8159001,7441641,27776,16533
8270,3875646,3144718,381919,3090949,8156845,8159352,7442412,27784,16542
8280,3875126,3144493,381817,3091074,8156640,8159231,7441763,27800,16545
8290,3875193,3144705,381869,3090997,8156468,8158115,7441211,27816,16540
8300,3875754,3144526,381890,3090853,8156600,8158815,7441169,27800,16513
8310,3875905,3144331,381922,3090864,8156972,8159304,7442076,27760,16514
8320,3875959,3144391,381893,3090947,8156843,8159300,7442656,27792,16559
8330,3875845,3144168,381874,3090829,8156494,8158891,7441959,27808,16522
8340,3875926,3143990,381832,3090733,8156620,8158702,7441643,27792,16543
8350,3875834,3144107,381911,3090788,8156628,8158478,7441452,27776,16549
8360,3875460,3144129,381944,3090639,8156449,8158642,7441776,27792,16519
8370,3875514,3143928,381934,3090316,8156606,8158563,7441080,27800,16545
8380,3875250,3143798,381835,3090634,8155973,8158067,7440970,27784,16510
8390,3876381,3143731,381887,3090827,8156428,8158373,7440620,27784,16534
8400,3876133,3143579,381903,3090382,8156653,8158814,7441012,27776,16533
8410,3876207,3143388,381875,3090462,8156512,8159005,7441444,27792,16503
8420,3875723,3143428,381853,3090666,8156777,8159228,7442085,27752,16520
8430,3875051,3143297,381850,3090603,8156515,8158289,7441179,27800,16521
8440,3875453,3143292,381984,3090634,8156719,8158791,7441736,27784,16542
8450,3875450,3143141,381898,3090770,8156533,8158540,7441669,27800,16537
8460,3875665,3143258,381896,3090627,8156894,8159079,7442393,27784,16518
8470,3875419,3143047,381872,3090649,8156479,8158949,7442483,27800,16521
8480,3875674,3142995,381907,3090281,8156390,8158284,7441855,27784,16526
8490,3875042,3142779,381821,3090026,8156675,8158502,7441521,27768,16515
8500,3874780,3142727,381883,3090407,8156794,8158461,7441134,27792,16527
8510,3875034,3142630,381830,3089935,8156747,8159102,7442320,27808,16538
8520,3875879,3142739,381866,3089833,8156703,8159051,7442354,27792,16543
8530,3875666,3142697,381830,3089455,8156590,8158620,7441803,27784,16542
8540,3875490,3142474,381955,3089737,8156454,8158253,7441282,27784,16542
8550,3874714,3142327,381752,3089640,8156021,8158372,7441438,27800,16537
8560,3874892,3142169,381783,3089551,8156672,8158943,7442156,27776,16525
8570,3874998,3141979,381816,3089335,8156907,8159086,7442451,27792,16527
8580,3874657,3142176,381787,3089684,8156474,8158457,7442133,27776,16517
8590,3875150,3142073,381839,3089599,8156476,8158540,7442103,27784,16518
8600,3875061,3142083,381868,3089402,8156449,8158506,7442176,27776,16517
8610,3874830,3141883,381909,3089571,8156565,8158700,7441529,27800,16521
8620,3874924,3141721,381873,3089475,8156841,8158648,7441699,27784,16518
8630,3875037,3141642,381834,3089628,8156796,8158784,7442005,27776,16541
8640,3874970,3141670,381840,3089560,8156734,8158744,7442659,27800,16537
8650,3874663,3141438,381942,3089636,8156535,8158981,7443174,27768,16515
8660,3874850,3141390,381917,3089713,8156723,8158745,7442966,27760,16522
8670,3875342,3141229,381845,3089132,8156621,8158653,7442224,27792,16543
8680,3875457,3141234,381852,3089402,8156372,8158520,7442189,27784,16526
8690,3874716,3141117,381866,3089206,8156427,8158951,7443269,27792,16527
8700,3874629,3141091,381904,3089005,8156604,8158630,7442847,27792,16503
8710,3874243,3141005,381916,3089013,8156406,8158464,7442122,27800,16521
8720,3874709,3140829,381925,3089142,8156701,8158887,7442556,27792,16527
8730,3874538,3140802,381809,3089261,8156500,8158958,7442351,27752,16512
8740,3874799,3140636,381797,3089177,8156691,8158756,7442826,27816,16532
8750,3874176,3140625,381875,3089443,8156584,8158659,7442946,27776,16525
8760,3874177,3140583,381866,3089356,8156639,8158493,7442838,27800,16521
8770,3874350,3140534,381935,3089094,8156381,8158378,7442603,27792,16503
8780,3874486,3140266,381961,3089137,8156534,8158373,7443593,27776,16533
8790,3873804,3140342,381835,3089007,8156502,8158439,7444361,27800,16537
8800,3874319,3140094,381814,3089513,8156240,8159055,7445695,27784,16558
8810,3874084,3140048,381763,3089373,8156145,8158710,7445118,27776,16509
8820,3874241,3139973,381876,3089383,8156101,8157991,7443756,27792,16503
8830,3873530,3139765,381927,3089624,8156212,8158118,7443135,27800,16553
8840,3874170,3139853,381888,3089181,8156230,8158685,7443129,27784,16598
8850,3873957,3139727,381915,3089215,8156476,8158759,7444287,27736,16469
8860,3874701,3139682,381882,3089598,8156691,8158967,7444747,27768,16379
8870,3874263,3139571,381908,3089577,8156760,8158805,7448923,27784,16478
8880,3874329,3139316,381822,3089355,8156509,8158781,7448192,27800,16521
8890,3873475,3139242,381953,3089387,8156742,8158861,7452660,27784,16502
8900,3873064,3139336,381871,3089508,8156638,8158524,7449232,27776,16493
8910,3873271,3139111,381794,3089471,8156839,8158963,7447423,27776,16533
8920,3873469,3138915,381936,3089597,8156454,8158534,7445754,27808,16538
8930,3873485,3138930,381887,3089493,8156429,8158336,7446262,27784,16534
8940,3873492,3138881,381925,3089163,8156424,8158428,7446985,27784,16542
8950,3874085,3138816,381838,3089746,8156348,8158769,7446321,27776,16533
8960,3873631,3138575,381878,3089677,8157082,8159535,7446111,27816,16476
8970,3873777,3138568,381920,3089603,8156935,8159324,7445427,27784,16398
8980,3873646,3138274,381858,3090084,8156847,8159164,7444388,27736,16445
8990,3873602,3138205,381839,3089525,8157003,8158840,7443289,27800,16529
9000,3873571,3138229,381854,3089538,8156675,8158747,7443128,27752,16496
9010,3873875,3137998,381936,3089252,8156939,8159215,7443614,27800,16529
9020,3873550,3137953,381937,3089667,8156638,8159060,7443836,27792,16527
9030,3873290,3138320,381973,3090435,8157935,8159388,7443561,27792,16527
9040,3873783,3137779,381855,3089819,8157051,8158713,7442227,27792,16527
9050,3873226,3138093,382160,3090467,8157947,8158965,7442070,27784,16574
9060,3872952,3137987,382216,3090240,8157754,8160132,7444014,27784,16542
9070,3873629,3137870,382138,3090269,8157673,8160069,7444339,27792,16543
9080,3873711,3137725,382132,3089979,8157624,8159787,7444547,27784,16558
9090,3873037,3137566,382167,3090061,8157824,8159850,7444468,27768,16531
9100,3872644,3137573,382142,3090465,8157588,8159890,7444417,27768,16539
9110,3872847,3137419,382211,3090131,8157625,8159848,7444678,27792,16567
9120,3873107,3137266,382207,3090025,8157585,8160089,7444642,27760,16562
9130,3873052,3137112,382173,3090000,8157821,8159843,7444663,27768,16555
9140,3873210,3136985,382082,3090016,8157719,8159765,7444944,27816,16564
9150,3873792,3136921,382131,3089946,8157550,8159724,7444954,27784,16550
9160,3873067,3136765,382129,3090199,8157676,8159918,7445316,27776,16533
9170,3873073,3136788,382145,3089943,8157689,8159864,7445203,27776,16557
9180,3873282,3136748,382168,3090242,8157731,8159908,7445159,27784,16558
9190,3873558,3136442,382159,3090194,8157703,8159909,7444858,27800,16585
9200,3873221,3136283,382193,3090382,8157578,8159743,7444933,27768,16555
9210,3872983,3136127,382186,3090024,8157609,8159531,7444376,27784,16558
9220,3872117,3136153,382156,3090485,8157676,8159657,7444352,27784,16598
9230,3872787,3135926,382124,3090318,8157616,8159923,7444686,27792,16567
9240,3872973,3135868,382177,3090050,8157618,8159512,7444642,27776,16549
9250,3873571,3135694,382165,3090020,8157600,8159901,7444338,27768,16563
9260,3872186,3135552,382135,3089806,8157482,8159789,7444373,27760,16554
9270,3871405,3135384,382138,3090058,8157726,8159733,7444638,27776,16565
9280,3872285,3135381,382180,3089869,8157424,8159801,7444652,27792,16583
9290,3872351,3135311,382156,3090299,8157682,8159836,7444501,27744,16567
9300,3872855,3135279,382178,3090232,8157507,8159853,7444718,27776,16589
9310,3873327,3135084,382129,3090107,8157394,8159759,7444595,27768,16603
9320,3872101,3135061,382143,3090237,8157511,8159919,7444549,27784,16606
9330,3872011,3134794,382176,3090180,8157650,8159828,7444564,27768,16579
9340,3872339,3134869,382120,3090297,8157366,8159825,7444388,27776,16589
9350,3871897,3134766,382142,3090406,8157408,8159729,7444667,27768,16587
9360,3872069,3134554,382107,3090279,8157673,8159673,7444584,27776,16589
9370,3872208,3134395,382127,3090486,8157726,8159824,7444666,27792,16599
9380,3871567,3134415,382145,3090461,8157546,8159900,7444373,27768,16595
9390,3870750,3134205,382147,3090202,8157646,8159744,7444924,27776,16597
9400,3871388,3133995,382153,3090285,8157727,8160015,7445111,27784,16606
9410,3871475,3134016,382115,3090305,8157611,8159999,7444587,27768,16627
9420,3872165,3133786,382120,3090162,8157555,8159698,7444780,27784,16598
9430,3871662,3133814,382186,3090177,8157500,8159706,7444726,27760,16610
9440,3871478,3133460,382204,3090269,8157559,8159600,7444965,27768,16587
9450,3872056,3133545,382149,3090355,8157543,8159961,7444761,27752,16600
9460,3871539,3133461,382176,3090421,8157751,8159969,7444965,27776,16605
9470,3871906,3133331,382131,3090401,8157613,8159907,7444862,27784,16638
9480,3871837,3133308,382122,3090506,8157732,8159913,7445070,27768,16619
9490,3871859,3133120,382107,3090580,8157814,8159582,7444832,27800,16633
9500,3871340,3133048,382143,3090548,8157597,8159941,7444803,27776,16637
9510,3871054,3132942,382112,3090535,8157818,8159639,7444891,27784,16622
9520,3871187,3132884,382117,3090809,8157586,8159934,7444794,27760,16634
9530,3871494,3132818,382139,3090801,8157391,8159666,7444944,27760,16626
9540,3871552,3132566,382106,3090476,8157786,8159871,7444694,27792,16631
9550,3871407,3132440,382156,3090560,8157615,8159705,7444420,27768,16627
9560,3871026,3132389,382155,3090690,8157847,8159870,7444894,27784,16646
9570,3871076,3132481,382184,3090319,8157603,8159893,7444782,27784,16638
9580,3871121,3132201,382133,3090311,8157759,8159910,7444862,27784,16654
9590,3871365,3132136,382156,3090532,8157696,8159858,7444735,27792,16631
9600,3871878,3131984,382168,3090420,8157841,8160029,7444753,27768,16635
9610,3870970,3131957,382087,3090343,8157732,8159999,7444407,27776,16661
9620,3870173,3131899,382142,3090469,8157640,8159722,7444489,27760,16666
9630,3871572,3131566,382176,3090172,8157620,8159923,7444943,27784,16654
9640,3870511,3131530,382146,3090639,8157606,8159840,7445087,27776,16661
9650,3871192,3131462,382174,3090753,8157685,8159809,7444654,27752,16632
9660,3870820,3131340,382133,3090527,8157531,8159845,7444466,27760,16650
9670,3870538,3131366,382167,3090642,8157576,8159695,7444618,27776,16661
9680,3870447,3131083,382169,3090740,8157543,8160021,7444851,27784,16662
9690,3869984,3131112,382175,3090683,8157555,8159803,7444712,27776,16677
9700,3870227,3131069,382196,3090984,8157626,8159839,7444570,27768,16643
9710,3870791,3131009,382090,3090517,8157821,8159632,7444558,27776,16669
9720,3870558,3130735,382119,3090910,8157612,8159877,7444795,27784,16654
9730,3870558,3130745,382145,3090393,8157520,8159702,7444516,27784,16662
9740,3869904,3130675,382121,3090415,8157447,8159724,7444681,27768,16667
9750,3870402,3130536,382138,3090617,8157455,8159895,7444439,27768,16675
9760,3870439,3130457,382156,3090360,8157882,8160157,7444671,27760,16666
9770,3870230,3130363,382132,3090145,8157650,8159796,7444918,27760,16666
9780,3871032,3130188,382148,3090660,8157699,8159901,7444911,27784,16670
9790,3870743,3130074,382134,3090127,8157723,8159995,7445098,27792,16679
9800,3870387,3129880,382106,3090789,8157488,8159815,7445007,27784,16686
9810,3869797,3129906,382110,3090394,8157549,8159758,7444667,27768,16691
9820,3870453,3129712,382093,3090516,8157595,8159743,7444841,27784,16702
9830,3870172,3129615,382109,3090714,8157506,8159926,7444847,27784,16686
9840,3870448,3129577,382119,3090382,8157765,8159973,7444801,27776,16685
9850,3870848,3129528,382110,3090489,8157565,8159955,7444356,27760,16674
9860,3870719,3129374,382186,3090173,8157554,8159902,7444791,27808,16682
9870,3870236,3129174,382164,3090627,8157469,8159772,7444486,27768,16683
9880,3870296,3129243,382085,3090657,8157493,8159691,7444536,27768,16699
9890,3870481,3129148,382111,3090593,8157661,8159802,7444647,27768,16691
9900,3870613,3129054,382100,3090583,8157624,8159759,7444287,27784,16694
9910,3870017,3128949,382130,3090727,8157632,8159891,7444268,27760,16682
9920,3870011,3128822,382136,3090868,8157514,8160003,7444436,27776,16685
9930,3869476,3128684,382138,3090643,8157423,8159798,7444230,27784,16710
9940,3870154,3128590,382157,3090953,8157599,8159684,7444673,27784,16702
9950,3870003,3128556,382124,3090746,8157517,8159630,7444669,27768,16723
9960,3869771,3128292,382132,3090456,8157600,8159930,7444724,27792,16719
9970,3870015,3128336,382167,3090564,8157712,8159881,7444359,27784,16702
9980,3869013,3128287,382102,3090721,8157482,8159495,7444551,27800,16697
9990,3869297,3128166,382120,3090459,8157577,8159717,7444496,27760,16722
