timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
6920,3603928,3015225,377273,3095417,8157408,8159715,7471671,27968,15711
6930,3604091,3015194,377211,3095430,8157728,8159886,7471803,27976,15736
6940,3603509,3015049,377240,3095547,8157605,8159895,7471891,27976,15728
6950,3603594,3014996,377257,3095040,8157486,8159696,7471507,28000,15733
6960,3604530,3014941,377238,3095752,8157628,8159708,7472053,27984,15738
6970,3603599,3014569,377256,3095375,8157639,8159923,7472272,27960,15742
6980,3603763,3014510,377263,3095290,8157450,8159702,7472089,27968,15727
6990,3602534,3014555,377240,3095223,8157753,8159527,7472064,27984,15722
7000,3602604,3014507,377253,3095455,8157604,8159591,7472094,27968,15719
7010,3603193,3014127,377197,3095621,8157659,8159701,7472307,27976,15720
7020,3603221,3014075,377229,3095178,8157409,8159692,7472230,27984,15738
7030,3603612,3013887,377239,3095513,8157504,8159682,7472054,27976,15736
7040,3603286,3013921,377239,3095481,8157705,8159896,7472354,27976,15728
7050,3603031,3013797,377219,3095230,8157366,8159781,7471910,28000,15709
7060,3602662,3013737,377254,3095224,8157641,8159924,7471994,27960,15718
7070,3603201,3013569,377244,3095291,8157700,8159755,7471774,27976,15736
7080,3604380,3013523,377279,3094974,8157706,8159590,7472096,27936,15713
7090,3603802,3013296,377232,3095479,8157747,8160016,7472144,27976,15728
7100,3604226,3013169,377183,3095374,8157718,8160190,7472104,27968,15711
7110,3603997,3013042,377224,3095600,8157555,8159792,7471958,27968,15719
7120,3604004,3013099,377225,3095149,8157872,8159912,7472153,27968,15703
7130,3604747,3012909,377315,3095390,8157870,8159909,7472206,27976,15712
7140,3603755,3012677,377201,3095320,8157568,8159728,7471813,27968,15711
7150,3604345,3012627,377223,3095268,8157578,8159718,7471918,27976,15712
7160,3603860,3012439,377247,3095479,8157666,8159833,7471592,27944,15715
7170,3603502,3012368,377235,3095485,8157538,8160036,7471726,27976,15720
7180,3603918,3012229,377203,3095292,8157538,8159832,7471506,27968,15727
7190,3603982,3012012,377201,3094925,8157712,8159873,7471773,27976,15720
7200,3604436,3011979,377267,3095443,8157545,8159665,7471806,27952,15724
7210,3603372,3011802,377215,3095050,8157785,8159938,7471798,27968,15719
7220,3604421,3011629,377188,3095252,8157483,8159808,7471692,27944,15715
7230,3603857,3011742,377208,3095155,8157540,8159916,7471733,27968,15719
7240,3603996,3011378,377258,3095454,8157632,8159807,7471846,27984,15714
7250,3604445,3011386,377221,3095221,8157624,8159641,7471729,27960,15718
7260,3603421,3011260,377224,3095250,8157662,8159746,7471930,27952,15732
7270,3603509,3011116,377191,3095295,8157564,8159760,7472083,27968,15719
7280,3602919,3011015,377261,3095153,8157451,8159965,7471988,27984,15690
7290,3603673,3010845,377217,3095790,8157643,8159976,7471573,27952,15716
7300,3603157,3010803,377252,3095513,8157409,8159803,7471641,27976,15688
7310,3603719,3010644,377221,3095260,8157679,8159725,7471798,27936,15697
7320,3603698,3010495,377247,3094963,8157488,8159840,7471920,27992,15715
7330,3603207,3010383,377205,3095457,8157520,8159838,7472025,27984,15698
7340,3604119,3010362,377228,3095140,8157582,8159846,7471892,27984,15722
7350,3604484,3010322,377191,3095406,8157417,8159818,7471981,27976,15704
7360,3604436,3010106,377192,3095300,8157684,8159848,7471931,27968,15703
7370,3603573,3010001,377209,3095396,8157498,8159873,7472007,27944,15699
7380,3603999,3009779,377209,3095624,8157937,8160160,7472136,27984,15714
7390,3603857,3009730,377235,3095596,8157700,8159690,7471968,27960,15710
7400,3603786,3009486,377215,3095556,8157634,8159707,7472278,27976,15712
7410,3603562,3009502,377144,3095243,8157598,8159873,7472166,27968,15711
7420,3603925,3009334,377303,3095779,8157642,8159751,7471688,27968,15711
7430,3603191,3009141,377217,3095600,8157767,8159942,7471646,27968,15695
7440,3603904,3009160,377266,3095345,8157507,8159813,7471884,27960,15702
7450,3603227,3009003,377196,3095660,8157552,8159883,7471668,27984,15722
7460,3603302,3008812,377210,3095504,8157493,8159816,7471257,27960,15686
7470,3602792,3008602,377214,3095282,8157415,8159475,7471005,27984,15698
7480,3602992,3008630,377204,3095562,8157667,8159740,7470900,27968,15711
7490,3603093,3008528,377260,3095028,8157497,8159669,7471399,27984,15714
7500,3602329,3008397,377244,3095214,8157593,8159905,7471337,27968,15711
7510,3602869,3008305,377264,3095526,8157593,8159600,7471321,27984,15706
7520,3603440,3008174,377179,3095457,8157581,8159682,7471714,27992,15699
7530,3603112,3008016,377206,3095160,8157604,8159866,7471484,27952,15708
7540,3603821,3007894,377192,3095980,8157558,8159882,7471740,27992,15691
7550,3603492,3007727,377210,3095609,8157547,8159815,7471873,27968,15695
7560,3603986,3007617,377219,3095827,8157611,8159691,7471460,27968,15703
7570,3603409,3007437,377274,3095457,8157562,8159547,7471732,27984,15698
7580,3603614,3007400,377184,3095638,8157778,8159760,7471985,27976,15696
7590,3603165,3007346,377238,3095472,8157185,8159510,7471655,27968,15703
7600,3602953,3007236,377220,3095940,8157659,8159763,7471889,27984,15674
7610,3604233,3007136,377292,3095768,8157350,8159677,7471986,27976,15696
7620,3603219,3006930,377163,3095429,8157422,8159709,7471941,27976,15688
7630,3604511,3006920,377190,3095769,8157584,8159869,7471851,27952,15692
7640,3603811,3006748,377264,3095716,8157729,8159930,7471938,27992,15683
7650,3603502,3006636,377219,3095790,8157567,8159785,7472042,27992,15699
7660,3603730,3006471,377176,3095548,8157535,8159934,7472172,27984,15706
7670,3603193,3006446,377227,3095714,8157438,8159718,7472020,27968,15679
7680,3603887,3006192,377215,3095430,8157502,8159805,7472069,27952,15700
7690,3603035,3006065,377233,3096197,8157470,8159734,7472227,27984,15706
7700,3603874,3006025,377196,3096087,8157644,8159930,7471955,27976,15688
7710,3603263,3005950,377227,3095568,8157608,8159538,7471894,27984,15682
7720,3602845,3005670,377170,3095545,8157476,8159743,7471691,27952,15692
7730,3602897,3005713,377244,3095566,8157595,8159777,7471914,27960,15694
7740,3602524,3005376,377235,3095542,8157407,8159567,7472040,27976,15688
7750,3603080,3005450,377233,3095788,8157564,8159611,7472583,27960,15678
7760,3603506,3005316,377213,3095436,8157503,8159649,7471991,27984,15682
7770,3603374,3005283,377293,3095356,8157556,8159783,7472270,27984,15706
7780,3603834,3005166,377190,3095122,8157582,8159904,7472039,27984,15698
7790,3603782,3004894,377254,3095583,8157735,8159785,7472130,27976,15704
7800,3603674,3004803,377201,3095688,8157467,8159564,7471842,28000,15709
7810,3603448,3004764,377136,3095510,8157558,8160038,7471965,27944,15675
7820,3603305,3004557,377288,3095691,8157466,8159692,7471511,27976,15696
7830,3603746,3004460,377208,3095804,8157418,8159726,7471792,27968,15679
7840,3604368,3004285,377192,3095356,8157590,8159927,7471646,28000,15677
7850,3603768,3004315,377162,3095453,8157621,8159634,7471801,27968,15695
7860,3604039,3004113,377177,3095591,8157578,8159753,7472019,27976,15688
7870,3603650,3003991,377196,3095537,8157821,8159655,7472049,27968,15687
7880,3603420,3003823,377257,3095451,8157436,8159861,7471865,27992,15699
7890,3603049,3003787,377271,3095236,8157646,8159751,7471537,27968,15711
7900,3603021,3003632,377281,3095349,8157545,8159791,7471568,27984,15690
7910,3603531,3003335,377226,3095401,8157515,8159708,7471936,27992,15691
7920,3603564,3003318,377178,3095369,8157380,8159730,7471623,27968,15671
7930,3602664,3003345,377182,3095369,8157537,8159761,7471927,27976,15680
7940,3603370,3003113,377193,3095535,8157719,8159875,7471725,27968,15695
7950,3603961,3003038,377223,3095315,8157354,8159782,7471848,28000,15701
7960,3602858,3002968,377216,3095133,8157528,8159792,7471747,27952,15684
7970,3602603,3002815,377187,3095050,8157267,8159614,7471880,27960,15686
7980,3603083,3002729,377159,3095240,8157533,8159739,7472261,27968,15695
7990,3603284,3002510,377208,3095159,8157564,8159634,7471750,27992,15683
8000,3603191,3002514,377138,3095437,8157774,8159802,7471823,27984,15698
8010,3603245,3002280,377227,3095517,8157305,8159493,7472164,27976,15688
8020,3602374,3002355,377217,3095432,8157805,8159891,7471504,27976,15688
8030,3602682,3002112,377199,3095162,8157574,8159592,7471585,28008,15710
8040,3602782,3002043,377207,3095352,8157681,8159883,7472058,27984,15698
8050,3604335,3001849,377203,3095420,8157614,8159813,7471793,27968,15703
8060,3602848,3001816,377232,3095316,8157670,8159750,7472152,27952,15700
8070,3602707,3001637,377168,3095403,8157565,8159830,7472184,28000,15685
8080,3603580,3001401,377221,3095506,8157605,8159826,7472370,27944,15691
8090,3603856,3001437,377187,3095377,8157539,8159769,7472156,27960,15710
8100,3602720,3001238,377200,3095577,8157786,8159808,7472167,27968,15687
8110,3603220,3001113,377213,3095450,8157571,8159901,7471973,27976,15696
8120,3602913,3001071,377244,3095557,8157638,8159830,7471914,27992,15699
8130,3603464,3000877,377252,3095580,8157586,8159704,7472209,27976,15672
8140,3603051,3000676,377195,3095494,8157516,8159774,7472007,27992,15691
8150,3602418,3000684,377232,3095526,8157496,8159703,7471916,27968,15671
8160,3603254,3000629,377193,3095575,8157506,8159859,7472185,27992,15675
8170,3603140,3000454,377260,3095645,8157368,8159901,7471911,28000,15693
8180,3602883,3000422,377188,3095599,8157535,8159690,7471629,27952,15684
8190,3602686,3000079,377188,3095536,8157390,8159608,7471657,27976,15688
8200,3602524,3000136,377230,3095655,8157593,8159574,7471648,27960,15670
8210,3603032,3000077,377199,3095754,8157552,8159744,7471675,27976,15696
8220,3602740,2999923,377246,3095718,8157655,8159696,7471821,28016,15712
8230,3602629,2999749,377214,3095714,8157557,8159921,7471854,28000,15677
8240,3602645,2999673,377143,3095900,8157650,8159738,7471355,27952,15676
8250,3603642,2999650,377138,3095451,8157533,8159901,7471909,27984,15666
8260,3603000,2999212,377162,3095710,8157734,8159970,7471920,27968,15695
8270,3602276,2999333,377173,3095585,8157708,8159592,7471910,27960,15662
8280,3602069,2999189,377222,3095702,8157652,8159576,7472266,27976,15672
8290,3602260,2999115,377182,3095328,8157564,8159815,7471867,27992,15691
8300,3602369,2998882,377246,3095471,8157529,8159640,7471872,27984,15658
8310,3602225,2998802,377168,3095430,8157402,8159490,7471829,27976,15680
8320,3603983,2998743,377223,3095521,8157419,8159889,7472003,28000,15701
8330,3601977,2998579,377220,3095524,8157599,8159704,7471843,27976,15680
8340,3603267,2998479,377283,3096076,8157753,8159733,7472147,27976,15688
8350,3601799,2998284,377219,3095700,8157487,8159800,7471979,27952,15660
8360,3602842,2998255,377192,3095272,8157692,8159796,7472311,27992,15683
8370,3602274,2998118,377239,3095217,8157514,8159608,7472416,27984,15682
8380,3602589,2998119,377247,3095561,8157657,8159659,7472651,27984,15698
8390,3602216,2997876,377172,3095366,8157544,8159731,7472635,27960,15702
8400,3602810,2997771,377212,3095476,8157497,8159671,7471807,27976,15688
8410,3602708,2997736,377228,3095950,8157692,8159750,7472033,27976,15704
8420,3602485,2997467,377143,3095652,8157719,8159854,7472245,27968,15679
8430,3601275,2997407,377157,3095832,8157656,8159749,7471936,27976,15696
8440,3601633,2997449,377192,3095667,8157533,8159946,7471687,27968,15679
8450,3601983,2997188,377197,3095704,8157772,8159866,7472021,27960,15670
8460,3602226,2997040,377180,3095907,8157602,8159911,7471568,27952,15684
8470,3602095,2996956,377236,3095672,8157624,8159809,7471869,27968,15695
8480,3602462,2996805,377209,3095484,8157749,8159882,7472024,27968,15687
8490,3602176,2996762,377206,3096222,8157692,8159814,7472012,27976,15680
8500,3602499,2996581,377162,3095758,8157336,8159781,7472031,27960,15662
8510,3602720,2996600,377242,3096018,8157771,8159946,7471984,27968,15687
8520,3601752,2996391,377146,3095503,8157623,8159770,7472177,27968,15671
8530,3601912,2996297,377203,3095823,8157389,8159808,7472436,27992,15675
8540,3602158,2996194,377188,3095764,8157812,8159991,7472565,28000,15645
8550,3602239,2996161,377151,3095903,8157609,8159856,7472459,27984,15690
8560,3602016,2995880,377172,3095667,8157650,8159672,7472045,27984,15674
8570,3601705,2995828,377174,3095601,8157729,8159970,7472108,27968,15663
8580,3602261,2995780,377178,3095719,8157732,8159747,7472293,27968,15679
8590,3602577,2995575,377167,3095594,8157836,8159831,7472104,28000,15677
8600,3602610,2995587,377202,3095674,8157738,8159890,7472158,27976,15664
8610,3602624,2995386,377230,3095526,8157514,8159762,7471746,27984,15666
8620,3602170,2995306,377254,3095761,8157589,8159809,7471434,27992,15683
8630,3602777,2995192,377190,3095567,8157578,8159763,7471852,27960,15670
8640,3602424,2995116,377198,3095836,8157541,8159780,7472134,27960,15654
8650,3602422,2994918,377189,3095939,8157799,8159833,7472185,27960,15678
8660,3602855,2994766,377181,3095765,8157782,8159818,7472363,27984,15650
8670,3602562,2994626,377188,3095697,8157509,8159773,7472284,27976,15680
8680,3602175,2994547,377256,3095544,8157754,8159795,7471891,27968,15679
8690,3602968,2994389,377178,3095809,8157799,8159771,7472384,27984,15690
8700,3602866,2994452,377222,3095738,8157444,8159762,7472247,27976,15688
8710,3602608,2994345,377157,3095719,8157767,8159901,7472669,27976,15672
8720,3603331,2994094,377217,3095532,8157522,8159720,7472030,27984,15690
8730,3602811,2993997,377197,3095503,8157584,8159695,7472197,27976,15664
8740,3603007,2993975,377172,3095510,8157696,8160025,7472119,27968,15663
8750,3602393,2993666,377200,3095386,8157426,8159695,7471879,27984,15666
8760,3602902,2993751,377173,3095585,8157730,8159794,7472032,27960,15662
8770,3600918,2993606,377164,3095560,8157442,8159781,7471833,27976,15656
8780,3601403,2993399,377163,3096034,8157772,8159817,7471678,27952,15676
8790,3601707,2993414,377205,3095731,8157395,8159690,7471985,27968,15663
8800,3602598,2993331,377206,3095657,8157572,8159751,7472065,27976,15688
8810,3601969,2993086,377202,3095734,8157723,8159966,7471882,27992,15683
8820,3601970,2992798,377190,3095066,8157431,8159871,7471900,27944,15667
8830,3601532,2992936,377219,3095582,8157747,8159897,7472012,27960,15670
8840,3601638,2992673,377164,3095437,8157499,8159643,7471853,27976,15688
8850,3602883,2992593,377187,3095365,8157645,8159878,7471830,28008,15670
8860,3602256,2992560,377136,3095579,8157692,8159990,7471350,27992,15675
8870,3602225,2992384,377162,3095355,8157756,8159784,7471521,27984,15658
8880,3601835,2992302,377204,3095708,8157454,8159668,7471815,27976,15664
8890,3602951,2992291,377210,3095394,8157632,8159759,7471997,28008,15678
8900,3602634,2992018,377148,3095379,8157576,8159733,7471779,27968,15671
8910,3603522,2992002,377209,3095470,8157528,8159767,7472119,27968,15671
8920,3602450,2991904,377118,3095707,8157695,8159861,7472030,27952,15660
8930,3602649,2991842,377243,3095457,8157532,8159960,7472236,27968,15655
8940,3603890,2991719,377209,3095408,8157651,8159949,7471614,27968,15647
8950,3602924,2991424,377206,3095606,8157471,8159784,7472182,27968,15687
8960,3603370,2991433,377179,3095674,8157521,8159790,7472037,27976,15680
8970,3603887,2991284,377191,3095492,8157819,8159865,7472196,27960,15662
8980,3603784,2991205,377178,3095784,8157715,8159836,7472057,27968,15663
8990,3602935,2991054,377192,3095577,8157811,8160091,7471983,27984,15690
9000,3602625,2991006,377202,3095582,8157835,8160036,7472014,27968,15655
9010,3602804,2990871,377181,3095633,8157566,8159910,7471658,27984,15690
9020,3602096,2990797,377156,3095420,8157588,8159809,7471579,27984,15658
9030,3602946,2990735,377158,3095446,8157716,8160022,7471823,28000,15685
9040,3602804,2990569,377152,3095921,8157757,8159822,7471622,27976,15680
9050,3602982,2990515,377190,3095483,8157694,8159949,7471893,27984,15666
9060,3604088,2990333,377156,3095649,8157553,8159754,7471854,27992,15667
9070,3603652,2990242,377151,3096098,8157596,8159976,7471734,27976,15688
9080,3602264,2990224,377171,3095908,8157847,8160043,7471902,27984,15674
9090,3602453,2990012,377116,3095921,8157864,8160082,7472604,27960,15662
9100,3603397,2989901,377138,3095686,8157678,8159869,7472270,27968,15671
9110,3603944,2989971,377149,3095562,8157617,8160116,7472151,27960,15654
9120,3604181,2989870,377197,3095904,8157555,8160059,7472105,28000,15685
9130,3602623,2989551,377195,3095431,8157583,8159887,7471908,27984,15666
9140,3601217,2989425,377170,3095788,8157599,8159805,7471822,27976,15672
9150,3602187,2989424,377179,3095630,8157532,8159785,7471790,27976,15672
9160,3602015,2989262,377184,3095780,8157571,8159793,7471926,28016,15672
9170,3603747,2989098,377174,3096044,8157681,8159869,7471741,27968,15663
9180,3601619,2989047,377211,3095546,8157374,8159666,7471690,27944,15683
9190,3603177,2988896,377154,3095552,8157545,8159848,7472171,27976,15688
9200,3602897,2988872,377168,3095844,8157635,8159908,7472202,27960,15662
9210,3603658,2988710,377165,3095646,8157872,8159880,7472327,27984,15658
9220,3603749,2988581,377130,3095738,8157676,8159765,7472450,27952,15636
9230,3602107,2988449,377147,3095541,8157544,8159768,7471998,27976,15672
9240,3602021,2988234,377168,3095834,8157543,8159605,7472099,27968,15655
9250,3602912,2988264,377180,3095710,8157676,8159875,7472138,27992,15691
9260,3601929,2988141,377163,3095780,8157596,8159655,7472116,27976,15664
9270,3602329,2988055,377241,3095675,8157399,8159744,7472212,27992,15667
9280,3601291,2987945,377169,3095682,8157554,8159530,7472042,28000,15677
9290,3601205,2987792,377222,3095900,8157594,8159891,7471959,27968,15671
9300,3601631,2987633,377159,3095912,8157672,8159802,7472028,27976,15672
9310,3600643,2987665,377170,3095655,8157394,8159750,7472081,27992,15667
9320,3602171,2987553,377153,3095791,8157553,8159780,7472249,27968,15663
9330,3602226,2987343,377177,3095867,8157719,8159795,7472442,27976,15664
9340,3601477,2987293,377142,3095810,8157309,8159639,7471747,28016,15664
9350,3602622,2987142,377192,3095587,8157423,8159730,7472034,27968,15647
9360,3601994,2987125,377128,3095782,8157688,8159819,7471775,27968,15655
9370,3601762,2986907,377123,3095353,8157527,8159759,7472062,27992,15667
9380,3601646,2986791,377158,3095837,8157569,8159691,7472037,27992,15659
9390,3601805,2986698,377147,3095764,8157497,8159652,7471892,27984,15674
9400,3601117,2986517,377143,3095596,8157368,8159643,7471924,27968,15663
9410,3601432,2986399,377104,3095446,8157571,8159830,7472306,27992,15651
9420,3601352,2986399,377142,3095422,8157562,8160003,7472467,27992,15651
9430,3600924,2986306,377210,3094997,8157459,8159577,7472075,27976,15640
9440,3601594,2986223,377085,3095598,8157515,8159736,7471806,27960,15662
9450,3600504,2986067,377139,3095069,8157405,8159712,7471800,27984,15658
9460,3601458,2985967,377125,3095546,8157406,8159903,7471930,27984,15658
9470,3601090,2985974,377184,3095668,8157520,8159760,7471437,27952,15652
9480,3600568,2985731,377140,3095601,8157447,8159681,7471747,27976,15672
9490,3601136,2985717,377111,3095840,8157756,8159944,7472275,27976,15688
9500,3601708,2985475,377168,3095588,8157646,8159812,7472188,27992,15667
9510,3602277,2985542,377158,3095458,8157542,8159710,7471938,27992,15683
9520,3600697,2985314,377203,3095716,8157599,8159723,7472145,27968,15671
9530,3600927,2985115,377182,3095716,8157632,8159921,7472207,27992,15643
9540,3601492,2985123,377198,3095697,8157628,8159819,7472144,27992,15667
9550,3601619,2985078,377134,3095778,8157319,8159806,7471745,27992,15667
9560,3601849,2984824,377276,3095787,8157613,8159701,7471973,27992,15667
9570,3602262,2984833,377140,3095780,8157604,8159702,7471889,27976,15648
9580,3601872,2984659,377138,3095911,8157746,8159975,7471978,27992,15667
9590,3601987,2984619,377164,3095475,8157481,8159809,7471798,27976,15688
9600,3601565,2984470,377124,3095512,8157515,8159817,7471595,27992,15667
9610,3602026,2984394,377157,3095929,8157900,8160020,7472252,27968,15663
9620,3601203,2984187,377148,3095866,8157642,8159967,7471994,27952,15660
9630,3601335,2984225,377193,3095760,8157538,8159739,7471855,27960,15654
9640,3602945,2984086,377127,3095694,8157513,8159899,7472134,27968,15655
9650,3602327,2983981,377118,3095840,8157714,8159667,7471866,27960,15670
9660,3602126,2983958,377143,3095965,8157668,8159779,7472315,27952,15652
9670,3600320,2983793,377171,3095633,8157635,8160108,7472222,27968,15663
9680,3599511,2983578,377163,3095746,8157761,8160019,7471721,27976,15656
9690,3601705,2983556,377107,3095718,8157562,8159830,7472430,27976,15664
9700,3601990,2983462,377186,3095793,8157530,8159934,7472848,27976,15672
9710,3601087,2983364,377193,3095743,8157751,8159737,7472454,27984,15666
9720,3600096,2983272,377170,3095522,8157648,8159851,7472350,27984,15658
9730,3600606,2983165,377187,3095767,8157682,8159766,7472404,27984,15666
9740,3600541,2983204,377134,3095627,8157778,8159819,7472561,27992,15667
9750,3601069,2982991,377192,3095813,8157534,8159772,7472373,28000,15693
9760,3600388,2982859,377151,3095328,8157875,8160064,7472439,27992,15683
9770,3600213,2982741,377131,3095489,8157701,8159891,7472555,27976,15672
9780,3600122,2982590,377144,3095495,8157789,8159637,7472248,27984,15650
9790,3600399,2982392,377146,3095800,8157584,8159752,7471771,27952,15668
9800,3600543,2982403,377165,3095535,8157228,8159704,7471877,27984,15666
9810,3600494,2982273,377142,3095457,8157652,8159619,7472408,27992,15643
9820,3600226,2982242,377151,3095149,8157508,8159720,7472489,27960,15654
9830,3599881,2982126,377100,3095763,8157691,8159942,7472698,27968,15671
9840,3600621,2982009,377129,3095404,8157729,8159868,7472735,27968,15639
9850,3600191,2981800,377214,3095572,8157473,8159698,7472841,27984,15634
9860,3600844,2981737,377215,3095882,8157851,8159877,7472831,28016,15696
9870,3600365,2981619,377125,3095468,8157625,8159724,7472532,27984,15666
9880,3600258,2981472,377129,3095253,8157791,8159815,7472663,28000,15669
9890,3599607,2981458,377178,3095754,8157692,8159767,7473058,27968,15671
9900,3599176,2981319,377169,3095834,8157593,8159717,7472992,28000,15645
9910,3599638,2981348,377175,3095770,8157534,8159800,7472683,27984,15642
9920,3599532,2981170,377183,3095526,8157684,8159998,7472669,27992,15651
9930,3599539,2981160,377189,3095303,8157579,8159639,7472252,27984,15650
9940,3599363,2980828,377150,3095458,8157487,8159629,7472180,27984,15674
9950,3599581,2980941,377104,3095142,8157277,8159585,7472500,27992,15659
9960,3599027,2980751,377124,3095637,8157575,8159895,7472746,28008,15654
9970,3599451,2980552,377118,3095370,8157721,8160050,7472253,27976,15656
9980,3599777,2980564,377179,3095568,8157603,8159799,7472287,27968,15671
9990,3599062,2980415,377162,3095570,8157507,8159609,7471875,27984,15666
10000,3599968,2980246,377080,3095440,8157459,8159642,7472122,27992,15667
10010,3600241,2980306,377146,3095523,8157683,8159863,7472591,27976,15648
10020,3599223,2980026,377123,3095571,8157535,8159625,7472105,27984,15666
10030,3598975,2980095,377141,3095419,8157583,8159677,7472270,28000,15685
10040,3599296,2979877,377168,3095628,8157400,8159679,7472247,27992,15667
10050,3600075,2979767,377145,3095415,8157580,8159846,7471899,27968,15655
10060,3600455,2979716,377139,3095395,8157680,8159775,7472329,27960,15670
10070,3600197,2979598,377147,3095156,8157450,8159832,7472464,28000,15661
10080,3600218,2979411,377192,3095497,8157415,8159732,7472194,27960,15646
10090,3599375,2979527,377126,3095260,8157327,8159532,7472268,27992,15635
10100,3600520,2979330,377110,3095124,8157568,8159854,7472175,27968,15663
10110,3600264,2979272,377148,3095250,8157668,8159888,7472458,27984,15666
10120,3599601,2979072,377182,3095538,8157618,8159770,7472273,27992,15667
10130,3599689,2979061,377094,3095561,8157517,8159711,7472433,27992,15643
10140,3599946,2978915,377122,3095330,8157615,8159625,7472269,27960,15654
10150,3599905,2978734,377125,3095712,8157738,8159859,7472224,27976,15656
10160,3599473,2978746,377149,3095412,8157832,8159875,7472122,27984,15658
10170,3599577,2978661,377170,3095627,8157584,8159774,7471882,27976,15648
10180,3599928,2978531,377154,3095649,8157572,8159839,7471879,27984,15658
10190,3600201,2978423,377089,3095418,8157570,8159782,7472358,28016,15680
10200,3601321,2978298,377179,3095485,8157725,8159786,7472018,28000,15669
10210,3599904,2978238,377088,3095455,8157510,8159762,7472135,27992,15667
10220,3600349,2978246,377111,3095624,8157745,8159658,7472185,27992,15675
10230,3599814,2978044,377128,3095494,8157739,8159616,7472219,27976,15656
10240,3599757,2977912,377118,3095582,8157593,8159927,7471899,27976,15672
10250,3598805,2977744,377155,3095808,8157549,8159977,7472267,28000,15645
10260,3598731,2977729,377168,3095711,8157858,8160008,7472684,28000,15661
10270,3599230,2977631,377160,3095849,8157746,8159826,7472338,27984,15682
10280,3599890,2977553,377090,3095484,8157672,8159901,7472084,28000,15653
10290,3598059,2977360,377134,3095851,8157544,8159724,7472040,27968,15647
10300,3599467,2977270,377130,3095473,8157686,8159719,7472453,27984,15674
10310,3599489,2977255,377171,3095723,8157666,8159741,7472320,27960,15646
10320,3600106,2977069,377211,3095527,8157406,8159518,7471762,27976,15656
10330,3599296,2977145,377119,3095564,8157562,8159696,7471998,27992,15659
10340,3599742,2976966,377132,3095720,8157474,8159801,7471988,27968,15663
10350,3598805,2976883,377099,3095279,8157669,8159963,7471966,27992,15675
10360,3599125,2976688,377128,3095768,8157503,8159757,7472048,27976,15656
10370,3599194,2976753,377101,3095594,8157624,8159699,7472393,27984,15642
10380,3599207,2976547,377120,3095670,8157590,8159651,7472101,28000,15653
10390,3598570,2976509,377120,3095332,8157457,8159772,7472033,28000,15661
10400,3599069,2976315,377181,3095625,8157570,8159761,7472229,27976,15656
10410,3598711,2976313,377119,3095610,8157637,8159599,7472004,27976,15640
10420,3598905,2976218,377179,3095709,8157682,8159716,7471974,27968,15639
10430,3598856,2975984,377114,3095695,8157557,8159897,7472562,27984,15666
10440,3599407,2976014,377146,3095630,8157664,8159851,7472291,27984,15650
10450,3599200,2975899,377149,3095587,8157676,8159866,7472357,28000,15661
10460,3599116,2975787,377139,3095642,8157488,8159860,7472311,27984,15682
10470,3599246,2975725,377216,3095189,8157745,8160013,7472476,27976,15656
10480,3599603,2975559,377192,3095573,8157946,8159949,7472629,27968,15655
10490,3599437,2975544,377150,3095813,8157762,8160002,7472949,27976,15656
10500,3600148,2975338,377130,3095607,8157641,8159985,7472714,27984,15658
10510,3599858,2975285,377165,3095585,8157479,8159683,7472716,27976,15640
10520,3598686,2975125,377164,3095749,8157435,8159973,7472328,27976,15640
10530,3599043,2974961,377125,3095958,8157647,8159871,7472328,27984,15674
10540,3600137,2975031,377079,3095711,8157623,8159617,7472576,27960,15646
10550,3599701,2974761,377163,3095951,8157514,8159828,7472547,27968,15647
10560,3599438,2974831,377190,3095696,8157684,8159871,7472596,27968,15655
10570,3599262,2974604,377116,3095544,8157569,8159739,7472538,27960,15638
10580,3598948,2974591,377121,3095919,8157710,8160036,7472862,27984,15666
10590,3599319,2974404,377090,3095589,8157633,8159866,7472105,28000,15645
10600,3599616,2974429,377151,3095706,8157698,8159779,7472429,27952,15660
10610,3599653,2974385,377138,3095238,8157536,8160023,7472439,27976,15648
10620,3599647,2974177,377110,3095626,8157430,8159836,7472218,28000,15661
10630,3599867,2974168,377118,3095372,8157562,8159831,7472349,28008,15646
10640,3600052,2973944,377129,3095424,8157572,8159941,7472408,27992,15651
10650,3600188,2973982,377147,3096075,8157447,8159812,7472321,27984,15650
10660,3599517,2973833,377081,3095470,8157576,8159665,7472014,27968,15655
10670,3600114,2973641,377057,3095449,8157464,8160093,7472162,27968,15655
10680,3600395,2973691,377095,3095439,8157409,8159758,7472293,27992,15675
10690,3599648,2973532,377172,3095743,8157707,8159795,7472723,28000,15685
10700,3600952,2973493,377153,3095810,8157638,8159940,7472838,28008,15678
10710,3600841,2973398,377108,3096093,8157618,8159769,7473067,27960,15646
10720,3600288,2973170,377074,3095593,8157464,8159855,7473291,27960,15646
10730,3600051,2973116,377103,3095633,8157607,8159934,7472874,27976,15664
10740,3600226,2973087,377142,3095937,8157812,8159837,7473160,27968,15687
10750,3600573,2973152,377136,3095739,8157721,8159770,7472926,27976,15656
10760,3600784,2972861,377134,3095834,8157577,8159714,7472869,27960,15630
10770,3600471,2972671,377104,3095808,8157556,8159586,7472909,27968,15663
10780,3600638,2972643,377155,3095787,8157472,8159676,7472931,27952,15644
