timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,3776262,3253219,381926,3096230,8157258,8159564,7480852,27808,16938
440,3775883,3253193,381905,3096144,8157244,8159422,7480445,27808,16962
450,3776103,3253277,381965,3096154,8157257,8159427,7480592,27816,16948
460,3775419,3253354,381935,3096128,8157192,8159389,7480574,27816,16948
470,3775591,3253350,381925,3096116,8157074,8159370,7480873,27808,16962
480,3776073,3253509,381899,3096034,8157308,8159440,7480900,27824,16965
490,3775568,3253465,381924,3095877,8157409,8159661,7481031,27824,16949
500,3775510,3253580,381963,3096264,8157168,8159588,7480527,27800,16945
510,3775664,3253736,381955,3096225,8157233,8159537,7480519,27832,16975
520,3776139,3253512,381971,3096004,8157383,8159580,7480891,27840,16952
530,3775820,3253761,381903,3095809,8157309,8159512,7480700,27824,16957
540,3775184,3253763,381973,3096109,8157403,8159667,7480433,27840,16976
550,3777165,3253803,381894,3096101,8157418,8159674,7480407,27784,16950
560,3775802,3253714,381937,3096118,8157372,8159489,7480600,27800,16961
570,3777182,3253915,381936,3096161,8157284,8159582,7480327,27800,16961
580,3776961,3254097,382016,3096338,8157480,8159656,7480573,27816,16956
590,3776774,3253909,381986,3096229,8157437,8159476,7480476,27816,16956
600,3775546,3254079,381960,3095878,8157031,8159427,7480303,27792,16951
610,3777341,3254044,381956,3096150,8157284,8159395,7480301,27816,16956
620,3776764,3254156,381924,3096296,8157339,8159394,7480386,27824,16957
630,3776848,3254189,381932,3096057,8157214,8159566,7480334,27832,16959
640,3777177,3254030,381899,3095971,8157316,8159374,7480636,27824,16949
650,3775798,3254030,381962,3096239,8157297,8159482,7480551,27792,16967
660,3776857,3254153,381978,3095924,8157281,8159478,7480729,27808,16962
670,3775227,3254289,381884,3096064,8157410,8159521,7480733,27832,16959
680,3776728,3254413,381916,3096148,8157508,8159486,7480673,27800,16961
690,3776455,3254288,381919,3096104,8157723,8159499,7480355,27808,16954
700,3776698,3254372,381934,3096418,8157333,8159554,7480732,27808,16962
710,3775814,3254459,381933,3096526,8157386,8159404,7480559,27768,16939
720,3775876,3254406,381963,3096103,8157306,8159310,7480496,27840,16960
730,3776349,3254467,381934,3096112,8157345,8159562,7480509,27840,16960
740,3776667,3254540,381846,3095990,8157292,8159298,7480698,27808,16946
750,3777521,3254714,381969,3096107,8157248,8159363,7480884,27816,16948
760,3777632,3254507,381886,3096013,8157162,8159273,7480587,27792,16967
770,3776342,3254760,381935,3096245,8156943,8159274,7480649,27784,16942
780,3776103,3254794,381886,3096894,8157227,8159370,7480640,27832,16959
790,3775599,3254632,381931,3096106,8157247,8159413,7480987,27808,16946
800,3776778,3254811,381941,3096075,8157271,8159373,7480557,27792,16951
810,3776020,3254717,381968,3096235,8157193,8159151,7480495,27824,16973
820,3777336,3254842,381919,3096322,8157155,8159395,7480485,27808,16954
830,3775542,3254990,381873,3096155,8157280,8159527,7480472,27816,16972
840,3776630,3254833,381953,3096423,8157332,8159485,7480508,27824,16957
850,3776296,3254865,381906,3096328,8157116,8159515,7480631,27832,16951
860,3776488,3255217,381900,3096758,8157349,8159360,7480364,27808,16930
870,3776561,3255118,381874,3096461,8157359,8159418,7480789,27808,16954
880,3777686,3255222,381933,3096537,8157366,8159636,7481069,27832,16959
890,3777097,3255153,381940,3096671,8157361,8159554,7480700,27808,16962
900,3777308,3255235,381922,3096233,8157228,8159531,7480680,27816,16940
910,3776847,3255224,381971,3096198,8157228,8159319,7480676,27824,16949
920,3777240,3255272,381906,3096220,8157154,8159314,7480428,27792,16951
930,3777255,3255200,381920,3096133,8157366,8159479,7480508,27816,16964
940,3776842,3255132,381907,3096359,8157427,8159361,7480732,27808,16954
950,3776841,3255500,381931,3096194,8157500,8159471,7480609,27800,16937
960,3776395,3255482,381981,3096440,8157546,8159437,7480557,27816,16948
970,3777467,3255500,381941,3096252,8157395,8159573,7480196,27800,16969
980,3777269,3255598,381933,3096395,8157162,8159481,7480156,27808,16938
990,3777738,3255422,381932,3096245,8157198,8159532,7480356,27816,16948
1000,3778042,3255559,381883,3096361,8157097,8159372,7480716,27832,16967
1010,3777384,3255523,381889,3096221,8157066,8159127,7480427,27816,16956
1020,3778113,3255662,381846,3096117,8157016,8159051,7479891,27832,16959
1030,3776880,3255689,381847,3096246,8157035,8159299,7479617,27808,16946
1040,3777704,3255564,381907,3096155,8156996,8159306,7479241,27816,16964
1050,3777667,3255695,381941,3095926,8156982,8159182,7479531,27808,16938
1060,3777778,3255735,381830,3096429,8157160,8159239,7479480,27800,16961
1070,3777652,3255653,381886,3095856,8156969,8158918,7479190,27808,16938
1080,3777482,3255671,381846,3095888,8156844,8158924,7479138,27824,16973
1090,3777978,3255869,381818,3095938,8157061,8159091,7478780,27832,16959
1100,3777378,3255748,381827,3095992,8156771,8158944,7478614,27816,16940
1110,3777058,3255762,381748,3096036,8156950,8159016,7478837,27824,16957
1120,3777068,3255904,381777,3096306,8157017,8159153,7478920,27824,16933
1130,3777472,3255882,381816,3096546,8156751,8158642,7478675,27800,16945
1140,3778186,3255815,381773,3096170,8156505,8158741,7478562,27856,16947
1150,3777120,3255847,381796,3096263,8156588,8158654,7478327,27832,16943
1160,3777317,3255835,381743,3096460,8157122,8159480,7479821,27792,16951
1170,3778366,3255922,381744,3096146,8156964,8159521,7479780,27816,16956
1180,3777242,3255844,381732,3095981,8157478,8160175,7480599,27792,16975
1190,3774704,3255814,381701,3095892,8156425,8158352,7477759,27816,16972
1200,3773279,3256074,381749,3095849,8156252,8157802,7478176,27848,16977
1210,3771028,3255974,381759,3096178,8156477,8158440,7478777,27816,16956
1220,3771248,3256210,381874,3096112,8156432,8158719,7478827,27808,16962
1230,3770155,3256055,381748,3096078,8156908,8158916,7479517,27840,16960
1240,3768920,3256107,381725,3096226,8156992,8159301,7479758,27808,16970
1250,3769334,3256089,381714,3096049,8156529,8158371,7478561,27808,16954
1260,3768729,3256194,381752,3095761,8156522,8158053,7479470,27840,16920
1270,3768680,3256226,381703,3096086,8156805,8158561,7481122,27808,16962
1280,3768048,3256428,381684,3096356,8156757,8159022,7481578,27800,16953
1290,3768697,3256334,381827,3095771,8156769,8159098,7484146,27824,16965
1300,3769775,3256442,381780,3095874,8156235,8158095,7481811,27800,16961
1310,3770432,3256706,381787,3096010,8156181,8157973,7480866,27840,17008
1320,3771460,3256557,381745,3095931,8156736,8158437,7480613,27816,16964
1330,3769467,3256585,381729,3096099,8156510,8158674,7480343,27816,16948
1340,3769238,3256503,381809,3096084,8156797,8158894,7480222,27832,16911
1350,3769696,3256474,381785,3096005,8156861,8159002,7480243,27840,16984
1360,3770412,3256722,381721,3096053,8156893,8159077,7481971,27816,16940
1370,3770744,3256604,381766,3096046,8157009,8158936,7483783,27816,16956
1380,3768223,3256389,381723,3095787,8156558,8158337,7483767,27816,16940
1390,3768512,3256302,381762,3095660,8156587,8158307,7482223,27832,16927
1400,3768497,3256215,381694,3095905,8156701,8158649,7481271,27792,16943
1410,3770504,3256256,381710,3096387,8156817,8158827,7480392,27824,16965
1420,3770176,3256085,381730,3096104,8156675,8158894,7479227,27832,16951
1430,3769091,3255976,381725,3096234,8156646,8158281,7478159,27824,16925
1440,3769734,3256173,381745,3096197,8156407,8158297,7478043,27824,16949
1450,3769249,3255956,381724,3095990,8156675,8158504,7478138,27832,16927
1460,3770342,3255952,381711,3096341,8156391,8158329,7478526,27816,16932
1470,3768862,3255938,381813,3095998,8156575,8158839,7478493,27832,16935
1480,3770622,3256137,381800,3096076,8156598,8159034,7478784,27824,16925
1490,3770159,3255980,381784,3096449,8156620,8158657,7478200,27840,16920
1500,3769290,3255967,381842,3096095,8156664,8158557,7477639,27816,16916
1510,3769944,3255927,381800,3095924,8156475,8158549,7478300,27816,16900
1520,3770881,3255871,381837,3096148,8156563,8158939,7478987,27832,16895
1530,3770694,3256008,381817,3096370,8156952,8159436,7479199,27800,16897
1540,3769302,3255913,381802,3096161,8156712,8158700,7478345,27824,16909
1550,3770694,3255945,381742,3096570,8156482,8158540,7478437,27816,16908
1560,3769933,3255755,381838,3096662,8156636,8158987,7478941,27840,16912
1570,3770799,3255950,381794,3096280,8156695,8159064,7478467,27808,16890
1580,3770653,3255824,381807,3096312,8156587,8158906,7477859,27832,16879
1590,3771571,3255935,381801,3096268,8156794,8158623,7478014,27808,16874
1600,3771876,3255722,381773,3096268,8156640,8159066,7478430,27824,16885
1610,3771826,3255841,381832,3096478,8156914,8158888,7478439,27824,16877
1620,3771794,3255838,381802,3096218,8156506,8158223,7477597,27808,16882
1630,3771343,3255753,381862,3096181,8156439,8158291,7477739,27832,16863
1640,3771153,3255714,381791,3096128,8156313,8158750,7477744,27816,16868
1650,3771575,3255821,381792,3096701,8156687,8158764,7478380,27808,16842
1660,3770504,3255546,381821,3096583,8156526,8158366,7477580,27824,16853
1670,3771050,3255627,381806,3096237,8156452,8158310,7477819,27824,16853
1680,3770522,3255483,381800,3096116,8156323,8158355,7477859,27856,16835
1690,3771910,3255666,381849,3095979,8156839,8158961,7478952,27808,16826
1700,3771958,3255506,381840,3095896,8156794,8158948,7478664,27800,16833
1710,3772377,3255444,381855,3095808,8156771,8158968,7478371,27808,16826
1720,3772838,3255550,381852,3095442,8156201,8158368,7477747,27800,16825
1730,3772586,3255470,381842,3095389,8156721,8158931,7478844,27832,16831
1740,3772829,3255328,381804,3095193,8156701,8158795,7478793,27840,16816
1750,3772472,3255316,381782,3095265,8156639,8158807,7479004,27832,16807
1760,3771468,3255216,381872,3095206,8156551,8158846,7478741,27824,16805
1770,3772016,3255254,381815,3095658,8156569,8158914,7478643,27800,16809
1780,3772067,3255126,381814,3095584,8156797,8158957,7479032,27848,16793
1790,3771362,3255183,381832,3095661,8156676,8159053,7478668,27840,16800
1800,3773130,3255159,381868,3095301,8156476,8158520,7477877,27832,16807
1810,3772773,3255031,381805,3095470,8156544,8158428,7478268,27824,16773
1820,3772908,3255034,381810,3095829,8156888,8158956,7478601,27856,16811
1830,3773046,3255092,381839,3095628,8156522,8159091,7479002,27816,16804
1840,3772969,3255360,381961,3095719,8156982,8158722,7478684,27848,16769
1850,3772140,3255222,381961,3095717,8157047,8159107,7479604,27816,16780
1860,3772215,3255073,381964,3095669,8157151,8159225,7480178,27848,16777
1870,3771801,3255099,381974,3095571,8156925,8159278,7480314,27832,16783
1880,3771413,3255160,381965,3095147,8156935,8159134,7480724,27816,16764
1890,3772845,3255010,381897,3095552,8157273,8159332,7480744,27840,16760
1900,3773479,3254859,381964,3095221,8157178,8159509,7480604,27824,16765
1910,3771705,3254918,381953,3095652,8157397,8159376,7480508,27816,16756
1920,3772246,3254851,382000,3095198,8156997,8159080,7480568,27824,16741
1930,3773480,3254767,381960,3095668,8157179,8159464,7480350,27840,16728
1940,3773639,3254718,381947,3095512,8157341,8159405,7480946,27808,16738
1950,3772451,3254584,381942,3095732,8157026,8159245,7480703,27808,16722
1960,3772851,3254562,381963,3095659,8157050,8159307,7480880,27824,16749
1970,3773338,3254591,381982,3095512,8156974,8159187,7480913,27832,16719
1980,3773067,3254496,381998,3095783,8157182,8159370,7480960,27848,16737
1990,3772818,3254474,381923,3095229,8157227,8159415,7480949,27848,16729
2000,3772710,3254450,381942,3095874,8157034,8159477,7481067,27832,16711
2010,3772430,3254302,382040,3095678,8157132,8159281,7480791,27832,16695
2020,3772483,3254266,381979,3095935,8157261,8159066,7481175,27832,16727
2030,3773417,3254145,381974,3095840,8157301,8159263,7481280,27824,16717
2040,3772562,3253935,381963,3095674,8157190,8159359,7481342,27840,16704
2050,3773628,3254090,382001,3095476,8157194,8159574,7481024,27832,16703
2060,3773241,3253973,381935,3095512,8157213,8159405,7481159,27816,16692
2070,3773668,3253827,381961,3095440,8156895,8158966,7480872,27824,16701
2080,3772543,3253728,381946,3095016,8157137,8159227,7480617,27840,16704
2090,3772892,3253791,381927,3095122,8157064,8159230,7480968,27840,16696
2100,3773222,3253684,382012,3095541,8157068,8159301,7481016,27856,16691
2110,3773682,3253481,382013,3095553,8157116,8159209,7480885,27864,16700
2120,3773624,3253560,381926,3095782,8157210,8159287,7481021,27816,16692
2130,3773793,3253473,381995,3095681,8157170,8159210,7480899,27824,16685
2140,3773309,3253423,381955,3095749,8157100,8159211,7481046,27808,16690
2150,3773787,3253200,382005,3095603,8156988,8159343,7480897,27816,16684
2160,3773419,3253148,381970,3095348,8157150,8159486,7480766,27832,16679
2170,3774074,3253073,382016,3095559,8157084,8159171,7480780,27800,16665
2180,3773886,3252874,381975,3095443,8157036,8159202,7480889,27808,16682
2190,3773479,3252998,381993,3095455,8157102,8159135,7480910,27832,16655
2200,3771866,3252958,381940,3095278,8157218,8159321,7480998,27824,16669
2210,3772959,3252842,381959,3095969,8157231,8159455,7481369,27840,16680
2220,3773952,3252612,381964,3095922,8156998,8159435,7481078,27848,16657
2230,3774561,3252505,382001,3095423,8157383,8159538,7481353,27840,16656
2240,3772573,3252296,382008,3095450,8157219,8159450,7481293,27856,16667
2250,3774334,3252421,381950,3095600,8157169,8159142,7480836,27832,16639
2260,3774194,3252108,381990,3095358,8157220,8159441,7481055,27840,16656
2270,3775228,3252227,381973,3095392,8157181,8159375,7480811,27800,16633
2280,3772648,3252158,381971,3095690,8157244,8159534,7481259,27840,16656
2290,3774261,3251949,381890,3095398,8157217,8159387,7481304,27832,16631
2300,3774672,3252005,382006,3095449,8157443,8159519,7481504,27824,16637
2310,3774309,3251799,381975,3095582,8157331,8159409,7481271,27816,16660
2320,3773743,3251895,381982,3095549,8157320,8159499,7480985,27824,16645
2330,3774269,3251598,381943,3095236,8157129,8159310,7481031,27832,16623
2340,3774471,3251553,381975,3095696,8157334,8159081,7480999,27816,16620
2350,3774056,3251519,381982,3095909,8157062,8159240,7481195,27832,16639
2360,3774380,3251428,381972,3095025,8157131,8159260,7481483,27832,16615
2370,3774341,3251243,381957,3095542,8157268,8159328,7481492,27792,16615
2380,3772671,3251215,381986,3095655,8157193,8159481,7481736,27808,16602
2390,3773691,3250951,381925,3095806,8157015,8159350,7481244,27824,16605
2400,3772663,3251028,381894,3095738,8157247,8159355,7481016,27816,16612
2410,3772918,3250988,381930,3095684,8157175,8159254,7480942,27824,16605
2420,3773931,3250792,381985,3095690,8157162,8159480,7480889,27832,16623
2430,3773136,3250743,381968,3095663,8157022,8159370,7481102,27840,16624
2440,3774825,3250603,381934,3095941,8157211,8159498,7480894,27856,16611
2450,3773914,3250455,381976,3095530,8157287,8159553,7480976,27840,16608
2460,3773512,3250380,381920,3096083,8157182,8159259,7480948,27800,16593
2470,3774060,3250315,382015,3096047,8156949,8159302,7480573,27848,16609
2480,3773515,3250088,381942,3096196,8157314,8159431,7481169,27840,16592
2490,3774011,3250086,381969,3096219,8157260,8159289,7480939,27808,16594
2500,3773826,3249847,381922,3096163,8157206,8159213,7480980,27824,16581
2510,3773611,3249947,382026,3096050,8157256,8159449,7481147,27840,16608
2520,3772964,3249730,381935,3095847,8157097,8159306,7481048,27840,16600
2530,3772878,3249633,381973,3095849,8157152,8159334,7481075,27840,16584
2540,3773901,3249603,382045,3096305,8157339,8159456,7481111,27824,16605
2550,3774108,3249432,381981,3096238,8156947,8159294,7480651,27808,16578
2560,3773661,3249306,381957,3095847,8157216,8159505,7480645,27848,16593
2570,3773835,3249136,381997,3095930,8157011,8159113,7480494,27848,16577
2580,3773549,3249100,381991,3096044,8157100,8159468,7480837,27824,16581
2590,3774936,3249032,381916,3095810,8156986,8159315,7480828,27856,16579
2600,3773227,3248870,382005,3095924,8157081,8159196,7481092,27856,16587
2610,3773476,3248803,381940,3096076,8157337,8159468,7481213,27816,16564
2620,3774998,3248649,382012,3096191,8157098,8159466,7481094,27832,16583
2630,3775545,3248532,382013,3096057,8157214,8159371,7481105,27856,16579
2640,3773820,3248379,381980,3095956,8157346,8159504,7481088,27840,16568
2650,3773418,3248297,381945,3096064,8157246,8159451,7481145,27848,16561
2660,3774858,3248258,381975,3096197,8157227,8159344,7481305,27824,16549
2670,3774447,3248270,382001,3095873,8157079,8159579,7481219,27824,16549
2680,3775633,3247943,382006,3096357,8157345,8159451,7481212,27808,16554
2690,3774913,3247912,381964,3096216,8157143,8159336,7481160,27848,16553
2700,3775407,3247794,382001,3096178,8157100,8159474,7481182,27832,16543
2710,3775665,3247600,381962,3096224,8157321,8159592,7481497,27840,16568
2720,3774593,3247477,381984,3096391,8157097,8159324,7481044,27840,16552
2730,3774357,3247431,382036,3096098,8157132,8159545,7481110,27832,16551
2740,3774812,3247211,382003,3095975,8157177,8159351,7481311,27848,16561
2750,3774645,3247189,381997,3096440,8157217,8159450,7481446,27808,16554
2760,3773841,3247080,381954,3096357,8157496,8159565,7481377,27832,16535
2770,3774873,3247031,381969,3096418,8157093,8159149,7480986,27856,16539
2780,3774932,3246864,382015,3095864,8157283,8159394,7481128,27832,16551
2790,3775362,3246679,382006,3096107,8157328,8159429,7481063,27864,16556
2800,3774553,3246432,382042,3095841,8157112,8159329,7480937,27840,16528
2810,3774167,3246553,381974,3095678,8157154,8159254,7480653,27840,16528
2820,3775796,3246374,381986,3095910,8157147,8159303,7480803,27832,16535
2830,3774372,3246063,382028,3095838,8157315,8159567,7481008,27784,16534
2840,3773762,3246058,382001,3096424,8157048,8159528,7480874,27832,16551
2850,3775618,3245912,382015,3096600,8157286,8159440,7480684,27824,16541
2860,3774916,3245769,381969,3096195,8157126,8159408,7480627,27840,16536
2870,3774199,3245641,382054,3096194,8157278,8159337,7480679,27808,16506
2880,3774838,3245463,381987,3096048,8157206,8159262,7480601,27816,16508
2890,3774972,3245186,382004,3096056,8157191,8159316,7480650,27816,16532
2900,3774910,3245173,381990,3096349,8157074,8159425,7480580,27848,16537
2910,3774925,3245105,382018,3096048,8157075,8159437,7480624,27816,16516
2920,3775200,3244942,382003,3096094,8157131,8159193,7480732,27832,16511
2930,3774830,3244790,382001,3096316,8157162,8159298,7480995,27840,16512
2940,3775594,3244694,381957,3096111,8157326,8159452,7480721,27840,16528
2950,3774499,3244596,382015,3096158,8157035,8159339,7480719,27832,16511
2960,3774981,3244469,381974,3096112,8157138,8159620,7480966,27816,16500
2970,3775431,3244391,382036,3096122,8157103,8159408,7480950,27840,16496
2980,3775029,3244164,382022,3096392,8157439,8159643,7481061,27848,16513
2990,3773902,3244211,382016,3096505,8157204,8159326,7481252,27848,16521
3000,3775135,3243986,381997,3096410,8157191,8159335,7480936,27832,16519
3010,3774191,3243924,382022,3096623,8157179,8159325,7480757,27824,16485
3020,3774811,3243672,381977,3096504,8157093,8159353,7480868,27840,16512
3030,3774539,3243487,382045,3096654,8157237,8159339,7480868,27832,16479
3040,3775802,3243492,381971,3096603,8157246,8159498,7480791,27840,16488
3050,3774428,3243253,382025,3096491,8157211,8159342,7480671,27864,16508
3060,3775461,3243250,381946,3096570,8157168,8159495,7480623,27824,16501
3070,3776052,3243057,382005,3096518,8157193,8159399,7480794,27824,16461
3080,3775534,3242927,381988,3096318,8157200,8159570,7480925,27808,16498
3090,3775273,3242832,382013,3096435,8157216,8159490,7480521,27816,16484
3100,3774377,3242672,382007,3096371,8157156,8159291,7480864,27848,16497
3110,3775224,3242566,382024,3096181,8157172,8159568,7480945,27856,16491
3120,3775368,3242454,381978,3096364,8157456,8159392,7481359,27864,16476
3130,3774699,3242211,381986,3096157,8157109,8159323,7480911,27840,16496
3140,3775710,3242100,382028,3096283,8157269,8159382,7481148,27816,16484
3150,3774455,3241994,382026,3096317,8157103,8159450,7481059,27824,16485
3160,3776718,3241909,382025,3096381,8157273,8159364,7480989,27816,16468
3170,3775260,3241732,382010,3095989,8157233,8159482,7481188,27832,16471
3180,3774961,3241608,381978,3096344,8157292,8159418,7481554,27824,16477
3190,3776137,3241525,382027,3096371,8157358,8159492,7481211,27848,16481
3200,3775980,3241268,381974,3096778,8157371,8159535,7481319,27848,16505
3210,3775813,3241179,381966,3096385,8157362,8159512,7481250,27816,16468
3220,3774531,3240934,382069,3096734,8157291,8159583,7480900,27808,16442
3230,3775868,3240890,382008,3096395,8157127,8159406,7481122,27824,16461
3240,3775800,3240751,382014,3096584,8157444,8159493,7481184,27840,16472
3250,3776166,3240539,382030,3096384,8157244,8159601,7481254,27816,16468
3260,3776343,3240495,382010,3096248,8157178,8159400,7480706,27856,16475
3270,3776084,3240099,381999,3096885,8157045,8159441,7481051,27856,16483
3280,3776315,3240004,382013,3096586,8157241,8159335,7481068,27824,16477
3290,3777019,3239937,382063,3096479,8156981,8159152,7480615,27832,16447
3300,3775767,3239724,381944,3096163,8157330,8159467,7481007,27824,16453
3310,3775925,3239691,381948,3096344,8157196,8159241,7481432,27840,16464
3320,3775761,3239584,382030,3096281,8157155,8159393,7481502,27824,16461
3330,3776028,3239361,382001,3096482,8157269,8159490,7481410,27824,16461
3340,3776190,3239254,381956,3096685,8157035,8159263,7481179,27832,16455
3350,3775841,3239164,381964,3096411,8157154,8159449,7481157,27848,16473
3360,3775200,3238889,382024,3096332,8157235,8159551,7481319,27840,16456
3370,3774978,3238760,382026,3096465,8157276,8159321,7481302,27848,16457
3380,3775714,3238717,382049,3096201,8157329,8159204,7481041,27840,16440
3390,3775100,3238620,382061,3096394,8156994,8159312,7481132,27840,16464
3400,3774468,3238314,382001,3096759,8157062,8159313,7481067,27856,16451
3410,3774809,3238194,382015,3096487,8157111,8159579,7481397,27824,16437
3420,3775850,3238097,382035,3096830,8156994,8159260,7481373,27832,16455
3430,3775865,3238048,381997,3096453,8157117,8159637,7481338,27824,16429
3440,3776090,3237766,382006,3096484,8157344,8159257,7481231,27816,16452
3450,3775147,3237751,382042,3096570,8157144,8159268,7480980,27840,16464
3460,3775551,3237454,381985,3096458,8157319,8159273,7481232,27824,16429
3470,3776005,3237346,382002,3096869,8157262,8159402,7481537,27840,16440
3480,3775923,3237159,382010,3096722,8157540,8159332,7481656,27824,16437
3490,3774941,3237071,382063,3096806,8157257,8159374,7481234,27864,16444
3500,3775442,3236932,382025,3096815,8157408,8159546,7481355,27856,16443
3510,3775325,3236760,382028,3096837,8157256,8159300,7481068,27832,16439
3520,3775597,3236618,381947,3096893,8157059,8159329,7480731,27816,16428
3530,3775386,3236459,381990,3096543,8157142,8159444,7481270,27848,16449
3540,3776014,3236323,382071,3096556,8157088,8159255,7481210,27840,16432
3550,3775849,3236186,382022,3097269,8157244,8159587,7481330,27832,16407
3560,3775325,3235942,381961,3097069,8157369,8159531,7481495,27840,16424
3570,3776312,3235896,381938,3096914,8157198,8159418,7481250,27808,16426
3580,3775047,3235723,381992,3096615,8157124,8159329,7481474,27840,16432
3590,3775453,3235612,382030,3096635,8157157,8159301,7481432,27848,16425
3600,3774642,3235462,382027,3096300,8157291,8159438,7481345,27848,16417
3610,3774892,3235261,381997,3096577,8157224,8159276,7481824,27864,16420
3620,3776476,3235113,381942,3096495,8157253,8159386,7481303,27848,16425
3630,3775657,3234923,382022,3096341,8157219,8159450,7481532,27832,16407
3640,3774860,3234603,381984,3096869,8157169,8159241,7481423,27832,16423
3650,3774509,3234699,382044,3096785,8157300,8159421,7481160,27824,16405
3660,3775202,3234467,381992,3096818,8157246,8159384,7480988,27824,16429
3670,3774697,3234226,382049,3096563,8157460,8159380,7481084,27824,16413
3680,3775657,3234131,381999,3096507,8157200,8159386,7481204,27832,16423
3690,3775987,3233921,382014,3096457,8157432,8159300,7481509,27832,16407
3700,3774914,3233816,382033,3096545,8157055,8159355,7481415,27848,16417
3710,3774365,3233747,381988,3096682,8157364,8159301,7481087,27864,16412
3720,3775551,3233497,381991,3096880,8156857,8159196,7481002,27808,16402
3730,3775756,3233326,382013,3096812,8157156,8159347,7481302,27832,16407
3740,3775675,3233226,382024,3096600,8157117,8159354,7481471,27840,16400
3750,3774882,3232936,381964,3096765,8157131,8159236,7481419,27840,16400
3760,3775551,3232955,381975,3096879,8157361,8159434,7481655,27832,16367
3770,3775905,3232613,382005,3096615,8157150,8159202,7481308,27864,16412
3780,3774818,3232541,382003,3096789,8157043,8159211,7481211,27832,16391
3790,3775729,3232314,381998,3096490,8157264,8159148,7481251,27832,16391
3800,3775891,3232162,382025,3096591,8157161,8159313,7481421,27856,16395
3810,3775680,3232127,381986,3096584,8157287,8159372,7481214,27864,16420
3820,3775405,3231946,382010,3096586,8157000,8159328,7481363,27808,16378
3830,3775623,3231654,381947,3096525,8157145,8159322,7481270,27848,16417
3840,3775811,3231510,381960,3096589,8156980,8159388,7481281,27840,16384
3850,3775777,3231467,382005,3096649,8157283,8159500,7481363,27832,16407
3860,3775941,3231437,382048,3096561,8157183,8159282,7481713,27840,16392
3870,3776702,3231231,382028,3096510,8157205,8159350,7481509,27840,16400
3880,3776486,3230932,382008,3097039,8157350,8159507,7481395,27840,16392
