timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
750,3714120,3150784,380804,3101806,8156787,8158936,7483472,27920,16550
760,3714015,3150755,380809,3101273,8157058,8158942,7483482,27928,16544
770,3714259,3150763,380869,3101032,8156729,8158751,7483386,27912,16541
780,3714174,3150866,380862,3101068,8157170,8159529,7484144,27888,16529
790,3714418,3150829,380811,3101031,8156748,8159145,7483249,27912,16533
800,3714535,3150746,380805,3100979,8157039,8159278,7483146,27928,16552
810,3714549,3150697,380841,3100984,8156785,8159168,7483116,27912,16533
820,3714423,3150675,380742,3100822,8156863,8159529,7483798,27904,16532
830,3714753,3150624,380820,3100628,8157020,8159212,7483162,27912,16509
840,3714063,3150782,380907,3100913,8157296,8159073,7482746,27904,16524
850,3714855,3150886,381022,3101053,8157521,8159471,7484097,27888,16521
860,3714729,3150838,380951,3101035,8157624,8159518,7484773,27888,16513
870,3715199,3150861,380968,3101053,8157613,8159789,7484986,27920,16502
880,3715129,3150789,380978,3100988,8157532,8159595,7485075,27904,16500
890,3714409,3150711,380949,3101248,8157714,8159888,7485263,27920,16502
900,3715471,3150742,380901,3101132,8157358,8159701,7484914,27928,16504
910,3715150,3150787,380960,3101140,8157560,8159739,7484959,27912,16485
920,3714995,3150698,380961,3101106,8157384,8159658,7485245,27904,16484
930,3714848,3150593,380976,3101176,8157532,8159668,7485334,27912,16469
940,3714417,3150643,380943,3101152,8157581,8159729,7485432,27912,16477
950,3715070,3150651,381020,3101149,8157545,8159579,7485264,27912,16477
960,3714769,3150641,380942,3101244,8157788,8159848,7485399,27912,16469
970,3714970,3150434,380960,3101211,8157620,8159862,7485484,27912,16461
980,3714630,3150329,380941,3101125,8157824,8159857,7485788,27920,16478
990,3714393,3150438,380956,3101268,8157534,8159880,7485799,27888,16457
1000,3714592,3150313,380956,3101229,8157670,8159856,7485241,27944,16443
1010,3715374,3150381,380975,3101334,8157469,8159796,7485574,27904,16452
1020,3714738,3150333,380980,3101183,8157620,8159614,7485458,27928,16448
1030,3714782,3150377,380981,3101497,8157581,8159794,7485334,27912,16429
1040,3714830,3150202,380952,3101211,8157497,8159706,7485699,27880,16431
1050,3714992,3150137,380986,3100976,8157530,8159525,7485347,27928,16424
1060,3715249,3150111,380927,3101012,8157580,8159661,7485376,27904,16428
1070,3715240,3150136,380944,3101443,8157509,8159638,7485641,27920,16422
1080,3715108,3150091,380939,3101076,8157722,8159804,7485668,27920,16422
1090,3715122,3149997,380971,3101191,8157376,8159524,7485652,27912,16397
1100,3715538,3150012,380940,3101004,8157521,8159982,7485757,27928,16440
1110,3715486,3149794,380966,3101256,8157694,8159735,7485927,27920,16414
1120,3715284,3149905,380998,3101303,8157344,8159688,7485417,27920,16398
1130,3715276,3149714,380940,3101343,8157513,8159657,7485640,27896,16402
1140,3715770,3149806,380954,3101370,8157572,8159853,7485560,27944,16379
1150,3715460,3149723,380971,3101392,8157616,8159953,7485738,27952,16396
1160,3715462,3149685,380965,3101444,8157741,8159776,7485528,27912,16389
1170,3715331,3149388,380973,3101451,8157293,8159683,7485297,27944,16387
1180,3715731,3149602,381002,3101334,8157443,8159746,7485552,27912,16389
1190,3715115,3149543,380973,3101523,8157472,8159547,7485291,27896,16378
1200,3715566,3149337,380926,3101110,8157473,8159789,7485604,27944,16387
1210,3715743,3149427,380927,3101344,8157826,8159843,7485391,27944,16387
1220,3716206,3149404,380935,3101033,8157601,8159653,7485521,27904,16388
1230,3716279,3149249,380927,3101384,8157659,8159842,7485545,27920,16382
1240,3716175,3149162,381017,3101338,8157537,8159839,7485489,27928,16360
1250,3716037,3149066,380945,3101141,8157595,8159611,7485516,27904,16372
1260,3715977,3149149,380989,3101613,8157494,8159848,7485403,27912,16373
1270,3716347,3148988,380924,3101644,8157675,8159633,7485117,27936,16353
1280,3716838,3149002,380991,3101124,8157605,8159823,7485388,27920,16350
1290,3716512,3149043,381005,3101482,8157565,8159816,7485762,27920,16334
1300,3716054,3148702,380956,3101212,8157396,8159733,7485959,27928,16352
1310,3716459,3148808,381008,3101439,8157514,8159968,7486416,27928,16344
1320,3716025,3148577,380964,3101623,8157554,8159743,7486312,27928,16336
1330,3716408,3148726,380973,3101450,8157594,8159815,7486081,27944,16323
1340,3716432,3148600,381021,3101366,8157503,8159856,7485769,27904,16348
1350,3717342,3148594,380929,3101516,8157573,8159853,7486204,27896,16314
1360,3717082,3148497,380985,3101428,8157475,8159624,7485908,27904,16316
1370,3716784,3148380,380947,3101172,8157655,8159720,7485779,27928,16320
1380,3717354,3148306,381009,3101807,8157421,8159711,7485827,27920,16334
1390,3716850,3148105,380955,3101655,8157599,8159777,7485708,27936,16321
1400,3717168,3148157,380972,3101279,8157271,8159583,7485381,27936,16337
1410,3717055,3148168,380974,3101392,8157501,8159686,7485536,27920,16302
1420,3717052,3148081,380984,3101679,8157443,8159797,7485500,27944,16315
1430,3717133,3147934,380970,3101645,8157375,8159705,7485733,27928,16312
1440,3716882,3147846,380985,3101944,8157618,8159634,7485400,27904,16292
1450,3717188,3147867,380978,3101660,8157475,8159535,7485447,27920,16286
1460,3717247,3147769,380993,3101733,8157710,8159893,7485575,27928,16312
1470,3717331,3147665,380948,3101504,8157477,8159832,7485575,27936,16313
1480,3717468,3147665,380975,3101783,8157780,8159896,7485896,27912,16293
1490,3716968,3147537,380989,3102146,8157835,8159956,7485734,27936,16281
1500,3717118,3147451,380972,3101983,8157645,8160003,7486043,27904,16284
1510,3717249,3147449,380956,3101922,8157673,8159662,7486147,27936,16281
1520,3716850,3147337,380978,3101902,8157401,8159737,7485897,27896,16306
1530,3716862,3147322,380982,3101957,8157707,8159837,7485959,27904,16268
1540,3716960,3147123,381026,3102075,8157631,8160009,7486432,27920,16286
1550,3716759,3147106,380946,3101298,8157709,8159827,7486037,27920,16278
1560,3717096,3147097,381029,3102089,8157693,8159746,7485512,27944,16291
1570,3716731,3146905,380966,3102097,8157490,8159716,7485398,27896,16266
1580,3716769,3146893,380994,3101517,8157649,8159711,7485089,27920,16278
1590,3716784,3146740,380928,3101884,8157638,8159765,7485009,27912,16277
1600,3717389,3146748,381049,3102139,8157734,8159857,7485227,27904,16276
1610,3716863,3146762,380951,3101822,8157921,8160016,7485525,27928,16272
1620,3717398,3146674,381002,3101654,8157737,8159740,7485598,27936,16233
1630,3717257,3146594,380976,3101907,8157874,8159921,7485212,27936,16273
1640,3716933,3146309,381008,3102061,8157669,8159846,7485424,27944,16243
1650,3717491,3146461,380957,3101580,8157560,8160013,7485575,27904,16276
1660,3717143,3146191,380933,3101766,8157561,8159805,7485671,27904,16252
1670,3717374,3146118,380991,3101443,8157560,8159427,7485095,27904,16268
1680,3717141,3146075,380975,3101590,8157787,8159839,7485507,27912,16253
1690,3717036,3145874,380967,3101928,8157532,8159920,7485737,27920,16254
1700,3716991,3145861,380986,3101648,8157587,8159802,7485517,27936,16249
1710,3717621,3145755,380973,3101993,8157666,8159607,7485181,27936,16233
1720,3717538,3145676,381032,3102059,8157523,8159664,7484854,27944,16211
1730,3717665,3145568,380983,3101994,8157593,8159459,7484984,27904,16228
1740,3717590,3145538,381011,3101731,8157493,8159730,7485265,27920,16254
1750,3717933,3145405,380992,3102140,8157372,8159767,7485212,27936,16241
1760,3717123,3145233,381013,3101937,8157637,8159593,7485309,27920,16230
1770,3717935,3145216,381040,3101670,8157342,8159603,7485124,27928,16232
1780,3717442,3145217,381007,3102212,8157539,8159701,7485209,27928,16224
1790,3718188,3145156,381007,3101960,8157561,8159625,7485336,27944,16227
1800,3717358,3145119,380951,3102179,8157375,8159368,7485378,27928,16232
1810,3718794,3144897,380987,3101295,8157517,8159675,7485270,27936,16217
1820,3718775,3144850,381090,3101691,8157515,8159583,7485417,27928,16216
1830,3718503,3144748,380979,3101711,8157366,8159453,7485001,27920,16230
1840,3719197,3144619,380978,3101627,8157320,8159503,7485322,27936,16209
1850,3718811,3144769,380993,3101680,8157641,8159795,7485393,27912,16205
1860,3718110,3144599,381000,3101864,8157529,8159669,7485514,27936,16209
1870,3718738,3144465,381029,3101584,8157592,8159708,7485333,27912,16213
1880,3719023,3144354,380995,3101587,8157443,8159605,7485520,27904,16212
1890,3718255,3144246,380978,3101633,8157458,8159536,7485528,27928,16224
1900,3719256,3144032,380991,3101687,8157456,8159620,7485510,27928,16192
1910,3718630,3144069,381025,3101910,8157217,8159488,7485334,27896,16202
1920,3718640,3143822,380980,3102124,8157319,8159441,7484923,27920,16198
1930,3719095,3143837,380987,3101903,8157389,8159486,7485480,27912,16205
1940,3718893,3143653,380988,3101989,8157468,8159537,7485146,27912,16197
1950,3717867,3143648,380987,3102094,8157532,8159700,7485747,27912,16197
1960,3718908,3143594,380963,3101536,8157472,8159747,7485576,27952,16204
1970,3718523,3143517,381007,3101767,8157564,8159623,7485667,27936,16193
1980,3718697,3143375,381033,3102065,8157595,8159797,7485960,27920,16206
1990,3719736,3143332,381012,3101769,8157443,8159490,7485673,27936,16185
2000,3718525,3143196,380999,3101985,8157435,8159780,7485707,27912,16181
2010,3718819,3143062,381009,3102256,8157347,8159542,7485608,27928,16192
2020,3719504,3142998,380997,3102273,8157360,8159787,7485572,27904,16196
2030,3719209,3142904,380937,3101956,8157508,8159844,7485519,27896,16162
2040,3719087,3142853,381062,3102232,8157512,8159731,7485597,27920,16166
2050,3719366,3142761,380947,3102076,8157481,8159762,7485840,27904,16188
2060,3719056,3142572,380961,3102052,8157589,8159829,7485505,27920,16182
2070,3719326,3142484,381011,3102166,8157536,8159667,7485578,27896,16162
2080,3718863,3142432,381004,3102047,8157584,8159755,7485628,27912,16189
2090,3719115,3142375,381007,3102056,8157456,8159737,7485361,27896,16178
2100,3719293,3142189,380999,3101792,8157549,8159801,7485079,27904,16196
2110,3719105,3142178,380992,3101954,8157435,8159680,7485386,27928,16192
2120,3719335,3142041,380951,3102186,8157554,8159535,7485565,27912,16157
2130,3719007,3141933,381004,3101888,8157587,8159690,7485358,27936,16185
2140,3719045,3141898,380967,3102537,8157480,8159802,7485350,27928,16200
2150,3719113,3141618,380987,3101913,8157677,8159783,7485293,27928,16184
2160,3719232,3141641,380962,3102049,8157482,8159606,7485204,27912,16165
2170,3719184,3141351,380958,3101472,8157419,8159538,7485201,27920,16174
2180,3718597,3141429,380967,3102049,8157576,8159477,7485235,27920,16150
2190,3718799,3141332,380979,3102215,8157475,8159715,7485076,27928,16184
2200,3718857,3141205,380999,3101772,8157571,8159731,7484956,27920,16166
2210,3718739,3141076,380957,3102081,8157365,8159703,7485255,27960,16174
2220,3718270,3140869,381009,3101866,8157645,8159791,7485335,27912,16165
2230,3719711,3140865,381003,3102257,8157617,8159841,7485320,27920,16166
2240,3716849,3140804,380961,3101852,8157524,8159699,7485387,27920,16158
2250,3719713,3140662,381002,3102061,8157526,8159802,7485010,27928,16160
2260,3719579,3140455,381037,3102186,8157741,8159714,7485114,27920,16142
2270,3719524,3140496,380976,3101830,8157594,8159797,7485338,27896,16138
2280,3718926,3140372,380977,3102075,8157563,8159738,7485358,27888,16153
2290,3718884,3140256,381003,3101824,8157377,8159531,7485358,27904,16148
2300,3719019,3140104,380939,3101980,8157175,8159393,7485548,27912,16157
2310,3719858,3140073,381007,3102094,8157482,8159664,7485268,27936,16153
2320,3719450,3139944,380989,3102054,8157748,8159884,7485517,27904,16140
2330,3718965,3139871,381031,3101966,8157418,8159606,7485270,27896,16114
2340,3718775,3139772,381010,3101773,8157434,8159571,7485290,27928,16152
2350,3719315,3139601,380991,3101961,8157292,8159533,7485382,27936,16137
2360,3719159,3139552,381019,3102060,8157551,8159752,7485299,27928,16152
2370,3718876,3139407,381036,3102037,8157415,8159767,7485369,27928,16144
2380,3719244,3139434,381000,3101931,8157542,8159532,7485198,27920,16158
2390,3719471,3139164,380974,3102049,8157394,8159706,7485476,27904,16132
2400,3718754,3139160,380973,3102282,8157621,8159654,7485341,27920,16102
2410,3718285,3138809,380967,3101971,8157389,8159684,7485473,27928,16128
2420,3719371,3138704,381000,3102336,8157221,8159544,7485683,27896,16122
2430,3718925,3138596,381007,3101982,8157649,8159602,7485531,27920,16110
2440,3719178,3138672,380980,3102131,8157658,8159746,7485643,27944,16139
2450,3718204,3138458,380969,3102111,8157343,8159576,7485718,27928,16120
2460,3719121,3138431,380995,3102045,8157395,8159691,7485705,27944,16131
2470,3719212,3138293,381033,3102085,8157388,8159500,7485231,27904,16116
2480,3717847,3138205,380984,3101935,8157459,8159412,7485567,27944,16123
2490,3719166,3138138,380989,3102110,8157476,8159820,7485423,27888,16113
2500,3719169,3137949,380960,3102096,8157364,8159702,7485188,27920,16110
2510,3719035,3137887,381015,3102043,8157309,8159479,7485061,27928,16112
2520,3718225,3137746,380995,3102042,8157399,8159704,7485737,27928,16120
2530,3719566,3137700,381040,3101969,8157485,8159539,7485686,27912,16133
2540,3720131,3137654,381020,3101787,8157489,8159577,7485232,27920,16118
2550,3719910,3137408,380987,3101972,8157503,8159832,7485482,27928,16112
2560,3720041,3137366,380968,3102371,8157440,8159641,7485409,27912,16125
2570,3719544,3137253,381025,3102120,8157509,8159653,7485760,27952,16124
2580,3719446,3137083,380995,3102065,8157537,8159745,7485742,27896,16106
2590,3719600,3137019,381006,3101754,8157386,8159610,7485613,27936,16121
2600,3719542,3137009,381026,3101982,8157548,8159613,7485690,27896,16090
2610,3719829,3136640,380948,3101994,8157523,8159776,7485431,27936,16097
2620,3719802,3136655,381000,3101627,8157369,8159736,7485329,27896,16106
2630,3720188,3136530,381059,3102080,8157693,8159780,7485592,27936,16121
2640,3720541,3136271,381011,3101414,8157431,8159487,7485561,27912,16101
2650,3720465,3136436,381033,3102182,8157494,8159566,7485718,27912,16101
2660,3720277,3136195,380982,3102263,8157658,8159733,7485719,27944,16099
2670,3719724,3136176,381043,3101806,8157451,8159655,7485443,27920,16102
2680,3720542,3135940,381016,3101703,8157558,8159835,7485856,27912,16093
2690,3719979,3135628,380960,3101850,8157466,8159847,7485997,27928,16072
2700,3720274,3135759,380971,3101769,8157518,8159689,7485994,27936,16105
2710,3721220,3135562,381039,3101674,8157460,8159515,7486008,27920,16078
2720,3721675,3135450,381025,3101884,8157434,8159487,7486045,27920,16070
2730,3719942,3135271,380999,3102001,8157465,8159565,7485664,27928,16096
2740,3720522,3135293,381021,3102001,8157272,8159547,7485522,27928,16088
2750,3718824,3135093,381021,3102165,8157395,8159649,7485498,27928,16096
2760,3719297,3135058,381049,3101791,8157401,8159500,7486133,27920,16086
2770,3719257,3134897,381044,3101840,8157358,8159679,7486213,27928,16088
2780,3719051,3134772,380957,3101993,8157496,8159708,7486218,27920,16086
2790,3719873,3134609,380973,3102041,8157493,8159769,7485872,27928,16072
2800,3719248,3134509,380992,3101700,8157561,8159547,7485698,27920,16094
2810,3718629,3134493,380936,3102501,8157532,8159723,7485717,27912,16077
2820,3719601,3134414,380993,3102340,8157382,8159408,7485851,27936,16105
2830,3719660,3134220,380975,3101956,8157546,8159594,7486119,27928,16080
2840,3718940,3134229,381003,3102208,8157475,8159627,7485831,27944,16091
2850,3718673,3134045,381007,3101988,8157590,8159711,7485862,27920,16070
2860,3719645,3133844,381026,3101916,8157337,8159605,7485752,27920,16078
2870,3719737,3133788,381011,3102124,8157507,8159649,7485675,27904,16060
2880,3719683,3133592,381009,3101915,8157371,8159612,7485888,27952,16068
2890,3719386,3133462,380997,3102085,8157335,8159585,7485728,27952,16076
2900,3720397,3133258,381028,3102207,8157418,8159584,7486135,27928,16080
2910,3719491,3133188,381038,3102289,8157352,8159719,7485952,27944,16067
2920,3720317,3133125,381024,3101983,8157325,8159610,7486231,27904,16060
2930,3720238,3133011,380992,3101979,8157484,8159652,7486017,27960,16070
2940,3720427,3132936,381046,3101837,8157485,8159622,7486003,27952,16068
2950,3719912,3132832,380990,3102126,8157348,8159534,7485844,27928,16064
2960,3720455,3132739,381018,3102040,8157560,8159459,7485745,27936,16057
2970,3719378,3132527,381065,3102159,8157317,8159461,7485610,27944,16075
2980,3719332,3132332,381073,3101801,8157564,8159753,7485841,27952,16052
2990,3719479,3132078,380963,3102213,8157455,8159724,7485820,27912,16053
3000,3719009,3132131,380969,3102056,8157360,8159504,7486060,27920,16062
3010,3720240,3132167,380958,3102061,8157454,8159496,7486244,27952,16076
3020,3719503,3131890,380969,3102178,8157274,8159484,7485562,27952,16052
3030,3719180,3131925,380980,3102213,8157391,8159661,7485855,27920,16062
3040,3719138,3131673,381043,3102058,8157389,8159620,7485728,27920,16070
3050,3719189,3131628,380962,3102113,8157637,8159730,7485848,27944,16035
3060,3719489,3131406,380968,3102291,8157410,8159699,7486081,27936,16049
3070,3720408,3131353,381028,3102108,8157240,8159551,7485750,27936,16049
3080,3719860,3131213,381046,3102387,8157402,8159760,7485969,27920,16062
3090,3719528,3131047,381007,3101933,8157312,8159571,7485779,27936,16073
3100,3718516,3130990,381039,3102050,8157504,8159803,7486077,27944,16075
3110,3718343,3130883,381017,3102095,8157474,8159759,7486408,27928,16040
3120,3719025,3130656,381001,3102091,8157432,8159824,7486109,27944,16043
3130,3718585,3130697,381008,3102097,8157290,8159392,7485973,27936,16025
3140,3718270,3130368,380998,3102011,8157591,8159525,7485895,27928,16032
3150,3719767,3130448,381008,3102228,8157441,8159646,7485615,27944,16043
3160,3717996,3130155,381040,3102161,8157533,8159730,7486006,27952,16044
3170,3718696,3130085,380972,3102396,8157403,8159574,7486131,27912,16045
3180,3719186,3130052,381015,3102188,8157502,8159676,7486411,27944,16027
3190,3718803,3129959,381044,3102072,8157510,8159852,7486240,27912,16045
3200,3718826,3129850,381001,3102305,8157559,8159640,7486104,27928,16040
3210,3719143,3129517,380985,3102490,8157437,8159712,7486440,27928,16056
3220,3718815,3129487,381030,3101925,8157527,8159743,7486164,27928,16024
3230,3719325,3129392,381061,3102301,8157440,8159635,7486385,27936,16033
3240,3719331,3129271,381026,3102477,8157549,8159660,7486371,27920,16022
3250,3719240,3129074,381013,3102046,8157556,8159676,7486356,27936,16017
3260,3718714,3128937,381046,3102270,8157378,8159603,7486178,27920,16014
3270,3718717,3128874,380988,3102120,8157411,8159743,7486387,27936,16041
3280,3719136,3128751,381028,3102410,8157413,8159670,7486036,27912,16021
3290,3718679,3128547,381018,3102213,8157466,8159551,7486489,27928,16024
3300,3719236,3128493,380998,3102016,8157672,8159669,7486390,27920,16038
3310,3718732,3128435,380957,3102299,8157551,8159687,7486358,27912,16013
3320,3718445,3128251,380971,3102345,8157235,8159618,7486280,27936,16049
3330,3718114,3128166,380924,3102349,8157377,8159568,7486257,27936,16041
3340,3718067,3128009,380989,3102068,8157463,8159703,7486129,27920,16014
3350,3718724,3127860,380992,3102162,8157413,8159557,7486079,27952,16020
3360,3718855,3127685,381044,3102467,8157320,8159626,7485997,27952,16028
3370,3718785,3127557,380945,3102311,8157224,8159408,7485838,27952,16012
3380,3718710,3127467,381030,3102459,8157246,8159630,7485799,27936,16017
3390,3718994,3127363,381001,3102256,8157312,8159524,7485911,27928,16016
3400,3718530,3127239,380979,3102754,8157327,8159723,7486004,27960,16046
3410,3718296,3127179,380992,3102200,8157552,8159728,7486191,27928,16032
3420,3718772,3126934,380998,3102564,8157397,8159738,7486324,27952,16004
3430,3718695,3126719,381055,3102541,8157398,8159614,7486046,27936,16009
3440,3718469,3126693,381011,3102560,8157533,8159777,7486189,27912,16013
3450,3718500,3126586,380958,3102766,8157593,8159753,7486054,27944,16035
3460,3718194,3126492,381002,3102120,8157608,8159616,7486412,27944,16019
3470,3719251,3126368,381035,3102354,8157470,8159744,7486241,27952,16020
3480,3718732,3126224,380999,3102406,8157428,8159665,7486060,27928,16000
3490,3718795,3126077,381017,3102837,8157584,8159913,7485909,27920,15990
3500,3719099,3126098,381030,3102462,8157502,8159774,7485562,27952,16012
3510,3719116,3125934,381029,3102606,8157633,8159569,7485934,27920,16014
3520,3718886,3125721,381029,3102499,8157633,8159829,7486617,27944,16043
3530,3718923,3125557,381024,3102451,8157458,8159661,7486296,27944,16003
3540,3719288,3125551,381002,3102744,8157521,8160032,7486430,27936,15993
3550,3718561,3125342,380988,3102444,8157518,8159688,7486434,27936,16017
3560,3719175,3125228,381016,3102817,8157385,8159595,7486434,27936,16025
3570,3718113,3125036,380988,3102473,8157589,8159866,7486159,27936,15993
3580,3718534,3125000,381034,3102689,8157521,8159659,7486043,27936,16009
3590,3718143,3124921,381008,3102457,8157577,8159644,7486178,27944,16011
3600,3718391,3124791,380985,3102701,8157531,8159716,7486239,27904,15988
3610,3719223,3124549,381030,3102699,8157429,8159446,7485927,27952,16004
3620,3719038,3124519,381065,3102487,8157766,8159886,7485961,27944,15979
3630,3718142,3124364,381041,3102237,8157469,8159630,7486147,27920,15990
3640,3718891,3124100,380994,3102607,8157763,8159860,7486431,27944,15979
3650,3718477,3123972,380974,3102747,8157558,8159672,7486213,27936,15985
3660,3718391,3123905,381024,3102384,8157638,8159766,7486294,27944,16027
3670,3718248,3123771,380999,3102526,8157454,8159592,7486118,27936,15993
3680,3717799,3123714,381034,3102467,8157756,8159625,7486337,27936,15993
3690,3717840,3123647,380920,3102473,8157540,8159719,7486251,27928,15992
3700,3718701,3123380,380997,3102597,8157608,8159758,7486484,27936,15985
3710,3718165,3123227,380981,3102361,8157594,8159572,7486326,27936,15985
3720,3718524,3123117,381012,3102368,8157517,8159552,7486171,27936,15985
3730,3718517,3123016,381001,3102687,8157650,8159779,7486013,27944,16011
3740,3719313,3122991,381021,3102457,8157581,8159713,7486235,27904,15980
3750,3718247,3122626,380961,3102617,8157613,8159765,7486517,27920,15966
3760,3718677,3122643,380988,3102355,8157515,8159622,7486438,27952,15980
3770,3718483,3122524,381011,3102776,8157365,8159607,7486202,27936,15993
3780,3718706,3122572,380980,3102523,8157500,8159753,7486212,27912,15965
3790,3718856,3122341,380999,3102534,8157775,8159761,7486503,27952,15980
3800,3718823,3122153,381004,3102632,8157549,8159403,7486273,27928,15976
3810,3719213,3122052,380978,3102202,8157595,8159723,7486498,27920,15966
3820,3719181,3121804,381027,3102374,8157444,8159544,7486323,27912,15973
3830,3718579,3121812,380992,3102285,8157699,8159819,7486644,27944,15979
3840,3719149,3121563,381020,3102582,8157557,8159917,7486456,27944,15979
3850,3718832,3121464,381021,3102504,8157249,8159633,7486588,27912,15957
3860,3719491,3121373,381039,3102888,8157567,8159622,7486058,27904,15964
3870,3719342,3121303,381014,3102658,8157450,8159580,7485886,27920,15958
3880,3719098,3121164,381051,3102352,8157570,8159734,7486404,27936,15969
