timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3765218,3231555,381465,3101672,8228584,8232692,7539718,27816,16916
10,3766038,3231639,381492,3101228,8168165,8171089,7493469,27824,16917
20,3766193,3231722,381445,3100810,8159365,8161704,7487924,27816,16924
30,3765545,3231618,381468,3100880,8157939,8160484,7487305,27808,16930
40,3765787,3231857,381516,3100890,8157711,8159826,7487108,27824,16941
50,3765907,3231685,381476,3100064,8157391,8159769,7487006,27832,16935
60,3766172,3231786,381476,3100600,8157498,8159800,7487093,27832,16927
70,3765962,3231815,381456,3100288,8157567,8159873,7487215,27840,16928
80,3765912,3231793,381428,3100390,8157439,8159737,7486873,27824,16925
90,3766192,3231786,381472,3100103,8157630,8159645,7486998,27808,16922
100,3766381,3231949,381493,3100148,8157280,8159542,7487262,27832,16911
110,3766472,3231840,381466,3100187,8157537,8159709,7486996,27840,16936
120,3765833,3232009,381486,3100196,8157475,8159551,7487232,27840,16928
130,3765918,3232167,381480,3100028,8157537,8159663,7486963,27824,16949
140,3766062,3232015,381489,3100437,8157590,8159646,7486809,27816,16932
150,3766173,3232117,381459,3100392,8157432,8159655,7487012,27856,16931
160,3765826,3232262,381540,3099915,8157378,8159654,7486872,27840,16928
170,3765445,3232258,381478,3100399,8157383,8159520,7486849,27840,16944
180,3765409,3232319,381464,3100041,8157551,8159678,7486823,27864,16932
190,3766164,3232314,381533,3099957,8157559,8159792,7487183,27848,16937
200,3765915,3232175,381470,3099766,8157383,8159406,7486994,27840,16944
210,3765907,3232399,381454,3099864,8157563,8159518,7486866,27824,16925
220,3766415,3232278,381453,3100102,8157264,8159638,7486705,27840,16936
230,3767196,3232364,381464,3100232,8157241,8159584,7486983,27840,16936
240,3766547,3232471,381528,3099868,8157554,8159623,7486615,27808,16938
250,3766101,3232366,381483,3099890,8157282,8159513,7486677,27816,16964
260,3765956,3232527,381484,3100220,8157203,8159522,7486515,27840,16944
270,3766224,3232610,381502,3100031,8157500,8159581,7486347,27816,16940
280,3766316,3232638,381504,3100079,8157268,8159519,7486434,27824,16949
290,3766470,3232656,381501,3100032,8157355,8159796,7486701,27816,16924
300,3766714,3232746,381504,3099712,8157196,8159426,7486621,27808,16930
310,3766425,3232726,381541,3099888,8157432,8159551,7487088,27872,16942
320,3766973,3232744,381494,3099866,8157391,8159553,7486869,27816,16924
330,3766717,3232956,381475,3100168,8157480,8159619,7487011,27832,16919
340,3766850,3232844,381507,3100220,8157345,8159659,7487210,27832,16935
350,3766827,3232907,381523,3100125,8157350,8159406,7486903,27856,16931
360,3766279,3232934,381455,3100312,8157254,8159569,7487149,27840,16928
370,3766229,3232844,381467,3099863,8157385,8159683,7486972,27832,16927
380,3767165,3232909,381443,3100237,8157482,8159611,7486574,27832,16927
390,3766597,3233013,381463,3099914,8157323,8159452,7486793,27840,16936
400,3766857,3233082,381493,3100084,8157281,8159428,7486495,27848,16921
410,3767623,3233101,381510,3100345,8157432,8159470,7486755,27824,16925
420,3767115,3233101,381482,3100162,8157296,8159705,7486456,27832,16935
430,3766794,3233133,381467,3100038,8157482,8159470,7486751,27824,16917
440,3767492,3233120,381543,3100294,8157398,8159752,7486660,27840,16936
450,3767040,3233269,381513,3100686,8157337,8159479,7486920,27824,16909
460,3767152,3233269,381490,3100453,8157257,8159563,7486850,27840,16952
470,3767036,3233347,381526,3100353,8157271,8159340,7486976,27840,16920
480,3766789,3233381,381524,3100519,8157347,8159705,7487019,27824,16941
490,3767464,3233327,381502,3100067,8157297,8159565,7486778,27840,16928
500,3767781,3233369,381517,3099966,8157467,8159443,7487021,27824,16933
510,3767208,3233365,381471,3100322,8157401,8159469,7487190,27832,16919
520,3767491,3233652,381467,3100144,8157418,8159409,7486891,27848,16929
530,3767735,3233539,381471,3100393,8157291,8159537,7487148,27816,16932
540,3767344,3233569,381506,3100564,8157394,8159457,7487219,27848,16937
550,3767320,3233589,381534,3100298,8157618,8159623,7487194,27848,16945
560,3767219,3233755,381523,3100528,8157455,8159665,7486934,27840,16920
570,3767497,3233768,381500,3100169,8157261,8159349,7487097,27824,16941
580,3767605,3233668,381498,3100070,8157348,8159509,7487072,27840,16936
590,3767306,3233703,381503,3100305,8157456,8159633,7487272,27848,16937
600,3767265,3233615,381472,3100082,8157234,8159380,7487276,27832,16943
610,3767241,3233884,381528,3100282,8157579,8159551,7486978,27824,16933
620,3767327,3233915,381502,3100022,8157499,8159583,7487215,27824,16925
630,3767312,3233968,381495,3100287,8157501,8159684,7487361,27824,16917
640,3766920,3233959,381487,3100663,8157333,8159531,7487250,27808,16914
650,3767350,3233899,381542,3100477,8157605,8159659,7487135,27824,16917
660,3766953,3234181,381491,3100264,8157322,8159378,7486589,27816,16924
670,3767238,3234033,381487,3100257,8157355,8159541,7486610,27832,16927
680,3767801,3234086,381495,3100474,8157305,8159570,7486843,27840,16944
690,3767577,3234043,381532,3100516,8157257,8159459,7486973,27848,16937
700,3767844,3234324,381467,3100382,8157414,8159584,7487089,27816,16900
710,3767694,3234161,381518,3100331,8157354,8159721,7487317,27840,16944
720,3767373,3234177,381489,3100500,8157457,8159510,7487202,27824,16941
730,3767426,3234236,381502,3100376,8157311,8159665,7487395,27816,16932
740,3767306,3234333,381513,3100379,8157394,8159714,7487392,27840,16944
750,3767610,3234369,381521,3100484,8157383,8159546,7487241,27848,16937
760,3767476,3234325,381509,3100663,8157440,8159403,7487026,27832,16943
770,3767263,3234360,381476,3100408,8157383,8159627,7487242,27840,16928
780,3767977,3234534,381526,3100405,8157515,8159667,7487603,27808,16930
790,3767729,3234625,381508,3100349,8157628,8159532,7487140,27832,16927
800,3767546,3234713,381530,3100603,8157545,8159637,7487233,27816,16940
810,3767645,3234536,381529,3100655,8157375,8159581,7487083,27840,16928
820,3767443,3234652,381492,3100558,8157330,8159550,7486927,27840,16928
830,3767648,3234716,381508,3100353,8157431,8159551,7487212,27800,16929
840,3767206,3234745,381489,3100459,8157394,8159726,7487022,27824,16917
850,3767700,3234694,381508,3100382,8157182,8159593,7486899,27848,16913
860,3767563,3234934,381458,3100385,8157441,8159429,7486967,27832,16919
870,3767340,3234815,381588,3100556,8157385,8159597,7487166,27840,16928
880,3767776,3234844,381475,3100565,8157317,8159567,7487230,27816,16916
890,3768866,3234923,381513,3100608,8157517,8159604,7487126,27848,16921
900,3768202,3234950,381511,3100485,8157547,8159576,7487249,27832,16935
910,3768149,3235041,381529,3100198,8157352,8159511,7487229,27824,16917
920,3767803,3234884,381526,3100604,8157280,8159567,7487413,27824,16917
930,3768066,3234924,381440,3100632,8157436,8159475,7487249,27832,16951
940,3767677,3235015,381499,3100396,8157437,8159548,7486908,27816,16916
950,3768046,3235094,381511,3100593,8157080,8159335,7487064,27856,16939
960,3767754,3235066,381516,3100785,8157229,8159408,7487266,27824,16917
970,3767849,3235108,381502,3100703,8157238,8159423,7487252,27808,16930
980,3767906,3235144,381538,3100698,8157265,8159430,7487539,27856,16923
990,3767769,3235286,381601,3100599,8157394,8159580,7487238,27840,16912
1000,3767391,3235196,381470,3100790,8157225,8159394,7487219,27832,16911
1010,3767116,3235248,381457,3101038,8157333,8159723,7486941,27832,16911
1020,3767754,3235253,381486,3100663,8157316,8159488,7486773,27840,16920
1030,3767423,3235380,381505,3100568,8157418,8159469,7486155,27832,16919
1040,3767272,3235388,381465,3100636,8157394,8159370,7485930,27808,16922
1050,3767426,3235475,381516,3100697,8157185,8159496,7485982,27848,16921
1060,3768895,3235550,381535,3100932,8157493,8159425,7485711,27848,16913
1070,3768205,3235498,381534,3100766,8157304,8159411,7485756,27848,16945
1080,3767706,3235462,381489,3100827,8157181,8159492,7485618,27816,16932
1090,3768706,3235532,381427,3100525,8157257,8159514,7485752,27816,16916
1100,3768244,3235528,381381,3100596,8157132,8159137,7485219,27832,16927
1110,3768166,3235566,381358,3100722,8156851,8159091,7485266,27856,16915
1120,3765866,3235547,381422,3100501,8156957,8159329,7485547,27824,16941
1130,3765947,3235597,381364,3100370,8156901,8159109,7485418,27816,16940
1140,3770347,3235564,381362,3100675,8156971,8159021,7485239,27816,16924
1150,3769114,3235546,381378,3100536,8156783,8158936,7484811,27832,16919
1160,3770061,3235585,381362,3100600,8156703,8159402,7484871,27840,16928
1170,3769762,3235444,381333,3100685,8157089,8159689,7485701,27872,16926
1180,3770594,3235585,381333,3100196,8156957,8159375,7486050,27848,16937
1190,3767383,3235868,381367,3100575,8157574,8160078,7486828,27832,16911
1200,3765683,3235677,381403,3100652,8157219,8159997,7486527,27824,16933
1210,3762976,3235641,381318,3100962,8156566,8158492,7484860,27872,16950
1220,3762016,3235930,381364,3100941,8156597,8158538,7484813,27840,16944
1230,3761341,3235656,381344,3100642,8156611,8158871,7485186,27840,16936
1240,3760503,3235895,381334,3100380,8156681,8159019,7485767,27832,16959
1250,3760049,3235885,381333,3100558,8156841,8159388,7485816,27832,16951
1260,3759979,3235961,381357,3100352,8157037,8159534,7485842,27824,16909
1270,3760038,3235972,381316,3100249,8156827,8158728,7486258,27816,16892
1280,3760042,3235965,381324,3100224,8156635,8158684,7487561,27840,16928
1290,3759750,3236110,381374,3100259,8156677,8158398,7487566,27824,16917
1300,3760140,3236233,381385,3100440,8157030,8159323,7489793,27824,16941
1310,3760260,3236058,381418,3100765,8156960,8158788,7488394,27840,16928
1320,3760877,3236162,381295,3100731,8156640,8158508,7486769,27864,16980
1330,3760364,3236079,381409,3100321,8156553,8158388,7485692,27840,16968
1340,3760034,3236281,381313,3100485,8156894,8158593,7485765,27824,16901
1350,3760090,3236157,381366,3100607,8156695,8158839,7486256,27824,16893
1360,3760648,3236209,381318,3100860,8157242,8159281,7486995,27832,16927
1370,3760172,3236387,381282,3100770,8157292,8159084,7488771,27848,16937
1380,3760814,3236241,381366,3100718,8157171,8159504,7490695,27832,16935
1390,3760817,3236048,381455,3100610,8156862,8158826,7490732,27824,16893
1400,3761007,3235871,381330,3100663,8156751,8158368,7488869,27832,16919
1410,3760472,3235933,381335,3100619,8156942,8158732,7487859,27824,16917
1420,3761371,3235838,381350,3100571,8156846,8159119,7487261,27840,16936
1430,3761304,3235767,381356,3100824,8156984,8159111,7486603,27824,16941
1440,3762081,3235743,381353,3100353,8156846,8158848,7485676,27840,16920
1450,3761283,3235795,381371,3100643,8156593,8158665,7485020,27856,16923
1460,3760943,3235783,381359,3100999,8156855,8158621,7484950,27848,16929
1470,3761338,3235751,381384,3100984,8156584,8158392,7484824,27832,16927
1480,3762409,3235783,381343,3100774,8156888,8158864,7485893,27848,16913
1490,3760891,3235779,381349,3101057,8156960,8159339,7486192,27872,16918
1500,3761797,3235708,381388,3100461,8156932,8159373,7486142,27824,16925
1510,3761537,3235724,381419,3100756,8156579,8158421,7484979,27832,16895
1520,3761097,3235483,381367,3100682,8156631,8158697,7485150,27840,16904
1530,3761843,3235705,381436,3100629,8156985,8159217,7486463,27840,16880
1540,3761607,3235651,381427,3100485,8156888,8159453,7487020,27856,16891
1550,3761882,3235634,381428,3100745,8156859,8158886,7485561,27824,16869
1560,3762212,3235514,381363,3100497,8156814,8158904,7485553,27848,16881
1570,3762317,3235600,381423,3100717,8156993,8159077,7485881,27808,16866
1580,3762306,3235453,381425,3100615,8157029,8159509,7486204,27856,16875
1590,3762199,3235560,381443,3100847,8157005,8159134,7485570,27864,16860
1600,3762133,3235500,381396,3100443,8156746,8158867,7485532,27848,16865
1610,3762415,3235424,381449,3100392,8156886,8159181,7485832,27848,16865
1620,3761692,3235273,381412,3100652,8157062,8159346,7486384,27840,16840
1630,3762009,3235400,381413,3100384,8156774,8159090,7485543,27848,16865
1640,3762287,3235395,381445,3100702,8156682,8158861,7485300,27832,16831
1650,3762094,3235348,381476,3100784,8156855,8158629,7484661,27856,16843
1660,3761933,3235348,381404,3100736,8156626,8158648,7485140,27864,16836
1670,3762312,3235294,381455,3100349,8156741,8158747,7485312,27824,16837
1680,3762496,3235224,381407,3099981,8156643,8158513,7484718,27840,16800
1690,3762445,3235281,381410,3099935,8156549,8158260,7484754,27864,16828
1700,3762019,3235236,381371,3099866,8156716,8158710,7485683,27840,16808
1710,3762593,3235042,381373,3099756,8156994,8159267,7486520,27824,16789
1720,3762258,3235061,381472,3099541,8156673,8159045,7486130,27848,16785
1730,3762469,3234981,381421,3099342,8156751,8158576,7485205,27824,16789
1740,3762568,3235046,381418,3099341,8156845,8158837,7485629,27840,16776
1750,3762511,3235192,381456,3099096,8156646,8159370,7486577,27824,16797
1760,3762304,3234989,381370,3099090,8156739,8159140,7486318,27848,16785
1770,3762810,3234976,381472,3099358,8156887,8159084,7486426,27856,16763
1780,3763098,3234986,381411,3099005,8156639,8158804,7485851,27832,16783
1790,3762800,3235015,381412,3099073,8156661,8158803,7485881,27856,16771
1800,3762977,3234868,381439,3099608,8156711,8158797,7486011,27856,16779
1810,3762747,3234788,381462,3099079,8156727,8158904,7485677,27824,16757
1820,3762973,3234638,381399,3099191,8156735,8158671,7485158,27816,16756
1830,3763450,3234823,381531,3099474,8156702,8158782,7485641,27856,16771
1840,3763761,3234830,381498,3099147,8156933,8159045,7485438,27832,16759
1850,3763576,3234957,381568,3099529,8156957,8158919,7485424,27848,16737
1860,3764063,3234919,381587,3099526,8157220,8159502,7486890,27848,16729
1870,3763344,3234747,381660,3099197,8157300,8159460,7486985,27848,16753
1880,3763812,3234704,381602,3099129,8157070,8159409,7487420,27848,16745
1890,3763571,3234764,381577,3099627,8157333,8159482,7487437,27824,16749
1900,3763617,3234714,381583,3099084,8157317,8159455,7487467,27824,16733
1910,3763800,3234668,381566,3099429,8157439,8159493,7487901,27848,16753
1920,3763107,3234522,381483,3099280,8157289,8159499,7487941,27848,16713
1930,3763401,3234541,381553,3099337,8157267,8159505,7487943,27832,16711
1940,3763391,3234464,381552,3099175,8157387,8159276,7487912,27848,16721
1950,3763545,3234290,381563,3099615,8157393,8159716,7487753,27832,16719
1960,3763255,3234302,381538,3099669,8157413,8159465,7487868,27864,16708
1970,3763675,3234458,381564,3099792,8157299,8159475,7488085,27824,16717
1980,3763081,3234241,381616,3099529,8157431,8159599,7488200,27848,16705
1990,3764012,3234094,381563,3099301,8157246,8159501,7487950,27816,16692
2000,3764047,3234021,381602,3099341,8157370,8159494,7487928,27848,16681
2010,3763603,3233873,381521,3099330,8157324,8159627,7487856,27848,16697
2020,3763657,3233900,381571,3099824,8157258,8159602,7488154,27848,16697
2030,3763454,3233925,381540,3099449,8157254,8159470,7487791,27856,16691
2040,3763943,3233839,381565,3099297,8157367,8159607,7488010,27848,16681
2050,3763873,3233786,381568,3099810,8157245,8159464,7487535,27864,16700
2060,3763393,3233652,381570,3099553,8157273,8159537,7487292,27840,16672
2070,3764269,3233603,381551,3099686,8157282,8159338,7487414,27848,16665
2080,3763839,3233464,381605,3099541,8157265,8159478,7487761,27840,16672
2090,3763990,3233457,381579,3099669,8157193,8159516,7487837,27856,16691
2100,3764160,3233449,381631,3099760,8157326,8159626,7487851,27808,16658
2110,3763990,3233348,381615,3099936,8157168,8159340,7487635,27848,16657
2120,3764462,3233266,381545,3099739,8157384,8159385,7487444,27840,16664
2130,3764166,3233311,381591,3099621,8157292,8159511,7487695,27848,16665
2140,3765440,3233032,381513,3099853,8157430,8159497,7487841,27832,16647
2150,3764755,3233103,381590,3099496,8157233,8159506,7487751,27856,16619
2160,3764902,3232966,381593,3099379,8157281,8159460,7487491,27880,16663
2170,3765237,3232793,381598,3099781,8157079,8159347,7487308,27824,16637
2180,3765259,3232800,381583,3099152,8157444,8159456,7487468,27840,16640
2190,3764917,3232717,381605,3099730,8157315,8159483,7487570,27848,16633
2200,3764928,3232564,381651,3099688,8157311,8159446,7487894,27872,16646
2210,3765138,3232543,381624,3099632,8157528,8159491,7487409,27808,16618
2220,3764542,3232336,381576,3099663,8157343,8159371,7487602,27832,16639
2230,3764913,3232470,381594,3099802,8157229,8159605,7487396,27864,16628
2240,3764736,3232248,381604,3099570,8157276,8159507,7487587,27840,16624
2250,3765658,3232073,381588,3099808,8157254,8159562,7487635,27832,16615
2260,3765512,3232054,381634,3099780,8157394,8159812,7487661,27864,16628
2270,3765188,3231857,381617,3100084,8157339,8159508,7487490,27840,16608
2280,3765195,3231770,381659,3099989,8157324,8159366,7487263,27856,16603
2290,3765027,3231803,381568,3100200,8157285,8159410,7487197,27840,16600
2300,3764641,3231717,381611,3099910,8157434,8159668,7487259,27832,16599
2310,3764976,3231629,381602,3099903,8157308,8159670,7487212,27848,16617
2320,3764269,3231615,381598,3100283,8157329,8159629,7487309,27816,16604
2330,3765824,3231553,381581,3100295,8157378,8159542,7487463,27848,16585
2340,3764952,3231387,381617,3099912,8157320,8159441,7487358,27840,16608
2350,3765283,3231325,381607,3099911,8157449,8159536,7487379,27840,16584
2360,3765370,3231261,381595,3099880,8157372,8159514,7487549,27816,16580
2370,3765037,3231265,381569,3099851,8157230,8159648,7487267,27824,16573
2380,3765398,3231014,381579,3099992,8157218,8159516,7487240,27832,16591
2390,3765897,3230949,381607,3100422,8157271,8159316,7487126,27872,16614
2400,3765647,3230882,381637,3100149,8157258,8159379,7487233,27848,16577
2410,3765901,3230705,381656,3100083,8157252,8159436,7487560,27840,16576
2420,3766046,3230584,381641,3100448,8157326,8159457,7487118,27848,16561
2430,3766307,3230598,381617,3100208,8157391,8159482,7487023,27840,16576
2440,3764893,3230361,381553,3100051,8157246,8159531,7487207,27840,16552
2450,3765354,3230234,381576,3100398,8157080,8159409,7487436,27848,16569
2460,3765486,3230182,381612,3100071,8157142,8159308,7487491,27840,16560
2470,3765722,3230141,381646,3100244,8157234,8159397,7487477,27840,16552
2480,3765436,3230105,381608,3100054,8157191,8159213,7487542,27848,16561
2490,3765595,3229857,381605,3100179,8157324,8159491,7487424,27840,16576
2500,3764985,3229732,381583,3100330,8157290,8159459,7487669,27832,16551
2510,3765274,3229545,381587,3100074,8157172,8159280,7487433,27856,16547
2520,3765152,3229593,381593,3100187,8157211,8159206,7487443,27848,16529
2530,3765476,3229547,381552,3099978,8157139,8159328,7487630,27864,16556
2540,3765651,3229308,381638,3100554,8157304,8159489,7487691,27848,16553
2550,3765630,3229314,381594,3100191,8157164,8159414,7487223,27840,16544
2560,3765705,3229229,381552,3100164,8157236,8159333,7487510,27864,16532
2570,3765777,3229218,381558,3100027,8157436,8159460,7487207,27824,16557
2580,3766119,3228981,381628,3100487,8157315,8159386,7487177,27832,16551
2590,3765390,3228806,381616,3100677,8157215,8159595,7487723,27848,16545
2600,3765810,3228813,381638,3100688,8157091,8159226,7487715,27864,16556
2610,3765839,3228674,381646,3100437,8157264,8159408,7487809,27856,16515
2620,3765725,3228577,381643,3100340,8157290,8159513,7487815,27856,16539
2630,3765614,3228502,381597,3100431,8157293,8159508,7487741,27864,16540
2640,3765351,3228339,381662,3100019,8157542,8159558,7487610,27848,16537
2650,3765953,3228203,381613,3100302,8157230,8159270,7487471,27848,16529
2660,3765430,3228052,381615,3100398,8157122,8159461,7487559,27832,16527
2670,3765584,3227921,381658,3100364,8157085,8159322,7487740,27848,16521
2680,3765635,3228072,381647,3100623,8157312,8159607,7487904,27848,16521
2690,3765203,3227744,381605,3100486,8157409,8159551,7487498,27848,16505
2700,3765610,3227625,381614,3100416,8157162,8159384,7487266,27832,16519
2710,3765630,3227573,381618,3100196,8157355,8159559,7487165,27848,16513
2720,3765796,3227530,381639,3100416,8157154,8159353,7487370,27848,16513
2730,3766572,3227276,381570,3100369,8157236,8159293,7487339,27840,16504
2740,3765626,3227197,381634,3100431,8157344,8159550,7487631,27848,16505
2750,3766040,3227074,381564,3100377,8157167,8159260,7487518,27856,16507
2760,3765972,3226994,381618,3100449,8157126,8159133,7487488,27840,16528
2770,3764999,3226872,381633,3100275,8157113,8159342,7487307,27848,16505
2780,3765522,3226772,381640,3100517,8157123,8159272,7487311,27832,16503
2790,3765271,3226596,381656,3100456,8157367,8159340,7487156,27832,16487
2800,3765436,3226554,381607,3100156,8157420,8159450,7487147,27864,16492
2810,3766433,3226494,381627,3100499,8157135,8159385,7487136,27848,16513
2820,3765781,3226284,381571,3100309,8157266,8159555,7487348,27848,16497
2830,3765820,3226275,381639,3100646,8157406,8159507,7487446,27856,16483
2840,3766119,3226026,381622,3100641,8157252,8159489,7487496,27872,16486
2850,3766370,3225846,381630,3100325,8157021,8159371,7487392,27856,16483
2860,3766130,3225838,381627,3100417,8157253,8159496,7487523,27856,16483
2870,3765792,3225642,381601,3100328,8157404,8159459,7487280,27840,16496
2880,3766320,3225663,381644,3100348,8157307,8159438,7487208,27872,16462
2890,3766224,3225488,381627,3100165,8157208,8159591,7487210,27840,16472
2900,3766540,3225313,381569,3100285,8157209,8159295,7487249,27848,16489
2910,3766186,3225181,381641,3100248,8157283,8159629,7487118,27840,16464
2920,3766925,3225075,381643,3100397,8157077,8159214,7487180,27816,16468
2930,3766410,3225048,381613,3100341,8157236,8159533,7487191,27840,16464
2940,3766244,3224914,381623,3100187,8157457,8159558,7487142,27832,16479
2950,3766739,3224808,381640,3100318,8157108,8159271,7487045,27856,16467
2960,3766855,3224720,381586,3100137,8157204,8159377,7486932,27872,16470
2970,3766684,3224492,381630,3100267,8157375,8159461,7487090,27848,16481
2980,3766550,3224349,381637,3100454,8157274,8159395,7487489,27848,16473
2990,3767294,3224217,381599,3100076,8157301,8159303,7487653,27864,16476
3000,3766419,3224094,381580,3100349,8157187,8159416,7487339,27864,16452
3010,3766984,3223953,381593,3100181,8157282,8159528,7487602,27840,16440
3020,3766741,3223907,381616,3100418,8157268,8159384,7487795,27848,16465
3030,3766515,3223740,381625,3100782,8157147,8159712,7487654,27840,16456
3040,3766114,3223580,381620,3100702,8157449,8159507,7487264,27848,16457
3050,3766097,3223366,381581,3100482,8157383,8159394,7487289,27840,16448
3060,3766818,3223272,381614,3100678,8157309,8159437,7487441,27856,16459
3070,3766277,3223208,381645,3100588,8157323,8159400,7487276,27856,16443
3080,3766663,3223104,381612,3100437,8157280,8159453,7487448,27840,16472
3090,3766999,3222850,381656,3100509,8157362,8159521,7487420,27848,16433
3100,3766903,3222728,381672,3100469,8157006,8159411,7487011,27832,16431
3110,3767118,3222739,381654,3100558,8157466,8159496,7487365,27864,16436
3120,3767078,3222481,381594,3100412,8157157,8159459,7487310,27840,16448
3130,3766407,3222424,381680,3100761,8157106,8159341,7487239,27864,16436
3140,3766833,3222253,381641,3100705,8157158,8159391,7487231,27848,16433
3150,3766878,3222049,381640,3100638,8157099,8159365,7487476,27856,16435
3160,3766916,3221994,381600,3100889,8157242,8159426,7487373,27824,16437
3170,3766749,3221780,381659,3100527,8157359,8159618,7487427,27856,16411
3180,3767493,3221672,381592,3100567,8157067,8159237,7487209,27848,16417
3190,3766640,3221697,381643,3100439,8157220,8159372,7487437,27856,16419
3200,3767012,3221450,381626,3100853,8157233,8159546,7487374,27864,16428
3210,3767474,3221306,381621,3100594,8157261,8159450,7487107,27864,16444
3220,3766776,3221088,381602,3100887,8157197,8159391,7487130,27832,16447
3230,3766694,3221048,381622,3100967,8157261,8159062,7487282,27840,16408
3240,3767082,3220855,381628,3100547,8157240,8159349,7487308,27816,16420
3250,3766810,3220832,381648,3100775,8157286,8159320,7487341,27856,16435
3260,3767135,3220709,381644,3100781,8157259,8159491,7487096,27840,16416
3270,3768054,3220585,381600,3100520,8157239,8159729,7486986,27856,16419
3280,3767635,3220238,381588,3100730,8157225,8159346,7487208,27840,16400
3290,3767260,3220213,381591,3100478,8157495,8159495,7487247,27872,16414
3300,3766899,3220040,381629,3100914,8157224,8159227,7487308,27848,16433
3310,3767168,3219972,381614,3100626,8157210,8159366,7486986,27840,16424
3320,3766988,3219754,381604,3101060,8157341,8159405,7487103,27872,16438
3330,3767182,3219691,381622,3100994,8157404,8159341,7487235,27856,16427
3340,3766760,3219425,381606,3100466,8157135,8159294,7487243,27856,16411
3350,3766941,3219463,381641,3100840,8157344,8159428,7487290,27824,16405
3360,3766794,3219286,381609,3100886,8157364,8159491,7487482,27832,16431
3370,3767302,3219119,381698,3100783,8157207,8159343,7487273,27832,16391
3380,3766783,3218908,381666,3101076,8157328,8159390,7487500,27848,16393
3390,3767503,3218875,381626,3100786,8157135,8159174,7487494,27848,16401
3400,3766841,3218791,381633,3100625,8157235,8159595,7487383,27856,16427
3410,3766645,3218569,381698,3100694,8157430,8159612,7487535,27840,16400
3420,3766900,3218411,381687,3101017,8157352,8159421,7487540,27848,16385
3430,3766552,3218324,381678,3100982,8157279,8159452,7487377,27856,16387
3440,3766972,3218046,381634,3101315,8157385,8159428,7487533,27880,16423
3450,3766849,3217944,381664,3101094,8157410,8159527,7487476,27824,16389
3460,3766456,3217903,381615,3101168,8157386,8159433,7487433,27840,16368
3470,3766182,3217689,381725,3100928,8157542,8159732,7487523,27856,16387
3480,3766523,3217585,381637,3101319,8157368,8159369,7487546,27856,16387
3490,3766177,3217430,381669,3101141,8157480,8159539,7487593,27864,16396
3500,3766273,3217279,381626,3101038,8157348,8159291,7487404,27840,16384
3510,3766638,3217156,381675,3101364,8157486,8159640,7487373,27864,16396
3520,3766647,3216927,381670,3101379,8157266,8159496,7487662,27824,16365
3530,3766206,3216787,381627,3101590,8157377,8159560,7487438,27816,16404
3540,3766964,3216602,381636,3101174,8157248,8159388,7487188,27840,16392
3550,3767323,3216514,381641,3101376,8157212,8159435,7487518,27864,16364
3560,3766811,3216359,381713,3101082,8157430,8159440,7487256,27872,16390
3570,3766587,3216137,381639,3100855,8157546,8159691,7487377,27824,16381
3580,3766868,3216166,381631,3101013,8157466,8159388,7487125,27848,16385
3590,3767002,3215923,381600,3100460,8157278,8159634,7487537,27856,16363
3600,3767263,3215720,381611,3101133,8157338,8159633,7487394,27840,16392
3610,3767130,3215552,381666,3101265,8157270,8159449,7487631,27872,16390
3620,3767735,3215502,381647,3100819,8157363,8159523,7487695,27816,16348
3630,3767174,3215304,381672,3101245,8157343,8159479,7487727,27848,16369
3640,3767375,3215086,381617,3101280,8157403,8159590,7487600,27856,16387
3650,3767685,3215071,381630,3101295,8157490,8159742,7487840,27824,16373
3660,3767585,3214945,381637,3101215,8157368,8159562,7487685,27872,16374
3670,3767118,3214820,381662,3101089,8157428,8159435,7487785,27864,16380
3680,3766914,3214490,381665,3101156,8157096,8159278,7487902,27840,16360
3690,3767246,3214455,381700,3101330,8157338,8159529,7488135,27840,16368
3700,3766864,3214252,381633,3100713,8157241,8159478,7487674,27832,16351
3710,3766687,3214102,381667,3100805,8157378,8159581,7487719,27856,16379
3720,3767091,3214017,381649,3101123,8157408,8159542,7487697,27872,16374
3730,3766237,3213771,381647,3101200,8157124,8159446,7487740,27840,16368
3740,3767289,3213689,381607,3101319,8157378,8159546,7487669,27848,16353
3750,3766910,3213573,381646,3100842,8157401,8159589,7487989,27856,16363
3760,3767304,3213481,381640,3100907,8157531,8159578,7487721,27856,16387
3770,3766434,3213339,381665,3101093,8157326,8159572,7487958,27856,16363
3780,3767150,3213083,381653,3101437,8157289,8159508,7487690,27872,16374
3790,3767111,3212967,381666,3101104,8157368,8159490,7488209,27856,16363
3800,3767122,3212701,381662,3101004,8157183,8159557,7488304,27856,16371
3810,3767505,3212470,381621,3101141,8157594,8159732,7488035,27880,16367
3820,3766706,3212501,381637,3100995,8157319,8159635,7488164,27840,16344
3830,3766699,3212230,381710,3101403,8157396,8159389,7487768,27832,16351
3840,3767141,3212053,381634,3101273,8157251,8159353,7487616,27816,16340
3850,3766666,3211915,381687,3101245,8157369,8159450,7487522,27856,16355
3860,3766670,3211818,381679,3101327,8157285,8159569,7487868,27848,16329
3870,3766474,3211614,381679,3101145,8157275,8159452,7487769,27832,16351
3880,3767356,3211532,381655,3101190,8157052,8159233,7487879,27872,16358
3890,3767220,3211314,381693,3101100,8157463,8159476,7487621,27872,16342
