timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
450,4197452,3827950,460453,2873633,8156447,8158674,7459766,27376,19421
460,4197639,3827956,460454,2873512,8156403,8158486,7459950,27392,19424
470,4197262,3828043,460457,2873565,8156373,8158525,7460128,27376,19445
480,4198181,3828093,460464,2873827,8156309,8158567,7460134,27384,19430
490,4197430,3828121,460465,2873093,8156581,8158611,7459953,27368,19419
500,4197848,3828034,460497,2873522,8156426,8158549,7459662,27376,19429
510,4197433,3828123,460467,2873138,8156471,8158660,7460145,27392,19424
520,4197616,3828060,460504,2873338,8156345,8158646,7460227,27424,19437
530,4197412,3828207,460460,2873325,8156366,8158619,7460122,27400,19425
540,4198178,3828274,460472,2873510,8156551,8158719,7460124,27400,19417
550,4197704,3828335,460479,2873451,8156462,8158665,7459767,27368,19411
560,4198098,3828358,460441,2873167,8156250,8158467,7459736,27384,19422
570,4198119,3828355,460493,2873342,8156174,8158457,7459676,27400,19417
580,4197244,3828188,460466,2873804,8156367,8158574,7459587,27392,19408
590,4197436,3828307,460472,2873478,8156420,8158472,7459657,27400,19441
600,4197641,3828325,460485,2873814,8156392,8158534,7459779,27384,19430
610,4197766,3828421,460487,2873469,8156372,8158494,7459685,27392,19416
620,4197300,3828461,460481,2873350,8156316,8158578,7459538,27360,19410
630,4197756,3828409,460456,2873257,8156232,8158370,7459437,27384,19422
640,4197980,3828559,460458,2873283,8156337,8158559,7459839,27392,19408
650,4198137,3828671,460475,2873823,8156196,8158434,7459727,27384,19438
660,4197554,3828534,460493,2873276,8156402,8158689,7459988,27408,19450
670,4197978,3828505,460459,2873690,8156234,8158377,7459835,27384,19430
680,4198404,3828536,460455,2873507,8156348,8158566,7459746,27400,19409
690,4197590,3828774,460478,2873670,8156341,8158602,7459644,27376,19421
700,4198037,3828648,460459,2873623,8156425,8158448,7459786,27392,19424
710,4198712,3828721,460492,2873716,8156453,8158673,7459643,27368,19411
720,4198094,3828627,460455,2873876,8156133,8158408,7459651,27392,19416
730,4198113,3828804,460492,2873952,8156432,8158671,7459829,27392,19408
740,4199124,3828801,460456,2874072,8156316,8158452,7459855,27360,19418
750,4198155,3828730,460465,2873610,8156260,8158458,7459572,27392,19432
760,4197639,3829022,460458,2873762,8156358,8158601,7459700,27392,19424
770,4197682,3828732,460510,2873746,8156499,8158548,7459647,27368,19419
780,4198383,3828971,460503,2873994,8156439,8158560,7459516,27376,19437
790,4197988,3828977,460500,2873582,8156298,8158569,7459319,27352,19408
800,4198388,3829115,460455,2873753,8156250,8158563,7459343,27376,19429
810,4198114,3829039,460486,2873870,8156373,8158452,7459432,27392,19408
820,4198392,3829032,460504,2873902,8156329,8158527,7459395,27392,19424
830,4198087,3829164,460497,2873334,8156368,8158535,7459385,27376,19413
840,4198835,3829221,460506,2873477,8156401,8158443,7459527,27376,19421
850,4198993,3829218,460464,2873436,8156253,8158484,7459539,27384,19406
860,4197409,3829169,460472,2873785,8156422,8158520,7459683,27400,19425
870,4198569,3829299,460507,2873603,8156286,8158383,7459366,27392,19424
880,4198482,3829254,460499,2873904,8156237,8158483,7459612,27400,19433
890,4198487,3829292,460463,2874058,8156400,8158592,7459533,27376,19429
900,4198658,3829368,460483,2873978,8156323,8158441,7459156,27376,19429
910,4199561,3829321,460477,2874255,8156507,8158585,7459323,27376,19421
920,4199246,3829518,460500,2874051,8156465,8158618,7459788,27352,19416
930,4199421,3829328,460438,2873763,8156457,8158613,7459805,27384,19398
940,4200216,3829509,460477,2873882,8156493,8158638,7459407,27408,19442
950,4198588,3829450,460495,2873918,8156288,8158542,7459292,27384,19422
960,4198824,3829527,460474,2873956,8156466,8158511,7459505,27400,19425
970,4199539,3829432,460432,2873828,8156351,8158602,7459264,27392,19416
980,4198920,3829603,460434,2873777,8156175,8158404,7459563,27352,19432
990,4198571,3829630,460483,2873888,8156382,8158424,7459537,27384,19422
1000,4198939,3829644,460460,2873595,8156071,8158502,7459493,27368,19411
1010,4199005,3829610,460419,2873602,8156394,8158538,7459534,27384,19398
1020,4198485,3829606,460463,2873957,8156170,8158378,7459666,27392,19432
1030,4199271,3829649,460503,2874114,8156407,8158592,7459514,27376,19429
1040,4198983,3829778,460395,2873616,8156195,8158285,7459663,27376,19421
1050,4198709,3829801,460395,2873970,8156281,8158366,7459518,27400,19401
1060,4198591,3829920,460402,2873828,8156332,8158437,7459356,27392,19392
1070,4199540,3829851,460406,2873663,8156281,8158630,7459268,27368,19419
1080,4199649,3829906,460456,2873688,8156043,8158351,7458897,27376,19421
1090,4199667,3829761,460417,2874056,8156467,8158504,7458848,27368,19403
1100,4199236,3829942,460478,2874320,8156364,8158598,7459388,27384,19414
1110,4198647,3829976,460472,2874028,8156281,8158472,7459295,27384,19406
1120,4199241,3830013,460443,2873692,8156018,8158290,7459451,27392,19424
1130,4199397,3830123,460479,2873852,8156268,8158461,7459586,27344,19399
1140,4198897,3830085,460457,2873756,8156355,8158473,7459348,27416,19420
1150,4198972,3830023,460459,2873861,8156316,8158508,7459310,27376,19397
1160,4199031,3830094,460495,2874135,8156326,8158473,7459542,27400,19385
1170,4200473,3830167,460486,2873665,8156296,8158472,7459368,27400,19425
1180,4200398,3830265,460448,2873828,8156243,8158526,7459211,27392,19424
1190,4201049,3830087,460452,2873861,8156347,8158386,7459196,27384,19398
1200,4200581,3830278,460430,2873782,8156244,8158472,7459549,27384,19406
1210,4200704,3830297,460472,2874002,8156381,8158570,7459798,27400,19417
1220,4200082,3830252,460475,2873710,8156297,8158481,7459584,27376,19421
1230,4200665,3830354,460485,2873871,8156440,8158688,7459201,27408,19426
1240,4202023,3830425,460468,2873874,8156409,8158742,7459615,27384,19414
1250,4201444,3830509,460532,2873986,8156168,8158633,7459331,27384,19414
1260,4203021,3830522,460464,2874057,8156451,8158529,7459601,27408,19402
1270,4203098,3830455,460434,2874034,8156264,8158559,7459416,27408,19442
1280,4201462,3830604,460442,2874091,8156398,8158481,7459678,27376,19429
1290,4202371,3830627,460451,2874059,8156353,8158460,7459467,27408,19418
1300,4202328,3830641,460493,2873923,8156509,8158566,7459413,27392,19400
1310,4202674,3830690,460469,2873772,8156359,8158575,7459649,27400,19425
1320,4199684,3830681,460452,2874215,8156272,8158413,7459406,27384,19398
1330,4200513,3830852,460468,2874210,8156270,8158520,7459658,27376,19421
1340,4200073,3830796,460466,2874248,8156343,8158636,7459881,27376,19381
1350,4200364,3830700,460462,2874341,8156301,8158540,7459861,27392,19400
1360,4200592,3830798,460437,2874261,8156353,8158568,7459833,27384,19406
1370,4201368,3830866,460425,2873933,8156286,8158474,7459752,27376,19421
1380,4201080,3830843,460443,2874267,8156188,8158519,7459583,27384,19422
1390,4200843,3830847,460435,2874361,8156436,8158589,7459522,27376,19421
1400,4201774,3830871,460485,2873934,8156190,8158371,7459575,27400,19393
1410,4202051,3831032,460515,2874135,8156416,8158661,7459837,27376,19429
1420,4201556,3831071,460461,2874319,8156530,8158598,7459415,27400,19417
1430,4201229,3830992,460420,2874300,8156290,8158630,7459237,27360,19426
1440,4201006,3831126,460426,2874534,8156296,8158284,7459406,27392,19416
1450,4200873,3830997,460430,2874356,8156276,8158475,7459575,27384,19438
1460,4200059,3831102,460458,2873960,8156185,8158424,7459309,27376,19429
1470,4201301,3831104,460411,2874341,8156311,8158499,7459573,27392,19408
1480,4200463,3831140,460456,2874320,8156326,8158501,7459736,27360,19410
1490,4200452,3831041,460468,2874229,8156251,8158447,7459630,27408,19410
1500,4200945,3831131,460511,2873972,8156177,8158582,7459611,27408,19418
1510,4200309,3831282,460410,2874260,8156288,8158348,7459538,27408,19418
1520,4200823,3831247,460461,2874004,8156134,8158551,7459489,27392,19424
1530,4201220,3831246,460480,2874324,8156285,8158364,7459621,27400,19409
1540,4201333,3831341,460483,2873922,8156406,8158546,7459893,27392,19408
1550,4202144,3831362,460453,2873929,8156262,8158563,7459593,27392,19408
1560,4201520,3831482,460450,2874418,8156347,8158558,7459684,27384,19406
1570,4200928,3831437,460432,2874251,8156426,8158468,7459664,27384,19406
1580,4201064,3831539,460499,2874097,8156252,8158484,7459605,27384,19406
1590,4200529,3831307,460483,2873958,8156289,8158404,7459713,27392,19424
1600,4199671,3831471,460472,2873988,8156251,8158552,7459825,27376,19397
1610,4200399,3831566,460456,2873898,8156393,8158520,7459359,27392,19416
1620,4201012,3831628,460467,2873763,8156273,8158561,7459713,27360,19386
1630,4201373,3831604,460463,2873980,8156311,8158352,7459708,27376,19389
1640,4200617,3831632,460488,2873918,8156277,8158576,7460016,27368,19395
1650,4200783,3831526,460438,2874022,8156318,8158524,7459931,27360,19402
1660,4201235,3831702,460487,2874248,8156461,8158544,7459920,27400,19401
1670,4201889,3831695,460455,2873940,8156126,8158495,7459651,27376,19397
1680,4199894,3831874,460451,2874014,8156335,8158561,7459637,27416,19412
1690,4201780,3831931,460434,2873958,8156325,8158383,7459649,27392,19424
1700,4200370,3831852,460443,2873684,8156137,8158216,7459399,27392,19400
1710,4200898,3831974,460513,2873925,8156314,8158442,7459510,27384,19414
1720,4200394,3831755,460453,2874183,8156299,8158616,7459762,27384,19390
1730,4201043,3831915,460484,2874066,8156316,8158373,7459482,27384,19382
1740,4201267,3831798,460470,2874204,8156179,8158380,7459424,27368,19403
1750,4200822,3831852,460466,2874051,8156088,8158162,7459350,27376,19413
1760,4200513,3832053,460485,2873768,8156375,8158474,7459494,27416,19428
1770,4200436,3831899,460451,2873898,8156025,8158319,7459438,27376,19413
1780,4200172,3831962,460453,2873980,8156163,8158495,7459384,27376,19429
1790,4201130,3832065,460412,2873738,8156173,8158462,7459270,27376,19413
1800,4200632,3832043,460470,2873749,8156265,8158348,7459224,27376,19405
1810,4201648,3832089,460489,2873968,8156172,8158498,7459550,27376,19397
1820,4201168,3832184,460451,2873483,8156071,8158278,7459517,27368,19395
1830,4200787,3832133,460525,2873697,8156231,8158488,7459401,27408,19402
1840,4201807,3832098,460472,2873812,8156326,8158647,7459420,27384,19414
1850,4200988,3832179,460424,2873752,8156260,8158363,7459657,27400,19385
1860,4201255,3832118,460482,2874004,8156151,8158454,7459306,27424,19397
1870,4200676,3832327,460465,2873880,8156172,8158501,7459461,27392,19424
1880,4201026,3832377,460410,2873945,8156089,8158260,7459323,27384,19414
1890,4201097,3832348,460436,2873699,8156204,8158328,7458975,27384,19398
1900,4201234,3832451,460432,2873985,8156155,8158503,7459349,27376,19405
1910,4201051,3832304,460440,2874414,8156271,8158581,7459785,27384,19406
1920,4201036,3832462,460461,2873770,8156482,8158654,7459687,27352,19392
1930,4201374,3832637,460483,2873671,8156376,8158571,7459401,27392,19408
1940,4201328,3832418,460441,2873665,8156263,8158494,7459089,27384,19406
1950,4201374,3832461,460470,2873831,8156163,8158414,7459149,27392,19408
1960,4202419,3832361,460522,2873646,8156229,8158544,7459128,27384,19382
1970,4201732,3832610,460455,2873527,8156212,8158352,7459177,27384,19406
1980,4201763,3832720,460502,2873769,8156317,8158465,7459452,27384,19406
1990,4201985,3832697,460452,2873549,8156246,8158307,7459257,27384,19390
2000,4203234,3832627,460448,2873816,8156237,8158429,7459117,27360,19402
2010,4202833,3832646,460443,2874411,8156450,8158461,7458929,27384,19422
2020,4202306,3832771,460422,2873691,8156317,8158363,7458743,27376,19405
2030,4202935,3832684,460480,2873639,8156190,8158426,7458552,27384,19422
2040,4202177,3832845,460426,2873633,8156225,8158323,7458302,27392,19400
2050,4202127,3832824,460374,2873758,8156187,8158399,7458262,27400,19417
2060,4202555,3832828,460489,2873635,8156199,8158456,7458581,27400,19425
2070,4203495,3832882,460469,2873793,8156370,8158646,7458520,27368,19403
2080,4202665,3832714,460404,2873529,8156176,8158146,7458441,27376,19405
2090,4202564,3833038,460424,2873749,8155738,8158332,7457959,27384,19414
2100,4202434,3832732,460443,2873464,8156312,8157657,7458339,27376,19405
2110,4202767,3833025,460355,2873892,8155335,8158425,7457801,27368,19403
2120,4202930,3832674,460345,2873714,8156146,8157527,7457214,27408,19410
2130,4202204,3832983,460376,2874189,8156223,8158635,7458090,27376,19397
2140,4202517,3832611,460360,2873473,8155641,8157646,7457763,27376,19397
2150,4202778,3832943,460365,2873469,8156017,8157571,7457454,27400,19401
2160,4202608,3833021,460285,2873904,8156027,8158163,7457677,27352,19408
2170,4203015,3832478,460317,2873310,8156594,8158416,7458145,27400,19409
2180,4202622,3833048,460238,2873460,8156203,8159185,7458555,27368,19403
2190,4202978,3832508,460214,2872866,8156199,8158368,7459001,27400,19409
2200,4203043,3832870,460304,2873347,8155569,8157999,7458452,27392,19400
2210,4203971,3832955,460311,2873394,8155655,8157513,7458279,27408,19418
2220,4203371,3832759,460279,2873866,8155543,8157727,7458824,27400,19417
2230,4203648,3833066,460327,2874097,8155975,8157664,7458683,27400,19409
2240,4202883,3833263,460323,2873585,8155671,8157994,7458434,27408,19402
2250,4202909,3833091,460305,2873358,8155854,8158024,7459722,27352,19408
2260,4203924,3833077,460263,2873508,8155734,8157855,7460508,27392,19392
2270,4203536,3833211,460344,2873346,8155997,8158010,7463320,27400,19377
2280,4203476,3832913,460313,2873718,8155574,8158197,7472534,27400,19393
2290,4203226,3833540,460375,2873649,8156145,8158437,7480875,27400,19393
2300,4204109,3833199,460314,2873689,8155731,8157639,7484479,27360,19418
2310,4203515,3833173,460272,2873829,8156011,8158418,7489804,27408,19450
2320,4203793,3833045,460222,2873345,8155795,8158148,7485581,27384,19406
2330,4203018,3833022,460312,2873802,8156065,8158262,7476154,27392,19384
2340,4203382,3833198,460281,2873541,8155395,8157860,7468663,27368,19403
2350,4203668,3833298,460297,2873749,8155633,8157810,7464597,27400,19409
2360,4203425,3833341,460281,2873568,8155947,8157836,7463085,27400,19393
2370,4202459,3832896,460297,2873373,8155861,8157470,7466111,27376,19421
2380,4202695,3833088,460303,2873682,8156069,8157939,7482546,27384,19406
2390,4202298,3833041,460377,2873673,8155993,8158014,7483788,27376,19405
2400,4203940,3833141,460250,2873324,8155941,8157788,7473709,27368,19395
2410,4203045,3832800,460288,2873228,8155802,8157745,7466374,27392,19408
2420,4203005,3832971,460276,2873278,8155757,8157386,7462004,27400,19409
2430,4203391,3833172,460359,2873677,8155602,8157566,7459267,27384,19390
2440,4202805,3833148,460311,2873759,8155682,8157840,7458625,27392,19408
2450,4203627,3832883,460289,2873759,8155980,8157932,7457919,27376,19421
2460,4204118,3833094,460331,2873739,8155939,8157899,7458284,27384,19422
2470,4202923,3833008,460355,2874003,8155644,8157907,7458227,27392,19400
2480,4203652,3832852,460358,2873992,8155759,8157359,7458127,27408,19418
2490,4203639,3832890,460308,2873721,8155895,8157991,7457887,27400,19409
2500,4203268,3832884,460295,2873962,8155854,8158251,7458663,27408,19418
2510,4203627,3832810,460311,2873664,8155499,8157688,7458756,27384,19422
2520,4202947,3832599,460347,2873511,8155934,8157863,7460527,27392,19416
2530,4202738,3832512,460308,2873828,8156061,8158099,7460164,27384,19414
2540,4202637,3832704,460327,2873868,8156214,8157897,7459478,27360,19394
2550,4202358,3832530,460314,2873576,8155966,8158350,7459463,27368,19403
2560,4202909,3832143,460325,2873988,8155876,8158453,7459710,27360,19402
2570,4201798,3832360,460313,2873542,8155658,8157870,7458306,27384,19414
2580,4203288,3832507,460317,2873685,8155493,8157729,7458965,27408,19402
2590,4203001,3832223,460255,2873764,8155791,8157925,7458447,27416,19412
2600,4203194,3831982,460252,2873716,8155695,8157698,7458009,27384,19398
2610,4203187,3832074,460297,2873549,8155851,8157959,7458648,27400,19425
2620,4203150,3831963,460330,2873511,8155309,8157481,7458174,27392,19416
2630,4203214,3832140,460329,2873309,8155852,8157856,7458455,27376,19421
2640,4203130,3832186,460335,2873484,8155874,8157897,7458181,27400,19385
2650,4203520,3832023,460365,2873318,8155666,8157947,7458612,27408,19394
2660,4203608,3831865,460330,2873081,8155934,8158265,7458618,27424,19413
2670,4204114,3831827,460310,2873272,8155816,8157855,7458902,27384,19406
2680,4203718,3831667,460248,2873043,8155542,8157725,7458528,27392,19392
2690,4204138,3831726,460355,2872817,8155766,8158074,7459020,27408,19394
2700,4204274,3831680,460405,2873291,8155984,8157874,7458570,27392,19392
2710,4204349,3831481,460363,2872833,8155824,8158088,7459386,27408,19386
2720,4203531,3831759,460494,2873330,8156571,8158011,7458594,27400,19401
2730,4204436,3831645,460489,2873230,8156295,8158662,7460166,27408,19394
2740,4204569,3831718,460479,2873306,8156505,8158790,7460273,27392,19408
2750,4205361,3831331,460433,2873173,8156268,8158346,7459903,27416,19396
2760,4204238,3831355,460474,2872546,8156206,8158491,7460143,27392,19392
2770,4205243,3831177,460458,2873010,8156310,8158517,7459998,27416,19396
2780,4205317,3831365,460494,2872959,8155997,8158250,7460025,27392,19368
2790,4204743,3831164,460455,2872947,8156218,8158331,7460099,27408,19394
2800,4205520,3831025,460492,2872790,8156331,8158544,7460534,27376,19365
2810,4205914,3830977,460460,2873364,8156344,8158539,7460062,27416,19396
2820,4203972,3830945,460474,2873291,8156325,8158403,7460337,27416,19388
2830,4204250,3831026,460467,2872899,8156160,8158409,7460234,27400,19369
2840,4204692,3830665,460469,2873182,8156203,8158380,7460337,27424,19381
2850,4204234,3830709,460459,2873241,8156175,8158460,7460273,27416,19372
2860,4204245,3830724,460461,2873365,8156360,8158406,7460062,27408,19378
2870,4203590,3830644,460528,2873148,8156103,8158362,7460109,27368,19387
2880,4203152,3830478,460513,2872985,8156317,8158263,7460175,27384,19382
2890,4204169,3830287,460471,2873141,8156426,8158599,7460623,27424,19389
2900,4203515,3830285,460465,2872910,8156223,8158573,7460603,27392,19376
2910,4204697,3830377,460455,2872928,8156420,8158494,7460623,27408,19394
2920,4203741,3830117,460455,2873012,8156319,8158497,7460592,27400,19361
2930,4204997,3829842,460522,2873030,8156181,8158295,7460474,27400,19369
2940,4204917,3830027,460485,2873589,8156301,8158423,7460602,27408,19378
2950,4204981,3829945,460449,2873151,8156187,8158434,7460518,27384,19358
2960,4204552,3829784,460475,2873323,8156388,8158373,7460684,27392,19344
2970,4204568,3829625,460453,2873184,8156185,8158273,7460303,27384,19374
2980,4203832,3829651,460491,2873215,8156241,8158485,7460473,27416,19380
2990,4204281,3829434,460469,2873325,8156284,8158503,7460480,27384,19358
3000,4204239,3829451,460485,2873627,8156157,8158212,7460517,27360,19362
3010,4204996,3829311,460516,2873325,8156149,8158370,7460539,27408,19378
3020,4204773,3829155,460476,2873342,8156189,8158359,7460307,27416,19388
3030,4204613,3828945,460491,2873417,8156204,8158293,7460356,27368,19339
3040,4204590,3828936,460461,2873367,8156083,8158302,7460234,27416,19388
3050,4204480,3828925,460489,2873628,8156367,8158495,7460485,27384,19366
3060,4204284,3828805,460480,2873811,8156262,8158268,7460540,27392,19360
3070,4204180,3828655,460502,2873638,8156329,8158540,7460617,27416,19356
3080,4204066,3828496,460492,2873260,8156366,8158532,7460690,27384,19350
3090,4203949,3828404,460445,2873500,8156476,8158491,7460813,27424,19349
3100,4203460,3828464,460477,2873432,8156186,8158413,7460437,27408,19362
3110,4203137,3828389,460512,2873500,8156480,8158494,7460522,27400,19345
3120,4204014,3828144,460513,2873597,8156424,8158552,7460622,27408,19346
3130,4204323,3828085,460461,2873478,8156302,8158370,7460539,27416,19372
3140,4204307,3827986,460446,2873575,8156571,8158637,7460801,27408,19354
3150,4204416,3827771,460435,2873324,8156431,8158525,7460500,27400,19361
3160,4204110,3827763,460512,2873456,8156484,8158417,7460869,27384,19342
3170,4203258,3827565,460508,2873449,8156322,8158456,7460813,27432,19351
3180,4203853,3827456,460534,2873397,8156246,8158438,7461004,27408,19354
3190,4204067,3827310,460469,2873138,8156197,8158438,7460924,27400,19353
3200,4204572,3827368,460487,2873415,8156357,8158370,7461032,27400,19329
3210,4204284,3827184,460490,2873049,8156304,8158268,7460841,27392,19352
3220,4205198,3827016,460476,2873077,8156350,8158532,7461032,27408,19338
3230,4205421,3827118,460474,2873220,8156553,8158473,7461156,27416,19340
3240,4205245,3826811,460399,2872882,8156295,8158475,7460985,27408,19330
3250,4205411,3826689,460468,2873015,8156322,8158448,7461212,27424,19333
3260,4203992,3826645,460480,2873008,8156464,8158480,7461219,27408,19330
3270,4204910,3826562,460488,2873395,8156378,8158648,7461275,27416,19340
3280,4204757,3826342,460519,2873655,8156300,8158682,7461349,27408,19338
3290,4205189,3826366,460501,2873105,8156259,8158343,7461443,27400,19353
3300,4204682,3826048,460504,2873465,8156273,8158498,7461512,27408,19346
3310,4204677,3826077,460456,2873793,8156533,8158468,7461654,27400,19329
3320,4205936,3825829,460489,2873636,8156170,8158353,7461459,27392,19352
3330,4205825,3825692,460462,2873242,8156277,8158350,7461466,27424,19333
3340,4206907,3825694,460556,2873600,8156310,8158548,7461099,27400,19345
3350,4207403,3825550,460504,2873376,8156383,8158514,7460893,27392,19336
3360,4207055,3825312,460512,2873493,8156403,8158546,7461159,27432,19359
3370,4206981,3825167,460414,2873355,8156289,8158440,7460949,27392,19344
3380,4206178,3825159,460498,2873583,8156195,8158386,7460909,27432,19351
3390,4205465,3824942,460466,2873777,8156436,8158519,7461202,27400,19337
3400,4205710,3824810,460490,2873584,8156242,8158310,7461075,27392,19336
3410,4205457,3824568,460472,2873924,8156261,8158608,7461148,27408,19346
3420,4205862,3824624,460485,2873748,8156341,8158589,7461358,27392,19336
3430,4206322,3824489,460500,2873470,8156320,8158602,7461455,27408,19354
3440,4207079,3824272,460469,2873625,8156315,8158560,7461348,27392,19320
3450,4206276,3823968,460506,2873672,8156262,8158490,7461405,27400,19337
3460,4206586,3824030,460495,2873157,8156393,8158666,7461365,27384,19326
3470,4206176,3823903,460477,2873168,8156373,8158483,7461108,27392,19336
3480,4206484,3823851,460472,2873387,8156495,8158505,7461111,27408,19322
3490,4206860,3823757,460462,2873820,8156432,8158616,7461356,27408,19362
3500,4206991,3823490,460529,2873397,8156332,8158545,7461295,27376,19341
3510,4206884,3823443,460486,2873310,8156529,8158557,7461242,27432,19335
3520,4206471,3823342,460502,2873572,8156643,8158772,7461206,27408,19330
3530,4207186,3823105,460472,2873551,8156322,8158752,7461334,27400,19329
3540,4206188,3822968,460493,2873618,8156278,8158440,7461354,27392,19352
3550,4207211,3822805,460497,2873770,8156280,8158468,7461180,27392,19336
3560,4206267,3822603,460486,2873581,8156299,8158501,7461063,27408,19370
3570,4206696,3822573,460485,2873537,8156148,8158289,7461212,27416,19340
3580,4206769,3822301,460467,2873425,8156318,8158581,7461388,27400,19329
3590,4207828,3822194,460525,2873612,8156276,8158439,7461272,27376,19309
3600,4208229,3822145,460505,2873531,8156328,8158581,7461387,27408,19322
3610,4207166,3821991,460449,2873886,8156557,8158748,7461117,27400,19329
3620,4207329,3821976,460488,2873674,8156401,8158409,7461436,27408,19330
3630,4207455,3821718,460467,2873711,8156432,8158564,7461204,27416,19340
3640,4207345,3821453,460450,2873889,8156151,8158280,7461264,27408,19330
3650,4207883,3821340,460547,2873693,8156235,8158380,7461045,27392,19328
3660,4207799,3821144,460455,2873759,8156573,8158648,7461361,27392,19304
3670,4207023,3821138,460480,2873483,8156383,8158680,7461324,27416,19316
3680,4207564,3821009,460513,2873444,8156412,8158418,7460977,27416,19324
3690,4207684,3820698,460515,2873433,8156429,8158479,7460743,27416,19332
3700,4207346,3820714,460475,2873700,8156280,8158457,7460886,27408,19330
3710,4206362,3820601,460542,2873466,8156389,8158345,7460991,27392,19320
3720,4206807,3820359,460438,2873140,8156324,8158433,7460940,27408,19306
3730,4206884,3820312,460502,2873447,8156341,8158489,7460964,27400,19321
3740,4205840,3819965,460445,2873552,8156438,8158632,7461214,27392,19320
3750,4207003,3819892,460462,2873203,8156283,8158343,7461201,27416,19332
3760,4207249,3819778,460554,2873563,8156482,8158459,7461241,27416,19316
3770,4207444,3819625,460454,2873473,8156192,8158488,7461474,27384,19318
3780,4206716,3819508,460548,2874014,8156339,8158453,7461248,27400,19313
3790,4205577,3819287,460462,2873519,8156264,8158468,7461069,27384,19318
3800,4206898,3819173,460476,2873648,8156480,8158688,7461278,27344,19295
3810,4206341,3819100,460484,2873733,8156391,8158502,7461352,27376,19301
3820,4206154,3818917,460510,2873809,8156329,8158326,7461086,27392,19312
3830,4206811,3818791,460494,2873831,8156464,8158544,7461311,27392,19312
3840,4205770,3818503,460493,2873898,8156382,8158554,7461283,27432,19335
3850,4205679,3818303,460554,2874064,8156316,8158570,7461602,27384,19302
3860,4205921,3818182,460483,2873492,8156397,8158407,7461494,27400,19297
3870,4205056,3817951,460461,2873818,8156307,8158430,7461231,27424,19309
3880,4204959,3817811,460486,2873352,8156252,8158384,7461408,27416,19324
