timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.591773271560669,0.5195504665374756,0.0681851863861083,0.4069102764129638,1.1771840572357175,1.1777479648590088,1.0691262245178221,29.30830853742276,29.71236743724728
10,0.5917930126190185,0.5195833683013916,0.0681924819946289,0.4068765163421631,1.1684703826904297,1.168886947631836,1.0626334190368651,29.28816662851912,29.747463187609675
20,0.5916672706604004,0.5195752143859863,0.0681890487670898,0.4068311691284179,1.1671420097351073,1.1674810409545897,1.0618321895599365,29.3284504463264,29.75051499198901
30,0.5916991710662841,0.519594669342041,0.0681826114654541,0.4068298816680908,1.1669785022735597,1.167240285873413,1.061706018447876,29.30830853742276,29.785610742351416
40,0.5916679859161377,0.5196418762207031,0.0681840419769287,0.4068202972412109,1.16690354347229,1.167230987548828,1.061676263809204,29.3284504463264,29.738307774471657
50,0.5918014526367187,0.5196388721466064,0.0681944847106933,0.4068141460418701,1.1668989658355713,1.1671966552734374,1.0616482257843016,29.36873426413368,29.742885481040663
60,0.5916984558105468,0.5196857929229736,0.0681857585906982,0.4068002700805664,1.1669415950775146,1.1672371387481688,1.0616914272308349,29.30830853742276,29.748989089799345
70,0.5917542457580566,0.5196649074554444,0.068184757232666,0.4067605018615722,1.1669132709503174,1.1672258377075195,1.061705732345581,29.26802471961548,29.73220416571298
80,0.591681718826294,0.519708251953125,0.0681849002838134,0.4068180084228515,1.1669175624847412,1.167209529876709,1.0617065906524659,29.26802471961548,29.73220416571298
90,0.5915732860565185,0.5197121143341065,0.0681763172149658,0.40673189163208,1.1669041156768798,1.167190647125244,1.061711311340332,29.28816662851912,29.73525597009232
100,0.591767406463623,0.5197115421295165,0.0681816101074218,0.406806993484497,1.1669031143188475,1.1671985149383544,1.0617028713226317,29.38887617303732,29.73373006790265
110,0.5917120456695556,0.5197514533996582,0.0681824684143066,0.4067991256713867,1.166881084442139,1.1671922206878662,1.0617287635803223,29.3284504463264,29.75051499198901
120,0.5917585372924804,0.5197458744049072,0.0681781768798828,0.406808853149414,1.166877508163452,1.167197799682617,1.0616639614105223,29.3284504463264,29.7261005569543
130,0.591644811630249,0.5197657585144043,0.0681880474090576,0.406838035583496,1.1669205665588378,1.1672068119049073,1.0616941452026367,29.34859235523004,29.741359578851
140,0.5916614055633544,0.5197962284088135,0.0681870460510254,0.4067865371704101,1.1668786525726318,1.167183780670166,1.0616646766662596,29.26802471961548,29.73220416571298
150,0.591710615158081,0.5198089599609375,0.0681793212890625,0.4067936897277832,1.166899824142456,1.1672191143035888,1.061671543121338,29.36873426413368,29.76729991607538
160,0.5916632652282715,0.5197780609130859,0.0681826114654541,0.406821870803833,1.166905403137207,1.167199945449829,1.0617138862609863,29.30830853742276,29.761196307316705
170,0.5917705535888672,0.5198348522186279,0.0681806087493896,0.4068324565887451,1.1669041156768798,1.1672133922576904,1.0616950035095214,29.30830853742276,29.761196307316705
180,0.5917821407318115,0.5198487281799317,0.0681837558746337,0.4068431854248047,1.166897392272949,1.1671857833862305,1.061698579788208,29.26802471961548,29.73220416571298
190,0.5917953014373779,0.5198614597320557,0.0681851863861083,0.40682373046875,1.1669148445129394,1.1672106742858883,1.0617618083953857,29.28816662851912,29.747463187609675
200,0.5917921543121337,0.5198923587799072,0.0681893348693847,0.4068182945251464,1.1669011116027832,1.1671949386596678,1.061755657196045,29.28816662851912,29.747463187609675
210,0.5918201923370361,0.5198999404907226,0.0681890487670898,0.4068201541900634,1.1669046878814695,1.167207384109497,1.061731481552124,29.34859235523004,29.741359578851
220,0.5917814254760742,0.5199151039123535,0.0681896209716796,0.4068154335021972,1.1669148445129394,1.1671990871429443,1.0617220401763916,29.34859235523004,29.72915236133364
