timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5898433685302734,0.5281671524047852,0.0673354625701904,0.4071171283721924,1.1771125316619873,1.177709770202637,1.071525478363037,29.207598992904565,29.481956206607155
10,0.5897728443145752,0.5281634330749512,0.0673177242279052,0.4071248531341552,1.1683918476104735,1.1688181400299071,1.0650187969207763,29.147173266193647,29.46211947814145
20,0.5899310588836669,0.5281933307647705,0.0673243045806884,0.4070155620574951,1.1671082496643066,1.1674577236175536,1.0641660690307617,29.10688944838637,29.483482108796824
30,0.5899081707000732,0.5281963348388672,0.0673267364501953,0.4070418834686279,1.1668931007385253,1.1672113895416258,1.0640905380249024,29.227740901808204,29.44686045624476
40,0.589798879623413,0.5282122135162354,0.0673197269439697,0.407041597366333,1.1668866634368895,1.1671985149383544,1.0641079902648924,29.147173266193647,29.474326695658807
50,0.5899924278259278,0.5282278060913086,0.0673251628875732,0.4070407390594482,1.166850185394287,1.1671694755554198,1.064103126525879,29.08674753948273,29.480430304417485
60,0.5899426460266113,0.5282371044158936,0.0673234462738037,0.4070178508758544,1.1668593406677246,1.1671739101409913,1.064117431640625,29.127031357290008,29.46059357595178
70,0.5899774074554444,0.5282572746276856,0.0673285961151123,0.4070414543151855,1.1668842315673829,1.167172908782959,1.0641297340393066,29.127031357290008,29.49721522850385
80,0.5899497985839843,0.5282697200775146,0.067322301864624,0.4070966720581054,1.16685848236084,1.1671676158905029,1.0641164302825927,29.10688944838637,29.49568932631418
90,0.5898455142974853,0.5282750129699707,0.0673194408416748,0.4070574760437012,1.1668670654296875,1.167182207107544,1.0641277313232422,29.08674753948273,29.44380865186541
100,0.5900341987609863,0.528288745880127,0.0673304557800292,0.4070587635040283,1.166861629486084,1.1671683311462402,1.0640816688537598,29.147173266193647,29.46211947814145
110,0.5899293422698975,0.528291893005371,0.0673231601715087,0.4070471763610839,1.166862916946411,1.167149019241333,1.0641018390655517,29.08674753948273,29.44380865186541
120,0.589892578125,0.5283185005187988,0.0673291683197021,0.4071051120758056,1.1668540477752685,1.1671696186065674,1.0641069889068604,29.167315175097286,29.477378500038142
130,0.589821195602417,0.5283120632171631,0.0673247337341308,0.4070717811584473,1.1668587684631346,1.1671839237213135,1.0640553474426269,29.147173266193647,29.474326695658807
140,0.5899153232574462,0.5283501148223877,0.0673295974731445,0.4070380210876465,1.1668756484985352,1.167165756225586,1.0640480518341064,29.10688944838637,29.471274891279467
150,0.5898201942443847,0.5283310890197753,0.0673208713531494,0.4070666313171386,1.1668683528900146,1.16714186668396,1.0640682220458983,29.167315175097286,29.46517128252079
160,0.5899679660797119,0.5283525466918945,0.0673234462738037,0.4070267200469971,1.166843605041504,1.1671618938446044,1.0640818119049071,29.147173266193647,29.474326695658807
170,0.589885139465332,0.528339958190918,0.0673201560974121,0.4070375919342041,1.166874074935913,1.1671790599822998,1.06410813331604,29.147173266193647,29.486533913176164
180,0.5898533821105957,0.5283698558807373,0.0673366069793701,0.4070334434509277,1.1668642044067383,1.1671606063842772,1.0641315937042235,29.207598992904565,29.45754177157244
190,0.5897312164306641,0.528403902053833,0.0673208713531494,0.4070536136627197,1.166855764389038,1.167182493209839,1.0640381813049316,29.10688944838637,29.44686045624476
200,0.5897870063781738,0.5284167766571045,0.0673228740692138,0.4070566177368164,1.1668659210205077,1.1671759128570556,1.0641088485717773,29.147173266193647,29.486533913176164
210,0.5899858474731445,0.5283905982971191,0.0673321723937988,0.4070179939270019,1.1668627738952635,1.167158031463623,1.0640697956085206,29.167315175097286,29.45296406500343
220,0.5899588108062744,0.5284525394439697,0.0673346042633056,0.4070431709289551,1.1668574810028076,1.1671603202819825,1.0641263008117676,29.10688944838637,29.45906767376211
230,0.5898892879486084,0.5284159183502197,0.0673258781433105,0.4070501804351806,1.16684832572937,1.1671703338623047,1.0641418933868407,29.147173266193647,29.44991226062409
240,0.5900402069091797,0.5284323692321777,0.067322301864624,0.4070720672607422,1.1668640613555907,1.1671680450439452,1.06413516998291,29.127031357290008,29.46059357595178
250,0.5900317668914795,0.5284731388092041,0.0673254489898681,0.4070674896240234,1.1668763637542725,1.1671850681304932,1.0641182899475097,29.18745708400093,29.4544899671931
260,0.5899754047393798,0.5284810066223145,0.0673317432403564,0.4070833683013916,1.166890811920166,1.1671683311462402,1.064120864868164,29.06660563057909,29.442282749675744
270,0.59005708694458,0.5284764289855957,0.0673267364501953,0.407027006149292,1.1668689250946045,1.167189645767212,1.0641077041625977,29.147173266193647,29.49874113069352
280,0.5899786949157715,0.528480863571167,0.0673298835754394,0.407087516784668,1.1668866634368895,1.1671836376190186,1.0641200065612793,29.167315175097286,29.45296406500343
290,0.5900083065032958,0.5284913063049316,0.0673237323760986,0.4069982528686523,1.1669041156768798,1.167196798324585,1.0641185760498046,29.10688944838637,29.4346532387274
300,0.5899550914764404,0.5285270690917968,0.0673255920410156,0.4070597648620605,1.166868782043457,1.167207670211792,1.064122724533081,29.167315175097286,29.45296406500343
310,0.5898126125335693,0.5285262107849121,0.0673283100128173,0.4070517539978027,1.166831874847412,1.1671501636505126,1.0641051292419432,29.147173266193647,29.46211947814145
320,0.5898967266082763,0.5285323619842529,0.0673290252685546,0.4070827960968017,1.166859769821167,1.1671618938446044,1.0641197204589843,29.167315175097286,29.45296406500343
330,0.590086555480957,0.528559398651123,0.0673304557800292,0.407081651687622,1.1668533325195312,1.167173337936401,1.0641035556793212,29.147173266193647,29.44991226062409
340,0.5897714138031006,0.5285658359527587,0.0673182964324951,0.407112979888916,1.1668533325195312,1.1671740531921386,1.0641438961029053,29.207598992904565,29.481956206607155
350,0.5899569511413574,0.5285565376281738,0.0673324584960937,0.4070703506469726,1.16687593460083,1.1671641826629635,1.0641461849212646,29.127031357290008,29.48500801098649
360,0.5899469375610351,0.5285696983337402,0.0673281669616699,0.4070829391479492,1.166866636276245,1.167173337936401,1.0641139984130858,29.227740901808204,29.483482108796824
370,0.5900547981262206,0.5285769939422608,0.0673195838928222,0.4070494651794433,1.1668543338775634,1.1671425819396972,1.0641059875488281,29.127031357290008,29.42397192339971
