timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
830,4208269,3817769,462316,2860935,8156731,8158891,7459706,27384,19342
840,4210296,3817661,462265,2860999,8156958,8159031,7459790,27384,19342
850,4209401,3817656,462283,2861110,8156812,8159019,7459494,27384,19342
860,4208619,3817497,462284,2861248,8156780,8159009,7459753,27384,19366
870,4209422,3817510,462294,2861226,8156652,8158886,7460101,27400,19353
880,4208468,3817315,462288,2861070,8156710,8158912,7459972,27384,19358
890,4208826,3817429,462299,2861062,8156713,8158796,7459821,27352,19360
900,4208140,3817200,462252,2861109,8156698,8159039,7459751,27376,19381
910,4208557,3817157,462275,2861689,8156748,8158800,7459915,27384,19342
920,4209927,3817128,462258,2861119,8156537,8158821,7459960,27376,19349
930,4209080,3816904,462282,2861066,8156729,8158824,7460236,27384,19366
940,4210194,3816848,462236,2861429,8156547,8158758,7459795,27384,19358
950,4208714,3816707,462278,2861135,8156495,8158609,7459489,27376,19357
960,4208744,3816833,462258,2861159,8156769,8158816,7459620,27408,19346
970,4207767,3816615,462231,2860983,8156574,8158522,7459402,27400,19353
980,4208761,3816570,462273,2860959,8156684,8158734,7459580,27376,19341
990,4210210,3816524,462321,2861214,8156620,8158659,7459632,27376,19349
1000,4210293,3816472,462340,2861046,8156776,8159011,7459958,27400,19345
1010,4208270,3816251,462265,2861157,8156846,8158844,7460006,27360,19362
1020,4208805,3816259,462239,2860891,8156640,8158919,7459886,27400,19361
1030,4209411,3816210,462299,2860986,8156744,8158770,7459879,27376,19373
1040,4209129,3816152,462300,2860925,8156670,8158638,7459827,27360,19330
1050,4209421,3816139,462312,2860955,8156539,8158845,7459654,27400,19361
1060,4208814,3816000,462270,2860765,8156764,8158794,7459904,27392,19360
1070,4208609,3815965,462232,2861093,8156730,8158992,7460424,27384,19342
1080,4208863,3815769,462226,2861315,8156769,8158944,7460234,27384,19366
1090,4209068,3815746,462297,2861136,8156736,8158786,7460030,27392,19344
1100,4209060,3815616,462292,2861164,8156801,8158985,7459969,27376,19341
1110,4208620,3815578,462303,2860955,8156759,8158957,7459973,27392,19344
1120,4209181,3815336,462280,2860865,8156783,8159062,7459866,27384,19358
1130,4208952,3815352,462310,2861491,8156763,8158823,7459995,27408,19346
1140,4209444,3815338,462288,2861344,8156649,8158926,7459952,27400,19337
1150,4209848,3815324,462335,2861271,8156570,8158793,7459981,27384,19342
1160,4209727,3815202,462326,2861046,8156927,8158896,7460011,27392,19352
1170,4209346,3815030,462302,2861173,8156667,8158762,7459999,27392,19344
1180,4209069,3814993,462312,2861037,8156753,8158925,7459952,27392,19336
1190,4209206,3814895,462336,2861195,8156647,8158931,7459976,27384,19342
1200,4209561,3814799,462343,2860862,8156513,8158789,7460082,27400,19353
1210,4209268,3814569,462260,2860960,8156757,8158939,7460133,27384,19342
1220,4209210,3814475,462253,2861328,8156879,8158889,7459811,27400,19361
1230,4209645,3814436,462329,2861533,8156786,8158898,7460025,27360,19346
1240,4210920,3814328,462315,2861385,8156693,8159017,7460023,27384,19318
1250,4210324,3814217,462313,2861155,8156721,8158906,7459934,27416,19340
1260,4210090,3813874,462362,2861202,8156630,8158824,7459390,27368,19347
1270,4210505,3814151,462343,2861683,8156620,8158754,7459528,27384,19342
1280,4210556,3814058,462301,2861160,8156783,8158877,7459844,27384,19326
1290,4210464,3813803,462277,2861078,8156948,8159156,7460095,27408,19338
1300,4210098,3813826,462321,2861358,8156527,8158700,7460100,27384,19342
1310,4209818,3813537,462347,2861267,8156764,8158989,7459965,27392,19344
1320,4211022,3813549,462368,2861284,8156712,8158833,7459795,27360,19330
1330,4211964,3813301,462282,2861493,8156662,8158817,7459778,27400,19329
1340,4211396,3813334,462304,2861186,8156520,8158782,7459928,27360,19338
1350,4210641,3813210,462317,2861246,8156606,8158845,7460084,27392,19328
1360,4211293,3813119,462268,2861331,8156731,8158933,7459910,27384,19342
1370,4211262,3812967,462289,2861413,8156843,8159044,7460068,27392,19320
1380,4211904,3812969,462309,2861325,8156882,8158987,7459853,27376,19341
1390,4212184,3812817,462339,2861258,8156774,8158992,7459963,27384,19342
1400,4212139,3812814,462325,2861515,8156544,8158891,7459801,27392,19328
1410,4212128,3812577,462354,2861178,8156784,8158944,7459709,27384,19326
1420,4210463,3812369,462305,2861383,8156605,8158851,7459539,27384,19326
1430,4211012,3812448,462329,2861579,8156825,8158973,7459894,27376,19333
1440,4210947,3812225,462321,2861531,8156911,8159019,7459820,27376,19325
1450,4210443,3812175,462299,2861463,8156678,8158847,7460127,27392,19344
1460,4209920,3812130,462344,2861555,8156849,8158964,7460379,27392,19328
1470,4210416,3811845,462313,2861192,8156500,8158692,7460289,27384,19350
1480,4210864,3811793,462303,2861552,8156569,8158729,7460282,27384,19334
1490,4210201,3811547,462269,2861188,8156611,8158744,7460227,27400,19337
1500,4210196,3811635,462376,2861371,8156611,8158874,7460266,27368,19331
1510,4211098,3811379,462300,2861198,8156559,8158740,7460321,27384,19350
1520,4210078,3811240,462297,2861625,8156606,8158820,7460262,27376,19333
1530,4210166,3811258,462340,2861502,8156604,8158859,7460312,27376,19349
1540,4210689,3811076,462297,2861363,8156640,8158831,7460014,27384,19326
1550,4211142,3811044,462304,2860868,8156738,8158915,7460018,27384,19326
1560,4210949,3810751,462311,2861239,8156732,8158864,7460411,27376,19341
1570,4210821,3810751,462258,2861687,8156736,8158934,7459996,27376,19333
1580,4210566,3810515,462308,2861387,8156798,8159047,7460064,27368,19339
1590,4211486,3810380,462317,2861134,8156788,8159031,7460324,27392,19312
1600,4210626,3810432,462300,2861405,8156675,8158788,7460356,27408,19330
1610,4210945,3810285,462329,2860907,8156802,8158974,7460335,27368,19339
1620,4213096,3810078,462307,2861242,8156514,8158660,7459998,27376,19341
1630,4211351,3809984,462329,2861075,8156646,8158827,7460307,27384,19350
1640,4211736,3809775,462340,2861256,8156625,8158766,7460223,27384,19342
1650,4212350,3809800,462356,2861392,8156789,8158839,7460207,27344,19311
1660,4211345,3809570,462361,2861649,8156626,8158777,7460180,27384,19326
1670,4210831,3809531,462331,2861342,8156674,8158822,7460146,27392,19344
1680,4211427,3809316,462420,2861353,8156685,8158723,7460151,27384,19334
1690,4211339,3809239,462315,2861267,8156815,8158839,7460297,27400,19345
1700,4211548,3808940,462302,2861514,8156689,8158846,7460131,27376,19341
1710,4211061,3808911,462287,2861468,8156833,8158774,7460208,27376,19301
1720,4211090,3808959,462345,2861441,8156526,8158656,7460086,27384,19326
1730,4210353,3808572,462307,2861439,8156925,8158979,7460205,27368,19331
1740,4210584,3808507,462345,2861627,8156617,8158788,7460290,27392,19312
1750,4210449,3808435,462284,2861526,8156777,8158949,7460341,27376,19325
1760,4210363,3808238,462341,2861812,8156713,8158780,7460292,27384,19350
1770,4211421,3808131,462309,2861877,8156524,8158873,7460043,27384,19326
1780,4210680,3808007,462325,2861743,8156660,8158855,7460309,27384,19334
1790,4210924,3807911,462318,2861786,8156675,8158719,7460077,27376,19325
1800,4211535,3807796,462329,2861833,8156464,8158691,7460409,27376,19325
1810,4210870,3807586,462336,2861560,8156597,8158696,7460123,27400,19321
1820,4210970,3807385,462314,2861726,8156507,8158745,7460197,27376,19349
1830,4210709,3807355,462312,2861592,8156663,8158795,7460240,27408,19346
1840,4210885,3807183,462347,2861365,8156524,8158724,7460515,27384,19318
1850,4210391,3807029,462329,2861574,8156355,8158672,7460405,27400,19337
1860,4210411,3806973,462332,2861595,8156522,8158828,7460502,27376,19309
1870,4210615,3806874,462309,2861607,8156462,8158682,7460339,27400,19321
1880,4211299,3806548,462303,2861728,8156621,8158651,7460552,27360,19330
1890,4210838,3806416,462319,2861534,8156428,8158728,7460750,27416,19356
1900,4211776,3806532,462347,2861373,8156497,8158706,7460483,27376,19333
1910,4211523,3806167,462336,2861546,8156637,8158737,7460503,27376,19325
1920,4211924,3806147,462344,2861698,8156447,8158784,7460534,27376,19309
1930,4211298,3805977,462300,2861407,8156620,8158798,7460381,27368,19315
1940,4210937,3805812,462298,2861616,8156549,8158733,7460337,27408,19330
1950,4211631,3805675,462326,2861649,8156538,8158671,7460524,27368,19331
1960,4211766,3805558,462329,2861625,8156676,8158704,7460331,27392,19328
1970,4211302,3805364,462347,2861505,8156654,8158666,7460489,27360,19306
1980,4211024,3805283,462321,2861584,8156818,8158750,7460203,27368,19331
1990,4212173,3805124,462318,2861270,8156612,8158661,7460369,27408,19338
2000,4212033,3804939,462336,2861766,8156280,8158576,7460681,27376,19333
2010,4212501,3804852,462325,2861651,8156553,8158805,7460879,27392,19328
2020,4212254,3804776,462270,2861880,8156534,8158769,7460475,27376,19333
2030,4213090,3804507,462331,2861663,8156625,8158736,7460778,27376,19333
2040,4212467,3804483,462312,2861866,8156556,8158618,7460859,27368,19307
2050,4211872,3804430,462311,2861841,8156524,8158740,7460770,27392,19328
2060,4210941,3804113,462329,2861733,8156705,8158839,7460851,27408,19346
2070,4212112,3804067,462320,2861302,8156630,8158855,7460647,27376,19333
2080,4212641,3803892,462314,2861676,8156832,8158990,7460834,27400,19313
2090,4211873,3803777,462351,2862060,8156508,8158708,7460633,27368,19315
2100,4212450,3803471,462329,2861587,8156407,8158678,7460480,27384,19350
2110,4212494,3803344,462366,2861699,8156626,8158834,7460831,27384,19310
2120,4212835,3803096,462382,2861836,8156581,8158816,7460645,27376,19325
2130,4212171,3803053,462317,2861865,8156328,8158690,7460521,27344,19311
2140,4212206,3802831,462358,2861720,8156549,8158699,7460607,27384,19318
2150,4212389,3802744,462334,2861628,8156392,8158736,7460630,27376,19309
2160,4212802,3802754,462362,2861469,8156647,8158892,7460817,27376,19317
2170,4212192,3802623,462348,2861549,8156535,8158746,7461035,27408,19346
2180,4212622,3802427,462362,2861490,8156781,8159002,7461231,27408,19322
2190,4211998,3802164,462326,2861623,8156691,8158891,7461251,27384,19326
2200,4211615,3801867,462297,2861573,8156599,8158913,7460922,27376,19317
2210,4213214,3801685,462297,2861790,8156695,8158816,7461055,27376,19317
2220,4211986,3801622,462291,2861788,8156574,8158750,7461102,27392,19320
2230,4212370,3801509,462302,2861552,8156466,8158745,7460935,27416,19332
2240,4212305,3801449,462268,2861552,8156732,8158860,7461069,27392,19328
2250,4213569,3801241,462314,2861530,8156698,8158765,7461032,27368,19323
2260,4212570,3801131,462282,2861564,8156561,8158663,7461001,27424,19333
2270,4211833,3800845,462348,2861792,8156506,8158681,7460987,27408,19322
2280,4213205,3800760,462279,2861856,8156447,8158543,7460842,27368,19299
2290,4213155,3800562,462294,2861622,8156414,8158819,7460778,27384,19334
2300,4213273,3800395,462329,2861722,8156484,8158666,7460994,27376,19325
2310,4213329,3800330,462390,2862039,8156557,8158855,7460781,27392,19312
2320,4212999,3800190,462343,2862016,8156571,8158683,7460658,27416,19332
2330,4212396,3800128,462361,2862269,8156740,8158907,7461284,27392,19320
2340,4212226,3799816,462271,2862081,8156671,8158910,7461130,27392,19352
2350,4212315,3799738,462357,2861669,8156668,8158887,7461357,27376,19333
2360,4212201,3799631,462358,2861801,8156611,8158716,7461167,27384,19318
2370,4212715,3799498,462307,2861879,8156766,8158796,7461081,27400,19305
2380,4211988,3799162,462337,2861912,8156796,8158955,7461130,27368,19323
2390,4212187,3799120,462345,2862014,8156768,8158890,7461210,27408,19330
2400,4212430,3799013,462317,2861703,8156676,8158952,7461105,27376,19325
2410,4212469,3798858,462314,2861547,8156790,8158861,7460962,27384,19326
2420,4212706,3798672,462317,2861790,8156721,8158792,7460809,27360,19314
2430,4212744,3798318,462317,2862009,8156622,8158710,7460997,27384,19318
2440,4212998,3798140,462296,2861711,8156656,8158845,7461068,27384,19318
2450,4212743,3798066,462362,2861935,8156618,8158678,7461157,27392,19304
2460,4211855,3797824,462343,2862116,8156417,8158523,7461216,27392,19328
2470,4212201,3797695,462324,2861808,8156487,8158770,7461241,27392,19328
2480,4212360,3797644,462315,2861538,8156688,8158793,7461046,27368,19331
2490,4211977,3797516,462280,2861964,8156694,8158922,7461258,27368,19315
2500,4212735,3797333,462345,2861892,8156565,8158755,7461245,27376,19317
2510,4212603,3797156,462318,2861796,8156561,8158781,7461122,27392,19312
2520,4212311,3797082,462334,2861912,8156512,8158587,7461160,27376,19333
2530,4211985,3796702,462298,2862042,8156549,8158773,7461302,27368,19323
2540,4212328,3796584,462332,2862092,8156552,8158810,7460931,27408,19338
2550,4212340,3796406,462298,2861932,8156407,8158697,7460846,27384,19326
2560,4212929,3796351,462305,2862215,8156605,8158790,7461335,27392,19336
2570,4213220,3796042,462295,2861977,8156536,8158641,7460934,27384,19326
2580,4212144,3795934,462348,2862038,8156746,8158776,7461392,27376,19325
2590,4212699,3795823,462324,2861957,8156531,8158724,7461213,27360,19306
2600,4212305,3795776,462292,2861914,8156467,8158823,7461233,27376,19309
2610,4212849,3795581,462345,2861554,8156696,8158931,7461089,27376,19325
2620,4212560,3795349,462338,2862062,8156628,8158890,7461130,27400,19305
2630,4212256,3795159,462357,2862277,8156713,8158932,7461326,27384,19318
2640,4212828,3794885,462316,2862460,8156485,8158656,7461199,27384,19310
2650,4212630,3794754,462313,2862285,8156494,8158667,7460786,27368,19291
2660,4211483,3794802,462343,2862152,8156767,8158843,7461007,27400,19313
2670,4212125,3794435,462364,2862273,8156691,8158871,7461190,27368,19315
2680,4213364,3794317,462338,2862185,8156398,8158795,7461047,27400,19329
2690,4212735,3794087,462297,2862050,8156570,8158715,7461034,27368,19315
2700,4212298,3794057,462362,2862144,8156519,8158776,7461233,27384,19302
2710,4212111,3793874,462325,2862242,8156467,8158728,7461321,27392,19312
2720,4211913,3793646,462330,2862163,8156564,8158628,7461101,27352,19320
2730,4211974,3793469,462355,2862070,8156738,8158885,7461179,27400,19329
2740,4212352,3793365,462362,2862158,8156648,8158889,7461254,27384,19310
2750,4212452,3793112,462298,2862327,8156574,8158724,7461189,27400,19321
2760,4212277,3792954,462341,2862213,8156622,8158820,7461268,27368,19299
2770,4213244,3792870,462298,2862299,8156561,8158712,7461158,27384,19326
2780,4213836,3792856,462387,2862384,8156654,8158731,7461494,27384,19310
2790,4213565,3792426,462323,2862113,8156522,8158647,7461287,27392,19328
2800,4213146,3792222,462334,2862042,8156768,8158954,7461095,27392,19312
2810,4213691,3792094,462361,2861992,8156531,8158783,7461122,27384,19318
2820,4213887,3791875,462364,2862042,8156524,8158581,7460868,27400,19329
2830,4213842,3791835,462322,2862082,8156647,8158855,7461220,27408,19322
2840,4211507,3791521,462334,2862038,8156614,8158784,7461121,27384,19302
2850,4212251,3791435,462302,2862164,8156511,8158809,7461151,27368,19299
2860,4212649,3791274,462341,2862172,8156579,8158678,7460971,27376,19301
2870,4212251,3791213,462369,2861990,8156616,8158747,7460795,27392,19336
2880,4212444,3790978,462328,2861652,8156642,8158911,7461150,27432,19303
2890,4212225,3790811,462324,2862090,8156505,8158643,7461120,27368,19315
2900,4212457,3790623,462396,2862136,8156540,8158897,7460933,27400,19337
2910,4212473,3790390,462321,2861783,8156712,8158908,7460975,27384,19302
2920,4212646,3790343,462379,2861799,8156723,8158821,7461197,27392,19296
2930,4214214,3790034,462300,2861837,8156608,8158847,7461110,27376,19293
2940,4212673,3789886,462297,2861596,8156666,8158970,7461030,27392,19328
2950,4211867,3789557,462301,2861925,8156508,8158809,7460619,27384,19310
2960,4211408,3789517,462323,2862064,8156481,8158773,7460825,27368,19315
2970,4213081,3789568,462298,2861662,8156316,8158583,7460690,27416,19316
2980,4211796,3789212,462333,2861904,8156435,8158638,7460885,27384,19310
2990,4211998,3788974,462344,2862169,8156639,8158893,7461145,27416,19332
3000,4212106,3788833,462340,2862257,8156494,8158450,7460891,27392,19320
3010,4211926,3788697,462296,2861855,8156565,8158661,7460967,27384,19310
3020,4212019,3788639,462331,2861831,8156543,8158708,7461062,27392,19312
3030,4212546,3788426,462297,2862120,8156585,8158800,7460834,27384,19318
3040,4212710,3788145,462366,2862214,8156700,8158764,7461145,27384,19294
3050,4212782,3787906,462318,2861758,8156387,8158769,7461152,27376,19325
3060,4212393,3787906,462277,2862084,8156520,8158613,7461455,27368,19307
3070,4212818,3787549,462273,2862248,8156350,8158541,7461277,27368,19315
3080,4212948,3787595,462351,2862056,8156484,8158756,7461150,27400,19329
3090,4211866,3787207,462282,2861968,8156612,8158627,7461172,27384,19326
3100,4212020,3786975,462271,2862257,8156376,8158706,7460911,27400,19305
3110,4212805,3786927,462303,2861782,8156340,8158397,7460848,27384,19326
3120,4212243,3786755,462321,2861927,8156627,8158684,7460880,27400,19305
3130,4211954,3786653,462298,2861973,8156460,8158776,7461340,27416,19316
3140,4211706,3786399,462302,2862312,8156675,8158843,7461252,27400,19313
3150,4212688,3786235,462330,2862461,8156412,8158701,7461493,27376,19301
3160,4212323,3786027,462309,2862117,8156449,8158746,7461328,27392,19304
3170,4212504,3785936,462357,2861833,8156408,8158661,7461209,27384,19334
3180,4212351,3785765,462316,2862143,8156477,8158719,7461441,27384,19310
3190,4212030,3785385,462338,2861999,8156479,8158714,7461175,27384,19326
3200,4213261,3785166,462318,2861768,8156407,8158634,7461167,27376,19309
3210,4213414,3785065,462296,2862017,8156605,8158664,7461410,27376,19309
3220,4213951,3784983,462337,2861875,8156369,8158565,7460986,27384,19302
3230,4213851,3784811,462287,2862056,8156523,8158612,7461205,27384,19310
3240,4213104,3784682,462295,2862089,8156614,8158810,7461171,27392,19312
3250,4214261,3784407,462361,2862146,8156736,8158895,7461114,27376,19309
3260,4213829,3784335,462327,2861884,8156640,8158828,7461310,27384,19318
3270,4213358,3784021,462311,2862056,8156548,8158548,7461423,27408,19322
3280,4213363,3783913,462357,2862175,8156405,8158638,7461185,27384,19310
3290,4213272,3783544,462285,2862026,8156521,8158550,7461127,27392,19296
3300,4214070,3783442,462322,2862076,8156608,8158819,7461168,27392,19304
3310,4214298,3783469,462334,2862168,8156446,8158656,7460904,27392,19312
3320,4214683,3783111,462306,2862110,8156565,8158785,7461124,27392,19304
3330,4212649,3783102,462297,2862245,8156437,8158634,7461253,27376,19317
3340,4212313,3782894,462361,2862073,8156646,8158884,7461350,27376,19301
3350,4212429,3782637,462295,2862121,8156544,8158742,7461364,27384,19294
3360,4213363,3782402,462300,2862109,8156554,8158871,7461341,27400,19321
3370,4213212,3782284,462342,2862090,8156524,8158636,7460934,27408,19290
3380,4213151,3782058,462273,2861895,8156465,8158832,7461151,27400,19321
3390,4213258,3781938,462325,2862017,8156419,8158732,7461370,27392,19320
3400,4212995,3781810,462341,2861867,8156454,8158746,7461302,27400,19313
3410,4212571,3781594,462328,2862212,8156688,8158852,7461265,27392,19304
3420,4211846,3781404,462268,2861760,8156397,8158653,7461016,27400,19297
3430,4212618,3781287,462328,2862070,8156605,8158801,7461170,27344,19311
3440,4212284,3780983,462327,2862247,8156571,8158654,7461160,27384,19302
3450,4212420,3780783,462399,2861986,8156515,8158813,7461356,27384,19334
3460,4212251,3780777,462342,2861953,8156839,8158811,7461345,27352,19312
3470,4212616,3780525,462329,2862072,8156605,8158839,7461123,27392,19304
3480,4212449,3780457,462355,2862084,8156792,8158794,7461462,27392,19312
3490,4212497,3780177,462313,2861897,8156669,8158974,7461654,27368,19315
3500,4212548,3779943,462303,2862115,8156627,8158847,7461283,27384,19334
3510,4211709,3779739,462333,2862258,8156530,8158504,7461483,27408,19322
3520,4212080,3779590,462306,2862102,8156504,8158650,7461286,27392,19312
3530,4212099,3779360,462327,2862140,8156492,8158633,7461310,27392,19312
3540,4212547,3779291,462370,2862202,8156649,8158633,7461368,27376,19325
3550,4212741,3779084,462346,2861922,8156518,8158797,7461490,27376,19301
3560,4212655,3778953,462337,2861932,8156766,8158924,7461682,27376,19309
3570,4212620,3778791,462368,2862357,8156653,8158963,7461462,27368,19299
3580,4212511,3778578,462315,2862120,8156463,8158669,7461274,27392,19312
3590,4212658,3778319,462354,2862362,8156691,8159030,7461728,27384,19302
3600,4213463,3778108,462280,2862188,8156377,8158725,7461575,27400,19313
3610,4212570,3777922,462374,2862182,8156676,8158902,7461422,27360,19314
3620,4212872,3777791,462348,2861983,8156568,8158785,7461286,27384,19318
3630,4213550,3777690,462334,2861973,8156670,8158947,7461532,27384,19310
3640,4213738,3777403,462294,2862295,8156624,8158841,7461493,27376,19325
3650,4212747,3777284,462310,2862078,8156531,8158617,7461537,27392,19304
3660,4213692,3777060,462345,2862101,8156524,8158776,7461561,27400,19313
3670,4212588,3776677,462371,2862003,8156645,8158829,7461651,27416,19340
3680,4212250,3776608,462321,2862560,8156527,8158653,7461563,27392,19304
3690,4212352,3776337,462317,2862263,8156598,8158688,7461433,27376,19317
3700,4213070,3776217,462324,2861981,8156326,8158568,7461345,27392,19288
3710,4212664,3776173,462288,2862046,8156505,8158802,7461484,27376,19309
3720,4212472,3776010,462290,2862188,8156623,8158842,7461493,27384,19302
3730,4213490,3775782,462314,2862318,8156612,8158819,7461416,27384,19310
3740,4212690,3775599,462335,2862270,8156560,8158785,7461341,27416,19316
3750,4212096,3775436,462315,2862295,8156447,8158824,7461315,27376,19309
3760,4212402,3775161,462352,2862509,8156480,8158532,7461393,27392,19296
3770,4212807,3775077,462346,2862483,8156813,8158886,7461482,27392,19304
3780,4213203,3774787,462345,2862260,8156555,8158764,7461229,27400,19313
3790,4213701,3774564,462345,2862495,8156648,8158678,7461432,27376,19325
3800,4213872,3774467,462370,2862514,8156492,8158756,7461353,27408,19322
3810,4213773,3774343,462337,2862455,8156527,8158703,7461268,27384,19302
3820,4213129,3774068,462310,2862547,8156579,8158848,7461478,27384,19302
3830,4214262,3774018,462315,2862347,8156538,8158746,7461491,27392,19320
3840,4213882,3773691,462299,2862425,8156648,8158826,7461256,27392,19312
3850,4215188,3773550,462335,2862478,8156507,8158918,7461199,27408,19306
3860,4214309,3773382,462333,2862550,8156794,8158900,7461522,27400,19329
3870,4215301,3773216,462291,2862579,8156476,8158648,7461659,27360,19322
3880,4214701,3772791,462321,2862609,8156435,8158794,7461717,27392,19320
