timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
800,4210098,3829942,461749,2859800,8156767,8158934,7454884,27392,19384
810,4211308,3829980,461719,2860087,8156558,8158948,7455070,27392,19368
820,4210885,3829992,461744,2859637,8156670,8158848,7454799,27392,19376
830,4211651,3830033,461736,2859830,8156564,8158813,7454809,27392,19376
840,4211114,3830062,461727,2860269,8156812,8158918,7454785,27400,19377
850,4211056,3830183,461718,2860107,8156600,8158792,7454710,27416,19380
860,4211339,3830135,461684,2860098,8156540,8158814,7454698,27408,19386
870,4210622,3830101,461774,2860096,8156838,8159062,7455016,27408,19378
880,4211457,3830207,461750,2860177,8156800,8158890,7454879,27376,19389
890,4210485,3830252,461735,2860042,8156684,8158911,7454683,27408,19378
900,4210953,3830224,461793,2860216,8156724,8158995,7454906,27392,19384
910,4210895,3830409,461755,2860383,8156813,8158898,7455029,27408,19394
920,4211133,3830307,461769,2860160,8156790,8158961,7454967,27400,19393
930,4211102,3830326,461749,2860061,8156665,8158908,7454721,27384,19382
940,4211561,3830621,461729,2860261,8156645,8158828,7454986,27392,19384
950,4211041,3830521,461736,2860411,8156806,8158841,7454645,27408,19394
960,4211199,3830514,461779,2860315,8156831,8158957,7454696,27400,19377
970,4211223,3830450,461694,2860166,8156903,8158888,7454777,27360,19354
980,4211204,3830618,461739,2860308,8156806,8159032,7454787,27376,19373
990,4211658,3830681,461775,2859790,8156777,8159120,7454811,27384,19374
1000,4210933,3830769,461733,2860302,8156752,8158875,7454797,27400,19385
1010,4210336,3830638,461731,2860106,8156554,8158858,7454610,27384,19366
1020,4211225,3830703,461706,2859756,8156592,8158746,7454232,27376,19381
1030,4211433,3830745,461736,2859827,8156661,8158897,7453869,27392,19368
1040,4210958,3830804,461717,2859578,8156475,8158643,7453791,27400,19393
1050,4211166,3830811,461717,2860173,8156718,8158927,7453727,27416,19388
1060,4210711,3830765,461767,2859949,8156690,8158970,7453630,27376,19373
1070,4211240,3830876,461721,2860251,8156707,8158953,7453381,27392,19392
1080,4210462,3830734,461777,2859652,8156795,8158478,7453291,27400,19377
1090,4211204,3830782,461678,2860084,8156661,8158418,7453760,27392,19368
1100,4211817,3830695,461727,2859712,8157412,8158300,7453888,27408,19378
1110,4211510,3830575,461642,2859665,8156491,8157477,7452800,27400,19369
1120,4212518,3830433,461645,2860256,8155769,8159258,7452459,27392,19368
1130,4210941,3830702,461786,2859673,8155452,8159051,7452228,27424,19381
1140,4212287,3830851,461586,2860047,8155425,8159155,7452317,27424,19389
1150,4211101,3830717,461578,2859831,8156775,8157952,7453248,27392,19392
1160,4210869,3830972,461629,2860221,8156078,8158084,7452600,27376,19365
1170,4210777,3831161,461651,2859990,8156134,8157821,7452885,27432,19383
1180,4211083,3830820,461587,2859896,8156358,8158175,7453556,27400,19393
1190,4211128,3830706,461571,2859921,8156517,8159502,7454271,27400,19385
1200,4210746,3830697,461557,2859791,8156206,8158358,7452953,27376,19373
1210,4211859,3831310,461598,2859662,8156330,8158523,7454572,27416,19380
1220,4212236,3830915,461614,2859754,8156325,8158669,7453981,27376,19381
1230,4211879,3831079,461616,2859770,8156382,8158045,7453743,27384,19382
1240,4212349,3831085,461622,2860118,8156303,8158597,7453388,27400,19377
1250,4211854,3831221,461569,2859568,8156172,8158705,7454694,27392,19392
1260,4211797,3831364,461560,2859930,8156281,8158388,7456487,27384,19342
1270,4211496,3830940,461590,2859652,8156172,8158123,7458541,27400,19385
1280,4211858,3831370,461682,2859762,8156155,8158459,7467123,27432,19375
1290,4211831,3831393,461593,2859797,8156162,8158703,7476389,27400,19393
1300,4211546,3831223,461590,2859251,8156105,8158346,7481709,27416,19364
1310,4212542,3831354,461584,2860021,8156018,8157978,7484544,27400,19385
1320,4212186,3831095,461603,2859895,8156313,8158452,7480774,27392,19368
1330,4211747,3831104,461509,2859227,8156069,8158181,7471214,27400,19369
1340,4211289,3831258,461535,2859584,8156199,8158491,7463397,27400,19369
1350,4211546,3831503,461613,2860065,8156775,8158748,7460291,27408,19386
1360,4211020,3831236,461650,2859830,8156590,8158444,7458096,27392,19376
1370,4211951,3831320,461635,2859632,8156480,8158273,7461370,27400,19377
1380,4211858,3831438,461552,2859930,8156037,8158193,7480169,27416,19388
1390,4212108,3831405,461545,2859396,8155868,8158585,7482190,27416,19396
1400,4211915,3831533,461611,2859870,8156120,8158303,7470566,27400,19385
1410,4211742,3831430,461639,2859668,8156249,8158146,7462960,27400,19401
1420,4212234,3831138,461571,2859634,8155840,8157996,7458687,27376,19373
1430,4211866,3831146,461558,2859603,8156040,8158441,7455754,27376,19389
1440,4212236,3831260,461597,2859906,8156127,8158530,7454600,27416,19404
1450,4212583,3830863,461518,2859662,8156151,8158467,7453865,27416,19404
1460,4211723,3831057,461565,2859693,8156090,8158166,7453792,27408,19394
1470,4211210,3831089,461675,2859632,8155928,8158452,7454054,27408,19378
1480,4211336,3831119,461577,2859505,8156079,8158563,7453308,27392,19392
1490,4211653,3830931,461616,2859386,8156099,8158332,7453283,27392,19392
1500,4210970,3830578,461541,2859730,8156019,8158361,7453848,27408,19378
1510,4211547,3830834,461636,2859825,8156185,8158052,7453924,27408,19370
1520,4212316,3830978,461607,2860033,8156389,8158649,7453915,27400,19401
1530,4212442,3830773,461600,2859504,8155502,8157743,7453337,27400,19377
1540,4212657,3831093,461640,2859744,8156303,8158682,7454414,27400,19369
1550,4211862,3830614,461604,2859660,8156415,8158705,7454680,27384,19374
1560,4212544,3830353,461536,2859668,8156432,8158123,7453964,27352,19344
1570,4211889,3830570,461571,2859664,8156179,8158421,7454000,27384,19374
1580,4212904,3830725,461623,2860057,8155849,8158031,7453449,27384,19358
1590,4210418,3830211,461605,2859817,8155734,8158448,7453616,27416,19388
1600,4211037,3830583,461584,2860029,8156042,8158654,7453815,27416,19356
1610,4211720,3830432,461618,2859708,8156104,8157928,7453439,27432,19399
1620,4211345,3830413,461627,2859624,8156459,8158965,7454126,27400,19369
1630,4211653,3830289,461655,2860139,8156953,8158694,7454054,27400,19361
1640,4211018,3830143,461617,2859949,8156495,8158649,7453684,27400,19345
1650,4211375,3830237,461640,2859732,8156037,8158058,7453553,27384,19342
1660,4211470,3829921,461605,2859529,8156465,8157989,7453772,27392,19344
1670,4211644,3830026,461622,2859409,8156288,8158696,7454095,27376,19349
1680,4211472,3829828,461632,2859507,8156398,8158330,7454232,27416,19356
1690,4211209,3829684,461635,2859480,8156174,8158138,7453967,27384,19326
1700,4212061,3829722,461569,2859657,8156366,8158485,7454119,27392,19360
1710,4211524,3829697,461622,2859643,8156253,8158171,7453495,27432,19375
1720,4211319,3829717,461630,2859356,8155707,8157898,7453022,27392,19344
1730,4211143,3829926,461819,2859614,8155647,8157559,7452412,27376,19349
1740,4212269,3829615,461766,2860098,8156760,8158858,7454743,27424,19365
1750,4212645,3829711,461727,2859595,8156794,8158876,7455228,27416,19364
1760,4212222,3829637,461788,2859454,8156638,8159003,7455197,27400,19345
1770,4212456,3829476,461699,2860047,8156778,8158873,7455249,27432,19375
1780,4213451,3829356,461764,2859613,8156717,8158840,7455395,27368,19331
1790,4212480,3829368,461764,2860027,8156651,8158809,7455377,27392,19336
1800,4212357,3829244,461749,2859776,8156637,8158842,7455626,27416,19356
1810,4213173,3829231,461725,2859472,8156525,8158876,7455773,27416,19356
1820,4212912,3829112,461740,2859513,8156786,8158844,7455623,27416,19348
1830,4211558,3828981,461732,2859333,8156837,8158999,7455801,27408,19354
1840,4211671,3828902,461784,2859550,8156468,8158738,7455525,27424,19333
1850,4212665,3828775,461740,2859659,8156586,8158681,7455795,27416,19348
1860,4212166,3828628,461719,2859449,8156463,8158727,7455523,27416,19340
1870,4212162,3828777,461753,2859515,8156893,8158765,7455610,27416,19332
1880,4212384,3828572,461692,2859456,8156662,8158769,7455838,27416,19340
1890,4212900,3828590,461743,2859589,8156732,8158858,7455707,27408,19330
1900,4213076,3828448,461721,2859858,8156672,8158867,7455694,27416,19340
1910,4213048,3828291,461752,2859478,8156729,8158829,7455741,27400,19329
1920,4213125,3828258,461718,2859273,8156721,8158885,7455858,27440,19320
1930,4213398,3828157,461758,2859960,8156542,8158767,7455611,27392,19320
1940,4212905,3827949,461794,2859900,8156832,8159041,7455716,27432,19343
1950,4213080,3828037,461720,2859892,8156612,8158844,7455587,27432,19335
1960,4213610,3827782,461728,2859904,8156643,8158845,7455691,27408,19330
1970,4213112,3827730,461723,2859745,8156663,8158790,7455376,27376,19333
1980,4211325,3827680,461796,2859811,8156759,8158978,7455823,27416,19340
1990,4213171,3827733,461726,2859524,8156770,8158926,7456043,27416,19340
2000,4212230,3827370,461775,2859546,8156830,8158842,7456152,27424,19333
2010,4211152,3827364,461729,2859639,8156479,8158782,7456014,27416,19324
2020,4212498,3827151,461774,2859458,8156600,8158774,7456353,27408,19314
2030,4212123,3827291,461778,2859648,8156733,8158849,7456443,27432,19343
2040,4212288,3827076,461795,2859600,8156691,8158783,7456395,27424,19301
2050,4212518,3826812,461806,2859516,8156602,8158757,7456024,27424,19333
2060,4212550,3826848,461742,2859542,8156370,8158608,7456059,27432,19335
2070,4212828,3826740,461785,2859396,8156621,8158793,7455860,27416,19316
2080,4214387,3826538,461746,2859534,8156706,8158892,7456396,27416,19316
2090,4213692,3826552,461743,2859624,8156745,8158769,7456379,27416,19316
2100,4213476,3826513,461777,2859794,8156620,8158837,7456139,27432,19319
2110,4213456,3826383,461773,2859273,8156669,8158956,7456325,27416,19324
2120,4212527,3826380,461773,2859556,8156761,8158891,7456282,27416,19308
2130,4211992,3826169,461772,2859637,8156671,8158842,7456172,27400,19305
2140,4212797,3825993,461803,2859580,8156657,8158794,7456076,27424,19301
2150,4213277,3825911,461770,2859531,8156708,8158702,7456166,27424,19317
2160,4212154,3825779,461716,2859793,8156508,8158941,7456386,27400,19321
2170,4212450,3825663,461843,2859737,8156641,8158817,7456453,27416,19292
2180,4212724,3825461,461766,2859444,8156646,8158811,7456303,27400,19329
2190,4213826,3825449,461745,2859383,8156701,8158977,7456195,27416,19292
2200,4213977,3825315,461762,2859744,8156549,8158793,7456070,27424,19325
2210,4213211,3825330,461740,2859374,8156636,8158810,7456209,27424,19333
2220,4213749,3825198,461757,2859885,8156823,8158867,7455759,27400,19289
2230,4213430,3824945,461778,2859469,8156636,8158844,7456091,27408,19306
2240,4212995,3824878,461775,2859461,8156645,8158743,7456180,27400,19313
2250,4211949,3824841,461749,2859692,8156494,8158810,7456118,27416,19316
2260,4213123,3824565,461781,2859671,8156764,8158882,7456462,27432,19303
2270,4212300,3824525,461793,2859339,8156697,8158924,7456201,27440,19312
2280,4212450,3824322,461771,2859467,8156707,8158944,7455952,27416,19308
2290,4211454,3824128,461728,2859117,8156534,8158899,7455600,27424,19301
2300,4211264,3824265,461781,2859688,8156749,8158840,7456028,27376,19301
2310,4212715,3823928,461746,2859564,8156577,8158857,7455947,27416,19300
2320,4212505,3824070,461769,2859598,8156789,8158872,7455909,27440,19328
2330,4212925,3823771,461750,2859616,8156555,8158922,7456000,27440,19312
2340,4213407,3823729,461816,2859515,8156704,8158867,7455853,27400,19313
2350,4212556,3823480,461774,2859460,8156803,8158895,7456222,27424,19301
2360,4212734,3823468,461731,2859486,8156526,8158792,7456072,27408,19298
2370,4212499,3823370,461833,2859810,8156747,8158914,7456365,27416,19300
2380,4212413,3823089,461710,2859591,8156857,8158874,7456330,27416,19300
2390,4212642,3823118,461794,2859489,8156730,8158675,7456212,27376,19285
2400,4213418,3822925,461800,2859556,8156624,8158946,7456267,27448,19306
2410,4213186,3822878,461818,2859498,8156599,8158801,7456111,27424,19317
2420,4212364,3822629,461802,2859356,8156745,8158876,7456205,27416,19284
2430,4211704,3822448,461870,2859696,8156608,8158884,7456082,27400,19289
2440,4211736,3822304,461763,2859448,8156744,8158724,7455941,27408,19306
2450,4212025,3822205,461799,2859676,8156806,8158942,7456192,27408,19306
2460,4212085,3822166,461800,2859669,8156531,8158933,7456105,27408,19282
2470,4212551,3822038,461809,2859636,8156742,8158849,7455860,27424,19269
2480,4210291,3821873,461790,2859537,8156701,8158798,7455827,27416,19284
2490,4211989,3821704,461823,2859321,8156698,8158927,7456023,27416,19284
2500,4213065,3821587,461785,2859581,8156719,8158983,7456198,27408,19290
2510,4212405,3821386,461867,2859719,8156400,8158706,7456027,27424,19301
2520,4212298,3821248,461845,2859503,8156614,8158863,7456329,27424,19285
2530,4212200,3821305,461834,2859481,8156712,8158869,7456404,27424,19301
2540,4212839,3821074,461803,2859446,8156718,8158849,7456456,27400,19297
2550,4213543,3820828,461792,2859769,8156813,8158990,7456485,27408,19290
2560,4213711,3820685,461831,2859435,8156867,8158961,7456664,27400,19273
2570,4212601,3820694,461780,2859748,8156681,8158852,7456662,27408,19282
2580,4213574,3820440,461802,2859481,8156694,8158865,7456826,27424,19277
2590,4214109,3820394,461783,2859708,8156597,8158738,7456515,27408,19298
2600,4213926,3820207,461764,2859868,8156593,8158753,7456486,27400,19281
2610,4214278,3819812,461780,2859934,8156497,8158685,7456470,27432,19287
2620,4213542,3819891,461781,2859982,8156775,8158982,7456775,27416,19308
2630,4213439,3819677,461767,2860043,8156610,8158764,7456498,27440,19304
2640,4213777,3819608,461853,2860228,8156619,8158757,7456563,27416,19276
2650,4215000,3819509,461824,2859842,8156568,8158795,7456805,27376,19285
2660,4214789,3819289,461787,2859528,8156551,8158758,7456509,27384,19278
2670,4214432,3819198,461779,2859929,8156548,8158795,7456570,27424,19285
2680,4214824,3819155,461796,2859658,8156627,8158828,7456705,27416,19300
2690,4214875,3818786,461791,2859983,8156474,8158654,7456576,27416,19300
2700,4215092,3818647,461840,2859785,8156688,8158964,7456826,27440,19280
2710,4214914,3818630,461802,2859997,8156712,8158825,7456671,27400,19289
2720,4213457,3818355,461807,2859959,8156584,8158802,7456515,27408,19282
2730,4213659,3818255,461797,2860177,8156553,8158677,7456428,27408,19290
2740,4214025,3818092,461798,2859806,8156654,8158708,7456529,27384,19270
2750,4214110,3817940,461830,2859885,8156778,8159019,7456990,27400,19281
2760,4213595,3817908,461795,2859789,8156805,8158896,7457047,27424,19277
2770,4214414,3817655,461802,2859981,8156825,8158953,7457148,27408,19266
2780,4213346,3817491,461791,2859583,8156428,8158556,7456526,27416,19268
2790,4213776,3817458,461789,2859515,8156672,8158835,7456452,27408,19282
2800,4213647,3817335,461770,2859944,8156600,8158799,7456781,27392,19280
2810,4213654,3817055,461797,2859707,8156796,8158956,7456662,27416,19268
2820,4213279,3816903,461797,2859702,8156857,8159027,7456676,27400,19289
2830,4213654,3816736,461838,2859405,8156764,8158885,7456834,27392,19264
2840,4214463,3816579,461831,2859981,8156729,8158862,7456535,27432,19295
2850,4213385,3816493,461837,2860521,8156622,8158879,7456865,27432,19287
2860,4214455,3816178,461784,2859924,8156777,8158899,7456776,27432,19279
2870,4213838,3816071,461798,2859945,8156605,8158892,7456797,27408,19290
2880,4214066,3815871,461764,2859682,8156418,8158785,7456874,27408,19274
2890,4213783,3815849,461799,2860026,8156531,8158814,7456744,27416,19292
2900,4212858,3815695,461811,2859714,8156666,8158829,7457001,27408,19258
2910,4213479,3815608,461768,2859735,8156559,8158841,7456804,27416,19284
2920,4213904,3815447,461810,2859866,8156689,8158764,7456753,27392,19288
2930,4213406,3815107,461734,2860199,8156627,8158731,7456708,27424,19277
2940,4213763,3815023,461782,2859765,8156603,8158797,7456731,27384,19270
2950,4214013,3814829,461812,2859687,8156672,8158861,7456617,27432,19295
2960,4214404,3814557,461806,2859527,8156417,8158726,7456410,27432,19271
2970,4214492,3814397,461804,2859938,8156590,8158601,7456557,27440,19272
2980,4214380,3814413,461729,2860036,8156521,8158715,7456665,27392,19256
2990,4214347,3814140,461801,2859870,8156513,8158567,7456312,27432,19271
3000,4213289,3813981,461772,2859677,8156558,8158766,7456491,27416,19292
3010,4213496,3813745,461770,2860132,8156575,8158686,7456885,27432,19263
3020,4213540,3813708,461797,2860079,8156519,8158718,7456813,27424,19277
3030,4213947,3813392,461817,2860165,8156628,8158711,7456655,27416,19268
3040,4213800,3813438,461787,2859855,8156585,8158759,7456971,27416,19252
3050,4213919,3813225,461843,2860217,8156649,8158966,7456807,27440,19264
3060,4214069,3813018,461811,2859941,8156594,8158735,7456909,27400,19265
3070,4213746,3812807,461785,2860124,8156816,8158951,7457108,27400,19257
3080,4213009,3812739,461775,2859860,8156571,8158654,7456798,27408,19274
3090,4213313,3812619,461763,2859977,8156555,8158638,7456908,27416,19268
3100,4214295,3812414,461763,2859807,8156475,8158752,7457212,27440,19256
3110,4213534,3812315,461814,2859741,8156591,8158996,7457125,27408,19250
3120,4213762,3812058,461831,2860211,8156716,8158766,7456884,27400,19265
3130,4212927,3811913,461802,2860228,8156653,8158759,7457110,27432,19287
3140,4213840,3811683,461834,2859805,8156679,8158767,7457301,27456,19275
3150,4213414,3811608,461803,2859788,8156570,8158788,7456983,27432,19271
3160,4213233,3811246,461840,2859935,8156431,8158659,7456856,27432,19279
3170,4212660,3811243,461831,2859684,8156653,8158762,7456793,27432,19263
3180,4212004,3811065,461846,2860028,8156742,8158850,7457012,27392,19256
3190,4212626,3810799,461803,2860294,8156575,8158791,7456819,27408,19266
3200,4214303,3810818,461762,2860063,8156570,8158832,7456752,27424,19277
3210,4213452,3810659,461780,2860189,8156819,8158897,7456874,27416,19260
3220,4213984,3810279,461790,2859968,8156614,8158893,7456884,27408,19266
3230,4214607,3810242,461749,2860227,8156576,8158885,7456945,27432,19255
3240,4214725,3810035,461809,2859923,8156742,8158791,7456873,27416,19268
3250,4214096,3809886,461778,2860293,8156637,8158789,7456806,27408,19266
3260,4214943,3809605,461802,2860068,8156553,8158836,7456914,27432,19271
3270,4214378,3809451,461793,2860175,8156631,8158793,7457098,27432,19279
3280,4213767,3809454,461778,2860316,8156636,8158801,7456856,27432,19271
3290,4213471,3809042,461838,2859876,8156571,8158756,7457243,27408,19258
3300,4213270,3808945,461765,2860363,8156516,8158756,7457275,27440,19264
3310,4212250,3808683,461814,2860431,8156586,8158713,7457130,27416,19260
3320,4212766,3808642,461851,2860191,8156429,8158597,7457044,27408,19274
3330,4212711,3808536,461779,2859842,8156637,8158844,7456915,27424,19269
3340,4213595,3808232,461752,2860448,8156549,8158761,7456872,27416,19268
3350,4214665,3808202,461782,2860128,8156690,8158731,7456755,27440,19264
3360,4214724,3807878,461793,2860358,8156717,8158966,7456957,27400,19265
3370,4215222,3807679,461817,2860147,8156480,8158702,7456806,27408,19258
3380,4215359,3807585,461824,2860039,8156451,8158738,7456936,27384,19262
3390,4215638,3807392,461787,2860197,8156761,8158723,7457038,27416,19276
3400,4214894,3807245,461801,2860239,8156627,8158748,7457063,27440,19288
3410,4215616,3807077,461761,2860234,8156511,8158725,7456846,27424,19261
3420,4214656,3806800,461803,2860321,8156753,8158889,7457082,27400,19265
3430,4215128,3806735,461808,2859924,8156572,8158747,7457093,27408,19266
3440,4215243,3806484,461714,2860437,8156581,8158730,7457168,27440,19256
3450,4214502,3806238,461794,2859979,8156866,8159031,7457098,27424,19245
3460,4215479,3806094,461742,2860173,8156447,8158702,7456906,27392,19248
3470,4214850,3805939,461770,2860192,8156549,8158847,7456971,27432,19287
3480,4215059,3805870,461761,2860296,8156654,8158834,7457126,27440,19272
3490,4215271,3805538,461793,2860370,8156592,8158764,7456901,27408,19266
3500,4214638,3805309,461794,2860367,8156376,8158688,7456745,27408,19258
3510,4214407,3805248,461782,2860224,8156582,8158808,7457054,27424,19253
3520,4214785,3805045,461795,2860024,8156591,8158969,7457187,27432,19247
3530,4213850,3804907,461790,2860217,8156565,8158654,7457095,27408,19258
3540,4214937,3804459,461746,2859890,8156504,8158785,7456931,27448,19274
3550,4214458,3804561,461811,2860362,8156439,8158420,7456641,27424,19253
3560,4212494,3804261,461828,2860082,8156407,8158558,7456840,27424,19261
3570,4213167,3803981,461759,2860353,8156650,8158671,7456745,27416,19268
3580,4212920,3803897,461777,2859700,8156425,8158705,7456980,27408,19266
3590,4213611,3803729,461800,2859979,8156438,8158785,7457071,27432,19271
3600,4213951,3803517,461781,2860307,8156697,8158718,7457081,27424,19261
3610,4213557,3803338,461808,2860468,8156543,8158716,7456985,27448,19266
3620,4214071,3803112,461813,2860480,8156563,8158781,7457309,27424,19261
3630,4213935,3802992,461737,2860271,8156309,8158578,7457133,27424,19253
3640,4213477,3802897,461795,2860100,8156566,8158533,7456835,27440,19256
3650,4214004,3802639,461795,2860079,8156672,8158710,7457212,27440,19256
3660,4213548,3802483,461777,2860385,8156621,8158754,7457240,27424,19261
3670,4213851,3802185,461832,2860166,8156748,8158898,7456863,27392,19256
3680,4213434,3802186,461828,2860227,8156592,8158738,7457079,27408,19266
3690,4213762,3801750,461831,2860611,8156494,8158535,7456904,27408,19242
3700,4214290,3801742,461748,2860388,8156589,8158776,7457182,27384,19214
3710,4213853,3801455,461796,2860475,8156439,8158751,7457120,27432,19263
3720,4214028,3801360,461812,2860260,8156547,8158745,7457450,27400,19273
3730,4214094,3801246,461717,2860198,8156547,8158806,7457399,27424,19261
3740,4213852,3801078,461803,2860275,8156730,8158942,7457533,27408,19258
3750,4215060,3800820,461763,2860398,8156588,8158635,7457170,27408,19250
3760,4215402,3800744,461799,2860290,8156628,8158845,7457354,27408,19266
3770,4214863,3800501,461785,2860186,8156808,8158942,7457591,27416,19252
3780,4214018,3800194,461784,2860355,8156649,8158791,7457287,27424,19237
3790,4215071,3800095,461786,2859918,8156509,8158714,7457317,27416,19252
3800,4214813,3799905,461794,2860260,8156637,8158916,7457087,27440,19248
3810,4214495,3799667,461779,2860127,8156483,8158657,7457249,27432,19255
3820,4215095,3799536,461796,2859887,8156523,8158598,7457453,27392,19256
3830,4214502,3799383,461782,2860152,8156706,8158643,7457432,27416,19236
3840,4214243,3799280,461787,2859842,8156575,8158721,7457414,27400,19249
3850,4214459,3798952,461838,2859873,8156578,8158678,7457218,27384,19254
3860,4214626,3798792,461801,2859706,8156578,8158697,7457078,27432,19231
3870,4214951,3798543,461759,2859958,8156570,8158624,7457223,27400,19249
3880,4214634,3798395,461827,2860034,8156588,8158690,7457558,27416,19268
