timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5883074283599853,0.5175437450408935,0.0680185317993164,0.4074651718139648,1.1771405696868895,1.1777313709259032,1.0695692539215087,29.36873426413368,29.52315556572824
10,0.5882307529449463,0.5175734996795655,0.0680262565612793,0.4074079513549805,1.168476390838623,1.1688878059387209,1.0630682945251464,29.34859235523004,29.52162966353857
20,0.5883097171783447,0.5175985336303711,0.0680265426635742,0.4074209690093994,1.1671674728393555,1.1674992084503173,1.0622583389282225,29.40901808194096,29.527733272297247
30,0.5883368968963623,0.5175965309143066,0.0680102348327636,0.4073721885681152,1.166967487335205,1.167273187637329,1.0621487617492675,29.38887617303732,29.51400015259022
40,0.588359785079956,0.5176315784454345,0.0680163860321044,0.4073952198028564,1.166916847229004,1.1672367095947265,1.062113857269287,29.34859235523004,29.50942244602121
50,0.5883670806884765,0.5176268577575683,0.0680212497711181,0.407352590560913,1.1669264316558838,1.1672105312347412,1.0621018409729004,29.38887617303732,29.52620737010757
60,0.5882801055908203,0.5176454544067383,0.0680171012878417,0.4073342800140381,1.1668935298919678,1.167201805114746,1.0621134281158446,29.40901808194096,29.527733272297247
70,0.5883294582366944,0.5176433086395263,0.0680348396301269,0.4073184013366699,1.1668882369995115,1.167191362380981,1.0621202945709227,29.3284504463264,29.530785076676587
80,0.5883733749389648,0.5176742076873779,0.0680298328399658,0.4073301315307617,1.1668757915496826,1.1671606063842772,1.062132453918457,29.40901808194096,29.51552605477989
90,0.5883298873901367,0.5176973819732665,0.0680243968963623,0.4073219776153564,1.1668933868408202,1.1671875,1.0621639251708983,29.38887617303732,29.52620737010757
100,0.5882057189941406,0.5177122592926026,0.068021821975708,0.4073138236999511,1.1669028282165528,1.167181348800659,1.0621217250823973,29.36873426413368,29.52315556572824
110,0.5881753921508789,0.5177408695220947,0.0680316925048828,0.407323408126831,1.166895532608032,1.167212677001953,1.062145757675171,29.3284504463264,29.51857785915923
120,0.5882577896118164,0.5177470207214355,0.0680189609527587,0.4073402881622314,1.1668953895568848,1.167208242416382,1.0621746540069579,29.38887617303732,29.51400015259022
130,0.5882542133331299,0.5177533149719238,0.0680232524871826,0.407327127456665,1.1668835163116456,1.1671995162963866,1.0621906757354735,29.3284504463264,29.530785076676587
140,0.5884006977081299,0.5177790641784668,0.0680228233337402,0.4073015213012695,1.1668802261352538,1.1672053813934329,1.062198543548584,29.36873426413368,29.55977721828031
150,0.5884048461914062,0.5178009510040283,0.0680148124694824,0.4073357105255127,1.166883659362793,1.1671935081481932,1.0621770858764648,29.36873426413368,29.486533913176164
160,0.5884247303009033,0.5178378582000732,0.0680256843566894,0.4073096752166747,1.166887092590332,1.1672006607055665,1.0621829509735108,29.38887617303732,29.51400015259022
170,0.5884633541107177,0.5178501605987549,0.0680256843566894,0.4072883605957031,1.1668819427490231,1.1672136783599854,1.0622049808502196,29.30830853742276,29.55367360952163
180,0.5884105682373046,0.5178543090820312,0.068023681640625,0.4073264122009277,1.166916275024414,1.1672136783599854,1.0621976852416992,29.4291599908446,29.5551995117113
190,0.5884263038635253,0.5178766250610352,0.068027114868164,0.4073119640350341,1.1669219970703124,1.1672245502471923,1.0621524810791014,29.40901808194096,29.539940489814605
200,0.5884626388549804,0.5178757667541504,0.0680238246917724,0.4073136806488037,1.166904830932617,1.1672080993652345,1.062150764465332,29.449301899748235,29.5201037613489
210,0.5884230136871338,0.517893362045288,0.068030834197998,0.4073596000671386,1.1669132709503174,1.1672202587127685,1.0621767997741698,29.36873426413368,29.5353627832456
220,0.5884566307067871,0.5179215431213379,0.068030834197998,0.4073432922363281,1.1669039726257324,1.1671979427337646,1.0621695041656494,29.38887617303732,29.57503624017701
230,0.5883333206176757,0.5179202556610107,0.0680208206176757,0.4073470115661621,1.1669188499450682,1.1672016620635983,1.0621516227722168,29.40901808194096,29.539940489814605
240,0.5884424686431885,0.5179555892944335,0.0680163860321044,0.4073967933654785,1.1668566226959227,1.1671817779541016,1.062156057357788,29.36873426413368,29.51094834821088
250,0.5884633541107177,0.5179571628570556,0.0680232524871826,0.4073777675628662,1.1668879508972168,1.1671892166137694,1.0621394634246826,29.4291599908446,29.542992294193944
260,0.5885237216949463,0.5179743289947509,0.0680198192596435,0.4073161125183105,1.166897964477539,1.167209529876709,1.062135601043701,29.34859235523004,29.52162966353857
270,0.5884058475494385,0.5179789066314697,0.0680242538452148,0.4073623180389404,1.166879367828369,1.1672010898590088,1.0621732234954833,29.34859235523004,29.52162966353857
280,0.5883437633514405,0.5180179595947265,0.0680282592773437,0.4073060989379882,1.166883373260498,1.1671920776367186,1.0621642112731933,29.3284504463264,29.50637064164188
290,0.5884414672851562,0.518016242980957,0.0680211067199707,0.4072887897491455,1.166895818710327,1.1672028064727782,1.0621607780456543,29.38887617303732,29.51400015259022
300,0.5883706569671631,0.5180296897888184,0.0680209636688232,0.4073866367340087,1.166888380050659,1.1671820640563964,1.0621546268463133,29.40901808194096,29.51552605477989
310,0.5884021282196045,0.5180577278137207,0.0680192470550537,0.4073369979858398,1.1668928146362303,1.1672026634216308,1.0621348857879638,29.36873426413368,29.51094834821088
320,0.5885029792785644,0.5180817604064941,0.0680201053619384,0.4072970867156982,1.1668800830841064,1.1671919345855712,1.0621573448181152,29.38887617303732,29.51400015259022
330,0.5883800983428955,0.5180831909179687,0.0680241107940673,0.4073099613189697,1.166896390914917,1.167189073562622,1.062161350250244,29.38887617303732,29.52620737010757
340,0.5884507656097412,0.5181083679199219,0.0680186748504638,0.4073616027832031,1.1668916702270506,1.1672062397003171,1.062143611907959,29.40901808194096,29.539940489814605
350,0.5884473323822021,0.5181318283081054,0.068021821975708,0.4073487281799316,1.1668760776519775,1.1672035217285155,1.062121868133545,29.4291599908446,29.51857785915923
360,0.5883978366851806,0.5181106567382813,0.0680261135101318,0.4073116779327392,1.1669021129608157,1.1671925067901612,1.0621095657348631,29.34859235523004,29.55825131609064
370,0.5885433197021485,0.5181580066680908,0.0680192470550537,0.407352590560913,1.1668829441070556,1.167190647125244,1.0621254444122314,29.40901808194096,29.51552605477989
380,0.5884755134582519,0.5181622982025146,0.0680255413055419,0.4073151111602783,1.1668825149536133,1.167190933227539,1.0621480464935302,29.34859235523004,29.50942244602121
390,0.5885416030883789,0.5182017803192138,0.0680291175842285,0.4073580265045166,1.1668890953063964,1.1671923637390136,1.0621298789978026,29.40901808194096,29.527733272297247
400,0.5885330200195312,0.518210220336914,0.0680253982543945,0.407268762588501,1.166897392272949,1.1671996593475342,1.0621644973754882,29.3284504463264,29.50637064164188
410,0.588328742980957,0.5182538509368896,0.0680219650268554,0.4073367118835449,1.1669169902801513,1.167232847213745,1.0621882438659667,29.36873426413368,29.5353627832456
420,0.5884092807769775,0.5182238101959228,0.0680168151855468,0.4072769165039062,1.1668862342834472,1.1671953678131104,1.062183666229248,29.4291599908446,29.5551995117113
430,0.5884459018707275,0.5182445526123046,0.068019962310791,0.4073588848114013,1.1669105529785155,1.1672043800354004,1.0622005462646484,29.36873426413368,29.52315556572824
440,0.5884813785552978,0.5182498455047607,0.0680198192596435,0.4073677539825439,1.1668795108795165,1.1672059535980224,1.0622065544128418,29.38887617303732,29.52620737010757
450,0.588427734375,0.5182704448699951,0.068019962310791,0.4073387145996093,1.1668800830841064,1.1671773433685302,1.062164068222046,29.38887617303732,29.52620737010757
460,0.5885015487670898,0.5182967662811279,0.0680235385894775,0.4073287010192871,1.1668989658355713,1.1672133922576904,1.0621992588043212,29.38887617303732,29.55062180514229
470,0.5884819507598876,0.5183012008666992,0.0680216789245605,0.4073368549346923,1.1668863773345948,1.1671760559082032,1.0621998310089111,29.4291599908446,29.56740672922865
480,0.588522720336914,0.518312931060791,0.0680219650268554,0.4073081016540527,1.1669095516204833,1.167200803756714,1.0621740818023682,29.36873426413368,29.55977721828031
490,0.5885325908660889,0.518338680267334,0.0680175304412841,0.4072887897491455,1.1668916702270506,1.1672040939331054,1.0621943950653077,29.38887617303732,29.53841458762493
500,0.5886424541473388,0.5183655738830566,0.0680278301239013,0.4073075294494628,1.1669039726257324,1.1672048091888427,1.062189531326294,29.40901808194096,29.503318837262533
510,0.5884959697723389,0.518384599685669,0.0680231094360351,0.4073225498199462,1.1668866634368895,1.167165470123291,1.06216721534729,29.40901808194096,29.539940489814605
520,0.5886078357696533,0.5183758735656738,0.0680142402648925,0.4073201179504394,1.166840887069702,1.1671804904937744,1.0621190071105957,29.4291599908446,29.542992294193944
530,0.5885710716247559,0.5183876037597656,0.0680176734924316,0.4073573112487793,1.166867208480835,1.1671537399291991,1.0621114253997803,29.40901808194096,29.539940489814605
540,0.5886440277099609,0.5184166431427002,0.0680221080780029,0.4073505878448486,1.166888523101807,1.167179775238037,1.0621447563171387,29.36873426413368,29.52315556572824
550,0.5885533332824707,0.5184279441833496,0.0680212497711181,0.4073663234710693,1.1668938159942626,1.167181348800659,1.0621549129486083,29.40901808194096,29.539940489814605
560,0.5886121273040771,0.5184313774108886,0.0680269718170166,0.4072968006134033,1.1668593406677246,1.1671751976013185,1.0621400356292725,29.40901808194096,29.55214770733196
570,0.5885104179382324,0.5184546947479248,0.0680251121520996,0.4073335647583008,1.166877508163452,1.167164897918701,1.0621898174285889,29.3284504463264,29.51857785915923
580,0.5885762214660645,0.5184750080108642,0.0680209636688232,0.407385492324829,1.16688551902771,1.1671820640563964,1.0621205806732177,29.38887617303732,29.55062180514229
590,0.5886393070220947,0.5184817314147949,0.068018102645874,0.4073482990264892,1.1668715000152587,1.167173337936401,1.0620736598968505,29.34859235523004,29.52162966353857
600,0.5886397361755371,0.5185089111328125,0.0680179595947265,0.407343578338623,1.1668712139129638,1.167178201675415,1.0620882511138916,29.36873426413368,29.5353627832456
610,0.588707685470581,0.518537950515747,0.0680173873901367,0.4073477268218994,1.166896390914917,1.1671973705291747,1.0620861053466797,29.449301899748235,29.532310978866256
620,0.588612699508667,0.5185395240783691,0.0680149555206298,0.4073541641235351,1.16685848236084,1.1671925067901612,1.0621205806732177,29.38887617303732,29.52620737010757
630,0.5886624813079834,0.5185622692108154,0.0680229663848877,0.4074046611785888,1.1668882369995115,1.1671812057495117,1.0621019840240478,29.36873426413368,29.5353627832456
640,0.5885437488555908,0.5185924530029297,0.0680148124694824,0.407365608215332,1.1668763637542725,1.1671937942504882,1.0621042728424073,29.36873426413368,29.52315556572824
650,0.5887008190155029,0.5186071872711181,0.0680198192596435,0.4073670387268066,1.1668769359588622,1.1671899318695067,1.062060785293579,29.34859235523004,29.50942244602121
660,0.5887215614318847,0.5186161994934082,0.0680219650268554,0.4073638916015625,1.166887092590332,1.1671787738800048,1.0621161460876465,29.3284504463264,29.494163424124512
670,0.5886337280273437,0.518633508682251,0.068025255203247,0.4074002265930175,1.1668935298919678,1.1672155380249023,1.062171220779419,29.40901808194096,29.527733272297247
680,0.5885514736175537,0.5186310768127441,0.0680128097534179,0.4074026584625244,1.1668733596801757,1.167198657989502,1.062156343460083,29.38887617303732,29.52620737010757
690,0.58855562210083,0.5186581134796142,0.0680186748504638,0.4073844909667968,1.1669002532958983,1.1671963691711424,1.062130308151245,29.4291599908446,29.530785076676587
700,0.588607120513916,0.5186923027038574,0.0680266857147216,0.4074271202087402,1.1668928146362303,1.1671919345855712,1.0621260166168212,29.34859235523004,29.52162966353857
710,0.588629150390625,0.5186808586120605,0.0680238246917724,0.4073769092559814,1.166901969909668,1.167209243774414,1.0620765209197998,29.4291599908446,29.50637064164188
720,0.588716697692871,0.5187026023864746,0.068018102645874,0.4073507308959961,1.1668819427490231,1.1671895027160644,1.0620655059814452,29.36873426413368,29.5353627832456
730,0.5886950969696044,0.5187257766723633,0.0680253982543945,0.4073936462402344,1.1669034004211425,1.1672119617462158,1.0621345996856688,29.34859235523004,29.52162966353857
740,0.5886550426483154,0.5187260627746582,0.0680153846740722,0.4073667526245117,1.166888952255249,1.1671883583068847,1.0621134281158446,29.449301899748235,29.532310978866256
750,0.5886275768280029,0.5187601089477539,0.0680193901062011,0.4073452949523926,1.166890239715576,1.1672022342681885,1.0621052742004393,29.34859235523004,29.546044098573283
760,0.588712978363037,0.5187679767608643,0.0680225372314453,0.4073501586914062,1.1669018268585205,1.167188501358032,1.0621487617492675,29.38887617303732,29.52620737010757
770,0.5886152744293213,0.5187771320343018,0.0680225372314453,0.4072968006134033,1.1668682098388672,1.1671947956085205,1.0620988368988036,29.38887617303732,29.51400015259022
780,0.5886155605316162,0.5188000202178955,0.0680175304412841,0.4073591709136963,1.1668991088867189,1.167203378677368,1.0621015548706054,29.3284504463264,29.51857785915923
790,0.5886607646942138,0.5188123226165772,0.0680126667022705,0.4073737621307373,1.1668702125549315,1.167174768447876,1.0621055603027343,29.36873426413368,29.52315556572824
800,0.5887491703033447,0.518829345703125,0.0680123805999755,0.4073324203491211,1.1668953895568848,1.167182207107544,1.0621263027191161,29.38887617303732,29.53841458762493
810,0.5886424541473388,0.518843936920166,0.0680129528045654,0.4073422908782959,1.1668988227844237,1.1672068119049073,1.0620826721191405,29.34859235523004,29.48500801098649
820,0.588755178451538,0.518858242034912,0.068021821975708,0.4073558807373046,1.1668928146362303,1.1672103881835938,1.0621004104614258,29.38887617303732,29.53841458762493
830,0.588762903213501,0.5189060211181641,0.0680278301239013,0.4073760509490967,1.1669008255004882,1.167217254638672,1.0621204376220703,29.38887617303732,29.55062180514229
840,0.5887063980102539,0.5189187526702881,0.0680284023284912,0.4073607444763183,1.1669085502624512,1.167222547531128,1.062101411819458,29.30830853742276,29.504844739452203
850,0.5887035369873047,0.5189088821411133,0.0680261135101318,0.4073470115661621,1.1669081211090089,1.1672096729278565,1.0620912551879882,29.38887617303732,29.51400015259022
860,0.5888218402862548,0.5189357757568359,0.0680239677429199,0.4073697566986083,1.1668981075286864,1.1671880722045898,1.0620935440063477,29.38887617303732,29.53841458762493
870,0.5887910842895507,0.5189419269561767,0.0680228233337402,0.4073043823242187,1.1668652057647704,1.167184066772461,1.0620928287506104,29.40901808194096,29.527733272297247
880,0.5887405872344971,0.5189362049102783,0.0680251121520996,0.407374620437622,1.1668969631195067,1.167188501358032,1.0620986938476562,29.4291599908446,29.5551995117113
890,0.5887467384338378,0.5189698219299316,0.0680263996124267,0.4073185443878174,1.1668873786926268,1.1671932220458985,1.0620926856994628,29.36873426413368,29.54757000076296
900,0.5888108253479004,0.5189975738525391,0.0680225372314453,0.4073663234710693,1.1668807983398437,1.1671627521514891,1.0620732307434082,29.36873426413368,29.51094834821088
910,0.58882155418396,0.5189961433410645,0.0680229663848877,0.4073452949523926,1.1668943881988525,1.167196226119995,1.0620606422424317,29.34859235523004,29.52162966353857
920,0.5887949466705322,0.5190351963043213,0.0680275440216064,0.4073757648468017,1.1668909549713131,1.1671940803527832,1.062127161026001,29.449301899748235,29.5201037613489
930,0.5886742115020752,0.5190533638000489,0.06802339553833,0.4073412895202636,1.166905403137207,1.1672159671783446,1.0621224403381346,29.40901808194096,29.55214770733196
940,0.5887156963348389,0.5190562248229981,0.0680202484130859,0.4073314189910889,1.166885232925415,1.1671985149383544,1.0620693683624267,29.36873426413368,29.52315556572824
950,0.5887194156646728,0.5190648078918457,0.0680178165435791,0.4073432922363281,1.1668763637542725,1.167166042327881,1.0620660781860352,29.34859235523004,29.49721522850385
960,0.5888206958770752,0.5190962791442871,0.0680318355560302,0.4073524475097656,1.1668899536132813,1.1671955108642578,1.0620919704437255,29.38887617303732,29.51400015259022
970,0.5887866497039794,0.5190995693206787,0.0680291175842285,0.4073523044586181,1.166868782043457,1.1671842098236085,1.0621450424194336,29.38887617303732,29.53841458762493
980,0.5887952327728271,0.5191145896911621,0.06802339553833,0.4073731899261474,1.166885232925415,1.167174482345581,1.0621344566345214,29.40901808194096,29.51552605477989
990,0.5888844966888428,0.5191504955291748,0.0680160999298095,0.4073458671569824,1.1668863773345948,1.167188787460327,1.0620912551879882,29.40901808194096,29.51552605477989
1000,0.5888121128082275,0.5191484928131104,0.0680165290832519,0.4073458671569824,1.166872501373291,1.1671658992767333,1.0620971202850342,29.38887617303732,29.56282902265965
1010,0.5888088226318359,0.5191543579101562,0.0680202484130859,0.4073518753051757,1.1668622016906738,1.1671846389770508,1.062119150161743,29.38887617303732,29.52620737010757
1020,0.5888095378875732,0.5191851139068603,0.0680150985717773,0.4073558807373046,1.166876220703125,1.1671839237213135,1.0620580673217772,29.40901808194096,29.527733272297247
1030,0.5887714862823487,0.519184684753418,0.0680229663848877,0.4073636054992676,1.1669079780578613,1.1672045230865478,1.0620168685913085,29.40901808194096,29.55214770733196
1040,0.5886720657348633,0.5192145824432373,0.0680183887481689,0.4073299884796142,1.1668707847595214,1.167212963104248,1.0619994163513182,29.36873426413368,29.52315556572824
1050,0.5888073921203613,0.5192102909088134,0.0680178165435791,0.4073776245117187,1.1668763637542725,1.1671905040740966,1.0619483470916748,29.34859235523004,29.50942244602121
1060,0.588826847076416,0.5192519187927246,0.0680294036865234,0.4073504447937011,1.1668928146362303,1.1671919345855712,1.061925458908081,29.40901808194096,29.539940489814605
1070,0.5887859344482421,0.5192948341369629,0.0680249691009521,0.4073116779327392,1.1667793750762938,1.167112112045288,1.0619138717651366,29.4291599908446,29.51857785915923
1080,0.5888312816619873,0.5192051410675048,0.0680112361907959,0.407369041442871,1.1669468879699707,1.167284345626831,1.0619643688201903,29.34859235523004,29.53383688105593
1090,0.5887148380279541,0.5192304611206054,0.0679980754852294,0.4072907924652099,1.1666118621826171,1.1669280052185058,1.0617653846740722,29.40901808194096,29.503318837262533
1100,0.5886948108673096,0.5191772460937499,0.0679933547973632,0.4072968006134033,1.1667539119720458,1.1672122478485107,1.0617018699645995,29.36873426413368,29.49874113069352
1110,0.5887271404266358,0.5193861007690429,0.0680159568786621,0.4073275566101074,1.1666946887969971,1.1669480323791503,1.0616323471069335,29.40901808194096,29.491111619745173
