timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1030,4120513,3631861,475723,2846579,8157202,8159129,7422692,27560,19358
1040,4119459,3631940,475714,2846875,8157098,8159112,7422652,27592,19379
1050,4120290,3632015,475685,2846419,8157056,8159170,7422584,27576,19393
1060,4119366,3632020,475711,2846674,8157190,8159118,7422498,27552,19372
1070,4120905,3632285,475713,2846717,8156523,8159203,7422914,27584,19378
1080,4120321,3632604,475698,2846503,8156940,8159819,7421521,27536,19361
1090,4119407,3631979,475600,2846435,8156441,8159597,7421150,27568,19391
1100,4119153,3632093,475573,2846434,8157638,8159201,7421202,27568,19375
1110,4119781,3632236,475610,2846968,8156821,8157898,7420654,27592,19371
1120,4118860,3632757,475712,2846371,8155914,8160030,7421303,27576,19385
1130,4116959,3631535,475443,2845724,8153734,8156112,7419239,27576,19385
1140,4117920,3631846,475500,2845590,8154574,8157386,7422546,27592,19363
1150,4117737,3631687,475441,2845820,8154153,8156379,7419737,27568,19375
1160,4119020,3632664,475523,2846306,8155700,8157616,7420710,27576,19385
1170,4119709,3633106,475518,2846110,8157267,8159167,7421110,27544,19387
1180,4117682,3632678,475415,2845500,8154298,8156897,7420307,27568,19375
1190,4119274,3633171,475521,2846322,8155632,8158051,7422097,27576,19369
1200,4120132,3633403,475567,2846389,8156958,8159277,7422363,27576,19361
1210,4119486,3633855,475517,2845930,8155578,8159025,7424539,27544,19371
1220,4120367,3633337,475482,2846519,8157177,8158120,7421688,27576,19385
1230,4121270,3633551,475460,2846614,8157174,8157703,7422000,27560,19382
1240,4120329,3633603,475572,2846597,8156477,8158029,7422603,27560,19366
1250,4120050,3633856,475561,2846658,8156466,8158034,7422131,27584,19394
1260,4120230,3633988,475463,2846311,8157206,8158700,7421400,27536,19361
1270,4120051,3633963,475483,2846230,8156935,8158336,7421706,27560,19406
1280,4120058,3634227,475500,2846186,8156809,8158671,7423216,27592,19339
1290,4121034,3634094,475533,2846431,8156419,8157576,7424479,27568,19343
1300,4119435,3634365,475568,2846296,8156667,8158153,7427825,27576,19377
1310,4120871,3634655,475602,2846500,8156006,8158775,7437996,27576,19361
1320,4120229,3634070,475569,2846337,8155428,8158939,7448016,27568,19375
1330,4121044,3634435,475533,2846711,8156160,8158352,7450272,27568,19383
1340,4120125,3634972,475535,2846468,8155864,8159406,7449335,27568,19407
1350,4119430,3634643,475502,2846194,8156742,8158193,7443513,27560,19374
1360,4119841,3634714,475547,2846568,8155504,8157509,7436493,27560,19350
1370,4120518,3635296,475550,2846521,8157224,8158232,7429590,27560,19358
1380,4120831,3634857,475521,2846811,8156186,8157807,7427731,27560,19382
1390,4119422,3634922,475523,2846322,8155947,8158070,7426996,27560,19358
1400,4119098,3635031,475564,2846729,8156232,8158853,7428484,27552,19372
1410,4120010,3635134,475509,2846498,8156683,8159720,7444920,27584,19402
1420,4120665,3635807,475497,2846203,8157053,8159273,7454373,27584,19362
1430,4120432,3634807,475546,2846518,8156482,8157980,7444643,27584,19394
1440,4120397,3634839,475439,2846703,8156979,8158201,7434272,27552,19364
1450,4121018,3635212,475613,2846623,8156104,8158771,7429936,27576,19385
1460,4120950,3635521,475482,2845866,8156277,8157501,7424334,27552,19356
1470,4120515,3635159,475471,2846856,8156663,8157826,7422788,27568,19359
1480,4121772,3635847,475486,2846448,8156734,8158169,7421868,27560,19366
1490,4121794,3635474,475561,2846640,8156616,8158531,7422944,27576,19377
1500,4121868,3635417,475529,2846209,8156939,8158145,7421896,27568,19383
1510,4121252,3636046,475542,2845832,8156131,8158847,7421954,27552,19364
1520,4121052,3635669,475553,2846684,8156685,8157918,7421928,27560,19366
1530,4121062,3636409,475626,2846165,8155519,8157999,7421975,27584,19362
1540,4121884,3636066,475550,2845673,8156438,8158729,7422194,27616,19376
1550,4121687,3635986,475610,2846577,8157138,8158676,7423023,27576,19369
1560,4121558,3635489,475443,2846274,8156296,8157583,7423844,27600,19365
1570,4121481,3636033,475588,2846377,8156414,8157631,7425501,27592,19371
1580,4121388,3635684,475430,2846496,8156514,8157927,7423488,27576,19377
1590,4121023,3636400,475515,2845855,8156385,8159460,7424506,27592,19379
1600,4121269,3636226,475584,2846392,8156677,8158433,7422517,27576,19385
1610,4120899,3636142,475610,2846644,8156173,8157574,7422438,27568,19343
1620,4120402,3636424,475569,2846299,8156957,8158720,7422526,27592,19371
1630,4120688,3636237,475556,2846457,8156938,8158348,7422201,27576,19385
1640,4120384,3636769,475605,2846572,8156870,8158095,7421997,27600,19357
1650,4120948,3636416,475653,2846582,8156112,8158506,7423159,27592,19355
1660,4121374,3636681,475494,2846403,8156878,8157872,7421885,27576,19345
1670,4120845,3636653,475585,2845939,8156676,8158572,7421818,27552,19332
1680,4121681,3636468,475564,2846120,8156339,8157766,7422471,27584,19370
1690,4121524,3636446,475604,2846034,8156859,8158256,7422601,27576,19345
1700,4121711,3636477,475523,2846040,8157077,8158384,7422071,27592,19371
1710,4122177,3636420,475505,2846182,8157014,8158175,7422101,27560,19326
1720,4121373,3636146,475572,2845662,8155490,8158856,7422212,27576,19361
1730,4121747,3636196,475569,2845837,8155988,8158196,7423317,27584,19354
1740,4122430,3636511,475492,2846384,8155891,8156871,7421595,27568,19343
1750,4122073,3636666,475581,2845955,8157046,8158810,7423358,27560,19342
1760,4122383,3636744,475558,2846247,8156394,8158954,7422860,27568,19327
1770,4122547,3636639,475534,2846200,8157105,8158482,7422298,27584,19346
1780,4122213,3636679,475598,2845743,8156519,8157997,7422024,27592,19315
1790,4123651,3636932,475741,2846183,8156986,8159187,7423081,27592,19339
1800,4122947,3636985,475771,2846158,8157021,8158904,7422532,27592,19339
1810,4122704,3637192,475754,2846137,8156896,8159129,7423878,27568,19327
1820,4123173,3636993,475740,2845859,8157023,8159152,7424132,27568,19327
1830,4122536,3637103,475693,2845643,8157036,8159149,7424441,27584,19338
1840,4121975,3637130,475753,2846058,8156910,8159111,7424703,27584,19330
1850,4122338,3637078,475720,2846233,8157030,8159083,7424644,27576,19329
1860,4121585,3636912,475756,2846163,8156980,8159032,7424539,27568,19319
1870,4122398,3637142,475729,2845968,8156843,8158980,7424576,27600,19349
1880,4120714,3637160,475683,2846159,8156924,8159014,7424338,27568,19335
1890,4123198,3637129,475713,2846492,8156909,8159091,7424407,27560,19326
1900,4122552,3637231,475736,2845815,8157019,8159141,7424412,27584,19338
1910,4122730,3637157,475751,2846424,8157061,8159265,7424646,27584,19298
1920,4123340,3637130,475742,2845990,8157036,8159129,7424455,27576,19329
1930,4122802,3637204,475784,2845775,8157236,8159233,7424711,27600,19317
1940,4122709,3637258,475789,2846188,8156992,8159194,7424653,27576,19353
1950,4122635,3637157,475767,2845919,8157139,8159101,7424438,27608,19326
1960,4123908,3637258,475716,2845926,8156954,8159067,7424613,27584,19322
1970,4122479,3637196,475757,2846086,8157024,8159208,7424718,27576,19313
1980,4123214,3637272,475722,2846186,8157155,8159306,7424797,27600,19325
1990,4122759,3637142,475708,2846084,8156937,8159267,7424541,27584,19322
2000,4123559,3637175,475788,2846251,8157452,8159318,7424626,27584,19306
2010,4122102,3637193,475726,2846363,8156968,8159202,7424537,27568,19311
2020,4122045,3637110,475735,2845943,8156922,8159101,7424425,27600,19309
2030,4122803,3637324,475755,2846131,8157111,8159106,7424372,27576,19305
2040,4122774,3637206,475739,2845898,8156895,8159077,7424589,27576,19321
2050,4121803,3637178,475737,2846123,8157023,8159099,7424609,27568,19311
2060,4122337,3637111,475797,2846216,8157171,8159354,7424742,27576,19305
2070,4121336,3637319,475782,2845617,8157205,8159210,7424698,27576,19305
2080,4121807,3637116,475806,2845471,8157159,8159181,7424693,27584,19306
2090,4121919,3637074,475765,2846116,8157167,8159123,7424753,27600,19317
2100,4121858,3637271,475797,2846288,8157294,8159343,7424807,27592,19315
2110,4122666,3637228,475785,2846096,8156899,8159081,7424679,27576,19297
2120,4122572,3637107,475801,2846181,8157105,8159229,7424520,27600,19301
2130,4123901,3637151,475813,2846452,8157064,8159102,7424882,27552,19300
2140,4122857,3637081,475798,2846124,8157129,8159220,7424810,27592,19307
2150,4122419,3637220,475750,2845646,8157112,8159052,7424645,27592,19307
2160,4123427,3637120,475768,2845944,8157162,8159336,7424782,27632,19299
2170,4123275,3637151,475721,2846034,8157074,8159296,7424871,27576,19305
2180,4123046,3637014,475756,2846157,8157276,8159323,7424846,27584,19282
2190,4123437,3637152,475837,2846080,8157065,8159170,7424553,27608,19310
2200,4123999,3637047,475707,2846094,8157238,8159191,7424775,27600,19325
2210,4123560,3636875,475734,2846129,8157013,8159205,7424801,27600,19285
2220,4123556,3637054,475782,2846031,8156951,8159085,7424501,27592,19299
2230,4122888,3636915,475748,2846127,8157033,8159134,7424566,27592,19291
2240,4123336,3636923,475778,2846295,8157003,8159012,7424653,27576,19297
2250,4122415,3636925,475814,2846301,8157016,8158960,7424641,27552,19284
2260,4123378,3636899,475759,2846265,8156904,8159022,7424448,27592,19307
2270,4123513,3636849,475790,2846265,8156980,8159069,7424847,27608,19294
2280,4122637,3636803,475773,2846263,8157142,8159323,7424880,27584,19290
2290,4122813,3636819,475744,2846068,8157059,8159185,7424706,27560,19294
2300,4123046,3636909,475797,2846082,8157086,8159165,7424883,27608,19302
2310,4123080,3636912,475760,2846528,8157058,8159136,7424617,27568,19287
2320,4123028,3636634,475764,2846024,8157219,8159494,7424778,27568,19271
2330,4124055,3636668,475751,2846421,8157191,8159299,7424714,27584,19290
2340,4123790,3636698,475723,2846297,8157042,8159007,7424489,27592,19283
2350,4123493,3636765,475754,2846285,8157133,8159329,7424755,27600,19285
2360,4123761,3636677,475780,2846310,8157070,8159098,7424734,27576,19289
2370,4123697,3636536,475716,2846331,8157034,8159142,7424834,27600,19285
2380,4123746,3636641,475714,2846305,8157120,8159269,7424735,27576,19281
2390,4123527,3636525,475713,2846258,8157069,8159134,7424747,27576,19273
2400,4123359,3636567,475759,2846557,8157045,8159241,7425149,27592,19283
2410,4123582,3636609,475782,2846759,8157010,8159170,7425021,27584,19266
2420,4122936,3636433,475721,2846750,8157053,8159280,7424933,27608,19294
2430,4123776,3636762,475794,2846650,8157175,8159104,7424990,27600,19269
2440,4123037,3636576,475765,2846738,8157081,8159183,7424761,27600,19261
2450,4123169,3636459,475723,2846457,8157142,8159129,7424823,27576,19257
2460,4121851,3636404,475766,2846739,8157106,8159268,7425232,27616,19296
2470,4122487,3636358,475808,2846547,8157107,8159177,7425290,27576,19281
2480,4122419,3636288,475778,2846699,8157149,8159337,7424968,27544,19283
2490,4123900,3636323,475736,2846397,8157025,8159192,7424883,27632,19283
2500,4123892,3636302,475816,2846508,8157251,8159350,7425238,27600,19285
2510,4124072,3636254,475733,2846669,8157218,8159286,7424940,27568,19263
2520,4122880,3636041,475726,2846450,8157133,8159298,7424995,27600,19277
2530,4122435,3636206,475758,2846759,8157038,8159174,7424922,27600,19285
2540,4123125,3635955,475763,2846443,8157068,8159107,7424794,27600,19261
2550,4122861,3636100,475789,2846443,8157150,8159286,7425133,27584,19282
2560,4122622,3635938,475740,2846149,8156982,8159055,7424789,27592,19267
2570,4122813,3635992,475771,2846220,8156944,8159207,7425001,27560,19262
2580,4123283,3635806,475775,2846493,8157103,8159188,7425005,27584,19290
2590,4122663,3635979,475752,2846889,8157036,8159112,7424657,27568,19271
2600,4122695,3635922,475769,2846909,8157200,8159204,7424872,27552,19268
2610,4123285,3635804,475778,2846560,8156890,8159096,7424779,27576,19281
2620,4122704,3635733,475765,2846607,8157123,8159357,7424965,27584,19266
2630,4123299,3635771,475793,2846762,8157004,8159269,7425180,27616,19296
2640,4122469,3635793,475741,2847140,8157291,8159314,7425118,27576,19273
2650,4123187,3635568,475758,2846694,8157135,8159210,7425121,27584,19266
2660,4123711,3635645,475690,2846576,8157140,8159221,7425187,27600,19269
2670,4123076,3635486,475742,2846634,8157160,8159333,7425347,27592,19283
2680,4122882,3635419,475716,2846466,8157174,8159341,7425262,27576,19273
2690,4123356,3635412,475725,2846153,8156999,8159106,7425005,27592,19251
2700,4122894,3635283,475704,2846463,8157236,8159202,7425342,27600,19245
2710,4123514,3635356,475769,2846643,8157125,8159226,7425249,27600,19285
2720,4123480,3635362,475745,2846982,8157204,8159183,7425094,27576,19265
2730,4123363,3635246,475760,2846234,8157199,8159248,7425356,27592,19291
2740,4124098,3635270,475706,2846482,8156913,8158989,7425098,27584,19258
2750,4124133,3635224,475764,2846961,8157079,8159124,7425165,27584,19266
2760,4123348,3635078,475827,2846687,8157289,8159420,7425167,27584,19274
2770,4123028,3635135,475784,2846683,8157147,8159344,7425240,27592,19251
2780,4124288,3634809,475772,2846683,8157197,8159398,7425077,27568,19263
2790,4123784,3634919,475786,2846469,8156904,8159210,7425270,27616,19248
2800,4124653,3634813,475791,2846777,8157077,8159251,7425197,27600,19269
2810,4123739,3634891,475804,2846816,8157017,8159130,7425406,27576,19265
2820,4123989,3634831,475791,2846563,8157155,8159218,7425420,27576,19265
2830,4123270,3634642,475721,2846758,8157085,8159162,7425402,27592,19251
2840,4123551,3634541,475745,2846513,8156780,8159115,7425472,27584,19266
2850,4123895,3634600,475769,2846552,8157189,8159221,7425489,27584,19258
2860,4123249,3634524,475778,2846774,8157038,8159050,7425362,27600,19261
2870,4123807,3634392,475804,2846510,8156811,8159142,7425556,27592,19267
2880,4123788,3634404,475789,2846752,8156976,8159018,7425222,27560,19238
2890,4123629,3634329,475769,2846434,8156961,8159082,7425174,27600,19261
2900,4124246,3634363,475788,2846948,8157091,8159076,7424863,27584,19250
2910,4124580,3634255,475799,2846642,8157035,8159181,7424922,27592,19267
2920,4125504,3634164,475725,2846421,8156914,8159059,7425267,27600,19293
2930,4125271,3634171,475745,2846446,8156941,8159090,7425228,27592,19243
2940,4124117,3634043,475727,2845998,8156970,8159093,7425325,27592,19259
2950,4124872,3633916,475770,2846389,8156922,8158998,7425193,27576,19257
2960,4124375,3633927,475792,2846390,8157048,8159233,7425116,27568,19263
2970,4124451,3633776,475752,2846381,8156979,8159111,7425149,27616,19272
2980,4124649,3633751,475792,2846095,8156886,8158784,7425052,27584,19258
2990,4124796,3633664,475756,2846461,8156929,8159146,7425184,27576,19257
3000,4124575,3633680,475740,2846487,8157128,8159126,7425509,27600,19285
3010,4124412,3633608,475820,2846256,8156938,8159245,7425484,27592,19235
3020,4124012,3633542,475732,2846320,8157253,8159396,7425694,27576,19249
3030,4123692,3633391,475782,2846123,8157238,8159201,7426133,27608,19262
3040,4123813,3633511,475800,2846278,8157303,8159288,7425756,27576,19249
3050,4123656,3633388,475834,2846547,8157137,8159181,7425806,27592,19251
3060,4124441,3633227,475822,2846552,8157123,8159344,7425823,27600,19245
3070,4123503,3633198,475795,2846350,8157179,8159177,7425363,27568,19239
3080,4124012,3633289,475756,2846711,8157226,8159399,7425326,27560,19246
3090,4124456,3633069,475765,2846842,8157041,8159185,7425415,27576,19265
3100,4124562,3633064,475753,2846660,8157206,8159437,7425720,27560,19254
3110,4124106,3632947,475817,2846666,8157084,8159126,7425776,27560,19254
3120,4124055,3633012,475788,2846158,8157145,8159218,7425749,27576,19265
3130,4123897,3632904,475764,2846660,8157216,8159245,7425660,27584,19274
3140,4123876,3632731,475773,2846456,8157110,8159252,7425537,27568,19223
3150,4124192,3632793,475771,2846682,8157257,8159278,7425529,27600,19253
3160,4123611,3632469,475757,2846509,8157145,8159504,7425607,27568,19247
3170,4123755,3632534,475746,2846772,8157236,8159319,7425645,27592,19251
3180,4124232,3632476,475766,2847030,8157281,8159229,7425704,27584,19242
3190,4123870,3632462,475781,2846550,8157066,8159306,7425543,27600,19253
3200,4123940,3632331,475745,2846327,8157126,8159428,7425946,27592,19243
3210,4124412,3632265,475787,2846738,8157012,8159231,7425747,27584,19274
3220,4123446,3632130,475867,2846280,8157291,8159259,7425632,27584,19250
3230,4123923,3632120,475825,2846822,8157149,8159149,7425464,27576,19241
3240,4123836,3631834,475793,2846399,8157229,8159350,7425375,27568,19247
3250,4123931,3631927,475767,2846434,8157236,8159117,7425539,27568,19247
3260,4124103,3631946,475805,2846563,8157086,8159106,7425197,27584,19242
3270,4123693,3631750,475846,2846568,8157085,8159252,7425628,27592,19259
3280,4124656,3631727,475845,2846245,8157138,8159457,7425556,27592,19243
3290,4124593,3631675,475764,2846499,8157144,8159378,7425791,27576,19249
3300,4125204,3631598,475756,2846315,8157388,8159398,7425959,27568,19239
3310,4124619,3631535,475758,2846565,8157084,8159178,7425278,27568,19255
3320,4124492,3631348,475837,2846496,8157087,8159306,7425780,27568,19239
3330,4125041,3631019,475786,2846663,8157241,8159364,7425606,27592,19251
3340,4124507,3631150,475779,2846704,8156981,8159226,7425636,27568,19247
3350,4124032,3631245,475791,2846786,8157184,8159141,7425829,27592,19235
3360,4124347,3631171,475727,2846638,8157146,8159379,7425887,27568,19247
3370,4124061,3631099,475778,2846798,8157319,8159367,7425914,27584,19242
3380,4123603,3630909,475807,2846656,8157276,8159290,7425871,27592,19251
3390,4124342,3630768,475804,2846518,8157008,8159326,7425553,27584,19234
3400,4123928,3630866,475762,2846750,8157106,8159211,7425418,27600,19261
3410,4123770,3630689,475739,2846874,8157101,8159143,7425489,27576,19225
3420,4124098,3630567,475800,2846705,8156990,8159080,7425484,27576,19225
3430,4123974,3630508,475760,2846801,8157154,8159192,7425412,27576,19233
3440,4124913,3630483,475766,2846868,8156881,8159121,7425457,27568,19239
3450,4123934,3630323,475799,2846635,8157253,8159283,7425909,27584,19242
3460,4124780,3630388,475816,2846690,8157160,8159145,7425768,27592,19243
3470,4125554,3629956,475768,2846853,8157111,8159046,7425770,27584,19226
3480,4125241,3630028,475789,2846951,8157030,8159094,7425658,27584,19242
3490,4125054,3629989,475755,2846768,8157107,8159386,7425928,27568,19239
3500,4125594,3629750,475779,2846922,8157029,8159109,7425733,27584,19234
3510,4125107,3629905,475809,2847010,8157086,8159124,7425298,27608,19254
3520,4125143,3629921,475765,2847025,8157142,8159225,7425292,27584,19250
3530,4124391,3629621,475774,2846627,8157162,8159228,7425538,27584,19226
3540,4124793,3629588,475785,2846665,8157181,8159253,7425607,27584,19250
3550,4125030,3629560,475751,2846468,8157023,8159137,7425611,27568,19247
3560,4125066,3629285,475830,2846644,8156995,8159172,7425819,27600,19245
3570,4124999,3629319,475762,2846530,8157052,8159180,7425805,27600,19253
3580,4125128,3629160,475796,2846318,8157034,8159189,7425812,27584,19226
3590,4124661,3629105,475791,2846722,8156959,8159176,7425705,27576,19225
3600,4125575,3628920,475742,2846907,8157059,8158961,7425800,27576,19233
3610,4125476,3628953,475784,2846865,8157035,8159217,7425673,27576,19257
3620,4124754,3628929,475769,2846509,8157266,8159410,7425955,27568,19247
3630,4125584,3628903,475780,2846757,8157068,8159075,7425531,27584,19250
3640,4125404,3628756,475777,2846516,8157122,8159295,7425911,27584,19242
3650,4125175,3628590,475825,2846640,8157188,8159399,7425749,27600,19237
3660,4125145,3628476,475830,2847229,8157207,8159356,7425351,27600,19253
3670,4125298,3628352,475724,2846839,8156987,8159070,7425404,27592,19251
3680,4125598,3628358,475806,2846848,8157186,8159188,7425434,27568,19231
3690,4125051,3628295,475756,2846950,8156979,8159354,7425480,27584,19242
3700,4125457,3628266,475755,2846752,8157022,8159168,7425721,27616,19240
3710,4125609,3628184,475785,2846977,8156995,8158976,7425806,27608,19246
3720,4125021,3628010,475816,2847162,8157122,8159201,7425613,27576,19225
3730,4124539,3627991,475783,2846764,8157118,8159242,7425854,27600,19245
3740,4125053,3627848,475805,2846830,8157073,8159253,7425640,27576,19217
3750,4124632,3627700,475753,2847010,8157055,8159127,7425972,27576,19241
3760,4123884,3627798,475758,2846484,8157168,8159304,7425964,27576,19233
3770,4124400,3627653,475786,2846899,8157104,8159086,7425778,27552,19220
3780,4124294,3627515,475773,2846712,8157204,8159167,7425707,27592,19219
3790,4124704,3627410,475764,2846688,8157005,8159239,7425819,27576,19225
3800,4125034,3627198,475736,2846735,8157102,8159197,7425282,27568,19247
3810,4124760,3627120,475764,2847232,8157258,8159279,7425483,27592,19243
3820,4124285,3627117,475786,2847123,8157021,8159076,7425635,27576,19225
3830,4124563,3627021,475809,2846904,8157171,8159288,7425734,27584,19234
3840,4123771,3626954,475774,2847015,8156981,8159203,7425599,27600,19245
3850,4122883,3626926,475786,2846808,8157164,8159287,7425655,27576,19225
3860,4124100,3626814,475748,2847075,8157015,8159041,7425416,27616,19232
3870,4123646,3626596,475752,2846845,8157112,8159125,7425653,27616,19216
3880,4124108,3626538,475774,2847080,8156929,8159048,7425594,27608,19254
