timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,0.5938754081726074,0.5348147392272949,0.0667757034301757,0.4100276470184326,1.1668939590454102,1.1672080993652345,1.0655980110168457,29.04646372167545,29.29274433508812
300,0.5939618110656738,0.5348226070404053,0.0667798519134521,0.4100306510925293,1.1668797969818114,1.1672023773193358,1.065624475479126,29.04646372167545,29.30495155260548
310,0.5939872741699218,0.5348105907440185,0.0667804241180419,0.4100459575653076,1.166872215270996,1.1672086715698242,1.0656373500823975,29.02632181277181,29.29121843289845
320,0.5941874027252197,0.534827184677124,0.0667689800262451,0.4099781513214111,1.166865062713623,1.167191219329834,1.065598440170288,29.06660563057909,29.283588921950106
330,0.5939731121063232,0.5348237514495849,0.0667759895324707,0.4099815845489502,1.166873788833618,1.1671846389770508,1.06559100151062,29.127031357290008,29.265278095674063
340,0.5939198970794678,0.5348329067230224,0.0667789936065673,0.4100194931030273,1.1668620586395264,1.1671877861022948,1.0656473636627197,29.08674753948273,29.27290760662241
350,0.5938108921051025,0.5348160266876221,0.0667744159698486,0.4099865913391113,1.1668500423431396,1.1671661853790285,1.0655852794647216,29.04646372167545,29.280537117570763
360,0.5937475204467774,0.5348533630371094,0.0667675495147705,0.4099824428558349,1.1668401718139647,1.1671601772308349,1.0655945777893066,29.02632181277181,29.279011215381093
370,0.593765115737915,0.5348575115203857,0.0667799949645996,0.4100137710571289,1.1668561935424804,1.1671786308288574,1.065584421157837,29.10688944838637,29.27595941100176
380,0.5939015865325927,0.5348725318908691,0.0667788505554199,0.4100103378295898,1.1668571949005129,1.167174196243286,1.0656120300292968,29.10688944838637,29.27595941100176
390,0.5935152053833007,0.5348818302154541,0.0667761325836181,0.4100120544433593,1.1668756484985352,1.1671789169311524,1.0656150341033934,29.147173266193647,29.315632867933164
400,0.593790578842163,0.5348791122436524,0.0667775630950927,0.4099853038787842,1.1668642044067383,1.1671696186065674,1.0656333446502686,29.04646372167545,29.24391546501869
410,0.5936882972717284,0.5348978519439697,0.0667725563049316,0.4099556922912598,1.166859769821167,1.167181348800659,1.0656303405761718,29.10688944838637,29.312581063553825
420,0.5936229228973389,0.5349024295806885,0.0667741298675537,0.4100053310394287,1.166866636276245,1.1671724796295166,1.0656234741210937,29.08674753948273,29.30952925917449
430,0.5937117576599121,0.5349237442016601,0.0667774200439453,0.4100226402282714,1.1668753623962402,1.1672029495239258,1.0656261920928956,29.04646372167545,29.25612268253605
440,0.5938116073608398,0.5349337577819824,0.0667709827423095,0.4100287914276123,1.1668639183044434,1.1671817779541016,1.065667963027954,29.02632181277181,29.279011215381093
450,0.5937051773071289,0.5349377632141114,0.0667762756347656,0.4099812984466552,1.166841602325439,1.1671428680419922,1.065605592727661,29.06660563057909,29.259174486915388
460,0.5937712669372558,0.5349347591400146,0.0667771339416503,0.410016918182373,1.1668604850769042,1.167156887054443,1.0656197547912598,29.10688944838637,29.312581063553825
470,0.5938449382781982,0.5349563598632813,0.066776704788208,0.4100340843200683,1.1668424606323242,1.1671578884124756,1.0655901432037354,29.127031357290008,29.265278095674063
480,0.5937273502349854,0.5349294662475585,0.0667704105377197,0.4099925994873046,1.166864776611328,1.167172050476074,1.06561861038208,29.08674753948273,29.28511482413977
490,0.5937955856323242,0.5349486351013183,0.0667706966400146,0.4099973201751709,1.166869068145752,1.167171049118042,1.065635347366333,29.10688944838637,29.227130540932325
500,0.593675422668457,0.5349884033203125,0.0667781352996826,0.410011339187622,1.1668553352355957,1.1671513080596922,1.0655815601348877,29.04646372167545,29.29274433508812
510,0.5937309265136719,0.5349906921386719,0.0667779922485351,0.4100717067718505,1.166861057281494,1.1671812057495117,1.0656486511230467,29.08674753948273,29.30952925917449
520,0.5936925888061523,0.5349871158599854,0.0667708396911621,0.4100645542144775,1.1668587684631346,1.1671461582183835,1.0655772686004639,29.08674753948273,29.30952925917449
530,0.5936665534973145,0.5349951267242431,0.0667814254760742,0.4100263595581054,1.1668972492218015,1.167183494567871,1.0655536651611328,29.02632181277181,29.242389562829025
540,0.5936759948730469,0.535013723373413,0.0667809963226318,0.4100479602813721,1.1668726444244384,1.1671877861022948,1.065598440170288,29.10688944838637,29.28816662851911
550,0.59371018409729,0.5350234508514404,0.0667735576629638,0.4100717067718505,1.1668447494506835,1.1671716213226315,1.0655591011047363,29.08674753948273,29.30952925917449
560,0.5937117576599121,0.535039758682251,0.0667837142944336,0.4100526809692382,1.16685791015625,1.167166042327881,1.0655372142791748,29.10688944838637,29.27595941100176
570,0.5937729835510254,0.5350316047668456,0.0667689800262451,0.4100682735443115,1.1668866634368895,1.1671812057495117,1.0655409336090087,29.04646372167545,29.29274433508812
580,0.5937609672546387,0.5350278854370117,0.0667799949645996,0.4100350856781006,1.1668603420257568,1.1671616077423097,1.0655402183532714,29.06660563057909,29.283588921950106
590,0.5937496662139893,0.5350474834442138,0.0667777061462402,0.4099881649017334,1.166864776611328,1.16718692779541,1.0655436515808105,29.127031357290008,29.301899748226138
600,0.5937184810638427,0.5350635051727295,0.0667779922485351,0.4100418090820312,1.1668825149536133,1.167215394973755,1.0655911445617676,29.10688944838637,29.28816662851911
610,0.5937598228454589,0.5350719451904297,0.0667808532714843,0.4100159168243408,1.1668846607208252,1.1671760559082032,1.0655466556549071,29.127031357290008,29.277485313191423
620,0.5935944557189942,0.5350775241851806,0.0667778491973876,0.4100093364715576,1.1668664932250976,1.1671849250793456,1.065547513961792,29.08674753948273,29.27290760662241
630,0.593640375137329,0.5350862503051758,0.0667718410491943,0.4100070476531982,1.166863489151001,1.1671773433685302,1.0655839920043946,29.10688944838637,29.312581063553825
640,0.5938902854919433,0.5350823879241943,0.0667669773101806,0.4100279331207275,1.1668583393096923,1.1671957969665527,1.065589141845703,29.08674753948273,29.29732204165713
650,0.5937851428985595,0.5350828170776367,0.0667691230773925,0.4099907398223877,1.1668589115142822,1.1671709060668944,1.0656123161315918,28.96589608606089,29.260700389105057
660,0.5936692714691162,0.5350849628448486,0.0667831420898437,0.4100229263305664,1.1668660640716553,1.1671587467193605,1.0655971527099608,29.08674753948273,29.28511482413977
670,0.5938250541687011,0.535113000869751,0.0667759895324707,0.4099725723266601,1.1668454647064208,1.167161464691162,1.0655827045440673,29.06660563057909,29.259174486915388
680,0.5937425136566162,0.5351245880126952,0.0667689800262451,0.4100003242492676,1.1668365955352782,1.16714129447937,1.0655869960784912,29.10688944838637,29.27595941100176
690,0.5938490867614746,0.5351157188415527,0.0667758464813232,0.4100213527679443,1.1668484687805176,1.167158317565918,1.0655774116516112,29.10688944838637,29.300373846036468
700,0.5938141822814941,0.5351494789123535,0.066774559020996,0.4099782943725585,1.1668361663818358,1.167158031463623,1.065605878829956,29.06660563057909,29.259174486915388
710,0.5937801361083984,0.5351637840270996,0.0667761325836181,0.4099740028381347,1.1668680667877196,1.1671544551849364,1.0655865669250488,29.10688944838637,29.28816662851911
720,0.5937276363372802,0.5351673603057862,0.0667775630950927,0.4100081920623779,1.1668756484985352,1.167184066772461,1.0656445026397705,29.10688944838637,29.27595941100176
730,0.5937453746795655,0.5351543426513672,0.0667721271514892,0.4099983215332031,1.1668614864349365,1.1671608924865722,1.0655947208404541,29.04646372167545,29.26832990005341
740,0.5937478065490722,0.5351908206939697,0.0667777061462402,0.4100784301757812,1.1668697834014892,1.1671859264373778,1.0655974388122558,29.08674753948273,29.260700389105057
750,0.5937767028808594,0.5351925373077392,0.0667774200439453,0.4100297927856445,1.1668440341949462,1.1671696186065674,1.0655539512634278,29.06660563057909,29.283588921950106
760,0.593824052810669,0.5351919651031494,0.0667882919311523,0.4100329399108887,1.1668569087982177,1.1671767711639405,1.0655616760253905,29.08674753948273,29.260700389105057
770,0.5938333511352539,0.5351963996887207,0.0667787075042724,0.4099732875823974,1.1668800830841064,1.167189359664917,1.0655879974365234,29.04646372167545,29.280537117570763
780,0.5939064502716064,0.5352035522460937,0.0667765617370605,0.4099741458892822,1.1668619155883788,1.1671889305114749,1.0655845642089843,29.147173266193647,29.29121843289845
790,0.5938241958618163,0.5352058410644531,0.066772985458374,0.4100007534027099,1.166881084442139,1.167189645767212,1.0655942916870116,29.08674753948273,29.28511482413977
800,0.5938336372375488,0.5352149963378906,0.0667768478393554,0.4100064754486084,1.1668915271759033,1.1671892166137694,1.065622329711914,29.06660563057909,29.271381704432745
810,0.5938097476959229,0.535228157043457,0.0667709827423095,0.410060977935791,1.1668566226959227,1.1671719074249267,1.0655884265899658,29.08674753948273,29.260700389105057
820,0.5937837123870849,0.53525390625,0.0667815685272216,0.4100576877593994,1.1668676376342773,1.1671882152557371,1.0656291961669921,29.147173266193647,29.29121843289845
830,0.593734073638916,0.5352377414703369,0.0667831420898437,0.4099970340728759,1.166843032836914,1.1671500205993652,1.0656393527984618,29.08674753948273,29.28511482413977
840,0.5938804149627686,0.535246181488037,0.0667779922485351,0.4100222110748291,1.1668823719024657,1.1671773433685302,1.065616464614868,29.08674753948273,29.27290760662241
850,0.5938018798828125,0.5352677822113037,0.066774559020996,0.4099659919738769,1.1668494701385497,1.1671447277069091,1.0655961513519288,29.06660563057909,29.308003356984816
860,0.5938992977142333,0.5352606296539306,0.0667715549468994,0.4099797248840331,1.166870355606079,1.1671721935272217,1.0656160354614257,29.10688944838637,29.300373846036468
870,0.5938179016113281,0.5352913856506347,0.0667761325836181,0.4099771499633789,1.16685848236084,1.1671607494354248,1.0656053066253661,29.04646372167545,29.31715877012284
880,0.5938126087188721,0.5352941036224365,0.066771125793457,0.4100121974945068,1.1668564796447751,1.1671623229980468,1.0656041622161865,29.06660563057909,29.29579613946746
890,0.5938284873962402,0.5352898120880126,0.0667777061462402,0.4100109100341796,1.1668477535247803,1.167140007019043,1.0656304836273194,29.10688944838637,29.312581063553825
900,0.5938692569732665,0.5353086948394775,0.0667698383331298,0.4099400997161865,1.1668481826782229,1.1671736240386963,1.065575408935547,29.06660563057909,29.271381704432745
910,0.5938832759857178,0.5353274345397949,0.0667758464813232,0.4099861621856689,1.166823434829712,1.1671431541442872,1.0655722618103027,29.06660563057909,29.259174486915388
920,0.5939429283142089,0.5353184223175048,0.0667761325836181,0.4100121974945068,1.1668619155883788,1.1671770572662352,1.0656311988830567,29.006179903868173,29.27595941100176
930,0.5943670749664306,0.5353270053863525,0.0667811393737792,0.4099835872650146,1.1668215751647948,1.1671510219573975,1.065598154067993,29.02632181277181,29.266803997863736
940,0.5941025733947753,0.5353304386138916,0.0667788505554199,0.4100103378295898,1.1668723583221434,1.1671700477600098,1.0655944347381592,29.04646372167545,29.29274433508812
950,0.5941543579101562,0.5353278636932373,0.0667721271514892,0.4099993228912353,1.1668747901916503,1.167189359664917,1.0655888557434081,29.08674753948273,29.27290760662241
960,0.5942021369934082,0.5353577613830566,0.0667774200439453,0.409980297088623,1.1668410301208496,1.1671628952026367,1.0655818462371827,29.02632181277181,29.266803997863736
970,0.5941869735717773,0.5353453159332275,0.0667788505554199,0.4100039005279541,1.166843605041504,1.1671680450439452,1.0655940055847168,29.08674753948273,29.28511482413977
980,0.5942162990570068,0.5353586196899414,0.06677827835083,0.4099963188171386,1.166833734512329,1.1671430110931396,1.0655486583709717,29.08674753948273,29.27290760662241
990,0.5941068649291992,0.5353643417358398,0.066780138015747,0.410028076171875,1.1668477535247803,1.1671627521514891,1.065551233291626,29.04646372167545,29.26832990005341
1000,0.5941153049468993,0.5353885173797607,0.0667742729187011,0.4100252151489257,1.166881799697876,1.1671892166137694,1.0655525207519532,29.06660563057909,29.283588921950106
1010,0.5942320346832275,0.535400104522705,0.0667779922485351,0.4100127696990966,1.166837739944458,1.167147874832153,1.065576982498169,29.08674753948273,29.260700389105057
1020,0.5941503524780273,0.535376501083374,0.0667771339416503,0.4099881649017334,1.16686692237854,1.167174768447876,1.0656048774719238,29.06660563057909,29.283588921950106
1030,0.5943084239959716,0.5354245662689209,0.0667798519134521,0.4099708557128906,1.166843605041504,1.1671420097351073,1.0655716896057128,29.10688944838637,29.27595941100176
1040,0.5941643714904785,0.5354138374328613,0.066774559020996,0.4099764347076416,1.1668476104736327,1.167128562927246,1.0655794143676758,29.06660563057909,29.259174486915388
1050,0.5942205905914306,0.5354159832000732,0.066781997680664,0.410016918182373,1.1668609142303463,1.167156744003296,1.0656180381774902,29.06660563057909,29.308003356984816
1060,0.5941861152648925,0.5354607582092284,0.0667754173278808,0.4099855899810791,1.1668586254119873,1.1671677589416505,1.0656084537506103,29.06660563057909,29.259174486915388
1070,0.5942121505737304,0.535416841506958,0.0667754173278808,0.4099963188171386,1.1668561935424804,1.167163038253784,1.0656057357788085,29.08674753948273,29.28511482413977
1080,0.5941818237304687,0.5354626178741455,0.066781997680664,0.4100074768066406,1.166834306716919,1.1671428680419922,1.0656153202056884,29.04646372167545,29.280537117570763
1090,0.5942062854766845,0.5354424476623535,0.0667795658111572,0.4100154876708984,1.166843318939209,1.1671674728393555,1.0656224727630614,29.08674753948273,29.28511482413977
1100,0.5941959857940674,0.5354710578918457,0.0667708396911621,0.4100337982177734,1.1668275833129882,1.1671475887298584,1.0655625343322754,29.127031357290008,29.301899748226138
1110,0.594182825088501,0.535447883605957,0.0667755603790283,0.4100598335266113,1.1668524742126465,1.1671769142150878,1.065521764755249,29.04646372167545,29.280537117570763
1120,0.5942493438720703,0.5354820728302002,0.0667762756347656,0.410068130493164,1.1668732166290283,1.1671739101409913,1.0654967308044434,29.08674753948273,29.2484931715877
1130,0.5941381931304931,0.5354730606079101,0.0667709827423095,0.4100173473358154,1.1668292999267578,1.1671477317810055,1.0655150413513184,29.10688944838637,29.239337758449683
1140,0.5942330360412598,0.5355109691619873,0.066772985458374,0.4100236415863037,1.1668397426605224,1.1671680450439452,1.065525770187378,29.06660563057909,29.283588921950106
1150,0.5942241668701171,0.5355166912078857,0.066776704788208,0.4100104808807372,1.1668447494506835,1.167163610458374,1.0655951499938965,29.147173266193647,29.266803997863736
1160,0.5941846847534179,0.5355088233947753,0.0667739868164062,0.4100104808807372,1.166834306716919,1.1671616077423097,1.0655443668365479,29.08674753948273,29.28511482413977
1170,0.594301700592041,0.5355116844177246,0.0667724132537841,0.4099466800689697,1.166847038269043,1.1671684741973876,1.0655662536621093,29.02632181277181,29.29121843289845
1180,0.5942788124084473,0.5355418682098388,0.0667765617370605,0.4100329399108887,1.1668357372283935,1.1671541690826417,1.0655653953552247,29.02632181277181,29.266803997863736
1190,0.5942320346832275,0.5355729103088379,0.0667784214019775,0.4100229263305664,1.166857624053955,1.167172050476074,1.0656004428863526,29.06660563057909,29.259174486915388
1200,0.5942238807678223,0.5355606079101562,0.0667718410491943,0.4099674224853515,1.1668496131896973,1.1671470165252684,1.0656034469604492,29.006179903868173,29.27595941100176
1210,0.5942100048065185,0.5355493068695069,0.0667775630950927,0.4099878787994385,1.1668726444244384,1.167190933227539,1.0656050205230712,29.08674753948273,29.27290760662241
1220,0.5942869663238525,0.5355510234832763,0.0667797088623046,0.4100306510925293,1.1668637752532958,1.1671534538269042,1.0655645370483398,29.06660563057909,29.283588921950106
1230,0.5943617820739746,0.535579490661621,0.0667715549468994,0.4100103378295898,1.1668353080749512,1.1671404361724853,1.065540361404419,29.04646372167545,29.280537117570763
1240,0.5942748069763183,0.5355912208557129,0.0667749881744384,0.4100589752197265,1.1668413162231446,1.167149591445923,1.06557240486145,29.127031357290008,29.31410696574349
1250,0.5942971229553222,0.5355886459350586,0.0667735576629638,0.4100050449371338,1.1668367385864258,1.1671955108642578,1.0655829906463623,29.127031357290008,29.301899748226138
1260,0.5944038391113281,0.5355940818786621,0.0667840003967285,0.4099898815155029,1.1668544769287108,1.1671829223632812,1.065542507171631,29.04646372167545,29.29274433508812
1270,0.5943161487579346,0.5355939388275146,0.0667695522308349,0.4100415229797363,1.1668622016906738,1.167191362380981,1.0655555248260498,29.04646372167545,29.25612268253605
1280,0.5943441867828368,0.5356242656707764,0.0667721271514892,0.4099905967712402,1.1668516159057616,1.1671458721160888,1.06549015045166,29.147173266193647,29.279011215381093
1290,0.5944019794464112,0.5356171131134033,0.0667774200439453,0.4100202083587646,1.1668418884277345,1.1671628952026367,1.0655591011047363,29.08674753948273,29.28511482413977
1300,0.5942506313323974,0.5356111049652099,0.0667726993560791,0.4099481105804443,1.1668317317962646,1.1671279907226562,1.0655319213867187,29.127031357290008,29.277485313191423
1310,0.5942875385284424,0.5356441497802734,0.0667671203613281,0.4100199222564697,1.1668609142303463,1.1671751976013185,1.0656117439270019,29.04646372167545,29.25612268253605
1320,0.5943626403808594,0.535664176940918,0.066774845123291,0.4100146293640136,1.1668606281280518,1.1671647548675537,1.0655892848968505,29.06660563057909,29.259174486915388
1330,0.5942863941192627,0.5356584548950195,0.066774845123291,0.4100173473358154,1.166833734512329,1.1671461582183835,1.0655415058135986,29.06660563057909,29.283588921950106
1340,0.5941509246826172,0.5356595993041992,0.0667758464813232,0.4100256443023681,1.1668401718139647,1.167172050476074,1.065585708618164,29.04646372167545,29.26832990005341
1350,0.5942985534667968,0.535663890838623,0.06677827835083,0.4100120544433593,1.166865062713623,1.167174482345581,1.065595006942749,29.04646372167545,29.26832990005341
1360,0.5942670822143554,0.5356644630432129,0.0667726993560791,0.4100096225738525,1.1668723583221434,1.167180061340332,1.0655040264129638,29.10688944838637,29.27595941100176
1370,0.594338321685791,0.5356995105743408,0.0667821407318115,0.4100312232971191,1.1668763637542725,1.1671714782714844,1.0655430793762206,29.167315175097286,29.25764858472572
1380,0.5943487644195556,0.5357083797454834,0.0667751312255859,0.409993028640747,1.1668460369110107,1.16714186668396,1.065515613555908,29.04646372167545,29.26832990005341
1390,0.5944247245788574,0.5357040882110595,0.0667772769927978,0.410009479522705,1.1668876647949218,1.1671883583068847,1.0655575275421143,29.006179903868173,29.2637521934844
1400,0.5943850994110107,0.5357100963592529,0.0667778491973876,0.4099787235260009,1.1668599128723145,1.1671827793121337,1.0655712604522705,29.06660563057909,29.271381704432745
1410,0.5942959785461426,0.5357179641723633,0.0667757034301757,0.4099674224853515,1.1668550491333007,1.167182207107544,1.0655645370483398,29.147173266193647,29.279011215381093
1420,0.594212007522583,0.5357271194458008,0.066774845123291,0.4100273609161377,1.1668968200683594,1.1671889305114749,1.0655789852142334,29.10688944838637,29.300373846036468
1430,0.5942480564117432,0.535737133026123,0.0667749881744384,0.410013484954834,1.166854190826416,1.16715989112854,1.0655336380004883,29.08674753948273,29.29732204165713
1440,0.5942746639251709,0.5357520103454589,0.066774845123291,0.4100260734558105,1.1668447494506835,1.1671451568603517,1.065557813644409,29.06660563057909,29.271381704432745
1450,0.594179105758667,0.5357568740844726,0.066781997680664,0.40998215675354,1.1668438911437988,1.167157745361328,1.0655033111572265,29.10688944838637,29.300373846036468
1460,0.5942677974700927,0.5357615947723389,0.0667831420898437,0.4100409507751464,1.166864490509033,1.1671611785888671,1.0655299186706542,29.06660563057909,29.308003356984816
1470,0.5941713809967041,0.5357754707336425,0.0667791366577148,0.4100499629974365,1.1668766498565672,1.1671922206878662,1.0655409336090087,29.147173266193647,29.266803997863736
1480,0.5941175937652587,0.5357814788818359,0.0667765617370605,0.4100556850433349,1.1668529033660888,1.16717791557312,1.0654914379119873,29.02632181277181,29.266803997863736
1490,0.5941409111022949,0.5357975006103516,0.0667722702026367,0.4100392341613769,1.166864490509033,1.1671804904937744,1.0655412197113037,29.02632181277181,29.266803997863736
1500,0.5942800998687744,0.5357997894287109,0.0667834281921386,0.4100682735443115,1.1668566226959227,1.1671706199645997,1.06548113822937,29.08674753948273,29.28511482413977
1510,0.5941819667816162,0.5357916355133057,0.0667739868164062,0.4099695682525635,1.1668476104736327,1.1671663284301756,1.0655206203460692,29.006179903868173,29.27595941100176
1520,0.5942187309265137,0.5357997894287109,0.0667788505554199,0.4100080490112304,1.1668373107910155,1.167138862609863,1.0654782772064209,29.02632181277181,29.242389562829025
1530,0.5941696643829345,0.5358314037322998,0.0667798519134521,0.4100156307220459,1.166817569732666,1.167146587371826,1.0655007362365723,29.127031357290008,29.25307087815671
1540,0.5942675113677979,0.5358288288116455,0.0667778491973876,0.4100601196289062,1.1668726444244384,1.1671810626983643,1.0655662536621093,29.04646372167545,29.25612268253605
1550,0.5941678047180176,0.5358283996582031,0.0667722702026367,0.4100303649902344,1.166886520385742,1.1671972274780271,1.065543794631958,29.127031357290008,29.265278095674063
1560,0.5942493438720703,0.5358325481414795,0.066774845123291,0.4100063323974609,1.1668550491333007,1.167181634902954,1.065534496307373,28.986037994964533,29.262226291294727
1570,0.5942397594451904,0.5358445644378662,0.0667852878570556,0.4100376605987548,1.166877508163452,1.1672016620635983,1.0655377864837645,29.147173266193647,29.279011215381093
1580,0.5942311763763427,0.5358605861663818,0.066774845123291,0.4100147724151611,1.1668819427490231,1.1671764850616455,1.0655316352844237,28.986037994964533,29.274433508812084
1590,0.5942872524261474,0.5358651638031006,0.0667728424072265,0.4100289344787597,1.166858053207397,1.167167329788208,1.0655014514923096,29.08674753948273,29.2484931715877
1600,0.5942720890045166,0.5358734607696533,0.0667791366577148,0.4100067615509033,1.1668679237365722,1.1671687602996823,1.0655138969421387,29.08674753948273,29.2484931715877
1610,0.5941978454589844,0.5359002113342285,0.0667795658111572,0.4099722862243652,1.1668466091156005,1.167148733139038,1.0654855728149413,29.08674753948273,29.260700389105057
1620,0.5943686485290527,0.5358808994293213,0.0667681217193603,0.4100180625915527,1.1668712139129638,1.1671842098236085,1.0655449390411376,29.04646372167545,29.280537117570763
1630,0.5943264484405517,0.5358911991119385,0.0667817115783691,0.4100193500518799,1.1668297290802,1.1671576023101806,1.0654891490936278,29.127031357290008,29.265278095674063
1640,0.5942986965179443,0.5358874797821045,0.0667772769927978,0.4100319385528564,1.1668800830841064,1.1671900749206543,1.065494441986084,29.127031357290008,29.25307087815671
1650,0.594340181350708,0.5359153747558594,0.0667807102203369,0.4099820137023925,1.166861057281494,1.1671488761901856,1.0654672622680663,29.04646372167545,29.25612268253605
1660,0.594460916519165,0.5359471321105956,0.0667795658111572,0.4100502490997314,1.1668587684631346,1.167161464691162,1.0654918670654296,29.127031357290008,29.240863660639352
1670,0.5943180084228515,0.5359375476837158,0.0667844295501709,0.4100612640380859,1.1668624877929688,1.167140579223633,1.0654894351959228,29.06660563057909,29.308003356984816
1680,0.5942726612091064,0.5359469890594483,0.0667794227600097,0.410042381286621,1.1668524742126465,1.1671693325042725,1.065526056289673,29.167315175097286,29.25764858472572
1690,0.5942760944366455,0.5359519958496094,0.0667771339416503,0.4100137710571289,1.1668712139129638,1.1671846389770508,1.065567111968994,29.04646372167545,29.26832990005341
1700,0.594288682937622,0.5359670162200928,0.0667822837829589,0.4099925994873046,1.1668440341949462,1.1671528816223145,1.0655346393585206,29.04646372167545,29.29274433508812
1710,0.59433274269104,0.5359760284423828,0.0667778491973876,0.4099770069122314,1.1668310165405271,1.1671475887298584,1.06549015045166,29.04646372167545,29.25612268253605
1720,0.594343900680542,0.5359570026397705,0.0667815685272216,0.4099631309509277,1.1668652057647704,1.1671846389770508,1.0655113220214842,29.06660563057909,29.283588921950106
