timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5959489345550537,0.5212958335876464,0.0684632778167724,0.4056441307067871,1.17713041305542,1.1776938915252686,1.0679876804351807,29.207598992904565,29.97024490730144
10,0.5959346294403076,0.521303129196167,0.0684654235839843,0.4056069374084473,1.1684231758117676,1.1688398838043212,1.0614918708801269,29.18745708400093,29.954985885404746
20,0.595955228805542,0.5213117122650146,0.0684534072875976,0.4054900646209716,1.1671101093292235,1.167462158203125,1.0606783390045165,29.147173266193647,29.925993743801023
30,0.5959699630737304,0.5213622093200684,0.06846284866333,0.4054425716400146,1.1669241428375243,1.1672266960144042,1.0605863571166991,29.207598992904565,29.9824521248188
40,0.5959536552429199,0.5213473320007324,0.0684602737426757,0.4054846286773682,1.1668773651123046,1.1671761989593503,1.0605829238891602,29.26802471961548,29.98855573357748
50,0.5959553718566895,0.5213699340820312,0.0684637069702148,0.4054637432098388,1.1668571949005129,1.1671677589416505,1.0605807781219483,29.127031357290008,29.961089494163424
60,0.5959852695465088,0.5213953971862793,0.0684546947479248,0.4055424213409423,1.1668657779693603,1.1671656131744383,1.0606092453002929,29.207598992904565,29.958037689784085
70,0.595984697341919,0.5214161396026611,0.0684657096862793,0.4055122375488281,1.166878080368042,1.1671719074249267,1.060599946975708,29.28816662851912,29.97940032043946
80,0.5959795475006103,0.5214414596557617,0.0684625625610351,0.4054757595062255,1.1668943881988525,1.167172908782959,1.060607099533081,29.147173266193647,29.96261539635309
90,0.5958086013793945,0.5214504718780517,0.0684648513793945,0.4054799079895019,1.1668797969818114,1.16718692779541,1.0606083869934082,29.247882810711843,29.96261539635309
100,0.5959891319274903,0.521473503112793,0.0684614181518554,0.4054899215698242,1.166849040985107,1.1671440124511718,1.0606236934661866,29.207598992904565,29.97024490730144
110,0.595942497253418,0.5214855194091796,0.0684624195098877,0.4055405616760253,1.166863489151001,1.167173194885254,1.0606515884399415,29.18745708400093,29.97940032043946
120,0.5959911346435547,0.5215035438537597,0.0684618473052978,0.4055578708648681,1.1668451786041258,1.167163896560669,1.0606334209442139,29.18745708400093,29.954985885404746
130,0.5959287643432617,0.521498966217041,0.0684516906738281,0.4055883407592773,1.166900110244751,1.1671972274780271,1.060605812072754,29.247882810711843,29.96261539635309
140,0.5959590911865235,0.5215354442596435,0.0684632778167724,0.4055322647094726,1.1668692111968997,1.1671701908111571,1.0605557441711426,29.18745708400093,29.94277866788739
150,0.5960383415222168,0.521531867980957,0.0684677124023437,0.4055294036865234,1.1668704986572265,1.167163896560669,1.0605736255645752,29.28816662851912,29.97940032043946
160,0.5960088729858398,0.5215749263763427,0.0684551239013671,0.4055245399475097,1.166865062713623,1.1671694755554198,1.060597801208496,29.227740901808204,29.97177080949111
170,0.5959696769714355,0.5215797901153564,0.0684611320495605,0.4055451393127441,1.1668777942657471,1.1671591758728026,1.0605782032012938,29.147173266193647,29.93820096131838
180,0.596040916442871,0.5215988159179688,0.0684587001800537,0.4055025100708008,1.1668624877929688,1.1671697616577148,1.0605929374694825,29.18745708400093,29.918364232852674
190,0.596095848083496,0.521623420715332,0.0684622764587402,0.4055275440216064,1.1668574810028076,1.167154598236084,1.0605927944183349,29.26802471961548,29.98855573357748
200,0.5960238933563232,0.5216328620910644,0.0684584140777587,0.4054634571075439,1.1668601989746092,1.1671770572662352,1.0606302738189697,29.147173266193647,29.90157930876631
210,0.5959764003753661,0.5216291427612304,0.068461275100708,0.4054797649383544,1.1668363094329834,1.1671357154846191,1.0606204032897948,29.227740901808204,29.98397802700847
220,0.5959582328796387,0.5216704845428467,0.068459415435791,0.4055120944976806,1.1668571949005129,1.1671503067016602,1.0606178283691405,29.207598992904565,29.958037689784085
230,0.5958862781524658,0.5216899394989013,0.0684638500213623,0.405531120300293,1.16683874130249,1.1671364307403564,1.060563039779663,29.127031357290008,29.948882276646067
240,0.5960260391235351,0.5217009544372558,0.0684651374816894,0.4055770397186279,1.1668570518493653,1.167149019241333,1.0605750560760498,29.207598992904565,29.945830472266728
250,0.5959547996520996,0.5217252731323242,0.0684562683105468,0.405475902557373,1.166851043701172,1.1671560287475586,1.0605875015258788,29.247882810711843,29.987029831387808
260,0.5960246086120605,0.5217368602752686,0.0684635639190673,0.405503511428833,1.1668696403503418,1.1671618938446044,1.060579490661621,29.227740901808204,29.93514915693904
270,0.5961185932159424,0.5217551708221435,0.0684582710266113,0.4054618835449218,1.166822862625122,1.1671596050262452,1.060595941543579,29.227740901808204,29.922941939421683
280,0.59590744972229,0.5217580318450927,0.0684565544128417,0.4055520057678222,1.1668769359588622,1.1671671867370603,1.0606677532196045,29.227740901808204,29.9473563744564
290,0.5959147453308106,0.5217947959899902,0.0684581279754638,0.405545711517334,1.1668630599975585,1.1671597480773923,1.0605957984924317,29.26802471961548,30.000762951094835
300,0.5959240436553955,0.5218126773834229,0.0684498310089111,0.4055063724517822,1.1668357372283935,1.1671457290649414,1.0606081008911132,29.30830853742276,29.96871900511177
310,0.5959380626678467,0.5218239784240722,0.0684475421905517,0.4055893421173095,1.1668334484100342,1.1671431541442872,1.0605711936950684,29.26802471961548,29.951934081025406
320,0.5961075782775879,0.5218355655670166,0.06846284866333,0.4055219650268554,1.166865634918213,1.1671653270721436,1.0606301307678223,29.18745708400093,29.93057145037003
330,0.5960876941680908,0.5218646049499511,0.0684658527374267,0.4055387020111083,1.1668785095214844,1.1671846389770508,1.0606440067291258,29.247882810711843,29.950408178835737
340,0.5960751056671142,0.5218521595001221,0.0684595584869384,0.405492353439331,1.166846179962158,1.167146873474121,1.0606239795684813,29.207598992904565,29.958037689784085
350,0.5959795475006103,0.5218796253204345,0.0684479713439941,0.4055737495422363,1.1668591976165772,1.1671531677246094,1.060572052001953,29.247882810711843,29.950408178835737
360,0.5961241722106934,0.5219173908233642,0.0684611320495605,0.4055495738983154,1.1668524742126465,1.1671497344970705,1.0605946540832518,29.207598992904565,29.97024490730144
370,0.5961294651031493,0.5219226837158203,0.0684554100036621,0.4055110931396484,1.1668410301208496,1.1671498775482176,1.060541582107544,29.207598992904565,29.958037689784085
380,0.5961224555969238,0.5219326972961426,0.0684662818908691,0.4055211067199707,1.1668438911437988,1.167140293121338,1.0605477333068847,29.26802471961548,29.97634851606012
390,0.5961274623870849,0.5219813346862793,0.0684578418731689,0.4055312633514404,1.166874074935913,1.1671879291534424,1.0606181144714355,29.26802471961548,29.98855573357748
400,0.596204137802124,0.5219820499420166,0.0684649944305419,0.4055542945861816,1.1668866634368895,1.167170476913452,1.0606109619140625,29.227740901808204,29.9473563744564
410,0.5961286067962647,0.5219986438751221,0.0684581279754638,0.4054688930511474,1.1668710708618164,1.167170476913452,1.0605985164642333,29.167315175097286,29.97787441824979
420,0.5960699558258057,0.5220231056213379,0.0684632778167724,0.4055043697357177,1.1668457508087158,1.1671392917633057,1.0605586051940918,29.167315175097286,29.94125276569772
430,0.5960165977478027,0.522013521194458,0.0684569835662841,0.4055522918701171,1.1668567657470703,1.1671684741973876,1.0606392860412597,29.227740901808204,29.959563591973755
440,0.5960692405700684,0.5220495700836182,0.0684551239013671,0.4055550098419189,1.166848611831665,1.167165184020996,1.0606102466583252,29.147173266193647,29.93820096131838
