timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
870,4184046,3816868,456530,2883166,8156449,8158744,7465024,27360,19314
880,4183618,3817075,456644,2883036,8156347,8158541,7464903,27360,19306
890,4183402,3817003,456626,2882776,8156494,8158506,7464740,27368,19307
900,4184053,3817034,456559,2882868,8156299,8158440,7464710,27384,19318
910,4184603,3817075,456605,2882976,8156472,8158509,7464850,27408,19330
920,4183699,3817024,456534,2882762,8156225,8158419,7464766,27376,19317
930,4184406,3817058,456576,2883213,8156315,8158443,7464950,27368,19315
940,4184475,3817059,456558,2883077,8156381,8158476,7464759,27392,19328
950,4183498,3817204,456572,2882933,8156255,8158405,7464706,27368,19307
960,4184868,3817192,456556,2883080,8156413,8158570,7465244,27392,19328
970,4185304,3817434,456611,2882979,8156485,8158713,7465212,27368,19307
980,4185320,3817431,456610,2882928,8156370,8158588,7465282,27384,19310
990,4184673,3817411,456615,2883021,8156411,8158530,7464960,27384,19334
1000,4185201,3817479,456634,2883245,8156150,8158495,7464977,27376,19317
1010,4185087,3817557,456609,2883002,8156315,8158713,7465210,27392,19320
1020,4184563,3817624,456630,2883150,8156423,8158731,7465211,27376,19317
1030,4185632,3817538,456629,2883082,8156530,8158786,7465331,27384,19326
1040,4185750,3817596,456619,2883286,8156540,8158746,7465295,27352,19320
1050,4184377,3817574,456602,2883204,8156287,8158586,7465309,27352,19344
1060,4185439,3817609,456658,2883288,8156454,8158593,7465308,27368,19323
1070,4185570,3817637,456632,2882979,8156380,8158562,7465217,27400,19345
1080,4184866,3817697,456594,2882865,8156385,8158580,7465330,27400,19345
1090,4184952,3817613,456607,2882861,8156270,8158346,7464954,27376,19301
1100,4185477,3817760,456623,2883162,8156281,8158557,7465261,27400,19305
1110,4185811,3817753,456616,2882911,8156187,8158444,7465138,27384,19334
1120,4185502,3817745,456613,2882970,8156337,8158680,7465280,27416,19308
1130,4186625,3817939,456644,2882847,8156463,8158504,7465414,27376,19317
1140,4186025,3817862,456571,2883247,8156179,8158339,7464892,27384,19302
1150,4187117,3817961,456586,2883083,8156178,8158490,7465280,27392,19320
1160,4186625,3818053,456588,2883470,8156451,8158632,7465125,27400,19337
1170,4186660,3818060,456590,2883266,8156164,8158474,7465229,27368,19315
1180,4186180,3817968,456621,2883355,8156361,8158542,7465274,27360,19314
1190,4185688,3818014,456641,2883042,8156380,8158523,7464995,27392,19320
1200,4186478,3818031,456600,2883193,8156316,8158461,7465053,27384,19302
1210,4186617,3818033,456615,2883201,8156348,8158485,7464907,27416,19300
1220,4186766,3818181,456590,2882840,8155953,8158270,7464826,27368,19323
1230,4187031,3818472,456560,2883026,8156427,8158560,7464936,27368,19307
1240,4187093,3818403,456580,2882989,8156318,8158568,7464958,27360,19330
1250,4187184,3818228,456630,2882999,8156516,8158626,7465009,27392,19328
1260,4186550,3818232,456590,2882951,8156392,8158545,7464979,27368,19315
1270,4186787,3818353,456603,2883193,8156097,8158215,7464649,27384,19318
1280,4187169,3818379,456610,2883096,8156236,8158376,7464988,27376,19317
1290,4186958,3818514,456635,2883228,8156410,8158432,7465036,27392,19296
1300,4186512,3818351,456586,2882810,8156373,8158626,7464877,27368,19323
1310,4187016,3818523,456620,2882943,8156292,8158553,7464883,27376,19325
1320,4187773,3818497,456625,2883284,8156205,8158393,7464716,27400,19337
1330,4187202,3818576,456615,2882825,8156235,8158394,7464873,27392,19304
1340,4186704,3818483,456624,2882833,8156209,8158523,7465009,27376,19333
1350,4186716,3818716,456658,2883219,8156210,8158468,7465049,27392,19304
1360,4186695,3818722,456605,2883008,8156306,8158266,7465014,27408,19322
1370,4187147,3818771,456567,2882843,8156072,8158393,7464626,27368,19283
1380,4186825,3818910,456622,2882821,8156391,8158419,7464651,27408,19314
1390,4187255,3818785,456608,2883199,8156363,8158522,7464725,27400,19329
1400,4186814,3818742,456622,2882963,8156288,8158480,7464735,27392,19304
1410,4186902,3818868,456641,2882913,8156305,8158440,7464615,27392,19320
1420,4187166,3819013,456594,2883278,8156257,8158512,7464764,27392,19320
1430,4186828,3818969,456628,2882806,8156314,8158453,7464804,27400,19313
1440,4186889,3819062,456640,2882679,8156249,8158530,7464901,27360,19298
1450,4186565,3819234,456596,2883027,8156195,8158230,7464559,27392,19296
1460,4186669,3819104,456628,2883019,8156397,8158493,7464807,27408,19314
1470,4186875,3819129,456589,2882768,8156028,8158346,7464808,27360,19322
1480,4186951,3819178,456628,2882907,8156120,8158245,7464753,27360,19322
1490,4187140,3819312,456565,2882824,8156185,8158346,7464988,27376,19309
1500,4187472,3819168,456550,2882977,8156337,8158495,7464852,27360,19314
1510,4186173,3819222,456611,2882825,8156208,8158263,7464940,27416,19340
1520,4186658,3819243,456598,2883013,8156156,8158401,7464903,27392,19320
1530,4186470,3819388,456583,2883340,8156349,8158423,7465062,27376,19301
1540,4187063,3819412,456627,2883070,8156112,8158308,7464888,27384,19326
1550,4186739,3819476,456593,2883216,8156290,8158374,7464982,27384,19302
1560,4186276,3819433,456641,2882797,8156362,8158372,7465025,27368,19291
1570,4187131,3819538,456619,2883047,8156207,8158358,7465124,27392,19312
1580,4187535,3819504,456672,2882733,8156294,8158473,7465172,27392,19312
1590,4186486,3819624,456615,2882933,8156234,8158607,7465165,27400,19321
1600,4187202,3819692,456636,2883043,8156188,8158386,7464995,27384,19302
1610,4187022,3819730,456630,2882939,8156367,8158470,7465146,27400,19313
1620,4187079,3819727,456602,2882771,8156324,8158579,7464802,27384,19318
1630,4186993,3819715,456570,2882973,8156227,8158362,7465040,27376,19325
1640,4187372,3819747,456612,2882880,8156179,8158307,7464701,27392,19320
1650,4187004,3819729,456602,2883086,8156030,8158419,7464674,27376,19285
1660,4186250,3819864,456590,2882712,8156082,8158163,7464646,27376,19317
1670,4186944,3819916,456647,2882832,8156226,8158227,7464579,27400,19321
1680,4186905,3820036,456649,2882868,8156227,8158293,7464894,27368,19291
1690,4187415,3819841,456613,2883018,8156040,8158103,7464691,27384,19302
1700,4187434,3820130,456604,2882926,8156253,8158528,7464653,27400,19313
1710,4187218,3819907,456599,2882705,8156241,8158410,7464537,27392,19312
1720,4187842,3820205,456607,2882604,8156224,8158496,7464612,27408,19298
1730,4188007,3820019,456596,2882790,8156209,8158336,7464702,27392,19320
1740,4187991,3820188,456618,2883018,8156144,8158268,7464602,27392,19320
1750,4187594,3820130,456630,2882902,8156014,8158249,7464568,27384,19294
1760,4187565,3820323,456688,2882692,8156115,8158204,7464846,27392,19296
1770,4187846,3820438,456612,2883002,8156140,8158487,7465102,27416,19308
1780,4187944,3820316,456594,2883024,8156190,8158348,7464989,27400,19337
1790,4187945,3820279,456572,2883457,8156208,8158405,7464978,27360,19314
1800,4188166,3820312,456611,2882891,8156327,8158540,7465232,27392,19296
1810,4188217,3820416,456573,2883252,8156444,8158514,7465301,27368,19291
1820,4188014,3820586,456638,2883230,8156217,8158505,7465091,27408,19322
1830,4188269,3820542,456660,2882974,8156183,8158401,7464981,27368,19331
1840,4187254,3820613,456578,2883204,8156349,8158457,7465024,27384,19302
1850,4188057,3820419,456601,2882936,8156149,8158330,7464970,27352,19304
1860,4188171,3820606,456595,2883271,8156227,8158398,7464633,27368,19323
1870,4187653,3820649,456661,2883400,8156164,8158447,7464320,27368,19299
1880,4187910,3820593,456725,2882944,8156368,8158441,7464311,27384,19326
1890,4188413,3820825,456609,2883344,8156232,8158516,7464731,27352,19288
1900,4188853,3820808,456578,2883326,8156385,8158471,7464857,27384,19310
1910,4188485,3820847,456586,2883303,8156378,8158531,7464780,27384,19310
1920,4188307,3820834,456678,2883270,8156157,8158565,7464588,27400,19321
1930,4188068,3820758,456590,2883212,8156346,8158433,7464615,27376,19309
1940,4188472,3820943,456606,2883155,8156283,8158363,7464343,27408,19314
1950,4188148,3821071,456597,2883533,8156162,8158427,7464662,27392,19328
1960,4187513,3820974,456608,2883362,8156073,8158314,7464782,27376,19301
1970,4188131,3821026,456645,2883523,8156277,8158450,7464920,27336,19293
1980,4187807,3820906,456587,2883401,8156342,8158483,7464614,27400,19329
1990,4188308,3821192,456607,2883293,8156086,8158183,7464669,27392,19304
2000,4188080,3821150,456521,2883228,8156151,8158392,7464595,27400,19313
2010,4187988,3821076,456604,2883073,8156282,8158372,7464421,27376,19309
2020,4187948,3821094,456614,2883149,8156196,8158383,7464121,27392,19304
2030,4188998,3821220,456596,2883105,8156138,8158576,7463749,27368,19315
2040,4188555,3821274,456635,2883200,8156296,8158544,7463887,27376,19333
2050,4188612,3821224,456610,2883081,8156253,8158347,7463573,27384,19286
2060,4188808,3821300,456594,2883001,8156313,8158304,7463290,27384,19318
2070,4189171,3821335,456586,2883351,8156432,8158601,7463326,27400,19305
2080,4189215,3821477,456611,2883281,8156020,8158343,7463512,27392,19328
2090,4188894,3821144,456643,2883256,8155805,8158262,7463408,27376,19293
2100,4188575,3821132,456649,2883289,8155357,8157923,7463600,27384,19294
2110,4189003,3821376,456583,2883167,8155821,8158529,7462741,27392,19304
2120,4189281,3821161,456572,2883345,8155753,8157765,7463334,27400,19297
2130,4189362,3821543,456493,2883058,8155570,8157924,7463512,27376,19285
2140,4188251,3821475,456485,2882249,8155449,8158122,7462468,27368,19291
2150,4189204,3821423,456509,2883101,8155670,8157371,7463597,27408,19290
2160,4189185,3821631,456566,2883106,8155641,8158423,7463781,27376,19309
2170,4189060,3821489,456513,2883216,8155906,8157400,7463073,27400,19321
2180,4188390,3821295,456474,2883226,8156178,8158776,7463817,27368,19299
2190,4188326,3821407,456350,2882762,8156101,8158893,7464718,27360,19290
2200,4188102,3821255,456454,2883022,8156103,8158074,7464079,27376,19309
2210,4188993,3821830,456449,2882886,8156330,8158205,7464121,27416,19308
2220,4188109,3821372,456443,2882616,8155790,8157595,7463389,27384,19294
2230,4188924,3821676,456422,2882519,8155418,8157560,7463188,27384,19310
2240,4188976,3821321,456406,2883014,8155757,8157784,7463588,27392,19328
2250,4189083,3821618,456530,2883011,8156025,8158389,7464277,27392,19328
2260,4189212,3821816,456459,2883119,8156118,8158068,7465746,27376,19285
2270,4188514,3821624,456474,2882667,8155676,8157930,7467805,27384,19294
2280,4188247,3821728,456482,2882907,8155681,8157606,7474780,27360,19298
2290,4189172,3822021,456464,2882638,8156095,8158128,7484427,27384,19310
2300,4187283,3821869,456397,2882564,8156058,8158116,7490696,27384,19318
2310,4187149,3821835,456460,2882569,8156015,8157962,7492357,27392,19328
2320,4186940,3821890,456435,2882470,8155519,8157751,7490171,27392,19312
2330,4187505,3821986,456503,2883151,8156301,8158363,7481311,27384,19294
2340,4187002,3821974,456412,2883237,8155423,8157085,7473096,27376,19293
2350,4186552,3821998,456518,2882817,8156324,8158038,7469837,27376,19325
2360,4187488,3821758,456473,2882755,8156154,8157881,7467875,27400,19329
2370,4187103,3821769,456411,2882286,8155305,8157633,7468695,27392,19320
2380,4187896,3821992,456486,2882935,8155942,8157714,7483311,27376,19301
2390,4187534,3821784,456459,2882535,8156198,8158528,7494918,27376,19333
2400,4187257,3821834,456465,2882608,8155596,8158376,7484765,27368,19307
2410,4188138,3822031,456481,2882399,8155644,8158258,7475610,27400,19313
2420,4188194,3821801,456402,2882650,8155859,8158239,7470576,27376,19325
2430,4188589,3822040,456464,2882510,8155970,8157821,7466715,27408,19322
2440,4187585,3821885,456436,2882793,8156047,8158506,7465259,27384,19302
2450,4187731,3821709,456475,2882660,8155863,8158208,7464183,27400,19329
2460,4187224,3821739,456431,2882698,8155967,8157787,7463688,27392,19320
2470,4187634,3821724,456453,2882817,8155563,8157782,7462996,27368,19307
2480,4188486,3821491,456417,2882810,8155734,8157891,7463130,27384,19310
2490,4189246,3821403,456491,2883080,8155427,8157604,7463477,27400,19297
2500,4188232,3821721,456458,2882377,8155411,8157639,7464151,27392,19304
2510,4188992,3821532,456430,2882338,8155988,8158188,7464582,27384,19302
2520,4189658,3821577,456438,2882187,8155499,8157775,7464715,27384,19310
2530,4189478,3821428,456433,2882188,8155734,8157328,7464752,27408,19306
2540,4189961,3821432,456515,2882706,8155750,8158098,7464933,27384,19326
2550,4189250,3821312,456492,2882507,8155518,8157576,7464508,27360,19306
2560,4189282,3821150,456415,2882575,8156011,8158424,7464497,27408,19306
2570,4189689,3821401,456461,2882611,8155613,8158135,7463698,27408,19314
2580,4190284,3821511,456528,2882932,8155778,8157797,7463428,27360,19298
2590,4190006,3821235,456509,2882505,8155762,8157841,7463427,27408,19290
2600,4189848,3821079,456499,2882712,8155920,8157975,7463503,27392,19312
2610,4190000,3821004,456462,2882720,8155895,8157877,7463362,27416,19308
2620,4188625,3821064,456496,2882629,8155683,8157649,7463329,27384,19294
2630,4188442,3821086,456490,2882432,8155617,8157696,7463825,27368,19307
2640,4188607,3821063,456521,2882529,8156085,8158334,7463935,27400,19305
2650,4188401,3821066,456493,2882614,8155556,8157821,7463459,27408,19306
2660,4188767,3820843,456492,2882582,8155894,8157934,7463160,27360,19290
2670,4188978,3820918,456543,2882614,8156035,8158146,7463422,27376,19277
2680,4188745,3820877,456439,2882315,8155702,8158170,7463759,27392,19320
2690,4188671,3820879,456454,2882052,8156024,8158034,7463492,27376,19293
2700,4189061,3820701,456449,2882117,8155946,8157953,7463579,27416,19300
2710,4188365,3820537,456482,2882552,8155761,8157980,7463468,27384,19270
2720,4189041,3820398,456534,2882145,8155850,8157811,7463276,27392,19288
2730,4188707,3820750,456610,2882670,8156406,8158095,7464040,27368,19275
2740,4188983,3820683,456588,2882743,8156213,8158437,7464070,27416,19292
2750,4189248,3820595,456616,2882586,8156201,8158492,7464715,27384,19286
2760,4189377,3820487,456658,2882854,8156354,8158510,7464507,27376,19301
2770,4189280,3820631,456645,2882576,8156174,8158531,7464836,27400,19289
2780,4188730,3820426,456643,2882483,8156251,8158450,7465385,27384,19286
2790,4188989,3820275,456630,2882377,8156407,8158427,7465517,27376,19293
2800,4189257,3820307,456617,2882885,8156278,8158441,7465465,27408,19298
2810,4189713,3820340,456596,2882410,8156274,8158452,7465625,27408,19282
2820,4189088,3820220,456658,2882702,8156322,8158536,7465237,27384,19294
2830,4189033,3819913,456628,2882334,8156397,8158461,7465501,27432,19295
2840,4188741,3819954,456617,2882446,8156221,8158339,7465525,27376,19285
2850,4188023,3819752,456659,2882408,8156403,8158621,7465639,27400,19281
2860,4188930,3819851,456597,2882817,8156317,8158461,7465689,27416,19276
2870,4188883,3819870,456614,2882553,8156164,8158308,7465921,27408,19274
2880,4188776,3819758,456611,2882408,8156389,8158547,7465849,27424,19285
2890,4188857,3819650,456624,2882305,8156273,8158361,7465718,27384,19278
2900,4188499,3819500,456602,2882009,8156077,8158381,7465477,27408,19274
2910,4188978,3819445,456670,2882385,8156274,8158398,7465768,27408,19266
2920,4189615,3819324,456617,2881992,8156332,8158413,7465913,27408,19274
2930,4189423,3819144,456672,2882098,8156164,8158318,7465579,27400,19273
2940,4189603,3819228,456640,2882508,8156358,8158412,7465552,27400,19265
2950,4189522,3819155,456661,2882225,8156343,8158258,7465623,27384,19278
2960,4189565,3819130,456613,2882279,8156119,8158201,7465639,27416,19268
2970,4190265,3818686,456594,2882395,8155990,8158199,7465487,27400,19305
2980,4189471,3818636,456645,2882134,8156176,8158381,7465782,27392,19256
2990,4189495,3818731,456613,2882123,8156286,8158391,7465568,27416,19276
3000,4189909,3818545,456636,2882066,8156081,8158383,7465692,27416,19276
3010,4190293,3818581,456642,2882379,8155977,8158314,7465829,27408,19274
3020,4190022,3818490,456594,2882140,8156127,8158302,7465985,27392,19256
3030,4189996,3818286,456645,2882303,8156230,8158302,7465968,27416,19268
3040,4190238,3818182,456658,2882098,8156163,8158341,7465703,27424,19269
3050,4190537,3818174,456632,2882584,8156218,8158299,7465937,27384,19254
3060,4189602,3817992,456646,2882243,8156228,8158617,7466180,27384,19254
3070,4189895,3817983,456636,2882584,8156312,8158475,7465749,27400,19265
3080,4189621,3817852,456657,2882819,8156304,8158489,7465651,27400,19273
3090,4189549,3817865,456683,2882636,8156338,8158638,7465846,27432,19271
3100,4189426,3817690,456632,2882391,8156322,8158419,7465682,27400,19257
3110,4189833,3817696,456648,2882554,8156285,8158592,7466111,27392,19256
3120,4189709,3817456,456663,2882709,8156472,8158579,7466127,27400,19265
3130,4190137,3817468,456650,2882433,8156401,8158588,7465998,27408,19234
3140,4190135,3817383,456669,2882331,8156345,8158267,7465775,27416,19252
3150,4191581,3817422,456662,2882315,8156444,8158381,7465875,27392,19256
3160,4191208,3817211,456648,2882356,8156354,8158476,7465940,27384,19254
3170,4191428,3817127,456646,2882175,8156411,8158620,7466020,27416,19252
3180,4191603,3817073,456694,2882023,8156363,8158638,7466057,27400,19257
3190,4191399,3817105,456705,2882481,8156224,8158527,7465882,27416,19268
3200,4191564,3816824,456658,2882417,8156478,8158595,7465884,27376,19261
3210,4190675,3816704,456651,2882528,8156437,8158443,7465736,27416,19284
3220,4190856,3816449,456629,2882421,8156334,8158627,7465949,27368,19243
3230,4191088,3816381,456634,2882347,8156273,8158282,7465992,27408,19258
3240,4190929,3816286,456618,2882473,8156401,8158599,7466315,27408,19234
3250,4190893,3816282,456621,2882433,8156312,8158486,7466127,27400,19233
3260,4190684,3816078,456615,2882130,8156391,8158399,7466149,27432,19255
3270,4191091,3815980,456682,2882145,8156195,8158447,7466136,27408,19258
3280,4191575,3815750,456645,2882111,8156473,8158609,7466412,27424,19245
3290,4190343,3815717,456600,2881908,8156331,8158503,7466422,27400,19233
3300,4191234,3815564,456617,2882366,8156374,8158450,7466281,27416,19252
3310,4191082,3815384,456655,2882241,8156086,8158274,7466352,27400,19257
3320,4191288,3815461,456679,2882133,8156136,8158448,7466462,27432,19255
3330,4191327,3815376,456678,2882145,8156185,8158208,7466559,27424,19269
3340,4191347,3815149,456677,2882308,8156382,8158386,7466674,27384,19246
3350,4191046,3815039,456708,2882337,8156198,8158381,7466485,27400,19225
3360,4191168,3815146,456650,2882079,8156336,8158464,7466314,27400,19225
3370,4192171,3814872,456723,2882304,8156020,8158189,7466169,27392,19256
3380,4191188,3814706,456632,2882063,8156353,8158398,7466469,27376,19245
3390,4191680,3814741,456718,2882361,8156400,8158570,7466574,27432,19239
3400,4191254,3814535,456645,2882037,8156083,8158190,7466402,27392,19224
3410,4191548,3814435,456698,2882272,8156449,8158437,7466526,27400,19241
3420,4191505,3814242,456658,2882300,8156291,8158462,7466376,27384,19262
3430,4191356,3814167,456677,2882548,8156312,8158454,7466695,27400,19225
3440,4191244,3814146,456620,2882308,8156428,8158658,7466461,27400,19249
3450,4191577,3813910,456677,2882198,8156168,8158378,7466218,27392,19256
3460,4191725,3813841,456651,2882107,8156326,8158507,7466321,27400,19241
3470,4191951,3813578,456674,2882391,8156366,8158484,7466469,27392,19248
3480,4190709,3813405,456627,2882362,8156221,8158280,7466363,27400,19257
3490,4191378,3813222,456633,2882202,8156306,8158289,7465818,27408,19258
3500,4191422,3813244,456606,2882495,8156058,8158143,7466052,27400,19233
3510,4191390,3812896,456654,2882486,8156263,8158304,7465962,27440,19248
3520,4191581,3812936,456624,2882256,8156285,8158433,7466193,27408,19234
3530,4191577,3812749,456645,2882279,8156245,8158414,7466393,27408,19266
3540,4192132,3812807,456657,2882292,8156315,8158519,7466322,27376,19229
3550,4191541,3812514,456646,2882245,8156071,8158228,7466007,27432,19247
3560,4190902,3812386,456680,2882294,8156450,8158496,7466094,27376,19253
3570,4191521,3812343,456672,2882161,8156168,8158453,7466132,27392,19224
3580,4190914,3812174,456701,2882314,8156169,8158441,7466443,27392,19208
3590,4190798,3811968,456644,2882408,8156219,8158391,7466452,27408,19242
3600,4191326,3811806,456700,2882520,8156093,8158221,7466402,27416,19228
3610,4191113,3811784,456677,2882261,8156177,8158455,7466427,27424,19237
3620,4190624,3811524,456660,2882358,8156321,8158501,7466363,27416,19228
3630,4191505,3811508,456655,2882166,8156226,8158408,7466579,27392,19256
3640,4190989,3811388,456677,2882689,8156195,8158371,7466417,27392,19232
3650,4189924,3811154,456628,2882387,8156131,8158280,7466534,27424,19229
3660,4190444,3811151,456686,2882465,8156239,8158414,7466331,27384,19238
3670,4190029,3810863,456693,2882116,8156251,8158334,7466593,27416,19228
3680,4190141,3810803,456638,2882568,8156193,8158264,7466343,27392,19224
3690,4191026,3810753,456662,2882724,8156140,8158284,7466124,27376,19213
3700,4190772,3810570,456684,2882721,8156196,8158373,7466270,27424,19245
3710,4190958,3810496,456671,2882604,8156378,8158479,7466348,27408,19242
3720,4190846,3810277,456649,2882413,8156457,8158585,7466504,27400,19233
3730,4190871,3810162,456717,2882500,8156394,8158638,7466367,27416,19236
3740,4190610,3809942,456676,2882341,8156424,8158485,7466410,27408,19242
3750,4190421,3809825,456642,2882724,8156229,8158367,7466498,27408,19234
3760,4190415,3809870,456674,2882196,8156289,8158436,7466638,27408,19234
3770,4190921,3809471,456673,2882759,8156445,8158477,7466155,27424,19221
3780,4190634,3809305,456608,2882412,8156355,8158511,7466329,27400,19233
3790,4190225,3809393,456627,2882525,8156380,8158367,7466481,27416,19236
3800,4190872,3809296,456686,2882543,8156346,8158427,7466310,27416,19220
3810,4191149,3809188,456649,2882689,8156343,8158322,7466324,27392,19232
3820,4190537,3808802,456637,2882890,8156291,8158481,7466424,27400,19233
3830,4190811,3808798,456601,2882393,8156407,8158398,7466521,27416,19228
3840,4190721,3808660,456652,2882616,8156237,8158295,7466594,27392,19232
3850,4190419,3808486,456655,2882520,8156295,8158450,7466861,27400,19233
3860,4190084,3808260,456679,2882579,8156311,8158429,7466791,27400,19225
3870,4190705,3808215,456707,2882496,8156275,8158411,7466667,27408,19226
3880,4189983,3808019,456697,2882663,8156477,8158529,7466403,27400,19217
