timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4228571,3772632,461585,2858910,8156593,8158735,7461463,27384,19190
3900,4228727,3772595,461573,2858989,8156387,8158674,7461343,27392,19200
3910,4228674,3772365,461625,2859053,8156489,8158656,7461211,27408,19218
3920,4227710,3772109,461625,2858781,8156620,8158779,7461199,27400,19217
3930,4227683,3771996,461608,2859132,8156529,8158802,7461533,27424,19229
3940,4227958,3771755,461584,2859017,8156490,8158704,7461120,27416,19212
3950,4228031,3771663,461619,2859024,8156367,8158596,7461183,27392,19200
3960,4227913,3771393,461639,2859138,8156559,8158726,7461438,27424,19205
3970,4227879,3771166,461647,2859155,8156648,8158915,7461697,27416,19204
3980,4228461,3771055,461532,2859058,8156427,8158771,7461544,27416,19204
3990,4228220,3770888,461600,2858801,8156462,8158741,7461380,27384,19206
4000,4227757,3770561,461637,2859129,8156711,8158878,7461308,27384,19206
4010,4228010,3770274,461595,2858819,8156703,8158993,7461432,27408,19202
4020,4227962,3770187,461624,2859037,8156643,8158765,7461519,27392,19176
4030,4228594,3770008,461604,2858851,8156498,8158776,7461311,27432,19223
4040,4228166,3769928,461619,2858854,8156733,8158786,7461300,27416,19220
4050,4228824,3769617,461658,2859153,8156576,8158737,7461511,27416,19204
4060,4227987,3769327,461655,2858916,8156562,8158762,7461360,27384,19206
4070,4227533,3769317,461633,2858772,8156663,8158912,7461584,27416,19196
4080,4227493,3769046,461626,2859123,8156589,8158775,7461276,27360,19202
4090,4227117,3768826,461603,2858950,8156782,8158614,7461471,27368,19195
4100,4227176,3768519,461605,2858614,8156466,8158753,7461581,27416,19228
4110,4227069,3768379,461559,2858736,8156444,8158686,7461718,27400,19209
4120,4226770,3768056,461628,2858662,8156600,8158805,7461523,27368,19195
4130,4227158,3768032,461617,2858779,8156504,8158798,7461538,27392,19208
4140,4226754,3767760,461655,2858568,8156756,8158977,7461490,27392,19184
4150,4226979,3767564,461629,2858855,8156531,8158728,7461349,27408,19202
4160,4226396,3767338,461656,2858706,8156537,8158729,7461252,27384,19198
4170,4226184,3767071,461625,2858685,8156531,8158767,7461214,27408,19202
4180,4226783,3767058,461577,2858846,8156749,8158835,7461435,27408,19186
4190,4226723,3766779,461509,2859080,8156742,8158765,7461407,27384,19198
4200,4227548,3766569,461593,2858882,8156605,8158798,7461522,27416,19220
4210,4226457,3766522,461608,2858844,8156629,8158732,7461354,27432,19191
4220,4226753,3766237,461649,2858656,8156658,8158742,7461639,27408,19202
4230,4226637,3766116,461636,2858620,8156697,8158761,7461837,27376,19189
4240,4226737,3765601,461624,2859001,8156612,8158734,7461836,27400,19201
4250,4226445,3765671,461635,2859033,8156745,8158801,7461547,27392,19200
4260,4227601,3765405,461595,2859073,8156659,8158821,7461372,27400,19209
4270,4226940,3765180,461616,2858449,8156646,8158743,7461644,27424,19197
4280,4226371,3765000,461594,2858716,8156592,8158782,7461715,27400,19201
4290,4226333,3764731,461651,2858763,8156820,8158903,7461421,27408,19218
4300,4226551,3764659,461614,2858965,8156580,8158839,7461432,27416,19212
4310,4227070,3764355,461629,2858755,8156671,8158886,7461606,27424,19205
4320,4226637,3764164,461587,2858949,8156514,8158746,7461879,27368,19195
4330,4225448,3764020,461587,2859015,8156639,8158858,7461608,27416,19228
4340,4225253,3763909,461633,2859158,8156752,8158826,7461772,27408,19202
4350,4225809,3763680,461620,2858649,8156452,8158639,7461557,27392,19208
4360,4224976,3763413,461609,2858881,8156691,8158909,7461772,27384,19206
4370,4227562,3763206,461623,2858963,8156557,8158699,7461736,27408,19226
4380,4227892,3762916,461553,2858668,8156572,8158722,7461850,27400,19217
4390,4227417,3762693,461607,2858835,8156604,8158623,7461406,27384,19206
4400,4227906,3762723,461604,2859040,8156584,8158776,7461629,27392,19200
4410,4227071,3762572,461588,2859068,8156667,8158723,7461320,27416,19212
4420,4226758,3762069,461568,2858903,8156537,8158770,7461412,27424,19189
4430,4227253,3762079,461605,2858771,8156515,8158670,7461251,27384,19190
4440,4226524,3761802,461597,2858792,8156551,8158701,7461399,27408,19186
4450,4227798,3761559,461561,2858817,8156494,8158499,7461175,27400,19209
4460,4227721,3761455,461601,2858813,8156710,8158831,7461432,27400,19193
4470,4227038,3760965,461623,2858774,8156561,8158924,7461462,27392,19200
4480,4226794,3760875,461655,2859069,8156657,8158737,7461362,27424,19197
4490,4227953,3760849,461652,2858895,8156767,8158859,7461624,27392,19200
4500,4227554,3760632,461560,2858795,8156480,8158850,7461421,27408,19210
4510,4228046,3760553,461601,2858745,8156776,8158874,7461365,27400,19201
4520,4227926,3760100,461599,2859080,8156672,8158888,7461618,27400,19201
4530,4227247,3760064,461629,2858796,8156660,8158895,7461526,27400,19225
4540,4228040,3759752,461612,2859035,8156908,8159057,7461855,27384,19198
4550,4227662,3759760,461640,2858722,8156657,8158801,7461583,27400,19193
4560,4227686,3759340,461600,2858784,8156580,8158780,7461630,27392,19200
4570,4227246,3759178,461625,2858793,8156627,8158883,7461880,27416,19220
4580,4228023,3758989,461582,2859170,8156647,8158873,7461891,27400,19201
4590,4227494,3758669,461588,2858824,8156783,8158928,7462055,27400,19201
4600,4226857,3758523,461611,2858625,8156694,8158873,7461839,27408,19210
4610,4227171,3758448,461609,2858686,8156784,8158864,7461931,27400,19201
4620,4227542,3758313,461607,2858773,8156663,8158665,7462147,27384,19198
4630,4227493,3758060,461584,2858760,8156609,8158864,7462293,27384,19198
4640,4227034,3757724,461595,2859160,8156749,8158776,7461886,27400,19193
4650,4227452,3757751,461631,2859198,8156599,8158742,7461837,27432,19183
4660,4227553,3757468,461600,2858884,8156712,8158944,7462007,27392,19200
4670,4227205,3757255,461648,2859066,8156767,8158890,7461980,27376,19189
4680,4226651,3757026,461646,2858966,8156578,8158865,7461950,27408,19194
4690,4226868,3756807,461579,2859225,8156728,8158834,7462202,27416,19220
4700,4227457,3756538,461558,2859248,8156542,8158588,7461868,27392,19192
4710,4228007,3756340,461614,2859016,8156759,8158867,7461884,27384,19182
4720,4227260,3756231,461578,2859600,8156672,8158906,7462035,27384,19198
4730,4227274,3756074,461638,2859154,8156618,8158989,7462097,27432,19199
4740,4227750,3755753,461630,2859260,8156769,8158821,7461922,27416,19220
4750,4227408,3755610,461614,2859208,8156569,8158727,7461893,27368,19211
4760,4227930,3755644,461586,2858998,8156629,8158771,7461728,27408,19202
4770,4227603,3755133,461582,2859058,8156624,8158841,7462027,27400,19201
4780,4227229,3755078,461587,2859337,8156472,8158756,7461997,27424,19213
4790,4227779,3754940,461588,2859201,8156826,8158886,7462126,27416,19180
4800,4228339,3754591,461592,2858936,8156643,8158706,7462105,27416,19212
4810,4227410,3754607,461598,2859281,8156753,8158627,7461949,27392,19200
4820,4227993,3754381,461602,2858800,8156672,8158817,7462016,27416,19204
4830,4227762,3754089,461628,2859254,8156653,8158940,7462257,27400,19201
4840,4226638,3753873,461618,2859116,8156778,8159061,7462475,27392,19192
4850,4226907,3753609,461529,2859311,8156627,8158758,7462385,27408,19210
4860,4226317,3753461,461639,2859205,8156730,8158882,7462411,27392,19184
4870,4225554,3753275,461643,2859333,8156635,8158834,7462001,27400,19193
4880,4225816,3753068,461542,2859324,8156689,8158871,7461932,27368,19195
4890,4226331,3752904,461628,2859294,8156807,8158894,7461884,27400,19177
4900,4225951,3752572,461590,2859250,8156875,8158919,7462001,27400,19201
4910,4226165,3752523,461584,2859083,8156614,8158816,7462201,27408,19186
4920,4225758,3752120,461584,2859270,8156540,8158814,7461864,27408,19186
4930,4225860,3751967,461570,2859125,8156396,8158678,7462354,27392,19200
4940,4225719,3751768,461628,2859109,8156489,8158709,7462292,27432,19223
4950,4226274,3751667,461582,2859047,8156450,8158664,7462060,27416,19204
4960,4226014,3751460,461573,2858811,8156626,8158714,7462165,27408,19186
4970,4226108,3751222,461624,2859037,8156643,8158690,7462135,27400,19193
4980,4225689,3751189,461651,2859096,8156770,8158890,7462210,27400,19209
4990,4225950,3750826,461588,2858936,8156657,8158878,7462066,27408,19210
5000,4226414,3750690,461546,2859136,8156459,8158611,7462120,27376,19205
5010,4225785,3750423,461579,2859656,8156655,8158720,7462088,27392,19208
5020,4225472,3750197,461605,2859135,8156657,8158921,7462167,27416,19220
5030,4225731,3750059,461569,2859520,8156602,8158818,7461955,27400,19185
5040,4226075,3749684,461599,2859520,8156643,8158820,7461939,27432,19215
5050,4225888,3749695,461601,2859099,8156735,8158853,7461779,27400,19193
5060,4225705,3749516,461507,2859160,8156567,8158776,7461823,27400,19193
5070,4226171,3749213,461622,2858910,8156448,8158747,7461686,27384,19190
5080,4226260,3748969,461644,2859109,8156736,8158839,7461991,27416,19196
5090,4225942,3748961,461610,2859110,8156667,8158867,7462020,27424,19205
5100,4225507,3748559,461593,2859446,8156598,8158798,7461722,27400,19193
5110,4226337,3748565,461582,2859600,8156767,8158932,7461997,27400,19185
5120,4227591,3748448,461606,2859213,8156641,8158791,7461906,27392,19216
5130,4225294,3748053,461601,2859202,8156626,8158754,7462015,27384,19206
5140,4225273,3747982,461613,2859079,8156748,8158840,7462160,27416,19196
5150,4226134,3747712,461606,2859135,8156804,8158886,7462259,27400,19193
5160,4225340,3747488,461575,2859268,8156604,8158723,7461822,27392,19200
5170,4226010,3747265,461631,2859301,8156732,8158841,7462187,27408,19210
5180,4225847,3746968,461555,2859555,8156591,8158759,7461977,27392,19200
5190,4225502,3746872,461613,2859355,8156650,8158898,7462095,27440,19184
5200,4225161,3746645,461565,2859199,8156619,8158765,7462367,27400,19209
5210,4225435,3746354,461574,2859176,8156765,8158765,7462115,27416,19212
5220,4225585,3746203,461612,2859506,8156612,8158745,7462070,27384,19198
5230,4225674,3745938,461566,2859441,8156679,8158745,7462174,27408,19194
5240,4225588,3745921,461627,2859079,8156768,8158787,7462190,27408,19178
5250,4226002,3745658,461580,2859433,8156487,8158856,7461851,27416,19204
5260,4225886,3745466,461580,2859335,8156714,8158878,7462152,27400,19209
5270,4226024,3745225,461546,2859356,8156536,8158905,7462058,27400,19217
5280,4225965,3745062,461593,2859396,8156660,8158939,7461864,27384,19182
5290,4225701,3744822,461544,2859158,8156775,8158996,7462155,27416,19196
5300,4225395,3744657,461606,2859107,8156634,8158885,7462075,27392,19216
5310,4225237,3744595,461643,2859386,8156812,8158888,7462197,27416,19212
5320,4225226,3744244,461586,2859498,8156655,8158806,7462126,27384,19206
5330,4225162,3743957,461572,2859290,8156684,8158787,7462288,27424,19213
5340,4224688,3743861,461556,2859374,8156828,8158835,7461956,27392,19200
5350,4224801,3743835,461601,2859690,8156675,8158729,7461653,27424,19189
5360,4225037,3743508,461597,2859519,8156706,8158932,7462050,27416,19204
5370,4225615,3743326,461588,2859479,8156618,8158745,7461941,27424,19205
5380,4225357,3743090,461642,2859435,8156754,8158896,7462004,27432,19183
5390,4225022,3742872,461580,2859412,8156686,8158833,7462034,27416,19212
5400,4225005,3742684,461599,2859308,8156578,8158811,7461885,27400,19201
5410,4226728,3742452,461633,2859392,8156635,8158911,7462167,27384,19206
5420,4226532,3742229,461585,2859398,8156573,8158738,7462176,27408,19202
5430,4227543,3742142,461605,2859466,8156549,8158852,7461994,27384,19190
5440,4226670,3741956,461633,2859357,8156609,8158877,7462254,27400,19193
5450,4226832,3741753,461620,2859579,8156541,8158861,7461867,27424,19189
5460,4226309,3741514,461580,2859597,8156540,8158800,7461754,27424,19197
5470,4227028,3741257,461611,2859604,8156645,8158803,7461917,27416,19204
5480,4226317,3741141,461590,2859555,8156566,8158690,7461810,27416,19196
5490,4226667,3741175,461631,2859371,8156626,8158803,7462089,27408,19186
5500,4226717,3740811,461604,2859309,8156535,8158850,7462122,27392,19192
5510,4226721,3740525,461611,2859355,8156704,8158758,7462256,27392,19184
5520,4227044,3740336,461570,2859592,8156775,8158827,7462434,27400,19185
5530,4226997,3740139,461558,2859589,8156578,8158761,7462554,27424,19213
5540,4226897,3740014,461600,2859522,8156829,8158933,7462676,27392,19200
5550,4227374,3739888,461552,2859575,8156714,8158959,7462416,27416,19196
5560,4226071,3739499,461598,2859606,8156734,8158904,7462210,27408,19186
5570,4226839,3739441,461590,2859682,8156868,8158954,7462505,27400,19193
5580,4226588,3739038,461584,2859796,8156393,8158698,7462147,27400,19201
5590,4226816,3739060,461563,2859528,8156743,8158959,7462234,27408,19218
5600,4226349,3738800,461579,2859680,8156655,8158908,7462220,27376,19189
5610,4225537,3738623,461598,2859541,8156710,8158811,7462317,27408,19202
5620,4224758,3738335,461589,2859486,8156720,8158832,7462158,27408,19186
5630,4226251,3738265,461528,2859011,8156610,8158854,7462318,27376,19197
5640,4226691,3738017,461549,2859550,8156755,8158924,7462208,27424,19197
5650,4227123,3737807,461594,2859716,8156582,8158744,7462064,27384,19198
5660,4226818,3737585,461567,2859626,8156609,8158924,7462228,27408,19202
5670,4226853,3737319,461555,2859696,8156616,8158829,7461915,27408,19194
5680,4227224,3737175,461598,2859282,8156598,8158754,7462171,27400,19193
5690,4226526,3737140,461587,2859552,8156682,8158887,7462180,27416,19212
5700,4226420,3736729,461600,2859513,8156520,8158731,7462183,27400,19209
5710,4225794,3736579,461547,2859721,8156814,8158794,7462070,27408,19210
5720,4226283,3736395,461594,2859131,8156774,8158858,7462155,27400,19193
5730,4226063,3736256,461614,2859231,8156493,8158805,7462274,27400,19201
5740,4226380,3736129,461575,2859590,8156828,8159087,7462349,27416,19196
5750,4225415,3735891,461583,2859451,8156699,8158838,7462153,27424,19197
5760,4225831,3735772,461617,2859685,8156613,8158746,7462251,27384,19190
5770,4226182,3735579,461624,2859304,8156579,8158735,7462045,27416,19188
5780,4226493,3735252,461610,2859662,8156593,8158988,7461927,27408,19186
5790,4225006,3735122,461557,2859677,8156704,8158848,7462070,27408,19186
5800,4225820,3735024,461583,2859513,8156646,8158910,7462321,27368,19187
5810,4225934,3734792,461548,2859753,8156691,8158835,7462692,27400,19201
5820,4226110,3734508,461626,2859755,8156655,8158890,7462433,27400,19193
5830,4226243,3734378,461661,2859454,8156680,8158882,7462593,27400,19177
5840,4226788,3734123,461597,2859804,8156903,8158876,7462323,27416,19196
5850,4226434,3733884,461548,2859513,8156430,8158791,7462225,27392,19200
5860,4225722,3733729,461569,2859729,8156710,8158775,7461913,27384,19198
5870,4225548,3733582,461622,2859550,8156781,8158944,7462073,27408,19194
5880,4225197,3733372,461568,2859322,8156778,8158860,7462149,27400,19185
5890,4225369,3733183,461614,2859511,8156570,8158783,7461896,27424,19189
5900,4225427,3733104,461611,2859671,8156843,8159083,7462274,27416,19196
5910,4225142,3732923,461609,2859810,8156647,8158812,7462183,27432,19191
5920,4225202,3732661,461577,2859853,8156731,8158882,7462075,27400,19177
5930,4225638,3732532,461588,2859610,8156665,8158899,7462338,27408,19194
5940,4225382,3732193,461591,2859725,8156956,8159001,7462349,27408,19210
5950,4225035,3732079,461619,2859733,8156748,8158941,7462460,27400,19193
5960,4225841,3731863,461553,2859506,8156664,8158853,7462365,27376,19181
5970,4225217,3731623,461623,2859828,8156679,8158857,7462352,27392,19208
5980,4225760,3731457,461614,2859207,8156716,8159005,7462589,27392,19208
5990,4224950,3731168,461609,2859361,8156642,8158834,7462507,27424,19213
6000,4226067,3731134,461643,2859548,8156786,8158848,7462400,27384,19182
6010,4225828,3730906,461558,2859493,8156670,8158793,7462692,27392,19176
6020,4225546,3730827,461597,2859411,8156704,8158780,7462647,27432,19191
6030,4224807,3730484,461579,2859564,8156687,8158891,7462531,27400,19177
6040,4224640,3730271,461535,2859569,8156861,8158920,7462695,27400,19193
6050,4225362,3730147,461630,2859254,8156670,8158852,7462638,27392,19200
6060,4225215,3729917,461564,2859659,8156662,8158880,7462800,27408,19194
6070,4225959,3729696,461566,2859692,8156856,8159176,7462478,27416,19212
6080,4225646,3729536,461590,2859933,8156784,8158951,7462890,27416,19196
6090,4224759,3729310,461601,2859674,8156820,8158915,7462779,27408,19186
6100,4225481,3729136,461581,2859772,8156503,8158790,7462933,27416,19204
6110,4225552,3729083,461592,2859859,8156755,8159077,7463024,27424,19189
6120,4225240,3728736,461547,2860021,8156786,8159056,7462933,27408,19202
6130,4226406,3728498,461636,2859481,8156621,8158766,7462804,27408,19186
6140,4225645,3728455,461549,2859899,8156703,8158940,7462525,27408,19218
6150,4225214,3728101,461577,2859673,8156631,8158895,7462660,27384,19206
6160,4225813,3728063,461577,2859845,8156579,8158851,7462553,27424,19205
6170,4224803,3727875,461532,2859684,8156526,8158770,7462733,27424,19197
6180,4225463,3727559,461559,2859601,8156535,8158649,7462344,27424,19197
6190,4224982,3727441,461554,2859704,8156678,8158981,7462685,27408,19194
6200,4225399,3727178,461520,2859672,8156603,8158863,7462357,27392,19168
6210,4225105,3727157,461576,2859728,8156559,8158741,7462392,27400,19209
6220,4223917,3726861,461570,2859401,8156735,8158863,7462738,27416,19180
6230,4224110,3726672,461553,2859679,8156627,8158735,7462739,27392,19184
6240,4225134,3726551,461555,2859818,8156595,8158684,7462474,27416,19204
6250,4225460,3726392,461509,2859661,8156651,8158841,7462715,27424,19205
6260,4225264,3726259,461551,2859717,8156494,8158874,7462633,27416,19196
6270,4225887,3725973,461558,2859612,8156967,8159013,7462554,27400,19201
6280,4225355,3725668,461542,2859689,8156610,8158987,7462543,27408,19210
6290,4225791,3725584,461551,2859619,8156653,8158872,7462429,27400,19193
6300,4225111,3725328,461561,2859313,8156900,8159231,7462698,27408,19194
6310,4224469,3725243,461583,2859890,8156611,8158720,7462701,27400,19201
6320,4224899,3724946,461556,2859353,8156662,8158839,7462762,27408,19178
6330,4225192,3724845,461549,2859505,8156762,8159040,7462706,27416,19188
6340,4225016,3724509,461568,2859934,8156676,8158744,7462755,27424,19205
6350,4225292,3724551,461583,2859355,8156656,8158869,7462904,27400,19209
6360,4224970,3724328,461568,2859869,8156407,8158786,7462794,27416,19196
6370,4224952,3723949,461534,2860020,8156721,8158938,7462463,27416,19196
6380,4224530,3723942,461600,2859939,8156595,8158875,7462367,27424,19189
6390,4224313,3723716,461537,2859932,8156681,8158797,7462414,27384,19182
6400,4224704,3723414,461590,2859732,8156625,8158853,7462400,27416,19196
6410,4223744,3723294,461570,2859803,8156546,8158672,7462197,27408,19186
6420,4224013,3723076,461613,2859486,8156557,8158735,7462421,27408,19194
6430,4225022,3722821,461600,2859393,8156694,8158834,7462395,27392,19176
6440,4223559,3722690,461556,2859661,8156707,8158705,7462246,27416,19204
6450,4224151,3722626,461535,2859599,8156482,8158617,7462134,27424,19189
6460,4224103,3722430,461588,2859352,8156545,8158786,7462311,27384,19190
6470,4224269,3722250,461525,2859474,8156710,8158758,7462582,27408,19186
6480,4224138,3721944,461578,2859902,8156455,8158715,7462520,27400,19209
6490,4224029,3721882,461627,2859463,8156668,8158715,7462425,27392,19200
6500,4224024,3721775,461550,2859750,8156465,8158759,7462229,27400,19201
6510,4224234,3721594,461625,2860077,8156683,8158890,7462403,27400,19217
6520,4223795,3721323,461622,2859736,8156887,8159158,7462646,27432,19199
6530,4224288,3721046,461585,2859870,8156686,8158817,7462336,27392,19216
6540,4224187,3720870,461565,2859885,8156664,8158954,7462457,27432,19167
6550,4224074,3720776,461569,2859690,8156746,8158950,7462387,27408,19178
6560,4223344,3720633,461563,2859546,8156713,8158919,7462692,27408,19154
6570,4223425,3720439,461549,2859498,8156904,8159007,7462791,27424,19173
6580,4223272,3720413,461601,2859677,8156708,8158760,7462643,27376,19197
6590,4223711,3719895,461593,2860049,8156612,8158729,7462625,27384,19182
6600,4225004,3719956,461534,2859696,8156670,8158722,7462618,27416,19188
6610,4223624,3719654,461604,2860027,8156569,8158761,7462621,27424,19205
6620,4224222,3719518,461619,2860031,8156655,8158741,7462488,27384,19198
6630,4223866,3719383,461498,2859830,8156646,8158854,7462414,27400,19193
6640,4223752,3719115,461537,2859983,8156654,8158844,7462473,27392,19200
6650,4224083,3719014,461551,2859992,8156569,8158741,7462440,27448,19202
6660,4224269,3718765,461563,2859820,8156703,8158895,7462284,27400,19201
6670,4224236,3718529,461587,2859933,8156660,8158769,7462647,27392,19176
6680,4223894,3718464,461555,2860087,8156474,8158767,7462609,27424,19205
6690,4224539,3718173,461546,2859978,8156687,8158831,7462638,27416,19204
6700,4224064,3718153,461583,2860061,8156521,8158797,7462387,27392,19200
6710,4223229,3717737,461564,2860083,8156539,8158749,7462589,27392,19208
6720,4223231,3717546,461540,2859967,8156730,8158979,7462677,27400,19201
6730,4223231,3717395,461584,2859889,8156506,8158816,7462493,27392,19176
6740,4223686,3717196,461585,2859630,8156606,8158745,7462314,27400,19201
6750,4223154,3717073,461576,2860051,8156581,8158791,7462542,27384,19198
6760,4223562,3716922,461572,2859879,8156589,8158731,7462929,27424,19205
6770,4224184,3716711,461575,2859481,8156562,8158777,7462748,27416,19196
6780,4223982,3716438,461568,2859640,8156599,8158588,7462448,27416,19204
6790,4223293,3716236,461534,2860260,8156524,8158576,7462594,27424,19189
6800,4224312,3716129,461546,2860163,8156577,8158696,7462722,27416,19180
6810,4223927,3715898,461611,2860137,8156600,8158719,7462743,27400,19193
6820,4224163,3715852,461628,2860336,8156600,8158671,7462624,27416,19196
6830,4224352,3715513,461565,2860117,8156545,8158637,7462704,27432,19207
6840,4223197,3715227,461559,2859994,8156590,8158775,7462662,27400,19177
6850,4223573,3715255,461533,2860342,8156634,8158740,7462766,27416,19212
6860,4224171,3715087,461595,2860141,8156582,8158653,7462601,27408,19162
6870,4223447,3714840,461584,2860102,8156511,8158765,7462607,27408,19210
6880,4223664,3714688,461533,2859987,8156524,8158648,7462512,27392,19192
6890,4224382,3714522,461548,2859686,8156756,8158818,7462680,27408,19202
6900,4223469,3714431,461554,2860208,8156735,8158766,7462685,27424,19205
6910,4224895,3714144,461568,2860033,8156672,8158735,7462600,27392,19192
6920,4224508,3713979,461564,2859861,8156641,8158805,7462930,27416,19196
6930,4223183,3713845,461578,2859784,8156520,8158649,7462849,27400,19193
6940,4224200,3713545,461553,2859961,8156753,8158885,7462826,27440,19192
6950,4222936,3713381,461513,2859923,8156443,8158689,7462671,27392,19192
6960,4223818,3713231,461606,2859896,8156642,8158750,7462626,27408,19186
6970,4224342,3713064,461540,2859988,8156693,8158806,7462733,27392,19208
6980,4223916,3712869,461565,2859602,8156439,8158879,7462717,27416,19196
6990,4224206,3712759,461551,2859829,8156687,8158818,7462532,27416,19212
7000,4224431,3712539,461577,2859973,8156692,8158832,7462606,27424,19189
7010,4223917,3712430,461556,2859919,8156581,8158736,7462569,27416,19188
7020,4223575,3712093,461573,2860097,8156694,8158957,7462923,27416,19196
7030,4224487,3711951,461576,2860058,8156471,8158872,7462589,27392,19176
7040,4223549,3711810,461597,2860134,8156739,8158806,7462583,27408,19186
7050,4223511,3711659,461552,2859718,8156676,8158825,7462602,27408,19194
7060,4223950,3711378,461512,2859889,8156819,8158810,7462536,27416,19204
7070,4223514,3711343,461548,2859854,8156582,8158749,7462551,27384,19182
7080,4224046,3711094,461544,2859742,8156559,8158854,7462726,27440,19208
7090,4224065,3710842,461552,2860017,8156513,8158646,7462691,27376,19173
7100,4224593,3710752,461603,2860018,8156609,8158767,7462647,27416,19172
7110,4222901,3710516,461598,2859700,8156525,8158822,7462999,27400,19185
7120,4221997,3710502,461560,2860153,8156658,8158904,7462944,27416,19204
7130,4222221,3710261,461562,2860064,8156549,8158745,7462673,27416,19212
7140,4221004,3710090,461498,2860311,8156685,8158865,7462628,27416,19204
7150,4222087,3709906,461566,2859816,8156819,8158785,7463014,27384,19190
7160,4221563,3709731,461544,2859942,8156623,8158909,7462858,27416,19204
7170,4221022,3709588,461565,2859793,8156663,8158775,7462921,27424,19197
7180,4221573,3709413,461549,2859844,8156820,8159155,7463221,27392,19176
7190,4222351,3709077,461516,2859836,8156610,8158795,7462830,27400,19169
7200,4222413,3709057,461557,2860092,8156704,8158833,7462849,27376,19173
7210,4221940,3708854,461569,2860355,8156826,8159068,7463093,27416,19196
7220,4221493,3708654,461617,2860109,8156931,8159011,7462873,27416,19180
7230,4222627,3708618,461553,2859845,8156631,8158902,7462841,27448,19194
7240,4222034,3708240,461591,2859923,8156748,8158867,7462745,27416,19180
7250,4222209,3708128,461577,2859797,8156711,8158737,7462853,27408,19210
7260,4222135,3707799,461539,2859939,8156562,8158624,7462769,27392,19184
7270,4221961,3707939,461567,2860282,8156796,8158772,7462829,27432,19207
7280,4221980,3707569,461512,2860395,8156729,8158817,7462610,27424,19189
7290,4223530,3707603,461532,2860177,8156796,8158824,7462772,27400,19193
7300,4223692,3707256,461584,2860644,8156651,8158833,7462730,27408,19186
7310,4223679,3707180,461496,2860250,8156597,8158877,7462680,27416,19188
7320,4223952,3706824,461558,2860391,8156739,8158896,7462796,27424,19205
7330,4223504,3706630,461568,2859978,8156549,8158758,7462905,27416,19188
7340,4222417,3706568,461488,2860657,8156656,8158780,7462717,27400,19185
7350,4223125,3706264,461573,2860059,8156540,8158581,7462594,27416,19196
7360,4223256,3706312,461536,2860174,8156714,8158886,7462855,27416,19188
7370,4223785,3706006,461585,2860518,8156693,8158767,7462882,27400,19193
7380,4222798,3705813,461535,2860576,8156476,8158755,7462681,27408,19194
7390,4222367,3705685,461482,2860889,8156701,8158709,7462708,27408,19194
7400,4222632,3705571,461486,2860087,8156553,8158709,7462774,27416,19172
7410,4222606,3705375,461462,2860376,8156575,8158801,7462755,27424,19189
7420,4223545,3705192,461576,2860410,8156881,8158920,7462495,27400,19185
7430,4223403,3704978,461540,2860198,8156655,8158902,7462437,27400,19193
7440,4222852,3704709,461515,2860337,8156586,8158861,7462699,27416,19188
7450,4223476,3704697,461497,2860208,8156612,8158798,7462623,27408,19202
7460,4221744,3704453,461562,2860158,8156717,8158900,7462690,27384,19174
7470,4222015,3704393,461533,2860189,8156788,8158779,7462690,27400,19185
7480,4222144,3704242,461555,2860246,8156667,8158898,7462858,27400,19177
7490,4221431,3704005,461502,2860049,8156659,8158759,7462693,27416,19204
7500,4220915,3703720,461527,2860269,8156715,8158840,7462614,27416,19204
7510,4221620,3703571,461589,2860047,8156597,8158842,7462626,27408,19210
7520,4220736,3703387,461474,2859981,8156639,8158805,7462832,27400,19185
7530,4221330,3703262,461512,2860271,8156534,8158735,7463219,27392,19184
7540,4221972,3703148,461536,2860295,8156593,8158754,7462975,27416,19204
7550,4221789,3702772,461534,2860281,8156656,8158827,7463150,27424,19197
7560,4221534,3702720,461543,2860401,8156668,8158842,7463237,27408,19186
7570,4221496,3702637,461543,2860196,8156682,8158815,7463287,27392,19192
7580,4221183,3702480,461531,2860445,8156688,8158871,7463519,27384,19174
7590,4219931,3702243,461538,2860208,8156621,8158874,7463522,27432,19191
7600,4221404,3701957,461508,2860151,8156662,8158797,7463087,27384,19190
7610,4221700,3701870,461604,2860134,8156615,8158856,7462948,27400,19201
7620,4221924,3701891,461582,2859987,8156789,8158813,7462939,27416,19188
7630,4221693,3701567,461513,2860518,8156743,8158701,7463007,27408,19194
7640,4221357,3701376,461554,2860225,8156611,8158779,7463299,27440,19192
7650,4221479,3701155,461513,2859944,8156639,8158793,7463079,27416,19220
7660,4221541,3701158,461475,2860344,8156684,8158845,7463199,27416,19204
7670,4221737,3700915,461532,2860145,8156751,8158937,7463102,27432,19199
7680,4221490,3700561,461541,2860289,8156537,8158666,7463102,27400,19177
7690,4222076,3700646,461570,2859947,8156767,8158864,7463017,27432,19175
7700,4221113,3700324,461510,2859902,8156388,8158731,7462858,27440,19200
7710,4220515,3700195,461514,2860258,8156763,8158946,7462907,27400,19185
7720,4220976,3700063,461561,2860310,8156719,8158845,7462955,27416,19196
7730,4220848,3699873,461524,2860441,8156682,8158873,7462681,27400,19185
7740,4220823,3699693,461514,2860098,8156681,8158877,7462756,27416,19188
7750,4220275,3699718,461507,2860233,8156662,8158952,7462802,27384,19182
