timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5904828071594238,0.5320014953613281,0.0669705390930175,0.4089411735534667,1.1771235466003418,1.1777109146118163,1.0723484516143797,29.247882810711843,29.242389562829025
10,0.5905650615692138,0.5320010662078857,0.0669593811035156,0.4089005470275879,1.1684412002563476,1.1688527584075927,1.0658537864685058,29.18745708400093,29.23476005188068
20,0.5905730724334717,0.5320333957672119,0.0669661045074462,0.4088373184204101,1.1671278476715088,1.1674590110778809,1.0650341033935546,29.18745708400093,29.259174486915388
30,0.5905357360839844,0.5320445537567139,0.0669631004333496,0.4088135719299316,1.1669481754302975,1.167262029647827,1.0649412631988524,29.247882810711843,29.230182345311665
40,0.5905407428741455,0.5320415496826172,0.0669702529907226,0.4087856769561767,1.1668859481811522,1.16721453666687,1.0649475574493408,29.207598992904565,29.274433508812084
50,0.5904705047607421,0.5320436954498291,0.0669661045074462,0.4088101387023926,1.1668800830841064,1.1671866416931151,1.0649475574493408,29.207598992904565,29.25001907377737
60,0.5904267311096191,0.532067584991455,0.066963243484497,0.4088190078735351,1.16688551902771,1.1671932220458985,1.0649625778198242,29.227740901808204,29.27595941100176
70,0.5905614852905273,0.5320873260498047,0.0669671058654785,0.408735466003418,1.1668828010559082,1.1672066688537597,1.064934539794922,29.18745708400093,29.259174486915388
80,0.5904991149902343,0.5321009159088135,0.0669652462005615,0.4088210105895996,1.166896104812622,1.1671926498413083,1.0648996353149414,29.18745708400093,29.283588921950106
90,0.5907284259796143,0.5321033477783202,0.0669732570648193,0.4087729454040527,1.166866636276245,1.1671900749206543,1.0649328231811523,29.227740901808204,29.27595941100176
100,0.5908086776733398,0.5321110725402832,0.0669569492340087,0.4087999820709228,1.1668330192565917,1.1671455860137938,1.0649132251739502,29.247882810711843,29.279011215381093
110,0.5907470226287842,0.5321571350097656,0.0669646739959716,0.4088243007659912,1.1668333053588866,1.1671624660491944,1.0649139404296875,29.18745708400093,29.23476005188068
120,0.5907448768615723,0.5321428298950195,0.0669636726379394,0.4087703704833984,1.1668268680572509,1.1671610355377198,1.064928388595581,29.247882810711843,29.25459678034638
130,0.5906514644622802,0.532153844833374,0.0669608116149902,0.4087760925292968,1.166847038269043,1.1671724796295166,1.0649577140808104,29.227740901808204,29.28816662851911
140,0.5907437324523925,0.5321624279022217,0.0669596672058105,0.4088088512420654,1.1668614864349365,1.1671618938446044,1.0649168014526367,29.28816662851912,29.271381704432745
150,0.5907784938812256,0.532170295715332,0.0669626712799072,0.4087632179260254,1.166850757598877,1.167157745361328,1.0649468421936035,29.207598992904565,29.262226291294727
160,0.5907657623291015,0.5321805953979492,0.06696138381958,0.4087643623352051,1.166844892501831,1.1671647548675537,1.0649621486663818,29.247882810711843,29.242389562829025
170,0.5907624721527099,0.5321969032287598,0.066972541809082,0.4088330268859863,1.1668540477752685,1.1671480178833007,1.064942979812622,29.207598992904565,29.274433508812084
180,0.5907776355743408,0.532212495803833,0.0669641017913818,0.4087982654571533,1.1668609142303463,1.1671789169311524,1.064944839477539,29.18745708400093,29.24696726939803
190,0.5907975196838379,0.5322268009185791,0.0669661045074462,0.4087828159332275,1.166850471496582,1.1671627521514891,1.0649371147155762,29.28816662851912,29.259174486915388
200,0.590809965133667,0.5322279453277587,0.06696138381958,0.4087905406951904,1.1669042587280274,1.1672069549560546,1.0649641513824462,29.207598992904565,29.28664072632944
210,0.5907700538635253,0.5322469711303711,0.0669673919677734,0.40881929397583,1.1668709278106688,1.16717791557312,1.0649625778198242,29.26802471961548,29.29274433508812
220,0.5908262729644775,0.5322612762451172,0.066959524154663,0.4087969779968262,1.1668696403503418,1.1671806335449215,1.064950132369995,29.167315175097286,29.269855802243075
230,0.5907850742340087,0.5322685718536376,0.0669685363769531,0.4087720870971679,1.166877508163452,1.1671646118164063,1.0649637222290038,29.227740901808204,29.28816662851911
240,0.5906506061553954,0.5322911739349365,0.0669641017913818,0.4088250160217285,1.1668636322021484,1.1671889305114749,1.0649424076080323,29.18745708400093,29.271381704432745
250,0.5906134128570556,0.5322817325592041,0.0669699668884277,0.4088052749633789,1.166883087158203,1.1671774864196778,1.0649478435516357,29.18745708400093,29.259174486915388
260,0.5907541751861572,0.5322788715362549,0.066968822479248,0.4088317394256591,1.1668756484985352,1.1671792030334471,1.064924097061157,29.26802471961548,29.25612268253605
270,0.5907646179199219,0.5323293685913085,0.0669696807861328,0.408784532546997,1.1668786525726318,1.167210817337036,1.0649717330932618,29.227740901808204,29.25154497596704
280,0.590815258026123,0.5323233604431152,0.0669656753540039,0.4088557720184326,1.1668782234191897,1.1671769142150878,1.0649624347686768,29.207598992904565,29.262226291294727
290,0.5908812046051025,0.5323458194732665,0.0669633865356445,0.4088527679443359,1.166855192184448,1.1671817779541016,1.0649478435516357,29.227740901808204,29.27595941100176
300,0.5906039714813233,0.5323501110076904,0.0669610977172851,0.408823299407959,1.166881084442139,1.167188787460327,1.0649384021759032,29.227740901808204,29.28816662851911
310,0.5908819198608398,0.5323622703552245,0.0669731140136718,0.408808422088623,1.1668587684631346,1.1671627521514891,1.064901065826416,29.207598992904565,29.311055161364155
320,0.5908365726470947,0.532371711730957,0.0669656753540039,0.4088619232177734,1.1668709278106688,1.1671713352203368,1.0649338245391846,29.207598992904565,29.25001907377737
330,0.5909226894378662,0.5323988914489746,0.0669652462005615,0.4088132858276367,1.1668838024139403,1.1671754837036132,1.0649428367614746,29.247882810711843,29.266803997863736
340,0.5909468650817871,0.5324021816253662,0.0669699668884277,0.4088593482971191,1.166862630844116,1.1671770572662352,1.0649547100067138,29.26802471961548,29.26832990005341
350,0.590989065170288,0.5324232101440429,0.066970682144165,0.4088195800781249,1.1668898105621337,1.167188787460327,1.0649455547332762,29.227740901808204,29.2637521934844
360,0.5909193992614746,0.5324126243591308,0.0669619560241699,0.4088303089141845,1.1668663501739502,1.167180061340332,1.0649415493011474,29.26802471961548,29.29274433508812
370,0.5910228252410888,0.5324296474456787,0.0669622421264648,0.408828592300415,1.1668624877929688,1.1671560287475586,1.064927101135254,29.18745708400093,29.271381704432745
