timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.6002459049224853,0.5444961547851562,0.0659621715545654,0.4093183994293213,1.1770800590515136,1.1776927471160887,1.0740350246429442,29.06660563057909,29.51552605477989
10,0.6002749443054199,0.5445370674133301,0.0659746170043945,0.409214973449707,1.1683945655822754,1.168830442428589,1.0674938678741455,29.04646372167545,29.50026703288319
20,0.6002529144287109,0.544522476196289,0.0659651756286621,0.4092101097106933,1.1671149730682373,1.1674366950988768,1.0666615962982178,28.94575417715725,29.489585717555503
30,0.6004436016082764,0.5445231914520263,0.0659644603729248,0.4092053890228271,1.166922998428345,1.167244291305542,1.0665793418884277,28.986037994964533,29.51857785915923
40,0.6004630565643311,0.5445197582244873,0.0659674644470214,0.4092095375061035,1.166879367828369,1.1672091007232666,1.0665814876556396,29.06660563057909,29.503318837262533
50,0.6004805088043212,0.5445600986480713,0.0659525871276855,0.4091609001159668,1.166889238357544,1.1671681880950928,1.0665447235107421,28.96589608606089,29.480430304417485
60,0.6004993915557861,0.5445533752441406,0.0659670352935791,0.4091995239257812,1.1668544769287108,1.167167329788208,1.0665478706359863,29.04646372167545,29.51247425040055
70,0.6005518913269042,0.5445523738861083,0.0659650325775146,0.4091739177703857,1.166895532608032,1.1672109603881835,1.0666019439697265,29.006179903868173,29.507896543831546
80,0.6005099773406982,0.5445566654205322,0.0659607410430908,0.4091772079467773,1.1668431758880615,1.1671608924865722,1.066571044921875,28.986037994964533,29.481956206607155
90,0.6005890846252441,0.5445588111877441,0.0659623146057128,0.409202241897583,1.166862916946411,1.167182350158691,1.0665716171264648,29.02632181277181,29.51094834821088
100,0.6005194187164307,0.544570255279541,0.0659620285034179,0.4091780662536621,1.1668689250946045,1.1671757698059082,1.0665751934051513,29.02632181277181,29.51094834821088
110,0.6005434513092041,0.5445560932159423,0.0659640312194824,0.4091470241546631,1.1668350219726562,1.1671603202819825,1.066547155380249,28.94575417715725,29.501792935072864
