timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
450,0.5950143814086913,0.5349120140075684,0.0666791439056396,0.4101781368255615,1.1668590545654296,1.1671563148498534,1.0655761241912842,29.10688944838637,29.312581063553825
460,0.5949656009674072,0.5348988533020019,0.0666800022125244,0.4102134704589844,1.1668443202972412,1.1671646118164063,1.0655626773834228,29.04646372167545,29.29274433508812
470,0.5951741695404053,0.5349075794219971,0.0666791439056396,0.4101390838623047,1.166839027404785,1.1671571731567385,1.0655519485473632,29.02632181277181,29.29121843289845
480,0.5950469970703125,0.5349108695983886,0.0666817188262939,0.4102498054504394,1.16683874130249,1.1671513080596922,1.0655389308929444,29.04646372167545,29.280537117570763
490,0.5950627326965332,0.5349324703216553,0.0666748523712158,0.4102044582366943,1.1668307304382324,1.1671348571777342,1.065491008758545,29.10688944838637,29.324788281071186
500,0.5950926303863525,0.5349340438842773,0.0666800022125244,0.4102272033691406,1.1668519020080566,1.1671362876892089,1.065510892868042,29.06660563057909,29.29579613946746
510,0.5947862148284911,0.5349610805511474,0.0666772842407226,0.410209035873413,1.1668330192565917,1.1671596050262452,1.0655128955841064,29.02632181277181,29.303425650415807
520,0.5949814796447753,0.5349636554718017,0.0666765689849853,0.4102752685546875,1.166849184036255,1.1671606063842772,1.0654819965362547,29.10688944838637,29.312581063553825
530,0.5951099395751953,0.5349884033203125,0.066679573059082,0.4102396488189697,1.166825008392334,1.167124128341675,1.0654473781585694,29.10688944838637,29.300373846036468
540,0.5951926231384277,0.5349746704101562,0.0666752815246582,0.4102353572845459,1.16683874130249,1.1671491622924803,1.0654711246490478,29.147173266193647,29.303425650415807
550,0.5951937675476074,0.5349958419799804,0.0666681289672851,0.4102548122406005,1.166832733154297,1.1671624660491944,1.0655011653900146,29.04646372167545,29.30495155260548
560,0.5951090812683105,0.5349841117858887,0.0666820049285888,0.4102482318878174,1.1668437480926512,1.167141580581665,1.0654897212982177,28.986037994964533,29.262226291294727
570,0.5952565670013428,0.5349805355072021,0.0666850090026855,0.4102509498596191,1.1668574810028076,1.1671501636505126,1.065467119216919,29.08674753948273,29.30952925917449
580,0.5952937602996826,0.5350041389465332,0.0666775703430175,0.4103387832641601,1.1668670654296875,1.1671447277069091,1.0654691219329833,29.10688944838637,29.33699549858854
590,0.5953189373016358,0.5350277423858643,0.0666820049285888,0.4102662563323974,1.1668593406677246,1.1671621799468994,1.0654583930969237,29.04646372167545,29.30495155260548
600,0.5952947616577148,0.5350181579589843,0.0666771411895752,0.410295295715332,1.1668427467346192,1.1671428680419922,1.0654702663421631,29.02632181277181,29.32784008545052
610,0.5950678825378418,0.535048770904541,0.0666811466217041,0.4102719783782959,1.166840887069702,1.167167043685913,1.0655390739440918,29.147173266193647,29.29121843289845
620,0.5953426837921142,0.5350404739379883,0.0666835784912109,0.4101954460144043,1.1668509006500245,1.16716890335083,1.0655184745788573,29.10688944838637,29.28816662851911
630,0.5951594352722168,0.5350480556488036,0.0666840076446533,0.4102334976196289,1.166859483718872,1.1671563148498534,1.0655100345611572,29.08674753948273,29.260700389105057
640,0.5953933238983155,0.5350566387176513,0.0666812896728515,0.4102466583251953,1.1668381690979004,1.1671385765075684,1.0654938697814942,29.10688944838637,29.312581063553825
650,0.5953403949737549,0.5350627899169922,0.0666782855987548,0.4102456569671631,1.1668205738067627,1.1671463012695311,1.0654802799224854,29.06660563057909,29.308003356984816
660,0.595367431640625,0.5350625038146972,0.0666752815246582,0.4102764129638672,1.1668212890625,1.1671457290649414,1.065498161315918,29.04646372167545,29.29274433508812
670,0.5952695846557617,0.5350696563720703,0.0666778564453125,0.4102297782897949,1.166851043701172,1.1671696186065674,1.0655386447906494,29.08674753948273,29.29732204165713
680,0.5952062129974365,0.5350941181182861,0.0666837215423584,0.4102470874786377,1.1668220043182371,1.16716890335083,1.0655555248260498,28.986037994964533,29.274433508812084
690,0.5952486991882324,0.5350979804992676,0.0666844367980957,0.4102407932281494,1.1668107032775878,1.1671365737915038,1.0655190467834472,28.96589608606089,29.28511482413977
700,0.595314073562622,0.5350939750671386,0.0666797161102294,0.410205602645874,1.166823434829712,1.1671448707580565,1.0655163288116454,29.06660563057909,29.29579613946746
710,0.5953808784484863,0.5351091384887695,0.0666901588439941,0.4102280616760254,1.166804552078247,1.1671162605285643,1.0654802799224854,29.147173266193647,29.29121843289845
720,0.5953375339508057,0.5351171493530273,0.0666807174682617,0.410260534286499,1.166832447052002,1.1671428680419922,1.0654871463775635,29.02632181277181,29.279011215381093
730,0.5953645706176758,0.5351265907287598,0.0666774272918701,0.4102615356445312,1.1668214321136474,1.1671175479888916,1.0654480934143067,29.006179903868173,29.27595941100176
740,0.5952950477600097,0.5351346015930175,0.0666749954223632,0.4102286338806152,1.1668168544769286,1.1671202659606934,1.0655040264129638,28.96589608606089,29.29732204165713
750,0.5952587127685547,0.535129165649414,0.066684865951538,0.4102339267730713,1.1668453216552734,1.167152452468872,1.0655336380004883,29.04646372167545,29.25612268253605
760,0.5953077793121337,0.5351358890533447,0.0666765689849853,0.4102051734924316,1.1668391704559329,1.1671713352203368,1.0655104637145996,29.10688944838637,29.28816662851911
770,0.5953584194183349,0.5351622104644775,0.0666815757751464,0.4102771282196045,1.166846179962158,1.16716890335083,1.0655608177185059,29.10688944838637,29.28816662851911
780,0.5953385353088378,0.5351657867431641,0.0666794300079345,0.4102518081665039,1.1668400287628171,1.1671537399291991,1.065497875213623,29.06660563057909,29.308003356984816
790,0.5953323841094971,0.5351602077484131,0.0666825771331787,0.4102250576019287,1.1668443202972412,1.1671485900878906,1.0654985904693604,29.04646372167545,29.280537117570763
800,0.5949859142303466,0.5351825237274169,0.0666802883148193,0.410207462310791,1.1668895244598387,1.167161464691162,1.0655393600463867,29.08674753948273,29.28511482413977
810,0.5949783325195312,0.5351842403411865,0.0666825771331787,0.4102088928222656,1.1668622016906738,1.1671597480773923,1.0655171871185303,29.02632181277181,29.279011215381093
820,0.5951851844787598,0.5352127075195312,0.0666779994964599,0.4101765632629394,1.1668534755706788,1.167138147354126,1.0655113220214842,29.06660563057909,29.33241779201953
830,0.5950826168060303,0.5352162837982177,0.0666824340820312,0.4101785659790039,1.166830587387085,1.167131567001343,1.0655207633972168,29.02632181277181,29.32784008545052
840,0.5950813293457031,0.5352127075195312,0.0666779994964599,0.4101860046386719,1.1668440341949462,1.1671515941619872,1.065506887435913,29.06660563057909,29.29579613946746
850,0.5949687480926513,0.5352251529693604,0.0666788578033447,0.4102041721343994,1.1668549060821534,1.1671544551849364,1.0655272006988525,29.08674753948273,29.30952925917449
860,0.5950897693634033,0.535235595703125,0.0666744232177734,0.4101904392242431,1.1668211460113525,1.167149019241333,1.0655030250549316,29.08674753948273,29.28511482413977
870,0.5951155185699463,0.5352338790893555,0.0666808605194091,0.4102120399475097,1.166816282272339,1.1671372890472411,1.0654911518096923,29.06660563057909,29.283588921950106
880,0.5951378345489502,0.5352327346801757,0.0666868686676025,0.4102027416229248,1.1668262958526612,1.167156171798706,1.0655157566070557,29.10688944838637,29.28816662851911
890,0.5950258255004882,0.5352653503417969,0.0666821479797363,0.4102118968963623,1.1668533325195312,1.1671390056610107,1.0655333518981933,29.06660563057909,29.271381704432745
900,0.5950746059417724,0.5352460384368897,0.066679573059082,0.4102110385894775,1.1668298721313477,1.1671295642852784,1.065505027770996,29.02632181277181,29.303425650415807
910,0.595222520828247,0.5352833747863769,0.0666810035705566,0.4102611064910889,1.1668331623077393,1.16714129447937,1.0655040264129638,29.06660563057909,29.29579613946746
920,0.5949817657470703,0.5352800846099853,0.0666817188262939,0.4101591110229492,1.1668200016021728,1.167130994796753,1.0655253410339356,29.08674753948273,29.30952925917449
930,0.595046854019165,0.5352933883666992,0.0666842937469482,0.4102612495422363,1.1668174266815186,1.1671380043029784,1.0655591011047363,29.147173266193647,29.315632867933164
940,0.5950840473175049,0.535292100906372,0.0666798591613769,0.4102373600006103,1.1668498992919922,1.1671667575836182,1.0655319213867187,29.02632181277181,29.303425650415807
950,0.594997787475586,0.5353042602539062,0.0666868686676025,0.4102449417114258,1.166888523101807,1.167182207107544,1.0655872821807861,29.02632181277181,29.279011215381093
960,0.5949365615844726,0.5353118419647217,0.0666792869567871,0.4102123260498047,1.1668444633483883,1.1671421527862549,1.065564966201782,29.06660563057909,29.308003356984816
970,0.5949869155883789,0.5353036880493164,0.0666840076446533,0.4101718425750732,1.1668498992919922,1.167166042327881,1.0655686855316162,29.04646372167545,29.30495155260548
980,0.5949784755706787,0.5353331565856934,0.0666751384735107,0.4101767063140869,1.1668453216552734,1.1671547412872314,1.0655689716339112,29.04646372167545,29.26832990005341
990,0.5950572967529296,0.5353401660919189,0.066683292388916,0.4102221965789794,1.166842031478882,1.167148733139038,1.0655595302581786,29.10688944838637,29.312581063553825
1000,0.5950786113739014,0.5353192806243896,0.0666845798492431,0.4102400779724121,1.1668574810028076,1.1671814918518066,1.0655848503112793,29.08674753948273,29.30952925917449
1010,0.5950078010559082,0.5353513240814208,0.0666890144348144,0.4102532386779785,1.1668111324310302,1.167161464691162,1.0655041694641112,29.006179903868173,29.28816662851911
1020,0.5950029373168945,0.5353411674499512,0.0666775703430175,0.4102612495422363,1.1668739318847656,1.1671597480773923,1.065523052215576,29.04646372167545,29.30495155260548
1030,0.5950953483581543,0.5353497505187989,0.0666802883148193,0.4102619647979736,1.1668127059936524,1.167155885696411,1.065494441986084,29.02632181277181,29.303425650415807
1040,0.595127534866333,0.5353696346282959,0.0666842937469482,0.4102704048156738,1.1668451786041258,1.1671513080596922,1.0654875755310058,29.02632181277181,29.29121843289845
1050,0.5950693130493164,0.5353670597076415,0.0666744232177734,0.4102417945861816,1.166843318939209,1.167143440246582,1.065516471862793,29.006179903868173,29.28816662851911
1060,0.5950138092041015,0.5354082584381104,0.0666779994964599,0.4102643966674804,1.166825580596924,1.167158317565918,1.0655080318450927,29.04646372167545,29.29274433508812
1070,0.5950640201568603,0.5354008197784423,0.0666841506958007,0.4102107524871826,1.1668353080749512,1.1671497344970705,1.065450668334961,29.127031357290008,29.301899748226138
1080,0.5951029300689697,0.5353899478912353,0.0666820049285888,0.4102470874786377,1.1668574810028076,1.16716890335083,1.0654837131500243,29.006179903868173,29.27595941100176
1090,0.595186185836792,0.5354062557220459,0.0666785717010498,0.4102290630340576,1.166865634918213,1.167161464691162,1.0654818534851074,29.006179903868173,29.2637521934844
1100,0.5952999114990234,0.535411262512207,0.066686725616455,0.4102395057678222,1.1668531894683838,1.1671548843383788,1.0654698371887206,29.02632181277181,29.303425650415807
1110,0.5950811862945556,0.5354215621948242,0.0666834354400634,0.4102612495422363,1.1668391704559329,1.1671697616577148,1.065472412109375,28.986037994964533,29.274433508812084
1120,0.5951060771942138,0.5354232788085938,0.0666741371154785,0.4102126121520996,1.1668320178985596,1.1671669006347656,1.0654798507690428,28.96589608606089,29.28511482413977
1130,0.5952288150787354,0.5354382991790771,0.0666828632354736,0.4102240562438964,1.166824436187744,1.167131567001343,1.0654340744018553,29.02632181277181,29.29121843289845
1140,0.5953034877777099,0.5354526042938232,0.0666852951049804,0.4102548122406005,1.1668506145477295,1.1671361446380617,1.0654350757598876,29.06660563057909,29.283588921950106
1150,0.5953688621520996,0.535453462600708,0.0666784286499023,0.4102429389953613,1.166834592819214,1.1671667575836182,1.0654439449310302,29.02632181277181,29.266803997863736
1160,0.5952242374420166,0.5354760646820068,0.0666801452636718,0.4102908611297607,1.1668248653411866,1.167130708694458,1.0654046058654785,29.04646372167545,29.25612268253605
1170,0.5954857349395751,0.5354803562164306,0.0666811466217041,0.4102729797363281,1.16685848236084,1.1671603202819825,1.065410041809082,29.147173266193647,29.303425650415807
1180,0.5953579902648926,0.5354939460754394,0.0666842937469482,0.4102443695068359,1.1668380260467528,1.1671289920806884,1.0654239177703857,29.08674753948273,29.30952925917449
1190,0.5953740119934082,0.5355048179626465,0.0666798591613769,0.4102423667907715,1.1668431758880615,1.1671329975128173,1.0654304981231688,29.10688944838637,29.28816662851911
1200,0.5955365180969238,0.5354846477508545,0.0666880130767822,0.4102296352386474,1.1668612003326415,1.1671699047088622,1.0654712677001952,29.006179903868173,29.300373846036468
1210,0.5954140663146973,0.5354827880859375,0.0666792869567871,0.4102486610412597,1.1668254375457765,1.1671347141265869,1.065441656112671,29.08674753948273,29.3339436942092
1220,0.5953190803527831,0.5355231285095214,0.0666815757751464,0.4102503776550293,1.1668169975280762,1.1671339988708496,1.0654472351074218,29.04646372167545,29.31715877012284
1230,0.595530366897583,0.5355261325836181,0.0666872978210449,0.4102489471435547,1.1668338775634766,1.1671279907226562,1.0654139041900634,29.02632181277181,29.279011215381093
1240,0.5955619812011719,0.5355219841003418,0.0666868686676025,0.4102199077606201,1.166824436187744,1.1671287059783937,1.0654284954071045,29.04646372167545,29.31715877012284
1250,0.5955152034759521,0.5355397224426269,0.0666878700256347,0.4102638244628906,1.166853618621826,1.167138862609863,1.0654313564300537,29.06660563057909,29.29579613946746
1260,0.595608901977539,0.5355654716491699,0.0666835784912109,0.4102419376373291,1.1668227195739749,1.1671284198760985,1.0654061794281005,29.08674753948273,29.260700389105057
1270,0.5955785751342774,0.5355331420898437,0.0666827201843261,0.4102592468261719,1.1668566226959227,1.1671510219573975,1.06543550491333,29.006179903868173,29.28816662851911
1280,0.5956096172332763,0.5355443000793457,0.0666785717010498,0.4102865695953369,1.16681170463562,1.1671430110931396,1.0654362201690672,29.006179903868173,29.300373846036468
1290,0.5954685688018798,0.5355553150177002,0.066685152053833,0.4102287769317627,1.1668338775634766,1.1671601772308349,1.0654798507690428,29.08674753948273,29.28511482413977
1300,0.5954574108123779,0.5355611801147461,0.0666877269744873,0.4102601051330566,1.166834306716919,1.1671425819396972,1.065461254119873,29.10688944838637,29.300373846036468
1310,0.5955489635467529,0.5355873584747314,0.0666913032531738,0.410280704498291,1.1668334484100342,1.1671511650085449,1.065444803237915,29.06660563057909,29.283588921950106
1320,0.5956355094909668,0.5355967998504638,0.0666837215423584,0.4102779865264892,1.166843032836914,1.167139720916748,1.0654695510864258,29.06660563057909,29.29579613946746
1330,0.5955429553985595,0.5355930805206298,0.0666908740997314,0.4102678298950195,1.16683874130249,1.167155885696411,1.0654681205749512,29.06660563057909,29.29579613946746
1340,0.5954802989959717,0.5355919361114502,0.0666911602020263,0.4102901458740234,1.1668421745300293,1.1671551704406735,1.0654571056365967,29.147173266193647,29.29121843289845
1350,0.5955948829650879,0.5356081008911132,0.0666898727416992,0.4103044509887695,1.1668400287628171,1.167149305343628,1.0654792785644531,29.08674753948273,29.28511482413977
1360,0.5953991889953613,0.5356332778930664,0.0666857242584228,0.4103193283081054,1.1668531894683838,1.167173194885254,1.0654788494110108,29.04646372167545,29.30495155260548
1370,0.5956795692443847,0.5356242656707764,0.0666874408721923,0.4102901458740234,1.1668365955352782,1.1671440124511718,1.0654206275939941,29.04646372167545,29.29274433508812
1380,0.5955422401428222,0.5356302738189697,0.0666852951049804,0.4102616786956787,1.1668221473693847,1.1671411514282226,1.065434217453003,29.08674753948273,29.29732204165713
1390,0.5956214904785156,0.5356477260589599,0.0666878700256347,0.4102692604064941,1.166841602325439,1.1671528816223145,1.0654242038726807,28.96589608606089,29.260700389105057
1400,0.5955914497375489,0.5356616020202637,0.0666898727416992,0.4102692604064941,1.166860055923462,1.1671696186065674,1.065450382232666,29.06660563057909,29.29579613946746
1410,0.5955057621002197,0.5356580257415772,0.066677713394165,0.4102675437927246,1.166841459274292,1.1671601772308349,1.0654938697814942,29.04646372167545,29.280537117570763
1420,0.5956140518188476,0.535671329498291,0.0666953086853027,0.410276985168457,1.166862630844116,1.1671485900878906,1.0655077457427977,29.04646372167545,29.31715877012284
1430,0.595700454711914,0.5356987953186035,0.0666878700256347,0.4102849960327148,1.1668347358703612,1.1671458721160888,1.065492582321167,29.04646372167545,29.29274433508812
1440,0.5956156253814697,0.5356834888458252,0.0666834354400634,0.4103124618530273,1.1668354511260983,1.1671616077423097,1.065510606765747,29.006179903868173,29.2637521934844
1450,0.5956008911132812,0.535711669921875,0.0666828632354736,0.4102674007415771,1.1668463230133057,1.1671503067016602,1.0654965877532958,29.02632181277181,29.25459678034638
1460,0.5955941677093506,0.5356969356536865,0.0666772842407226,0.4102665424346923,1.1668367385864258,1.1671620368957518,1.0655017375946045,29.10688944838637,29.28816662851911
1470,0.5956957340240479,0.5356897830963134,0.0666874408721923,0.4103097438812256,1.1668519020080566,1.167147874832153,1.0655007362365723,29.06660563057909,29.308003356984816
1480,0.5957346439361572,0.5357022285461426,0.0666824340820312,0.4102663993835449,1.1668571949005129,1.1671696186065674,1.06552734375,29.10688944838637,29.324788281071186
1490,0.5956865787506104,0.535720682144165,0.066690444946289,0.4102253437042236,1.1668357372283935,1.1671354293823242,1.065510892868042,29.10688944838637,29.28816662851911
1500,0.5956993103027344,0.5357083797454834,0.0666792869567871,0.4102449417114258,1.1668188571929932,1.1671056747436523,1.0654798507690428,29.02632181277181,29.303425650415807
1510,0.5957812786102294,0.5357178211212158,0.0666761398315429,0.4102555274963378,1.166808557510376,1.1671339988708496,1.0655120372772215,29.04646372167545,29.29274433508812
1520,0.5957207679748535,0.5357472896575928,0.0666825771331787,0.410280704498291,1.166844892501831,1.1671417236328123,1.0655430793762206,29.06660563057909,29.271381704432745
1530,0.595792007446289,0.5357691764831543,0.0666812896728515,0.4102852821350097,1.1668188571929932,1.1671410083770752,1.065477705001831,29.06660563057909,29.283588921950106
1540,0.5957247734069824,0.5357834815979003,0.0666871547698974,0.4101955890655517,1.1668301582336424,1.1671337127685546,1.0654613971710205,29.06660563057909,29.24696726939803
1550,0.5955409526824951,0.5357657432556152,0.0666901588439941,0.4102194786071777,1.166856050491333,1.1671533107757568,1.065492868423462,29.02632181277181,29.279011215381093
1560,0.5956864356994629,0.5358070850372314,0.0666852951049804,0.4102759838104248,1.1668561935424804,1.167163324356079,1.0654995918273926,29.08674753948273,29.260700389105057
1570,0.5956422328948975,0.5357820510864257,0.066681432723999,0.4102712631225585,1.166828441619873,1.167141580581665,1.0655244827270507,29.06660563057909,29.320210574502173
1580,0.5956518173217773,0.5357717514038086,0.0666767120361328,0.4103030204772949,1.1668104171752929,1.167148733139038,1.0654586791992187,29.06660563057909,29.259174486915388
1590,0.5957179069519043,0.5357962131500243,0.0666811466217041,0.4102682590484619,1.1667996883392333,1.1671144008636474,1.0654163360595703,29.08674753948273,29.28511482413977
1600,0.5957204818725585,0.5357966423034668,0.0666845798492431,0.4102302074432373,1.1668285846710205,1.1671421527862549,1.0654558181762694,29.04646372167545,29.30495155260548
1610,0.5957176208496093,0.5358009338378906,0.0666890144348144,0.4102209091186523,1.166825008392334,1.1671618938446044,1.065515613555908,29.02632181277181,29.279011215381093
1620,0.5956074714660644,0.5358266830444336,0.0666840076446533,0.4102609634399414,1.1668646335601809,1.1671541690826417,1.06547212600708,29.06660563057909,29.283588921950106
1630,0.5957018852233886,0.5358169555664062,0.0666884422302246,0.4102216243743896,1.1668599128723145,1.167161464691162,1.0654303550720214,29.006179903868173,29.300373846036468
1640,0.595667839050293,0.5358428478240966,0.0666847229003906,0.4102699756622314,1.1668328762054443,1.1671364307403564,1.065419054031372,29.006179903868173,29.27595941100176
1650,0.5956984519958496,0.5358394145965576,0.0666888713836669,0.4102263450622558,1.166842031478882,1.167137861251831,1.065431499481201,29.006179903868173,29.27595941100176
1660,0.5955977439880371,0.5358522891998291,0.0666761398315429,0.4102838516235351,1.1668344497680665,1.1671460151672364,1.0655004501342773,29.006179903868173,29.312581063553825
1670,0.5957506656646728,0.5358614444732666,0.066673994064331,0.4102752685546875,1.1668424606323242,1.1671430110931396,1.0654938697814942,29.06660563057909,29.271381704432745
1680,0.595663833618164,0.535861587524414,0.06668701171875,0.4102704048156738,1.16683988571167,1.1671551704406735,1.0654809951782227,29.04646372167545,29.24391546501869
1690,0.5957686901092529,0.535874605178833,0.0666820049285888,0.4102339267730713,1.1668214321136474,1.167154598236084,1.0654802799224854,29.04646372167545,29.280537117570763
1700,0.5957725524902343,0.5358857631683349,0.0666824340820312,0.4102998733520507,1.166825151443481,1.1671221256256104,1.065443515777588,29.04646372167545,29.26832990005341
1710,0.5956521034240723,0.535883617401123,0.066688585281372,0.4102748394012451,1.1668167114257812,1.167128849029541,1.0654718399047851,29.127031357290008,29.277485313191423
1720,0.5958043098449707,0.5359132289886475,0.0666880130767822,0.4102369308471679,1.1668473243713378,1.1671591758728026,1.065468692779541,29.06660563057909,29.308003356984816
