timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1060,4122540,3693711,471121,2848069,8156913,8159050,7434704,27496,19266
1070,4122589,3693550,471114,2847936,8156866,8159121,7434584,27512,19245
1080,4122605,3693550,471119,2847816,8157074,8159038,7434757,27512,19253
1090,4122764,3693634,471113,2847732,8156903,8159112,7434750,27480,19271
1100,4122550,3693424,471096,2848040,8157051,8159095,7434912,27520,19263
1110,4123068,3693509,471146,2848144,8156944,8158971,7434859,27496,19266
1120,4122374,3693462,471120,2847795,8156907,8159069,7434872,27536,19265
1130,4122145,3693326,471117,2848035,8157032,8159107,7434655,27488,19265
1140,4123298,3693241,471142,2847788,8157049,8159240,7434854,27504,19228
1150,4122491,3693393,471191,2848159,8157091,8159090,7434772,27528,19256
1160,4123386,3693169,471085,2847840,8156988,8159019,7434802,27488,19233
1170,4124705,3692964,471194,2847996,8156989,8159162,7434582,27512,19245
1180,4124363,3693031,471160,2848194,8156832,8158939,7434680,27528,19256
1190,4123901,3692913,471119,2848220,8157019,8159067,7434851,27504,19260
1200,4123956,3692926,471184,2848307,8156939,8159096,7434830,27528,19272
1210,4123520,3692908,471128,2848041,8157127,8159302,7434865,27536,19249
1220,4123777,3692844,471143,2848047,8156878,8159143,7434514,27472,19238
1230,4123601,3692756,471097,2847974,8157096,8159194,7434275,27512,19229
1240,4123922,3692758,471103,2847972,8156980,8159058,7434509,27512,19229
1250,4123617,3692610,471121,2848298,8157144,8159239,7434690,27512,19237
1260,4123193,3692606,471152,2848050,8156932,8159119,7434603,27520,19239
1270,4123398,3692451,471147,2847861,8157048,8159171,7434804,27496,19226
1280,4123159,3692357,471185,2848507,8157129,8159160,7434930,27544,19259
1290,4123707,3692421,471073,2848296,8157043,8159233,7434969,27488,19225
1300,4123737,3692253,471121,2848072,8157001,8159321,7435336,27488,19233
1310,4123809,3692097,471177,2848080,8156940,8158994,7435032,27496,19242
1320,4123556,3692031,471163,2848016,8156794,8158975,7435156,27488,19241
1330,4123563,3692041,471150,2848203,8157216,8159251,7435374,27512,19229
1340,4123423,3691928,471083,2848368,8156863,8158988,7435162,27488,19233
1350,4122891,3691997,471077,2848158,8157191,8159266,7435263,27520,19231
1360,4123521,3691919,471179,2848004,8157113,8159135,7434967,27520,19231
1370,4123527,3691779,471109,2847810,8156875,8159018,7435159,27504,19220
1380,4122671,3691724,471094,2847996,8156975,8159034,7434879,27496,19210
1390,4123521,3691641,471131,2847724,8156944,8159018,7434953,27512,19205
1400,4123484,3691554,471103,2847900,8156805,8158947,7434941,27488,19225
1410,4124123,3691525,471088,2848024,8157103,8159033,7435153,27504,19236
1420,4123603,3691476,471126,2847950,8156868,8158985,7435136,27488,19225
1430,4124047,3691281,471159,2847913,8157117,8159210,7435020,27528,19216
1440,4124333,3691182,471141,2847853,8156852,8159055,7434807,27520,19231
1450,4123833,3691239,471153,2848069,8156900,8159096,7434588,27528,19216
1460,4124043,3690999,471104,2847907,8156840,8158918,7434773,27488,19217
1470,4123890,3691055,471132,2848178,8156934,8159050,7434480,27488,19225
1480,4123235,3690913,471135,2848121,8157058,8159023,7434781,27488,19217
1490,4123444,3690752,471121,2848066,8156771,8158972,7434972,27488,19233
1500,4124316,3690735,471128,2848084,8156834,8159038,7435030,27512,19229
1510,4123998,3690421,471105,2847950,8156820,8158914,7434870,27512,19221
1520,4123766,3690693,471065,2847797,8156818,8159036,7434792,27544,19219
1530,4123983,3690483,471140,2847634,8157006,8159060,7434900,27488,19217
1540,4124614,3690320,471140,2847817,8156850,8158870,7435004,27504,19220
1550,4124424,3690444,471131,2848082,8156896,8159102,7435189,27504,19212
1560,4123880,3690135,471144,2848062,8156836,8158931,7435404,27528,19232
1570,4124826,3690170,471067,2847914,8156795,8159128,7435060,27520,19223
1580,4124388,3690100,471110,2848014,8157029,8159063,7435327,27504,19204
1590,4123338,3690005,471134,2847910,8156909,8158945,7435446,27504,19204
1600,4123611,3689827,471134,2848360,8156824,8158924,7435221,27488,19217
1610,4123926,3689595,471138,2848064,8156851,8158889,7435299,27528,19216
1620,4123336,3689669,471121,2847900,8156723,8158912,7435110,27496,19210
1630,4123834,3689622,471208,2847814,8157028,8159092,7435420,27504,19196
1640,4123522,3689540,471174,2847705,8157120,8159221,7435440,27528,19208
1650,4124311,3689463,471177,2847944,8157086,8159193,7435180,27520,19239
1660,4124376,3689332,471125,2847638,8156887,8159049,7435366,27520,19231
1670,4124202,3689274,471189,2847865,8156975,8158988,7435228,27504,19196
1680,4123742,3689144,471154,2847938,8156910,8158950,7435192,27520,19199
1690,4123362,3689003,471178,2847959,8157015,8159101,7435443,27512,19221
1700,4123958,3688889,471136,2847582,8156936,8159082,7435424,27504,19220
1710,4124098,3688769,471161,2847848,8157001,8159080,7435642,27512,19205
1720,4124964,3688597,471169,2848239,8156895,8159076,7435395,27504,19196
1730,4124700,3688600,471160,2847818,8156904,8159032,7435206,27520,19191
1740,4124315,3688529,471153,2848107,8156875,8158988,7435070,27488,19209
1750,4125164,3688249,471197,2848242,8156973,8159089,7435179,27520,19215
1760,4124613,3688470,471154,2847986,8156968,8159184,7435250,27536,19209
1770,4125588,3688393,471157,2847584,8156796,8159002,7435054,27512,19197
1780,4125490,3688162,471154,2847894,8156934,8159066,7435431,27520,19199
1790,4125294,3688273,471152,2847866,8157029,8159231,7435360,27504,19196
1800,4125249,3687900,471140,2848170,8156978,8159013,7435229,27496,19202
1810,4125191,3687828,471129,2848145,8156928,8158965,7435263,27480,19191
1820,4123876,3687780,471120,2848035,8156927,8159090,7435457,27488,19193
1830,4124362,3687632,471146,2848057,8157077,8159097,7435416,27520,19207
1840,4124420,3687473,471180,2848164,8156837,8159028,7435143,27520,19199
1850,4124390,3687537,471125,2848230,8156833,8159051,7435322,27512,19189
1860,4124185,3687350,471129,2848564,8156934,8159091,7435384,27512,19205
1870,4125152,3687197,471106,2848229,8156685,8158826,7435023,27480,19191
1880,4123898,3687308,471137,2848469,8156837,8159072,7435426,27504,19220
1890,4125090,3687062,471201,2848213,8157022,8159278,7435403,27536,19209
1900,4126006,3686906,471190,2848256,8156677,8158837,7435287,27512,19181
1910,4124373,3686861,471133,2848115,8156913,8159074,7435376,27504,19196
1920,4125956,3686630,471175,2848116,8156893,8159033,7435661,27512,19181
1930,4124008,3686540,471117,2848407,8156881,8159062,7435742,27512,19197
1940,4123972,3686694,471114,2848401,8157059,8159091,7435554,27504,19196
1950,4124054,3686244,471152,2848395,8156851,8158906,7435230,27480,19183
1960,4124551,3686309,471126,2848496,8156837,8158970,7435047,27480,19199
1970,4123888,3686084,471138,2848426,8156869,8159015,7435247,27480,19199
1980,4124401,3686068,471158,2848297,8156783,8159031,7435176,27512,19181
1990,4123013,3686023,471095,2848124,8156820,8158871,7435288,27528,19216
2000,4123984,3685894,471154,2848310,8156756,8158830,7435272,27504,19188
2010,4123726,3685574,471149,2848731,8157027,8159059,7435419,27480,19175
2020,4123470,3685582,471173,2848353,8156844,8158973,7435252,27488,19185
2030,4124136,3685276,471126,2848437,8156890,8159101,7435275,27528,19200
2040,4124762,3685343,471165,2848311,8156808,8158824,7435151,27496,19178
2050,4123666,3685366,471150,2848261,8156954,8159111,7435415,27504,19172
2060,4124543,3685148,471137,2848077,8157020,8159186,7435150,27512,19181
2070,4123182,3684965,471146,2848407,8156882,8158979,7435229,27504,19196
2080,4123653,3684884,471167,2848431,8157036,8159139,7435978,27504,19180
2090,4124015,3684926,471141,2848195,8156907,8159034,7435808,27528,19184
2100,4124700,3684598,471165,2848079,8156789,8158926,7435883,27512,19197
2110,4124473,3684529,471100,2848015,8157010,8159030,7435799,27512,19197
2120,4124347,3684328,471104,2848158,8156734,8159034,7435655,27504,19204
2130,4124111,3684347,471101,2847998,8157016,8159174,7435635,27512,19205
2140,4124532,3684339,471151,2848437,8156925,8159037,7435608,27504,19196
2150,4123958,3684170,471110,2847925,8156790,8159106,7435485,27496,19178
2160,4124297,3683998,471143,2848241,8157002,8159029,7435527,27512,19181
2170,4123684,3683929,471180,2848382,8156882,8158916,7435602,27520,19191
2180,4123906,3683641,471175,2848280,8156851,8159056,7435080,27496,19186
2190,4123934,3683700,471158,2848208,8156979,8159100,7435344,27520,19183
2200,4124001,3683593,471173,2848170,8156929,8158915,7435577,27496,19178
2210,4123720,3683353,471155,2848421,8157007,8159201,7435526,27504,19188
2220,4123514,3683230,471191,2848380,8156766,8158893,7435325,27488,19193
2230,4122999,3683241,471104,2848423,8156985,8159193,7435642,27504,19196
2240,4124602,3682838,471105,2848438,8156858,8159015,7435493,27512,19189
2250,4123591,3682681,471114,2848306,8156893,8159066,7435556,27512,19181
2260,4123501,3682768,471189,2848305,8157030,8159160,7435559,27504,19196
2270,4122739,3682516,471167,2848368,8156869,8159021,7435716,27496,19202
2280,4124526,3682582,471137,2848526,8156888,8159045,7435558,27496,19170
2290,4124099,3682491,471151,2848494,8157037,8159103,7435480,27496,19186
2300,4123698,3682137,471117,2848016,8157001,8159046,7435717,27528,19184
2310,4124687,3682295,471181,2848298,8156929,8159051,7435762,27544,19179
2320,4124701,3682017,471159,2848103,8156853,8158992,7435899,27496,19170
2330,4124477,3681886,471171,2848075,8156857,8158960,7435760,27528,19192
2340,4124003,3681738,471145,2848221,8156679,8158993,7435743,27496,19202
2350,4123467,3681620,471165,2848129,8156994,8159112,7435963,27512,19197
2360,4124747,3681490,471170,2847718,8156815,8158900,7435444,27512,19173
2370,4123989,3681424,471147,2848095,8156999,8159192,7435677,27488,19169
2380,4124590,3681324,471187,2847885,8156877,8159114,7435604,27504,19180
2390,4124227,3681111,471137,2847852,8157087,8159191,7435941,27520,19191
2400,4125092,3681028,471124,2848091,8156868,8159088,7435477,27504,19188
2410,4124687,3680840,471143,2848246,8156904,8159011,7435640,27504,19188
2420,4124784,3680673,471134,2847793,8156750,8158858,7435493,27496,19162
2430,4124579,3680474,471117,2848096,8156787,8158953,7435589,27536,19185
2440,4124526,3680453,471117,2848335,8156739,8158893,7435465,27496,19178
2450,4124659,3680435,471085,2848444,8156798,8159113,7435542,27528,19192
2460,4124597,3680180,471209,2848568,8156881,8158963,7435620,27504,19180
2470,4124309,3679965,471157,2848467,8156929,8159036,7435562,27488,19177
2480,4124298,3679999,471203,2848381,8156835,8158952,7435526,27504,19172
2490,4125317,3679910,471146,2848614,8156808,8158881,7435450,27520,19191
2500,4124841,3679732,471134,2848367,8156787,8158937,7435419,27528,19192
2510,4125079,3679715,471167,2848141,8156930,8159189,7435499,27496,19162
2520,4124934,3679416,471128,2848388,8156979,8159296,7435556,27496,19138
2530,4125248,3679263,471153,2848486,8156841,8159024,7435316,27512,19189
2540,4125124,3679127,471120,2848176,8156901,8158874,7435032,27480,19167
2550,4125103,3678993,471170,2848087,8157028,8159170,7435391,27496,19154
2560,4124947,3678916,471109,2848220,8157088,8159095,7435587,27528,19184
2570,4124804,3678738,471180,2848278,8156791,8159020,7435585,27496,19154
2580,4125277,3678618,471168,2848213,8156920,8159027,7435680,27472,19174
2590,4124926,3678420,471125,2848223,8156857,8158883,7435501,27520,19175
2600,4125023,3678245,471134,2848446,8156790,8158896,7435825,27496,19170
2610,4124887,3678243,471159,2848258,8156755,8158865,7435771,27528,19168
2620,4124333,3678065,471173,2848456,8156670,8158811,7435426,27512,19173
2630,4123089,3677934,471138,2848570,8156872,8158883,7435747,27512,19189
2640,4124688,3677842,471164,2848534,8156883,8158897,7435515,27512,19157
2650,4124258,3677645,471164,2848570,8156902,8159149,7435634,27520,19175
2660,4123711,3677465,471155,2848564,8156783,8158943,7435556,27496,19178
2670,4124482,3677376,471152,2848704,8156872,8159204,7435805,27520,19167
2680,4124201,3677178,471157,2848544,8157048,8159095,7435598,27528,19184
2690,4124222,3677104,471193,2848509,8157041,8159101,7435871,27480,19159
2700,4124616,3676855,471134,2848465,8156883,8158872,7435831,27528,19176
2710,4124676,3676900,471186,2848634,8156982,8159048,7435708,27480,19175
2720,4124398,3676676,471148,2848533,8156904,8159050,7435624,27520,19175
2730,4124722,3676628,471133,2848359,8156688,8158857,7435431,27488,19169
2740,4123984,3676505,471127,2848623,8156837,8158846,7435405,27496,19162
2750,4123632,3676240,471156,2848320,8156628,8158938,7435735,27504,19180
2760,4125283,3676031,471174,2848381,8156793,8158828,7435787,27496,19146
2770,4124123,3675974,471151,2848218,8156799,8158898,7435836,27512,19189
2780,4124840,3676036,471145,2848636,8156808,8158867,7435759,27488,19153
2790,4124165,3675739,471178,2848189,8156749,8159064,7435961,27496,19146
2800,4125100,3675636,471196,2848227,8156791,8158998,7435934,27504,19180
2810,4124819,3675365,471175,2848525,8156749,8158797,7436045,27520,19167
2820,4124357,3675133,471172,2848443,8156746,8158917,7435745,27544,19163
2830,4124676,3675229,471191,2848387,8156917,8158896,7435582,27520,19175
2840,4124474,3674973,471201,2848439,8156937,8158954,7435600,27512,19197
2850,4123705,3674828,471173,2848529,8156817,8159051,7436043,27528,19176
2860,4123636,3674554,471129,2848610,8156830,8158974,7435992,27512,19157
2870,4124243,3674586,471171,2848363,8156824,8159091,7435812,27504,19164
2880,4124845,3674340,471127,2848124,8156757,8158749,7435551,27488,19177
2890,4124697,3674179,471137,2848297,8156840,8158959,7435627,27504,19156
2900,4124092,3674058,471197,2848157,8156812,8158885,7435912,27520,19159
2910,4123805,3674135,471143,2848488,8156874,8158949,7435814,27512,19165
2920,4123997,3673846,471217,2848493,8156741,8158900,7435722,27496,19178
2930,4124217,3673727,471110,2848287,8157009,8159059,7435950,27496,19162
2940,4125311,3673462,471196,2848275,8156838,8158956,7435687,27528,19152
2950,4125071,3673490,471157,2848098,8156890,8158830,7435714,27496,19162
2960,4125024,3673183,471193,2848369,8156794,8158922,7435820,27496,19146
2970,4124124,3673122,471139,2848579,8156929,8158981,7435767,27488,19153
2980,4124828,3672873,471144,2847950,8156820,8159015,7435793,27552,19172
2990,4125323,3672928,471201,2848380,8156879,8158913,7435597,27512,19173
3000,4125107,3672595,471191,2848031,8156850,8159073,7435735,27536,19161
3010,4124399,3672564,471153,2847942,8156908,8159131,7435779,27504,19156
3020,4125081,3672482,471209,2848201,8156887,8158869,7435693,27512,19141
3030,4124300,3672172,471163,2848206,8156795,8158896,7435531,27480,19167
3040,4124193,3672157,471158,2848053,8156699,8158939,7435472,27536,19161
3050,4124207,3671927,471155,2847889,8156812,8159031,7435580,27512,19181
3060,4124372,3671830,471176,2847939,8156740,8158759,7435761,27520,19151
3070,4125294,3671645,471168,2847769,8156807,8159004,7435934,27536,19161
3080,4125127,3671408,471148,2848303,8156712,8158799,7435455,27504,19156
3090,4124236,3671271,471180,2847790,8156752,8158938,7435625,27496,19162
3100,4125149,3671252,471128,2848299,8156673,8158820,7435772,27504,19172
3110,4125265,3671011,471155,2848190,8156772,8158859,7435918,27512,19173
3120,4124533,3670919,471140,2848267,8156735,8158859,7435689,27512,19157
3130,4124797,3670737,471087,2847924,8156774,8158868,7435683,27512,19157
3140,4125017,3670740,471167,2847961,8156764,8158877,7435315,27528,19168
3150,4124699,3670383,471129,2848277,8156851,8159032,7435602,27480,19159
3160,4124265,3670149,471153,2848137,8156813,8158875,7435830,27544,19179
3170,4124392,3670149,471157,2848053,8156863,8159040,7435632,27504,19148
3180,4123851,3670273,471160,2848167,8157031,8158966,7436008,27504,19148
3190,4123841,3669831,471152,2848106,8156925,8159068,7436020,27480,19159
3200,4124013,3669750,471142,2847634,8156820,8159124,7436040,27520,19175
3210,4125148,3669635,471169,2848510,8156884,8159059,7436121,27520,19159
3220,4125020,3669325,471144,2848191,8156777,8158929,7435679,27512,19157
3230,4124919,3669419,471185,2847839,8156831,8158810,7436101,27496,19146
3240,4124469,3669149,471162,2848021,8156789,8158899,7435907,27472,19142
3250,4124356,3668907,471136,2848269,8156862,8158965,7435868,27512,19141
3260,4124483,3668826,471149,2848162,8156867,8158919,7436140,27504,19172
3270,4125358,3668693,471138,2848305,8156867,8158989,7436169,27504,19156
3280,4124401,3668647,471140,2847819,8157016,8159137,7436405,27528,19160
3290,4124023,3668396,471178,2847974,8156990,8159265,7436476,27488,19153
3300,4124621,3668185,471117,2848175,8156753,8158929,7436083,27472,19142
3310,4124333,3668174,471153,2848009,8156919,8158924,7436108,27504,19172
3320,4124719,3667984,471134,2848166,8156955,8158958,7435783,27512,19173
3330,4125284,3667877,471182,2848108,8157012,8159182,7435804,27512,19157
3340,4125497,3667631,471132,2848206,8156694,8159037,7435835,27488,19145
3350,4124998,3667426,471204,2848114,8156753,8159036,7436067,27512,19149
3360,4125122,3667378,471170,2848207,8156906,8159161,7436204,27488,19153
3370,4126083,3667281,471152,2848279,8156945,8159086,7436222,27528,19160
3380,4126251,3667078,471209,2848375,8156916,8159066,7436023,27496,19162
3390,4125240,3666911,471096,2848397,8156932,8159000,7436016,27520,19167
3400,4125983,3666596,471153,2848439,8156782,8158954,7436162,27536,19161
3410,4125338,3666544,471159,2848459,8156866,8159068,7435923,27544,19155
3420,4126102,3666408,471173,2848242,8156739,8158906,7435755,27496,19162
3430,4125108,3666122,471164,2848360,8156770,8158983,7435906,27488,19145
3440,4125238,3666054,471185,2848833,8156603,8158761,7435704,27504,19148
3450,4125651,3666020,471172,2848417,8156759,8158902,7435802,27504,19140
3460,4125196,3665738,471173,2848374,8156980,8159065,7435775,27496,19154
3470,4124955,3665638,471190,2848473,8156735,8158898,7435670,27520,19167
3480,4125206,3665478,471178,2848520,8156782,8158920,7435730,27536,19161
3490,4125141,3665272,471177,2848987,8157060,8159249,7436002,27496,19162
3500,4125250,3665292,471161,2848618,8156821,8158886,7435725,27512,19165
3510,4124985,3664884,471141,2848691,8156948,8159056,7435653,27480,19159
3520,4124396,3664801,471148,2848565,8156702,8159050,7435914,27528,19152
3530,4123612,3664747,471191,2848688,8156959,8159094,7436002,27504,19164
3540,4124995,3664485,471228,2848759,8156854,8159033,7435911,27488,19161
3550,4124915,3664292,471189,2848608,8156832,8158911,7435925,27528,19152
3560,4124052,3664215,471204,2848327,8156939,8158969,7436036,27528,19152
3570,4125273,3663921,471175,2848579,8156678,8158983,7435774,27520,19151
3580,4124273,3663814,471164,2848660,8156799,8159062,7435774,27512,19149
3590,4124135,3663682,471161,2848404,8156934,8159054,7435726,27512,19149
3600,4124976,3663640,471140,2848227,8156842,8158930,7435666,27528,19160
3610,4124553,3663311,471109,2848373,8156773,8158929,7435625,27496,19162
3620,4126090,3663376,471157,2848186,8156762,8158891,7435614,27504,19140
3630,4125356,3663201,471146,2848569,8156945,8159133,7435732,27512,19149
3640,4125339,3662908,471194,2848527,8156894,8158950,7435744,27544,19171
3650,4125650,3662950,471169,2848475,8156906,8159178,7435876,27512,19165
3660,4124683,3662758,471133,2848565,8156809,8158942,7435606,27480,19151
3670,4125704,3662482,471162,2848423,8156934,8159150,7435688,27512,19157
3680,4124847,3662319,471114,2848546,8156917,8158896,7435610,27504,19156
3690,4125931,3662238,471159,2848548,8156831,8159034,7435626,27544,19155
3700,4125653,3662160,471163,2848289,8156818,8158986,7435623,27504,19172
3710,4124934,3661866,471195,2848564,8156818,8159139,7435827,27504,19140
3720,4125082,3661704,471148,2848560,8156799,8159153,7435904,27512,19165
3730,4125681,3661595,471145,2848501,8156796,8158889,7435623,27520,19167
3740,4125616,3661364,471124,2848524,8156975,8158953,7435731,27512,19149
3750,4124456,3661295,471227,2848622,8156881,8159128,7435892,27544,19155
3760,4125299,3661123,471171,2848675,8156948,8159035,7435946,27488,19145
3770,4125425,3660894,471226,2848607,8156697,8158951,7435833,27496,19162
3780,4125643,3660683,471161,2848389,8156845,8159005,7436091,27512,19157
3790,4125474,3660594,471124,2848788,8156746,8158901,7435882,27496,19162
3800,4124551,3660534,471175,2848864,8156863,8158972,7435925,27520,19151
3810,4125119,3660323,471169,2848576,8156902,8158915,7435940,27504,19148
3820,4125492,3660092,471187,2848465,8156710,8159046,7436135,27512,19141
3830,4124835,3659715,471175,2848930,8156997,8159017,7436120,27520,19143
3840,4124613,3659737,471142,2849022,8156712,8158979,7436238,27528,19152
3850,4125006,3659638,471126,2848470,8156756,8159050,7436276,27504,19156
3860,4124730,3659420,471158,2848762,8156648,8158637,7435814,27528,19152
3870,4124825,3659193,471117,2849135,8156602,8158860,7436066,27512,19157
3880,4125937,3659169,471161,2848744,8156872,8158989,7436057,27512,19165
