timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1670,4130791,3727629,468764,2853932,8156341,8158232,7440614,27512,19245
1680,4129757,3727577,468704,2853605,8156327,8158697,7441100,27520,19247
1690,4129106,3727424,468758,2853815,8156255,8158564,7440386,27480,19231
1700,4130352,3727474,468750,2853786,8156350,8158543,7441390,27480,19239
1710,4130570,3727515,468778,2853781,8156008,8158262,7440224,27496,19226
1720,4130377,3727861,468722,2853872,8156236,8157883,7440099,27488,19233
1730,4130352,3727601,468886,2853793,8156613,8158807,7441189,27496,19242
1740,4130753,3727530,468881,2853518,8156797,8158996,7442091,27488,19233
1750,4129170,3727697,468939,2853695,8156983,8159233,7442842,27488,19217
1760,4129112,3727613,468922,2853488,8156703,8158889,7442386,27488,19241
1770,4129601,3727509,468859,2853448,8156802,8158905,7442539,27504,19244
1780,4129610,3727329,468864,2853720,8156765,8158972,7442668,27496,19250
1790,4129725,3727431,468874,2853667,8156891,8158962,7442662,27488,19217
1800,4128729,3727366,468848,2853321,8156807,8159015,7442667,27504,19244
1810,4129574,3727405,468892,2854149,8156696,8158926,7442450,27480,19231
1820,4129767,3727401,468881,2853627,8156903,8158860,7442619,27480,19215
1830,4130063,3727258,468832,2853466,8156586,8158754,7442613,27496,19226
1840,4129777,3727133,468906,2853693,8156724,8158729,7442500,27496,19218
1850,4130293,3727276,468907,2853792,8156743,8158944,7442787,27504,19236
1860,4129359,3727197,468897,2853614,8156594,8158681,7442637,27520,19239
1870,4129475,3727201,468882,2853907,8156721,8158892,7442689,27512,19213
1880,4130062,3727085,468876,2853995,8156677,8158847,7442645,27496,19242
1890,4130292,3727051,468887,2853695,8156788,8159035,7442568,27496,19218
1900,4130253,3726975,468888,2853628,8156674,8158835,7442799,27544,19243
1910,4129922,3726976,468880,2853907,8156605,8158791,7442842,27512,19221
1920,4129440,3726996,468883,2853645,8156765,8159002,7442595,27464,19212
1930,4129836,3726934,468861,2853504,8156681,8158847,7442862,27480,19207
1940,4129908,3726741,468903,2853560,8156658,8158911,7442885,27488,19257
1950,4130483,3726890,468929,2853815,8156764,8159071,7442880,27504,19212
1960,4131000,3726744,468910,2853553,8156644,8158861,7442904,27488,19225
1970,4130750,3726661,468881,2853767,8156943,8158866,7442745,27488,19241
1980,4130062,3726798,468929,2854042,8156828,8158914,7442693,27480,19215
1990,4132030,3726698,468838,2853798,8156578,8158949,7442682,27496,19202
2000,4130024,3726518,468891,2853699,8156752,8158885,7442500,27512,19245
2010,4130993,3726629,468903,2853733,8156690,8158961,7442504,27512,19229
2020,4131427,3726483,468909,2853781,8156850,8158898,7442508,27504,19204
2030,4130873,3726194,468873,2853802,8156630,8158929,7442422,27488,19241
2040,4129528,3726330,468892,2853694,8156563,8158764,7442364,27488,19209
2050,4130349,3726241,468898,2853455,8156703,8158767,7442290,27496,19218
2060,4130735,3726293,468873,2853713,8156640,8158762,7442198,27504,19236
2070,4130271,3726185,468910,2853388,8156664,8158904,7442445,27504,19228
2080,4129920,3726175,468878,2854255,8156809,8158793,7442417,27520,19223
2090,4130054,3725993,468942,2854077,8156854,8158888,7442439,27496,19210
2100,4129155,3725989,468858,2853768,8156849,8158830,7442620,27496,19218
2110,4129496,3725892,468949,2853918,8156703,8158902,7442829,27496,19218
2120,4130019,3725944,468904,2853804,8156806,8158773,7442699,27488,19209
2130,4130318,3725809,468911,2854104,8156791,8158871,7442444,27496,19218
2140,4130453,3725638,468919,2854075,8156613,8158696,7442503,27464,19220
2150,4130958,3725520,468865,2853753,8156697,8158749,7442501,27488,19193
2160,4130955,3725549,468903,2853884,8156634,8158874,7442874,27496,19210
2170,4130947,3725612,468911,2853982,8156593,8158807,7442560,27488,19201
2180,4130540,3725403,468917,2853841,8156804,8159019,7442869,27520,19215
2190,4131478,3725326,468881,2854058,8156769,8158722,7442712,27488,19201
2200,4132331,3725311,468885,2853676,8156451,8158856,7442715,27512,19221
2210,4131226,3725327,468953,2853828,8156676,8158807,7442490,27480,19215
2220,4130702,3725074,468911,2853915,8156602,8158731,7442703,27496,19194
2230,4131136,3725206,468953,2853875,8156635,8158642,7442484,27488,19217
2240,4130986,3725065,468936,2853792,8156502,8158755,7442420,27488,19209
2250,4131343,3724870,468972,2853794,8156617,8158759,7442659,27496,19194
2260,4130805,3724977,468922,2853992,8156569,8158762,7442718,27496,19226
2270,4131100,3724801,468930,2853902,8156720,8159049,7442765,27504,19220
2280,4131700,3724850,468936,2853849,8156733,8159015,7442876,27512,19205
2290,4130478,3724763,468919,2853843,8156844,8159057,7442800,27520,19207
2300,4131512,3724550,468902,2854078,8156901,8158851,7442777,27480,19215
2310,4130409,3724579,468937,2853663,8156699,8158891,7442785,27504,19212
2320,4131239,3724602,468893,2853623,8156718,8158846,7442632,27520,19231
2330,4131492,3724469,468871,2854089,8156833,8158897,7442689,27520,19207
2340,4130850,3724385,468943,2853738,8156605,8158883,7443117,27504,19220
2350,4130899,3724291,468950,2853518,8156720,8158674,7443055,27520,19215
2360,4130408,3724276,468939,2853790,8156584,8158648,7442937,27504,19220
2370,4130841,3724041,468897,2853916,8156805,8158712,7442930,27504,19212
2380,4130220,3724144,468935,2853810,8156727,8158888,7443004,27512,19221
2390,4130764,3723828,468897,2853845,8156727,8158811,7442885,27472,19206
2400,4131629,3723873,468933,2853795,8156585,8158745,7443151,27504,19180
2410,4131815,3723841,468918,2853695,8156626,8158834,7443107,27488,19217
2420,4131674,3723682,468899,2853952,8156924,8158906,7443109,27480,19215
2430,4130871,3723693,468896,2853981,8156709,8158867,7443221,27512,19245
2440,4131490,3723449,468927,2853941,8156710,8158811,7443182,27480,19207
2450,4131203,3723398,468892,2853704,8156739,8158810,7443252,27504,19212
2460,4131223,3723297,468925,2853963,8156770,8158790,7443082,27544,19195
2470,4131045,3723268,468912,2853647,8156570,8158833,7443032,27528,19216
2480,4130461,3723104,468953,2853869,8156698,8158834,7442695,27496,19210
2490,4131575,3722900,468922,2853861,8156789,8158887,7443146,27512,19213
2500,4131712,3722940,468952,2853855,8156770,8158714,7442939,27512,19205
2510,4131285,3722799,468953,2854005,8156659,8158796,7443070,27520,19223
2520,4131106,3722718,468926,2853846,8156899,8158952,7443145,27504,19204
2530,4131109,3722672,468964,2853955,8156728,8158828,7442984,27480,19199
2540,4131061,3722584,468926,2853994,8156599,8158817,7443258,27496,19194
2550,4132207,3722529,468929,2853528,8156865,8158800,7443218,27480,19215
2560,4131266,3722500,468951,2853845,8156540,8158753,7442984,27496,19186
2570,4131012,3722429,468916,2853856,8156910,8158966,7443292,27496,19194
2580,4131004,3722273,468946,2854172,8156794,8158927,7443377,27528,19224
2590,4131304,3722288,468915,2854324,8156819,8159003,7443250,27488,19209
2600,4131724,3721933,468922,2853825,8156691,8158760,7443063,27504,19212
2610,4132235,3722062,469016,2853989,8156839,8158911,7443425,27504,19204
2620,4132157,3721839,468906,2853873,8156688,8158855,7443523,27496,19218
2630,4131952,3721765,468970,2853782,8156777,8158786,7443375,27496,19194
2640,4131279,3721706,468879,2853756,8156982,8159005,7443457,27488,19217
2650,4131841,3721523,468987,2853785,8156664,8158776,7443390,27480,19191
2660,4131855,3721434,468947,2853931,8156593,8158938,7443627,27504,19196
2670,4131838,3721308,468969,2853957,8156584,8158971,7443484,27496,19194
2680,4132239,3721424,468957,2854208,8156770,8158976,7443411,27488,19209
2690,4131701,3721277,468916,2854302,8156824,8158961,7443525,27520,19207
2700,4131675,3721023,468949,2853994,8156718,8158905,7443769,27488,19209
2710,4131459,3721025,468900,2853758,8156830,8159082,7443680,27496,19194
2720,4132200,3720763,468912,2854062,8156742,8158891,7443502,27504,19204
2730,4131906,3720597,468935,2854264,8156736,8158985,7443449,27520,19207
2740,4132060,3720733,468949,2853830,8156610,8158836,7443337,27488,19193
2750,4132533,3720496,468985,2854053,8156687,8158854,7443554,27480,19191
2760,4132409,3720499,468925,2854061,8156637,8158911,7443818,27512,19189
2770,4132237,3720282,468937,2853826,8156777,8159069,7443780,27496,19202
2780,4131816,3720034,468949,2854172,8156751,8158845,7443521,27504,19188
2790,4131140,3720085,468930,2853716,8156557,8158673,7443405,27520,19215
2800,4131563,3720083,468939,2854232,8156825,8158890,7443533,27528,19176
2810,4130838,3719873,468977,2854267,8156718,8158757,7443486,27512,19205
2820,4132883,3719892,468983,2854310,8156792,8158921,7443737,27488,19185
2830,4132436,3719601,468952,2854132,8156803,8158975,7443815,27512,19197
2840,4132484,3719585,468994,2853843,8156835,8158984,7443892,27504,19180
2850,4132560,3719490,468963,2854155,8156904,8159048,7443386,27496,19186
2860,4132281,3719302,468944,2854289,8156757,8158870,7443415,27512,19197
2870,4132521,3719292,468948,2854022,8156603,8158887,7443718,27480,19191
2880,4131776,3719192,468931,2853770,8156705,8158783,7443814,27488,19193
2890,4131983,3718978,468940,2853494,8156600,8158911,7443776,27512,19189
2900,4132016,3718858,468930,2853597,8156782,8158844,7443721,27520,19191
2910,4131952,3718736,468917,2853929,8156787,8158938,7443919,27496,19178
2920,4132666,3718757,468964,2853688,8156930,8158978,7444005,27520,19207
2930,4132438,3718577,468939,2854185,8156765,8158870,7443904,27512,19205
2940,4132868,3718518,468960,2853962,8157002,8159020,7444049,27488,19185
2950,4131297,3718322,468939,2854091,8156966,8159151,7443756,27504,19212
2960,4133294,3718124,468916,2853926,8156763,8158975,7443801,27472,19190
2970,4133221,3718131,468958,2854342,8156787,8158892,7443847,27520,19183
2980,4132748,3717975,468886,2854076,8156979,8158984,7443809,27504,19196
2990,4132170,3717749,468969,2853915,8156740,8158907,7443907,27480,19183
3000,4132974,3717619,468943,2854150,8156928,8158921,7444067,27504,19196
3010,4132869,3717488,468975,2854150,8156675,8158790,7444009,27504,19196
3020,4132481,3717399,468952,2854233,8156651,8158652,7443929,27488,19201
3030,4132535,3717284,468903,2854057,8156783,8158998,7444064,27480,19207
3040,4132996,3717168,468910,2854327,8156827,8158836,7443912,27512,19213
3050,4133067,3717063,468941,2853802,8156872,8158886,7444082,27520,19191
3060,4131944,3717016,468940,2854141,8156623,8158787,7444126,27496,19194
3070,4132405,3716779,468992,2853896,8156701,8158753,7443906,27504,19172
3080,4132786,3716766,468971,2854042,8156757,8158930,7444213,27520,19183
3090,4132670,3716785,468996,2853954,8156736,8158782,7444344,27504,19180
3100,4132834,3716530,468954,2854035,8156715,8158861,7444445,27504,19204
3110,4133199,3716329,468951,2853989,8156894,8158930,7444326,27488,19193
3120,4133174,3716056,469017,2853898,8156691,8158886,7444353,27528,19200
3130,4132187,3716009,468951,2853925,8156691,8158869,7444433,27504,19196
3140,4132332,3715870,468935,2853962,8156698,8158854,7444284,27520,19191
3150,4133959,3715893,468926,2853721,8156576,8158630,7444133,27496,19170
3160,4132492,3715830,468931,2853890,8156823,8158985,7444472,27488,19193
3170,4133420,3715776,468954,2854366,8156811,8158934,7444078,27504,19212
3180,4133410,3715519,468935,2854277,8156774,8158770,7444011,27520,19231
3190,4133268,3715277,468943,2854176,8156681,8158933,7444175,27512,19189
3200,4133132,3715192,468920,2854159,8156733,8159027,7444206,27496,19178
3210,4133006,3715246,468988,2854501,8156761,8158926,7444489,27504,19196
3220,4133771,3714955,468976,2854131,8156823,8158950,7444372,27504,19196
3230,4133197,3714776,468935,2853988,8156632,8158796,7444131,27496,19194
3240,4133450,3714723,468991,2854012,8156799,8158998,7444151,27472,19182
3250,4134360,3714547,468976,2853832,8156889,8159005,7444040,27488,19185
3260,4133887,3714475,468984,2854352,8156886,8158985,7444152,27464,19180
3270,4134291,3714302,468974,2854164,8156776,8158935,7444190,27472,19174
3280,4133682,3714054,468950,2854354,8156679,8158741,7444024,27480,19183
3290,4133330,3713952,468984,2853741,8156631,8158930,7444149,27488,19201
3300,4132889,3713744,468921,2854368,8156654,8158710,7444001,27512,19205
3310,4133092,3713766,468959,2854100,8156643,8158691,7444059,27496,19210
3320,4133464,3713585,468963,2854220,8156830,8158888,7444435,27520,19183
3330,4133341,3713475,468952,2854335,8156686,8158829,7444447,27496,19186
3340,4132333,3713491,468967,2854151,8156710,8158827,7444356,27496,19186
3350,4132571,3713117,468985,2853818,8156674,8158767,7444249,27480,19191
3360,4133383,3713142,469003,2854049,8156569,8158840,7444317,27504,19180
3370,4132715,3712795,468981,2854218,8156887,8158811,7444288,27472,19214
3380,4133694,3712719,468960,2854455,8156818,8158780,7444044,27488,19185
3390,4133183,3712642,468986,2854276,8156775,8158798,7444199,27504,19188
3400,4132979,3712410,468967,2854279,8156587,8158878,7444253,27496,19194
3410,4132615,3712428,468927,2854543,8156552,8158698,7444390,27480,19191
3420,4132509,3712207,468981,2854208,8156771,8158941,7444731,27488,19201
3430,4133062,3712063,468928,2854126,8156788,8158913,7444800,27488,19193
3440,4133969,3711869,469009,2854516,8156730,8158900,7444535,27480,19199
3450,4133034,3711883,468952,2854480,8156877,8158956,7444624,27512,19197
3460,4133231,3711579,468927,2854150,8156758,8158947,7444734,27504,19204
3470,4133236,3711623,468987,2854041,8156776,8158873,7444349,27496,19186
3480,4133109,3711376,468931,2854158,8156661,8158962,7444031,27464,19188
3490,4133022,3711288,468956,2854241,8156654,8159017,7444281,27496,19186
3500,4133168,3711163,468974,2854200,8156772,8158912,7444442,27512,19197
3510,4134247,3710955,468966,2854260,8156712,8158766,7444139,27512,19173
3520,4133475,3710895,468970,2853977,8156729,8158848,7444424,27496,19194
3530,4133671,3710630,468956,2854090,8156603,8158810,7444545,27512,19221
3540,4132951,3710586,468991,2854121,8156628,8158567,7444283,27496,19178
3550,4134170,3710525,468973,2854345,8156710,8158913,7444593,27480,19167
3560,4133669,3710240,468966,2854374,8156628,8158865,7444614,27504,19204
3570,4133705,3710249,468933,2854543,8156820,8158792,7444480,27480,19175
3580,4132888,3709775,468955,2854563,8156674,8158685,7444288,27512,19197
3590,4133610,3709886,468918,2854343,8156562,8158797,7444610,27504,19180
3600,4133257,3709755,468944,2854525,8156605,8158677,7444592,27504,19188
3610,4133292,3709572,468909,2854395,8156396,8158593,7444559,27496,19202
3620,4134127,3709412,468952,2854290,8156641,8158679,7444569,27512,19181
3630,4133120,3709351,468965,2854633,8156616,8158840,7444717,27496,19186
3640,4134113,3709233,468951,2854883,8156692,8158833,7444791,27512,19205
3650,4133173,3708975,468990,2854427,8156613,8158873,7444548,27512,19181
3660,4133515,3708811,468976,2854356,8156750,8158934,7444398,27480,19167
3670,4132570,3708669,469001,2854343,8156617,8158681,7444626,27520,19199
3680,4133148,3708592,468949,2854599,8156672,8158912,7444603,27512,19189
3690,4134285,3708447,468991,2854213,8156677,8158778,7444563,27496,19194
3700,4133636,3708292,468918,2854439,8156769,8158800,7444456,27504,19196
3710,4133229,3708082,468978,2854102,8156662,8158854,7444586,27504,19180
3720,4133602,3707897,468967,2854417,8156569,8158784,7444361,27480,19175
3730,4132870,3707837,468956,2854446,8156689,8158775,7444333,27480,19183
3740,4133874,3707629,468911,2854215,8156460,8158792,7444621,27504,19204
3750,4133347,3707565,468939,2854588,8156610,8158713,7444386,27496,19210
3760,4132685,3707282,468934,2854210,8156682,8158778,7444550,27504,19188
3770,4133862,3707176,468994,2854305,8156737,8158729,7444447,27512,19173
3780,4133687,3707081,468963,2854518,8156660,8158834,7444671,27504,19196
3790,4132967,3706932,468978,2854361,8156823,8158876,7444712,27512,19181
3800,4133119,3706801,468948,2854480,8156651,8158702,7444274,27496,19178
3810,4132602,3706721,468984,2854461,8156625,8158786,7444222,27496,19202
3820,4133091,3706469,468988,2854703,8156620,8158682,7444425,27496,19178
3830,4133831,3706249,468973,2854495,8156605,8158732,7444460,27496,19186
3840,4133632,3706176,468952,2854570,8156710,8158661,7444560,27488,19201
3850,4133951,3706132,468964,2854414,8156770,8158850,7444354,27504,19204
3860,4133518,3705855,468969,2854194,8156644,8158768,7444532,27488,19201
3870,4133748,3705845,469015,2854581,8156670,8158726,7444649,27496,19186
3880,4134583,3705643,468935,2854495,8156621,8158817,7444676,27528,19184
