timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
400,4113880,3647827,471780,2858352,8156554,8158762,7450188,27592,19107
410,4112890,3647685,471891,2858324,8156029,8158902,7442382,27592,19107
420,4112669,3648004,471816,2858254,8156404,8158577,7437995,27584,19106
430,4113302,3647756,471804,2858063,8156299,8158526,7435269,27600,19101
440,4113054,3647606,471858,2858454,8156005,8158839,7433469,27576,19121
450,4112461,3648134,471855,2858441,8156621,8158177,7433435,27592,19091
460,4112283,3648067,471797,2858476,8156621,8158988,7433568,27592,19123
470,4113691,3647942,471856,2858074,8155904,8158332,7432606,27592,19099
480,4113676,3648018,471916,2858500,8156433,8158500,7432110,27584,19090
490,4113365,3647768,471893,2858471,8156574,8158303,7432383,27576,19097
500,4114180,3647617,471851,2858453,8156240,8158464,7433124,27568,19103
510,4113155,3648062,471884,2858028,8156894,8158809,7433452,27584,19090
520,4112956,3647891,471857,2858306,8156619,8158210,7433045,27592,19099
530,4112664,3647897,471856,2858260,8156794,8158126,7433336,27592,19099
540,4113497,3648002,471882,2858100,8156548,8158486,7433446,27592,19099
550,4113919,3648001,471863,2858525,8156415,8158685,7433582,27600,19109
560,4113210,3647995,471777,2858416,8156303,8158817,7433371,27616,19096
570,4113301,3647776,471849,2857937,8156535,8158482,7433010,27600,19109
580,4114089,3647924,471822,2858523,8156822,8158959,7432469,27600,19093
590,4113693,3647865,471871,2858272,8156462,8158902,7432628,27600,19085
600,4113304,3648062,471878,2858529,8156078,8158656,7433103,27600,19077
610,4112806,3648086,471782,2858020,8156232,8158909,7432739,27568,19087
620,4113856,3647996,471850,2858296,8156346,8158894,7432747,27576,19081
630,4113183,3648160,471802,2858096,8156801,8158252,7432421,27600,19085
640,4112886,3647805,471822,2858098,8156462,8158947,7432476,27608,19102
650,4113144,3648045,471859,2858107,8156624,8158244,7432830,27608,19086
660,4114077,3647811,471819,2857464,8156194,8158350,7431974,27592,19075
670,4113977,3648282,471827,2858117,8156473,8158498,7432992,27592,19075
680,4114224,3647930,471863,2858136,8156908,8159067,7433209,27624,19073
690,4113089,3648071,471858,2857841,8156519,8158835,7433061,27608,19062
700,4113296,3647979,471862,2857791,8156738,8159140,7433157,27624,19065
710,4114159,3648199,471852,2857761,8156698,8158664,7432636,27624,19073
720,4114124,3647960,471868,2857734,8156581,8158641,7433118,27592,19059
730,4113821,3648202,472000,2857963,8156077,8158445,7432635,27592,19067
740,4113971,3648252,472022,2858181,8157186,8159577,7434638,27576,19081
750,4114489,3648242,471994,2857817,8157188,8159240,7434859,27592,19075
760,4114528,3648236,472009,2858148,8156978,8159190,7434382,27600,19077
770,4114717,3648207,471979,2857648,8157085,8159213,7434591,27600,19061
780,4114234,3648227,472017,2858247,8157022,8159178,7434464,27608,19046
790,4114568,3648035,471956,2858276,8156969,8159121,7434542,27632,19067
800,4114067,3648077,471998,2858060,8156845,8158871,7434588,27600,19053
810,4114514,3648173,472005,2858140,8156922,8158993,7434728,27632,19059
820,4114072,3648117,472045,2857945,8156902,8158946,7434664,27624,19049
830,4114135,3648139,471993,2857810,8156986,8158983,7434740,27608,19070
840,4114019,3648057,471995,2857895,8156893,8159147,7435008,27616,19056
850,4113840,3647940,472009,2857677,8156991,8158935,7434864,27608,19062
860,4113487,3647936,472000,2857679,8156825,8158876,7434550,27592,19035
870,4113124,3647998,471990,2858091,8156943,8159110,7434886,27608,19062
880,4113851,3648170,472041,2857773,8156944,8159153,7435160,27632,19059
890,4114548,3647963,471988,2857491,8157074,8159219,7435213,27632,19051
900,4113526,3648046,471983,2857636,8157047,8159209,7434946,27632,19059
910,4114150,3648116,471988,2857644,8156966,8159199,7435217,27616,19040
920,4114605,3647925,472001,2857928,8157102,8159323,7435053,27600,19045
930,4114626,3647975,472016,2857486,8157011,8159236,7435087,27616,19056
940,4114557,3647731,471982,2858020,8157145,8159205,7434951,27632,19051
950,4114401,3647942,471972,2857770,8156994,8159211,7435121,27616,19032
960,4114345,3647961,471989,2857833,8156924,8159071,7435202,27592,19027
970,4114324,3647920,471996,2858145,8157057,8159295,7435381,27608,19038
980,4114252,3647807,472065,2858084,8156891,8159134,7435065,27616,19056
990,4114398,3647863,471989,2858226,8157041,8159161,7435336,27640,19036
1000,4113997,3647908,472005,2857736,8157263,8159234,7435096,27592,19011
1010,4114301,3647681,472016,2857616,8157035,8159340,7435174,27624,19041
1020,4113876,3647603,471980,2857938,8157048,8159285,7435244,27624,19025
1030,4114131,3647760,472005,2857840,8156971,8159114,7435386,27616,19048
1040,4114276,3647570,472040,2858311,8157090,8159136,7434929,27640,19044
1050,4113319,3647750,472006,2857818,8157237,8159133,7434976,27608,19038
1060,4113775,3647638,472015,2858158,8157091,8159240,7434993,27632,19035
1070,4113374,3647567,472038,2857937,8157081,8159074,7434984,27624,19009
1080,4113360,3647438,472027,2858026,8157115,8159096,7435059,27616,19032
1090,4113717,3647390,471997,2857717,8157142,8159256,7435071,27616,19032
1100,4111826,3647586,471997,2857658,8157093,8159106,7434935,27608,19014
1110,4114460,3647512,471973,2858040,8157135,8159295,7435211,27624,19025
1120,4114009,3647451,472018,2857777,8157087,8159216,7435070,27616,19016
1130,4113815,3647372,472009,2858176,8157071,8159273,7435258,27608,19022
1140,4113421,3647320,472030,2858397,8157174,8159309,7435268,27616,19016
1150,4113864,3647304,472005,2858015,8157124,8159207,7435124,27624,19009
1160,4113476,3647233,472009,2858176,8157015,8159287,7435160,27640,19036
1170,4113353,3647260,472060,2858063,8157071,8159202,7435065,27624,19033
1180,4113749,3647138,472038,2857908,8157063,8159196,7435303,27624,19033
1190,4113407,3647145,471981,2857958,8156896,8159139,7435056,27616,19008
1200,4112370,3647123,472011,2858203,8157165,8159142,7435003,27616,19016
1210,4113024,3647024,471973,2857869,8156976,8159223,7435165,27616,19016
1220,4112704,3647008,472026,2857902,8156924,8159065,7435007,27592,18995
1230,4113548,3646898,472000,2858493,8157068,8159163,7435214,27624,19009
1240,4113222,3646864,472046,2857982,8157005,8158999,7435013,27624,18985
1250,4112729,3646757,472031,2858314,8157325,8159282,7435494,27624,19009
1260,4113294,3646650,471994,2858109,8156836,8159032,7435055,27592,19003
1270,4112641,3646701,472013,2858177,8157039,8159059,7435178,27624,19009
1280,4113491,3646616,472006,2858199,8156967,8159183,7435064,27624,19017
1290,4113037,3646553,472031,2858022,8157002,8159119,7435039,27592,19011
1300,4114275,3646568,472022,2858301,8157284,8159256,7435328,27608,19022
1310,4113581,3646680,472023,2857985,8157133,8159165,7435073,27600,18997
1320,4114611,3646441,471961,2857854,8157161,8159053,7435156,27624,19009
1330,4113349,3646475,472008,2857793,8157074,8159121,7435361,27608,18998
1340,4113397,3646272,471965,2858128,8157016,8159137,7435381,27632,19011
1350,4113368,3646294,472025,2858500,8157214,8159396,7435561,27616,19024
1360,4113681,3646330,472019,2858305,8157005,8159258,7435492,27600,19021
1370,4113292,3646187,472007,2857910,8157089,8159221,7435396,27608,18998
1380,4113319,3646236,471970,2857692,8156800,8159087,7435121,27608,19014
1390,4113316,3646107,471985,2858035,8157037,8159273,7435420,27592,19003
1400,4113025,3646066,472009,2858217,8157179,8159219,7435298,27624,18977
1410,4112877,3646045,471989,2858058,8156980,8159109,7435242,27632,19011
1420,4113605,3646054,472001,2858208,8157148,8159138,7435484,27632,19003
1430,4114088,3645757,472019,2858308,8157084,8159182,7435430,27640,19004
1440,4113141,3645730,471991,2858318,8156988,8159074,7435327,27624,19009
1450,4113360,3645721,472001,2857695,8156882,8159176,7435139,27624,19009
1460,4113833,3645589,472006,2857927,8156798,8159146,7435194,27624,18993
1470,4114335,3645726,472034,2858169,8157021,8159091,7435341,27600,19021
1480,4113715,3645516,471945,2858240,8156903,8159003,7435410,27624,19001
1490,4113712,3645615,472004,2857880,8156993,8159005,7435190,27608,18990
1500,4113473,3645378,471995,2858109,8157013,8159145,7435414,27632,19003
1510,4114427,3645290,472004,2857880,8156795,8158887,7435091,27592,19011
1520,4114193,3645419,472045,2857947,8157040,8159086,7435336,27600,18973
1530,4113822,3645143,472042,2858007,8157126,8159035,7435333,27608,18990
1540,4113581,3645073,471982,2858135,8157187,8159205,7435455,27608,18982
1550,4113708,3645101,472028,2858200,8157033,8159164,7435406,27632,19019
1560,4114469,3644984,472033,2858251,8157024,8159117,7435374,27616,19000
1570,4114457,3645092,472028,2858022,8157074,8159139,7435452,27616,18976
1580,4113824,3644926,472041,2858382,8156982,8159202,7435566,27608,19006
1590,4114890,3644902,472011,2858344,8157175,8159267,7435513,27624,18977
1600,4116166,3644753,472060,2858295,8157153,8159256,7435649,27616,19008
1610,4114312,3644784,472008,2858358,8157136,8159206,7435819,27608,18990
1620,4114329,3644673,472000,2857974,8157111,8159210,7435582,27600,18989
1630,4114299,3644634,471999,2858201,8157044,8159236,7435766,27624,19001
1640,4113446,3644491,471999,2858377,8157107,8159335,7435921,27608,18982
1650,4114483,3644320,471961,2858435,8157148,8159283,7435707,27600,18981
1660,4114381,3644509,472040,2858421,8157129,8159331,7435488,27624,18977
1670,4114547,3644535,472017,2858253,8157225,8159305,7435837,27608,18974
1680,4114259,3644141,472020,2858639,8157155,8159185,7435532,27632,19003
1690,4114004,3644189,472063,2858554,8157027,8159258,7435633,27640,18980
1700,4113515,3644146,471968,2858301,8157115,8159214,7435605,27608,18966
1710,4114747,3643928,472038,2858173,8157204,8159310,7435698,27616,18976
1720,4114507,3643984,471993,2858099,8157020,8159089,7435415,27616,18968
1730,4114440,3644015,472052,2858255,8157209,8159275,7435837,27624,18985
1740,4114032,3643649,472065,2858483,8157177,8159354,7435758,27616,18992
1750,4114059,3643610,472027,2858171,8157108,8159309,7435699,27608,18958
1760,4114868,3643565,472033,2858034,8156970,8159187,7435575,27624,19001
1770,4115200,3643556,472042,2858756,8157181,8159188,7435449,27632,18987
1780,4115201,3643557,472055,2858334,8157192,8159421,7435587,27592,18971
1790,4116573,3643341,471986,2858248,8157183,8159302,7435752,27592,18987
1800,4114871,3643429,472029,2858201,8157041,8159282,7435420,27616,18976
1810,4115991,3643221,472055,2858655,8157039,8159122,7435502,27624,18961
1820,4115034,3642867,471987,2857966,8157002,8159111,7435297,27624,18977
1830,4115234,3643006,472018,2858208,8157089,8159206,7435391,27592,18963
1840,4115355,3643024,471982,2858186,8156901,8158929,7435581,27632,18971
1850,4115505,3642737,471974,2858064,8157014,8159048,7435655,27632,18971
1860,4115436,3642843,472021,2858305,8156917,8158994,7435545,27640,18972
1870,4114509,3642670,472011,2858398,8156926,8159045,7435659,27600,18973
1880,4116391,3642522,471995,2857980,8156992,8159200,7435647,27640,18988
1890,4116189,3642524,471992,2858135,8156982,8159244,7435715,27656,18983
1900,4115700,3642297,472004,2858052,8157035,8159149,7435562,27632,18955
1910,4115920,3642480,471996,2858360,8157116,8159209,7435511,27632,18963
1920,4115992,3642333,471982,2858715,8157097,8159107,7435148,27632,18963
1930,4114085,3642128,471949,2858467,8156912,8159185,7435074,27608,18958
1940,4115288,3642119,472070,2858149,8156818,8159063,7434896,27608,18966
1950,4115189,3641944,472033,2858252,8157272,8159400,7435538,27616,18960
1960,4115246,3641851,472018,2858483,8156956,8158984,7435169,27624,18945
1970,4114393,3641819,472019,2858216,8156985,8159072,7435164,27624,18969
1980,4114177,3641777,472029,2858533,8157049,8159199,7435307,27640,18980
1990,4114764,3641785,471985,2858306,8157174,8159159,7435702,27616,18968
2000,4114986,3641561,472058,2858427,8157064,8159133,7435634,27632,18955
2010,4115274,3641420,471989,2858599,8157112,8159265,7435697,27616,18976
2020,4115463,3641316,472056,2858384,8157173,8159276,7435367,27608,18974
2030,4115562,3641257,472013,2858308,8157080,8159083,7435191,27616,18968
2040,4115503,3641223,472030,2858370,8156930,8159068,7435722,27600,18949
2050,4115359,3641157,472047,2858195,8156996,8159160,7435575,27624,18969
2060,4116054,3640852,471985,2858313,8156942,8159045,7435386,27624,18961
2070,4116646,3640928,472023,2858303,8156995,8159007,7435264,27616,18952
2080,4116314,3640853,471996,2858323,8157002,8159190,7435497,27616,18952
2090,4115792,3640655,472019,2858252,8156992,8159101,7435527,27616,18944
2100,4116810,3640597,472011,2858691,8157099,8159194,7435594,27640,18964
2110,4116451,3640488,471954,2858387,8156998,8159235,7435671,27592,18971
2120,4116443,3640424,472005,2858372,8157091,8159121,7435487,27632,18939
2130,4116967,3640303,472046,2858422,8156896,8159141,7435354,27592,18955
2140,4116055,3640092,472012,2858813,8157020,8159175,7435436,27616,18984
2150,4115964,3640050,472005,2858363,8157162,8159243,7435723,27616,18952
2160,4116176,3639890,472029,2858472,8157041,8159276,7435504,27608,18958
2170,4116621,3639836,471978,2858446,8157131,8159202,7435765,27608,18958
2180,4115542,3639827,471995,2858194,8157042,8159202,7435398,27608,18942
2190,4115733,3639756,472009,2858365,8157004,8159204,7435603,27632,18971
2200,4115414,3639737,472038,2858717,8157111,8159207,7435467,27616,18936
2210,4115751,3639659,472001,2858610,8157074,8159333,7435857,27632,18939
2220,4116326,3639365,472021,2858310,8157147,8159250,7435608,27616,18944
2230,4115869,3639278,472018,2858243,8156942,8159133,7435234,27632,18963
2240,4115948,3639172,472017,2858588,8156860,8159103,7435715,27632,18979
2250,4115032,3639135,471990,2858295,8157051,8159223,7435630,27608,18950
2260,4115771,3638989,471975,2858506,8156925,8159141,7435835,27632,18947
2270,4115031,3639055,472005,2858441,8157003,8159228,7436144,27608,18942
2280,4115289,3638904,471991,2858461,8157040,8159237,7436116,27624,18953
2290,4116310,3638715,472039,2858501,8157012,8159166,7435793,27608,18958
2300,4116109,3638575,472003,2858360,8156839,8159048,7435696,27640,18948
2310,4116105,3638461,471999,2858143,8157290,8159381,7435926,27608,18974
2320,4115674,3638425,472018,2858122,8157193,8159186,7436047,27600,18941
2330,4116137,3638330,472001,2858034,8156941,8159140,7435764,27616,18960
2340,4116117,3638293,472055,2858383,8157229,8159135,7435774,27632,18963
2350,4116315,3638126,472000,2858111,8157106,8159167,7435858,27616,18952
2360,4116606,3637952,471963,2858419,8157045,8159162,7435815,27616,18952
2370,4115736,3637927,472000,2858478,8157187,8159256,7435633,27632,18947
2380,4116266,3637778,472010,2858305,8156876,8159208,7435380,27624,18953
2390,4115591,3637548,471998,2858489,8156955,8159184,7435693,27632,18939
2400,4115640,3637458,472016,2858203,8157109,8159066,7435883,27600,18941
2410,4116343,3637591,472059,2858193,8157230,8159368,7435961,27600,18941
2420,4116923,3637361,472023,2858489,8157065,8159186,7435849,27608,18942
2430,4116110,3637313,471979,2858444,8157153,8159351,7435881,27608,18950
2440,4117151,3637072,471970,2858694,8157026,8159064,7435830,27640,18964
2450,4116476,3637070,471970,2858730,8157094,8159163,7435830,27608,18958
2460,4116520,3636961,472018,2858377,8157083,8159251,7435891,27640,18964
2470,4116423,3636764,472000,2858421,8157073,8159044,7435833,27608,18950
2480,4116339,3636744,472020,2858365,8156894,8159139,7435603,27584,18922
2490,4116855,3636582,472033,2858495,8157124,8159320,7435918,27624,18945
2500,4116144,3636468,472047,2858363,8157083,8159271,7435425,27600,18949
2510,4116260,3636481,472035,2858280,8157124,8159251,7435506,27616,18936
2520,4115688,3636187,472055,2858336,8157216,8159256,7435835,27608,18942
2530,4116224,3636249,472016,2858535,8157052,8159321,7435596,27600,18925
2540,4116112,3636028,472044,2858368,8157013,8159176,7435712,27624,18953
2550,4115758,3635976,472005,2858959,8157137,8159062,7435610,27592,18931
2560,4115653,3635852,472012,2858608,8157074,8159233,7435767,27640,18956
2570,4115677,3635816,472007,2858818,8157151,8159245,7436036,27600,18941
2580,4115635,3635608,472005,2858557,8156834,8159052,7435492,27616,18952
2590,4115953,3635418,471969,2858286,8156987,8159154,7435629,27632,18947
2600,4117131,3635294,472027,2858657,8156998,8159121,7435581,27616,18944
2610,4116071,3635364,472008,2858637,8157039,8159198,7435723,27600,18925
2620,4116437,3634902,471941,2858677,8156876,8159045,7435506,27632,18955
2630,4114745,3634999,471998,2858664,8156830,8159085,7435279,27632,18931
2640,4116496,3634763,471966,2858405,8156894,8159085,7435673,27640,18948
2650,4114643,3634875,471926,2858608,8156920,8159184,7435716,27624,18945
2660,4115824,3634797,471990,2858752,8157043,8159166,7435540,27608,18942
2670,4116271,3634626,471927,2858472,8157077,8159232,7435885,27600,18925
2680,4115948,3634426,471998,2858450,8157129,8159201,7435737,27616,18952
2690,4116125,3634341,471954,2858798,8156924,8159033,7435653,27632,18963
2700,4115641,3634185,471973,2858896,8156947,8159240,7435700,27624,18937
2710,4115367,3633866,472000,2858828,8156865,8159113,7435473,27608,18934
2720,4116805,3634022,471938,2858671,8156882,8159101,7435638,27616,18944
2730,4116869,3633824,471979,2858994,8157221,8159270,7435551,27592,18947
2740,4116290,3633736,471980,2858521,8157051,8159225,7435539,27616,18936
2750,4118002,3633659,472033,2858847,8156734,8158966,7435363,27608,18934
2760,4116590,3633481,472011,2858448,8156778,8158929,7435108,27632,18955
2770,4117267,3633348,472015,2858686,8156925,8159053,7435516,27632,18947
2780,4116603,3633362,471974,2858356,8156801,8159132,7435549,27632,18947
2790,4115862,3633074,472019,2858760,8157075,8159195,7435550,27632,18955
2800,4116211,3633071,472000,2858765,8157053,8159055,7435759,27592,18931
2810,4115634,3632870,472017,2858563,8156893,8159097,7435747,27616,18960
2820,4115777,3632806,471989,2858743,8157048,8159095,7435679,27584,18946
2830,4114804,3632667,472050,2858652,8157006,8159079,7435347,27608,18934
2840,4116334,3632674,471977,2858439,8157039,8159216,7435511,27624,18945
2850,4116389,3632490,471988,2858503,8157129,8159256,7435490,27608,18934
2860,4115669,3632207,472020,2858471,8156831,8158865,7435343,27632,18947
2870,4115855,3632177,472026,2859092,8156958,8159037,7435327,27640,18972
2880,4115999,3632028,471965,2858626,8156919,8159101,7435505,27608,18934
2890,4115676,3631839,472013,2858787,8157041,8159194,7435485,27608,18926
2900,4115097,3631897,471995,2858646,8157102,8159073,7435239,27608,18902
2910,4114891,3631684,472009,2858671,8156971,8159118,7435380,27616,18936
2920,4115831,3631730,472061,2858564,8157001,8159141,7435572,27616,18960
2930,4115785,3631403,471991,2858742,8156992,8159011,7435381,27616,18928
2940,4115574,3631267,471968,2858654,8157062,8159115,7435364,27624,18929
2950,4116799,3631266,471990,2858605,8156776,8158959,7435321,27616,18968
2960,4115894,3630931,471977,2858504,8156760,8158879,7435412,27600,18925
2970,4115495,3630929,472031,2858740,8157058,8159224,7435692,27632,18939
2980,4115342,3630910,472033,2858687,8156999,8159054,7435524,27592,18939
2990,4115808,3630709,472016,2858720,8157037,8159183,7435768,27624,18937
3000,4116371,3630625,471998,2858964,8156895,8159094,7435454,27624,18921
3010,4116359,3630462,472000,2858764,8157100,8159212,7435744,27640,18940
3020,4115684,3630250,472056,2858712,8157034,8159211,7435520,27616,18936
3030,4116608,3630203,472067,2858935,8157072,8159205,7435745,27600,18933
3040,4116158,3630059,471967,2858525,8156853,8159050,7435530,27648,18942
3050,4116026,3629959,471973,2858909,8156964,8159073,7435782,27608,18942
3060,4115773,3629806,471947,2858808,8156990,8158973,7435301,27616,18936
3070,4117383,3629845,471987,2858994,8156918,8158992,7435699,27640,18956
3080,4117399,3629708,472043,2858954,8156945,8159066,7435682,27624,18929
3090,4117617,3629412,471978,2859006,8157046,8159152,7435902,27624,18937
3100,4117918,3629345,471993,2858928,8156919,8158974,7435943,27600,18925
3110,4116856,3629288,471958,2858754,8156893,8159170,7435769,27640,18940
3120,4117448,3629197,471962,2858872,8156970,8159088,7435741,27632,18923
3130,4118157,3629075,471997,2858858,8156819,8159097,7435927,27640,18964
3140,4117579,3628910,471977,2858835,8157063,8159039,7435849,27624,18921
3150,4117986,3628812,472036,2858934,8156955,8159102,7436257,27616,18928
3160,4117503,3628468,471988,2858875,8156933,8159225,7436120,27632,18931
3170,4117360,3628480,472013,2859022,8156900,8159007,7435753,27624,18945
3180,4116920,3628324,471989,2858699,8156861,8158966,7435504,27624,18921
3190,4117082,3628262,472033,2859468,8157111,8159108,7435610,27600,18909
3200,4117887,3628198,472065,2858967,8156932,8159092,7435595,27616,18920
3210,4116504,3628097,472010,2858846,8157046,8159218,7435752,27640,18916
3220,4117542,3627882,471950,2858748,8156984,8158998,7435586,27632,18931
3230,4116932,3627698,471998,2858671,8157009,8159246,7435568,27616,18912
3240,4116968,3627524,472040,2858468,8156875,8159045,7435541,27608,18926
3250,4117453,3627569,472023,2858532,8156797,8159151,7435572,27616,18928
3260,4116771,3627375,472014,2858630,8156898,8159035,7435758,27608,18918
3270,4116770,3627263,472002,2858661,8157106,8159287,7435736,27616,18936
3280,4116693,3627038,472006,2858681,8156945,8159092,7435787,27608,18934
3290,4117227,3626913,471996,2858667,8156951,8159129,7435875,27640,18932
3300,4116631,3626862,472023,2858896,8156937,8159093,7435996,27616,18928
3310,4116087,3626664,471994,2858961,8156997,8159131,7435623,27616,18928
3320,4116147,3626508,472016,2858897,8156981,8158952,7435801,27600,18909
3330,4116045,3626434,471998,2858919,8156971,8159179,7435676,27616,18928
3340,4115430,3626371,472063,2858828,8156857,8159046,7435804,27584,18898
3350,4116011,3626177,472022,2858316,8156835,8159038,7436167,27640,18932
3360,4117171,3626155,472016,2858672,8156976,8159214,7436177,27632,18947
3370,4116633,3626016,472017,2858952,8157097,8159134,7435936,27624,18937
3380,4116351,3625748,471981,2858777,8156875,8158997,7435737,27600,18917
3390,4116389,3625525,472008,2858677,8157045,8159205,7435900,27632,18915
3400,4115270,3625348,472020,2858331,8156857,8158982,7435734,27640,18932
3410,4115969,3625366,472006,2858702,8156939,8158974,7436070,27600,18909
3420,4116207,3625272,471995,2859135,8156981,8158969,7435936,27616,18928
3430,4116257,3625073,471969,2858593,8156896,8159049,7436221,27624,18929
3440,4115067,3625055,471998,2858650,8156919,8158998,7436125,27632,18939
3450,4116201,3624924,472013,2858816,8157065,8159102,7436029,27608,18910
3460,4115676,3624704,472009,2858731,8156945,8159046,7435866,27632,18939
3470,4115965,3624537,471979,2858834,8156994,8158948,7435834,27616,18936
3480,4115636,3624468,472009,2858995,8156988,8159038,7435853,27608,18926
3490,4115438,3624279,471990,2858962,8157126,8159250,7436168,27632,18939
3500,4116306,3624274,471994,2859204,8157099,8159239,7436279,27592,18907
3510,4116601,3624060,471963,2859065,8156972,8159155,7435911,27608,18918
3520,4116428,3623899,471971,2859124,8156941,8159178,7435978,27608,18918
3530,4115804,3623843,471992,2859358,8157191,8159373,7436088,27616,18928
3540,4115698,3623581,471990,2858880,8156942,8159047,7435937,27624,18913
3550,4115564,3623510,471966,2858763,8156943,8159119,7435857,27616,18912
3560,4115295,3623491,471936,2859153,8156827,8159039,7435796,27608,18910
3570,4116934,3623173,471963,2858842,8156931,8159118,7435981,27616,18912
3580,4116739,3623123,472059,2859402,8156836,8159112,7435874,27632,18931
3590,4116771,3623071,471932,2859102,8157147,8159170,7436170,27632,18963
3600,4115213,3622876,472009,2859059,8156976,8159208,7436520,27616,18928
3610,4116508,3622875,472024,2859308,8157169,8159249,7436345,27608,18926
3620,4117520,3622711,471959,2859135,8156931,8159201,7436295,27616,18904
3630,4117383,3622460,472026,2859048,8157051,8159056,7436083,27624,18937
3640,4116347,3622400,471994,2858839,8157029,8159192,7436097,27608,18918
3650,4116801,3622194,471980,2859106,8157191,8159303,7436211,27616,18912
3660,4116692,3622093,472027,2858877,8156759,8158997,7435929,27632,18939
3670,4115605,3621867,471980,2858852,8156990,8159223,7435913,27616,18920
3680,4115260,3621885,472002,2859384,8156944,8159280,7435904,27624,18905
3690,4115234,3621606,471986,2859373,8157142,8159219,7436159,27616,18928
3700,4115667,3621602,472003,2859076,8157099,8159125,7436062,27616,18912
3710,4115245,3621482,472034,2859179,8157049,8159170,7436063,27600,18925
3720,4115097,3621417,472013,2859088,8156964,8159078,7435934,27616,18936
3730,4115751,3621185,471992,2858953,8157023,8159178,7435903,27624,18913
3740,4116233,3621034,471967,2858976,8157107,8159097,7435921,27640,18916
3750,4115998,3620956,472014,2859165,8157156,8159141,7435904,27608,18902
3760,4116760,3620740,472020,2859179,8156947,8159022,7436316,27632,18915
3770,4116169,3620586,472020,2859031,8156972,8159082,7436398,27608,18926
3780,4116446,3620618,471991,2858747,8157032,8159159,7436575,27600,18925
3790,4116233,3620367,471961,2858614,8156956,8159200,7436585,27616,18920
3800,4116465,3620105,471975,2859221,8156998,8159106,7436287,27608,18918
3810,4115563,3620014,471954,2859057,8156924,8159118,7436526,27616,18904
3820,4115784,3619950,471961,2859087,8156939,8159051,7436374,27624,18929
3830,4115834,3619780,471955,2859081,8157020,8159136,7436377,27624,18929
3840,4115771,3619698,472034,2859449,8157175,8159288,7436487,27608,18910
3850,4115492,3619550,471994,2859168,8157102,8159218,7436455,27608,18918
3860,4115212,3619268,471949,2858872,8157093,8159110,7436116,27608,18902
3870,4117148,3619292,471995,2859168,8157120,8159246,7436253,27632,18923
3880,4116475,3619053,471992,2858790,8156897,8159083,7436148,27624,18929
