timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5894605636596679,0.5272041320800781,0.0674125671386718,0.4076602935791015,1.1770681858062744,1.177661418914795,1.0705924987792967,29.147173266193647,29.37666895551995
10,0.5895741462707519,0.5271951198577881,0.0674095630645752,0.4075738906860351,1.1684266090393065,1.1688325881958008,1.0640034198760986,29.247882810711843,29.35225452048524
20,0.5895960330963135,0.527235460281372,0.067410135269165,0.4076268196105957,1.1670822143554689,1.1674113750457764,1.0631401062011718,29.207598992904565,29.37209124895094
30,0.5895382404327393,0.5272510528564452,0.0674135684967041,0.4075429916381836,1.1668735027313233,1.1671975135803223,1.0629838943481444,29.207598992904565,29.347676813916227
40,0.5895360946655274,0.5272626399993896,0.0674088478088379,0.4075255393981933,1.166848611831665,1.167140579223633,1.0629065036773682,29.18745708400093,29.38124666208896
50,0.5895308017730713,0.5272644996643067,0.0674139976501464,0.407545280456543,1.1668497562408446,1.1671551704406735,1.062881326675415,29.28816662851912,29.38124666208896
60,0.5895870208740234,0.5272828102111816,0.0674099922180175,0.4075485706329345,1.1668642044067383,1.1671653270721436,1.0628890514373779,29.227740901808204,29.361409933623253
70,0.5895096302032471,0.5273169994354248,0.0674018383026123,0.4075251102447509,1.1669116973876952,1.1671178340911863,1.06285343170166,29.34859235523004,29.399557488364994
80,0.5894810199737549,0.5272675037384033,0.0674168586730957,0.4075246810913085,1.1667965412139891,1.1672192573547362,1.0628143787384032,29.247882810711843,29.3644617380026
90,0.5894981861114502,0.5272763729095459,0.0674167156219482,0.4074807643890381,1.166909408569336,1.1671746253967286,1.0627312660217285,29.227740901808204,29.37361715114061
100,0.5894139289855956,0.5273640632629394,0.0674029827117919,0.4074783325195312,1.166825151443481,1.16691255569458,1.0627354145050047,29.207598992904565,29.347676813916227
110,0.5895310878753662,0.5272600650787354,0.0674028396606445,0.4075182437896728,1.166641616821289,1.1672006607055665,1.062755298614502,29.30830853742276,29.394979781795985
120,0.5895566940307617,0.5273237228393555,0.0674005508422851,0.4075259685516357,1.166713285446167,1.1670523166656497,1.0629969120025635,29.227740901808204,29.349202716105896
130,0.5894506931304931,0.5273845195770264,0.0674034118652343,0.4074694633483887,1.1668589115142822,1.166964054107666,1.0628880500793456,29.207598992904565,29.359884031433584
140,0.5895166397094727,0.527413272857666,0.0673942565917968,0.4074580192565918,1.166790533065796,1.1669506072998046,1.0628756046295165,29.247882810711843,29.3644617380026
150,0.5895122051239013,0.5274025440216065,0.0673896789550781,0.4074522972106933,1.1666154384613037,1.1671544551849364,1.062672472000122,29.30830853742276,29.37056534676127
160,0.5894735813140869,0.5273371696472168,0.0674041271209716,0.4074414253234863,1.1669567584991454,1.167035436630249,1.0628976345062255,29.247882810711843,29.3644617380026
170,0.5895503997802735,0.5274716377258301,0.0674014091491699,0.4075172424316406,1.1668609142303463,1.1671178340911863,1.0628545761108399,29.18745708400093,29.40566109712368
180,0.5894498348236084,0.5274026870727538,0.0673979759216308,0.407431411743164,1.1668484687805176,1.1671541690826417,1.0629321098327635,29.28816662851912,29.3690394445716
190,0.5895659923553467,0.5274008274078369,0.0673863887786865,0.4075105190277099,1.1669241428375243,1.1672926425933838,1.0630388259887695,29.227740901808204,29.37361715114061
200,0.5894870281219482,0.5273537635803223,0.067386245727539,0.4074411392211914,1.166913843154907,1.167145013809204,1.0630064964294432,29.28816662851912,29.39345387960632
210,0.5895817279815674,0.5274896621704102,0.0673962593078613,0.4075036525726318,1.1667901039123534,1.1671445846557618,1.0629974842071532,29.26802471961548,29.365987640192262
220,0.5895598411560058,0.5274373054504394,0.0673996925354003,0.407502794265747,1.1668335914611816,1.1671441555023192,1.0629665851593018,29.30830853742276,29.38277256427863
230,0.5894764423370361,0.5274214267730712,0.0673951148986816,0.4074986457824707,1.1667932510375976,1.167120552062988,1.0628801822662353,29.3284504463264,29.359884031433584
240,0.5895742893218994,0.5274905204772949,0.0674009799957275,0.4074594497680664,1.1667181491851806,1.1670400142669677,1.06283483505249,29.247882810711843,29.46211947814145
250,0.5895978927612304,0.5274885177612304,0.0673951148986816,0.4074498653411865,1.1667969703674317,1.1670514583587646,1.062978458404541,29.207598992904565,29.38429846646829
260,0.5896502494812011,0.5274712085723877,0.0673921108245849,0.4074767589569091,1.166813850402832,1.167166042327881,1.0632152080535888,29.247882810711843,29.32784008545052
270,0.5896074771881104,0.5275112628936768,0.0674029827117919,0.4074614524841308,1.1667526245117188,1.1670603275299072,1.063593292236328,29.26802471961548,29.365987640192262
280,0.5895423889160156,0.5275105476379395,0.0673925399780273,0.4074379920959473,1.1667795181274414,1.1670837879180909,1.0648542881011962,29.18745708400093,29.3690394445716
290,0.589612627029419,0.5275241374969483,0.0673895359039306,0.4074724674224853,1.1667606353759763,1.1670364379882812,1.0660218715667724,29.26802471961548,29.353780422674905
300,0.5895923137664795,0.5275039672851562,0.0673949718475341,0.4074650287628173,1.1668084144592286,1.1670833587646483,1.0669143676757813,29.28816662851912,29.40566109712368
310,0.5894498348236084,0.5275006771087646,0.0673896789550781,0.4075138092041016,1.1667616367340088,1.16704158782959,1.0676417827606202,29.18745708400093,29.442282749675744
320,0.5894511222839355,0.5275417327880859,0.0673901081085205,0.4075206756591796,1.1668351650238036,1.167113971710205,1.0665653228759766,29.28816662851912,29.320210574502173
330,0.5893857479095459,0.5275732040405273,0.0673901081085205,0.4075275421142578,1.1667709350585938,1.1670427322387695,1.0651681423187256,29.247882810711843,29.303425650415807
340,0.589454984664917,0.5275350093841552,0.0673941135406494,0.4074949264526367,1.1667982578277587,1.1670673370361329,1.0642550468444825,29.207598992904565,29.37209124895094
350,0.5896482467651367,0.527578067779541,0.0673949718475341,0.4075005054473877,1.1668128490447998,1.1671178340911863,1.0638283252716063,29.227740901808204,29.361409933623253
360,0.589579439163208,0.5275730609893798,0.0673908233642578,0.407503080368042,1.1667428970336913,1.1669906616210937,1.0635130405426025,29.26802471961548,29.41481651026169
370,0.5896153450012207,0.5275827884674072,0.0673935413360595,0.4075425624847412,1.1667849540710449,1.1670886516571044,1.0653114795684815,29.30830853742276,29.35835812924392
380,0.5896202087402344,0.527590799331665,0.067395544052124,0.4075198173522949,1.1668054103851315,1.1670938014984131,1.0669156551361083,29.30830853742276,29.37056534676127
390,0.5895308017730713,0.5275880813598632,0.0673865318298339,0.4074883460998535,1.1667643547058104,1.1670966625213623,1.065592861175537,29.3284504463264,29.39650568398565
400,0.5895883083343506,0.5275989532470703,0.0673951148986816,0.407539415359497,1.1668055534362791,1.167145299911499,1.0644052505493165,29.207598992904565,29.37209124895094
410,0.5896867275238037,0.527622127532959,0.0673962593078613,0.4075213909149169,1.1668385982513427,1.1670962333679198,1.0637855529785156,29.207598992904565,29.38429846646829
420,0.5896513938903808,0.527605676651001,0.0673952579498291,0.4074743270874023,1.166774368286133,1.1669929504394532,1.063243246078491,29.28816662851912,29.38124666208896
430,0.5896638393402099,0.5276158332824706,0.0673912525177001,0.4075241088867187,1.1668204307556151,1.1671294212341308,1.063077163696289,29.3284504463264,29.42092011902037
440,0.5897043228149413,0.527614688873291,0.0673916816711425,0.4074766159057617,1.1668044090270997,1.167094087600708,1.0629628658294676,29.227740901808204,29.385824368657968
450,0.5896611213684082,0.527627420425415,0.0673903942108154,0.4075432777404785,1.16675705909729,1.1671039581298828,1.0628818988800048,29.28816662851912,29.39345387960632
460,0.5896061897277832,0.5276093959808349,0.0673946857452392,0.4075106620788574,1.166795539855957,1.1671018123626709,1.0629519939422607,29.3284504463264,29.359884031433584
470,0.5896668434143066,0.5276159763336181,0.0673891067504882,0.4075458526611328,1.1667629241943358,1.1670926570892333,1.0628909111022948,29.247882810711843,29.41329060807202
480,0.5896775722503662,0.5276224136352539,0.0673915386199951,0.4075113773345947,1.1667500495910643,1.1670561790466307,1.0628621578216553,29.26802471961548,29.390402075226977
490,0.5897286415100097,0.5276504516601562,0.067393684387207,0.4074914932250976,1.1668087005615233,1.1671096801757812,1.0629776000976563,29.18745708400093,29.356832227054245
500,0.5895386695861816,0.5276556015014648,0.06740083694458,0.4075258255004882,1.1667348861694335,1.167063045501709,1.0630186557769774,29.30830853742276,29.38277256427863
510,0.5895851612091064,0.5276249885559082,0.0673998355865478,0.4075059413909912,1.1667520523071289,1.1671204090118408,1.0631419658660888,29.247882810711843,29.3644617380026
520,0.5895619869232177,0.5276315689086913,0.0673919677734374,0.4074823379516601,1.1668145656585691,1.1670855045318602,1.0631638526916503,29.227740901808204,29.398031586175325
530,0.5896196365356445,0.5276337146759033,0.0673986911773681,0.407471752166748,1.1668124198913574,1.1670777797698977,1.0631017684936523,29.26802471961548,29.390402075226977
540,0.5896644115447998,0.5276113986968994,0.0673865318298339,0.4075193881988525,1.1668240070343017,1.1671081066131592,1.063028383255005,29.30830853742276,29.394979781795985
550,0.5896139144897461,0.5276391506195068,0.0673968315124511,0.4075444221496582,1.1668036937713622,1.1671448707580565,1.0630775928497314,29.26802471961548,29.353780422674905
560,0.5895511150360108,0.5276390075683594,0.0673935413360595,0.4075282573699951,1.1667982578277587,1.167015266418457,1.0629498481750488,29.30830853742276,29.38277256427863
570,0.5894946098327637,0.5276058197021484,0.0673911094665527,0.4075603008270264,1.1667798042297364,1.1670762062072753,1.0629137992858886,29.207598992904565,29.39650568398565
580,0.5895608425140381,0.5276392936706543,0.0673952579498291,0.4075076580047607,1.1667680740356443,1.1670910835266113,1.0629189491271973,29.247882810711843,29.35225452048524
590,0.5895389556884766,0.5276577472686768,0.067388105392456,0.4075023651123047,1.1667687892913818,1.1671199798583984,1.0628839015960694,29.30830853742276,29.37056534676127
600,0.5895295143127441,0.5276720523834229,0.0673962593078613,0.407484769821167,1.1667333126068116,1.167064905166626,1.0628326892852782,29.227740901808204,29.37361715114061
610,0.5895714282989502,0.5276626110076904,0.0673948287963867,0.4074680328369141,1.1667786598205565,1.167106533050537,1.0629085063934325,29.3284504463264,29.38429846646829
620,0.589615774154663,0.5276608943939208,0.0673929691314697,0.4074236869812012,1.166816139221191,1.1670729160308837,1.0628747463226318,29.26802471961548,29.353780422674905
630,0.5895319461822509,0.527629280090332,0.0674028396606445,0.4074854850769043,1.1667935371398923,1.1670656204223633,1.0629100799560547,29.247882810711843,29.3644617380026
640,0.589566707611084,0.5276445865631103,0.0674035549163818,0.4074305534362792,1.1667875289916991,1.1670979499816894,1.0629405498504638,29.30830853742276,29.407186999313343
