timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
460,4122945,3695832,470593,2846558,8156009,8158358,7435425,27496,19314
470,4123229,3695710,470610,2846658,8156173,8158603,7434866,27456,19299
480,4123103,3696072,470607,2846813,8156461,8158416,7435140,27448,19322
490,4122384,3696066,470625,2846487,8156435,8158476,7435816,27504,19316
500,4123580,3696070,470617,2846815,8156466,8158106,7435444,27464,19300
510,4123632,3695794,470629,2846498,8155885,8158271,7434800,27472,19310
520,4123132,3695965,470596,2846614,8156211,8158603,7436269,27464,19316
530,4123280,3695890,470610,2846710,8156233,8158454,7436972,27448,19306
540,4123249,3696042,470638,2846310,8156858,8158304,7437994,27464,19308
550,4122936,3695979,470646,2846654,8156944,8158964,7437695,27488,19313
560,4122319,3695744,470642,2846448,8156648,8158811,7436809,27464,19292
570,4122494,3695960,470601,2846660,8155928,8158685,7436265,27488,19321
580,4122913,3695874,470577,2846537,8156371,8158212,7435911,27504,19300
590,4121946,3695953,470600,2846746,8156117,8158216,7435727,27464,19292
600,4123088,3695908,470625,2846520,8155788,8158289,7435334,27464,19300
610,4122897,3695964,470657,2846524,8156406,8158591,7435626,27456,19307
620,4121850,3695892,470618,2846073,8156304,8158694,7435357,27464,19292
630,4122286,3695926,470605,2846063,8156242,8158248,7435783,27472,19302
640,4121243,3696143,470637,2846244,8156322,8158470,7435906,27496,19298
650,4121955,3695856,470608,2846314,8156280,8158378,7435570,27472,19286
660,4122221,3695895,470587,2846388,8155795,8158183,7435434,27456,19291
670,4121553,3695999,470589,2846415,8156123,8158318,7435874,27496,19314
680,4122002,3695873,470613,2846082,8156415,8158660,7435745,27504,19300
690,4121994,3695912,470629,2846516,8156697,8158654,7436231,27488,19273
700,4121352,3695937,470672,2846079,8156607,8158575,7436156,27448,19290
710,4122444,3696034,470617,2846227,8156380,8158365,7435854,27480,19295
720,4122145,3695944,470657,2846216,8156645,8158581,7435703,27472,19286
730,4121816,3696077,470803,2846278,8156271,8157884,7434501,27472,19302
740,4123289,3696367,470807,2846114,8156901,8158795,7436470,27472,19286
750,4124302,3696256,470803,2846146,8156889,8159130,7437276,27464,19284
760,4122621,3696205,470807,2845954,8156799,8158909,7437073,27456,19291
770,4122497,3696164,470789,2845818,8156649,8158703,7437225,27456,19291
780,4122502,3696075,470765,2846355,8156810,8158947,7437474,27440,19280
790,4123405,3696090,470711,2846032,8156860,8158963,7437477,27512,19285
800,4123150,3696099,470779,2845779,8156555,8158860,7437599,27480,19295
810,4122910,3695972,470768,2846046,8156705,8159007,7437640,27472,19286
820,4123191,3696014,470792,2845869,8156979,8159050,7438057,27480,19279
830,4123156,3696042,470773,2845654,8156854,8159055,7438081,27496,19306
840,4123071,3696053,470812,2846029,8156932,8159091,7437802,27472,19302
850,4122818,3696041,470822,2846072,8156700,8158767,7437631,27496,19290
860,4122997,3696028,470766,2846070,8156879,8158997,7438084,27496,19274
870,4122597,3695951,470818,2846342,8156688,8158824,7437815,27472,19286
880,4123073,3696028,470833,2846228,8156919,8159189,7437899,27480,19287
890,4122805,3695750,470768,2846125,8156931,8158987,7438124,27472,19286
900,4122481,3695945,470761,2845775,8156607,8158850,7438060,27480,19287
910,4122723,3695900,470737,2846063,8156775,8158827,7437996,27488,19289
920,4123043,3695773,470796,2846020,8156732,8158990,7438067,27496,19266
930,4123243,3695951,470835,2846054,8156734,8158904,7438089,27480,19295
940,4124149,3695937,470796,2846039,8156853,8158785,7438227,27480,19279
950,4123358,3695843,470802,2845961,8156852,8158830,7438155,27496,19290
960,4123945,3695727,470767,2845940,8156786,8158911,7438006,27472,19278
970,4123577,3695732,470788,2845917,8156542,8158827,7437941,27480,19279
980,4124785,3695609,470785,2845887,8156647,8158754,7438254,27504,19276
990,4123450,3695742,470810,2846113,8156883,8158982,7438482,27456,19283
1000,4123498,3695736,470822,2846026,8156743,8158829,7438022,27456,19283
1010,4122819,3695719,470804,2846009,8156985,8159004,7438365,27472,19278
1020,4123311,3695652,470795,2846461,8156828,8159026,7438628,27512,19285
1030,4123875,3695348,470735,2846091,8156671,8159065,7438557,27472,19246
1040,4122719,3695437,470785,2846000,8156786,8158921,7438345,27480,19263
1050,4123240,3695361,470762,2845574,8156794,8158907,7438262,27480,19287
1060,4124380,3695448,470761,2846082,8156814,8158928,7438325,27496,19282
1070,4124542,3695332,470750,2846211,8156890,8158993,7438624,27480,19271
1080,4124308,3695375,470830,2846336,8156697,8158880,7438469,27464,19284
1090,4123979,3695226,470810,2846249,8156659,8158778,7438051,27480,19255
1100,4123088,3695155,470821,2845814,8156798,8158890,7438233,27496,19266
1110,4123857,3694996,470773,2845902,8156648,8158731,7438092,27488,19265
1120,4124111,3695100,470793,2846233,8156803,8158940,7438024,27488,19265
1130,4125581,3695022,470820,2846094,8156713,8159003,7438500,27520,19271
1140,4124149,3694914,470824,2846095,8156639,8158643,7438229,27496,19258
1150,4125058,3694900,470735,2846086,8156714,8158956,7438498,27512,19261
1160,4124368,3694843,470831,2846010,8156616,8158862,7438293,27472,19254
1170,4124172,3694761,470831,2846109,8156851,8158851,7438201,27480,19263
1180,4123566,3694787,470839,2846160,8156731,8158815,7438321,27472,19230
1190,4123877,3694765,470792,2845811,8156701,8158893,7438534,27480,19247
1200,4124073,3694661,470809,2846029,8156714,8158811,7438697,27496,19274
1210,4123451,3694600,470815,2845988,8156686,8158758,7438521,27488,19249
1220,4124200,3694479,470792,2845889,8156562,8158727,7438250,27504,19268
1230,4124096,3694565,470767,2846013,8156779,8158813,7438213,27496,19258
1240,4124692,3694345,470799,2846430,8156659,8158685,7438346,27504,19268
1250,4124043,3694307,470825,2846213,8156676,8158813,7438203,27512,19277
1260,4124679,3694229,470801,2846025,8156743,8158720,7438273,27480,19263
1270,4124975,3694230,470796,2846123,8156769,8158998,7438649,27472,19262
1280,4124474,3694126,470798,2846265,8156535,8158830,7438790,27464,19244
1290,4124081,3693986,470813,2846017,8156634,8158734,7438579,27472,19254
1300,4125761,3694019,470768,2846024,8156570,8158686,7438701,27456,19259
1310,4124674,3693958,470805,2846097,8156666,8158945,7438891,27472,19270
1320,4124685,3693966,470828,2846060,8156753,8158876,7438673,27464,19252
1330,4123970,3693736,470822,2845926,8156582,8158899,7438751,27472,19262
1340,4125414,3693819,470797,2845880,8156646,8158760,7438406,27528,19248
1350,4123206,3693702,470813,2846102,8156758,8158868,7438662,27496,19258
1360,4124191,3693700,470822,2846571,8156812,8158744,7438669,27472,19246
1370,4124372,3693567,470805,2846015,8156767,8158987,7438776,27512,19269
1380,4124017,3693616,470825,2846043,8156765,8158976,7438847,27480,19247
1390,4124163,3693537,470801,2846243,8156767,8158819,7438789,27496,19242
1400,4123841,3693478,470831,2846238,8156669,8158812,7438404,27472,19254
1410,4124165,3693346,470815,2846066,8156634,8158958,7438717,27464,19236
1420,4123497,3693338,470806,2846307,8156691,8158822,7438448,27448,19234
1430,4123989,3693124,470796,2846100,8156556,8158764,7438396,27472,19246
1440,4123668,3693256,470833,2846201,8156878,8158843,7438573,27488,19257
1450,4124258,3693195,470886,2846344,8156936,8158891,7438716,27488,19249
1460,4124015,3693054,470857,2846300,8156964,8159072,7438886,27488,19257
1470,4123540,3692961,470836,2846381,8157015,8158983,7438720,27480,19239
1480,4123120,3692850,470823,2846411,8156764,8159007,7438730,27472,19262
1490,4123133,3692869,470825,2846344,8156847,8158975,7438645,27472,19246
1500,4123922,3692799,470858,2846344,8156739,8158903,7438405,27488,19257
1510,4123488,3692655,470861,2846093,8156875,8158934,7438605,27496,19234
1520,4124434,3692348,470832,2846619,8156795,8159038,7438618,27496,19250
1530,4123786,3692391,470829,2846415,8156833,8159019,7438566,27480,19247
1540,4123517,3692411,470873,2846514,8156728,8158892,7438671,27488,19265
1550,4124079,3692434,470831,2846566,8156718,8158719,7438438,27448,19250
1560,4124478,3692211,470827,2846853,8156872,8158954,7438612,27496,19242
1570,4124520,3692006,470848,2846635,8156796,8159013,7438620,27472,19262
1580,4124696,3691868,470788,2846279,8156711,8159045,7438744,27512,19253
1590,4123859,3692104,470824,2846659,8156796,8158919,7438539,27504,19260
1600,4124872,3691811,470837,2846370,8156660,8158922,7438874,27488,19257
1610,4124722,3691876,470869,2846190,8156815,8158805,7438384,27504,19244
1620,4124266,3691902,470826,2846122,8156730,8158830,7438794,27480,19263
1630,4124548,3691675,470820,2846281,8156877,8159004,7438570,27488,19233
1640,4124616,3691514,470861,2846184,8156865,8159109,7438879,27488,19249
1650,4124666,3691430,470871,2846236,8156792,8158784,7438788,27488,19257
1660,4124776,3691562,470869,2846303,8156652,8158809,7438573,27480,19255
1670,4124365,3691316,470834,2846345,8156948,8159063,7438549,27512,19253
1680,4125616,3691140,470856,2846442,8156674,8158872,7438451,27472,19222
1690,4125056,3691269,470856,2845879,8156827,8158974,7438577,27488,19241
1700,4124325,3691057,470897,2846242,8156862,8158976,7438503,27456,19235
1710,4123462,3690999,470846,2846646,8156937,8159079,7438585,27464,19244
1720,4123900,3691020,470847,2846870,8156896,8159086,7438678,27520,19263
1730,4124475,3690919,470859,2846412,8156840,8159070,7438614,27480,19239
1740,4124076,3690590,470859,2846658,8156760,8159010,7438544,27472,19254
1750,4124793,3690808,470879,2846313,8156845,8158882,7438412,27480,19247
1760,4123965,3690556,470858,2846392,8156682,8158803,7438353,27448,19250
1770,4123943,3690505,470829,2846456,8156703,8158887,7438494,27536,19257
1780,4124112,3690277,470802,2846285,8156706,8159003,7438458,27472,19270
1790,4124387,3690193,470851,2846445,8156854,8158911,7438620,27496,19258
1800,4124834,3690111,470873,2846378,8156806,8158953,7438720,27472,19246
1810,4124744,3690066,470816,2846309,8156762,8158983,7438814,27456,19235
1820,4125247,3689973,470863,2846707,8156795,8159025,7438500,27504,19244
1830,4124906,3690125,470883,2846278,8156981,8158920,7438559,27488,19233
1840,4124955,3689846,470873,2846259,8156963,8159077,7438642,27472,19230
1850,4123257,3689637,470831,2846516,8156808,8158900,7438410,27504,19228
1860,4124268,3689628,470815,2846145,8156919,8158981,7438514,27496,19250
1870,4124674,3689443,470778,2846212,8156954,8159203,7438804,27520,19247
1880,4124622,3689263,470857,2846249,8156672,8158948,7438483,27456,19235
1890,4125217,3689305,470848,2846215,8156659,8158770,7438522,27496,19226
1900,4125263,3689350,470897,2846371,8156892,8158960,7438912,27480,19223
1910,4125126,3689099,470836,2846256,8156907,8158947,7439054,27504,19252
1920,4125395,3688960,470866,2846515,8156929,8158960,7438851,27464,19252
1930,4125435,3688970,470784,2846323,8156594,8158844,7438682,27488,19225
1940,4124727,3688809,470885,2846741,8156736,8158857,7438753,27464,19236
1950,4124882,3688755,470859,2846295,8156722,8159013,7438671,27480,19247
1960,4125346,3688572,470876,2846653,8156861,8158984,7438679,27488,19241
1970,4125302,3688451,470847,2846775,8156752,8159039,7438921,27496,19234
1980,4124343,3688431,470825,2846838,8156682,8158860,7438766,27512,19229
1990,4125180,3688124,470830,2846126,8156891,8158998,7438987,27464,19252
2000,4124543,3688199,470893,2846246,8156640,8158949,7438679,27504,19244
2010,4125133,3688196,470836,2846190,8156797,8159053,7438841,27496,19226
2020,4125157,3687917,470801,2846392,8156677,8158896,7438879,27496,19226
2030,4125426,3687876,470833,2846341,8156636,8158776,7438929,27504,19244
2040,4125037,3687720,470889,2846414,8156791,8158801,7439096,27496,19226
2050,4125098,3687512,470836,2846051,8156735,8158830,7438985,27472,19222
2060,4125358,3687601,470853,2846420,8156735,8158989,7439205,27496,19226
2070,4125848,3687492,470859,2846428,8156875,8158985,7439162,27488,19225
2080,4126360,3687229,470865,2846233,8156672,8158962,7439045,27520,19239
2090,4125384,3687244,470785,2846617,8156893,8158871,7439275,27480,19239
2100,4125040,3687180,470849,2846599,8156824,8158979,7439248,27472,19222
2110,4124315,3687046,470883,2846489,8156785,8159032,7439354,27496,19226
2120,4125131,3686744,470829,2846076,8156799,8158993,7439053,27480,19239
2130,4125422,3686792,470818,2846351,8156851,8158997,7439348,27448,19226
2140,4124518,3686697,470862,2846405,8157022,8159001,7439556,27496,19226
2150,4124863,3686434,470853,2846415,8156731,8158819,7439367,27488,19233
2160,4124026,3686313,470866,2846855,8156746,8158958,7439277,27480,19223
2170,4125596,3686255,470875,2846314,8156840,8158986,7439356,27496,19234
2180,4124554,3686178,470856,2846780,8156658,8158855,7439267,27488,19241
2190,4124836,3685836,470836,2846513,8156774,8158831,7439199,27456,19243
2200,4124366,3685923,470883,2846301,8156657,8158752,7438908,27480,19239
2210,4124400,3685886,470839,2846817,8156741,8158844,7438962,27504,19236
2220,4124768,3685570,470810,2846427,8156751,8158845,7439058,27496,19242
2230,4125257,3685555,470824,2846667,8156678,8158900,7439210,27480,19231
2240,4125934,3685424,470795,2846748,8156775,8158815,7439074,27488,19217
2250,4125494,3685311,470795,2846708,8156661,8158841,7438868,27496,19210
2260,4125388,3685115,470918,2846498,8156786,8158879,7439023,27480,19239
2270,4125724,3685030,470881,2846803,8156863,8159077,7439184,27488,19241
2280,4125696,3684943,470837,2846728,8156656,8158964,7439107,27504,19220
2290,4125222,3684814,470797,2846689,8156789,8158966,7439311,27496,19218
2300,4124931,3684761,470853,2846481,8156774,8158977,7439392,27528,19216
2310,4125310,3684719,470865,2846517,8156770,8158929,7439145,27504,19236
2320,4125109,3684453,470849,2846906,8156874,8159172,7439197,27448,19234
2330,4125140,3684377,470835,2846925,8156777,8158982,7438991,27496,19226
2340,4124985,3684434,470856,2846703,8157050,8159137,7439177,27480,19215
2350,4124498,3684116,470858,2846775,8156895,8158985,7439024,27480,19239
2360,4124886,3684136,470864,2846630,8156736,8158808,7438796,27512,19221
2370,4124155,3683960,470884,2846333,8156671,8158886,7439018,27488,19241
2380,4125458,3683817,470894,2846564,8156842,8158943,7439041,27472,19206
2390,4123653,3683586,470895,2846853,8156886,8158954,7439103,27488,19209
2400,4124950,3683675,470820,2846486,8156689,8158785,7439154,27480,19223
2410,4124071,3683445,470876,2846764,8156774,8158952,7438823,27480,19215
2420,4124837,3683310,470847,2846780,8156773,8158976,7438722,27488,19225
2430,4124824,3683159,470906,2846881,8156701,8158981,7439129,27496,19218
2440,4125204,3683094,470834,2846706,8156715,8158929,7439019,27488,19217
2450,4124488,3683013,470784,2846755,8156813,8158993,7439149,27488,19249
2460,4125225,3682960,470832,2846478,8156832,8158893,7439125,27496,19234
2470,4124714,3682824,470815,2846816,8156751,8158895,7438961,27496,19234
2480,4125444,3682541,470892,2846826,8156592,8158833,7439120,27496,19226
2490,4124380,3682452,470813,2846513,8156629,8158664,7439124,27464,19236
2500,4126285,3682375,470804,2846682,8156677,8158859,7438978,27496,19242
2510,4124923,3682137,470871,2846588,8156621,8158817,7439016,27464,19196
2520,4123575,3682005,470813,2846403,8156698,8158850,7439006,27496,19250
2530,4124897,3681980,470873,2846956,8156691,8158913,7439080,27464,19220
2540,4125973,3681726,470844,2846391,8156694,8158743,7438847,27504,19228
2550,4124903,3681577,470820,2846583,8156577,8158779,7438754,27488,19209
2560,4125253,3681653,470870,2846857,8156696,8158886,7438967,27504,19236
2570,4125115,3681432,470902,2846493,8156725,8158723,7438800,27472,19214
2580,4124420,3681319,470826,2846904,8156599,8158797,7439106,27496,19234
2590,4125360,3681237,470835,2846580,8156688,8158768,7439006,27504,19228
2600,4124750,3681122,470851,2846994,8156838,8158734,7439123,27488,19217
2610,4125045,3680943,470922,2846945,8156853,8159005,7439354,27480,19231
2620,4124739,3680811,470844,2846873,8156690,8158952,7439414,27512,19221
2630,4124583,3680633,470831,2846751,8156662,8158967,7439065,27488,19209
2640,4124431,3680490,470843,2846760,8156755,8158882,7438935,27496,19226
2650,4124690,3680596,470842,2846851,8156704,8158791,7439084,27488,19217
2660,4124789,3680348,470879,2846945,8156704,8158880,7438997,27472,19230
2670,4124352,3680202,470822,2846807,8156632,8158779,7438864,27464,19228
2680,4124864,3679936,470820,2846947,8156598,8158903,7438841,27496,19218
2690,4125405,3679991,470872,2847047,8156650,8158599,7438752,27496,19234
2700,4124185,3679667,470842,2847007,8156580,8158688,7438774,27496,19210
2710,4125584,3679574,470901,2846810,8156713,8158888,7439079,27464,19220
2720,4125102,3679429,470832,2846717,8156733,8158838,7438836,27496,19226
2730,4124913,3679489,470846,2846583,8156757,8158939,7439057,27472,19230
2740,4124708,3679109,470869,2846459,8156905,8159098,7439151,27504,19212
2750,4125068,3679100,470875,2846734,8156706,8158816,7439007,27472,19214
2760,4124610,3678966,470864,2846600,8156886,8158963,7439089,27504,19228
2770,4125208,3678881,470821,2846494,8156847,8159068,7439238,27488,19233
2780,4124996,3678702,470872,2846506,8156818,8158910,7438890,27504,19220
2790,4124990,3678510,470878,2846408,8156929,8158907,7439051,27488,19225
2800,4125248,3678344,470884,2846539,8156632,8158795,7439291,27480,19215
2810,4124979,3678210,470873,2846673,8156706,8158942,7439189,27488,19225
2820,4124187,3678002,470806,2846943,8156629,8158623,7439050,27480,19215
2830,4124717,3677947,470838,2846970,8156647,8158815,7439023,27480,19215
2840,4123231,3677864,470847,2846589,8156585,8158728,7438861,27488,19209
2850,4123678,3677710,470794,2846638,8156811,8159090,7439046,27496,19210
2860,4123930,3677586,470863,2846425,8156871,8158921,7438991,27488,19209
2870,4124397,3677412,470925,2846898,8156786,8158916,7439216,27464,19220
2880,4124449,3677356,470842,2846779,8156677,8158978,7439154,27480,19223
2890,4124689,3677269,470870,2846771,8156859,8158938,7439279,27504,19228
2900,4123710,3677141,470844,2846639,8156829,8159083,7439380,27496,19218
2910,4124526,3677076,470885,2846419,8156695,8159031,7439103,27544,19235
2920,4123528,3676781,470843,2846888,8156866,8159068,7439277,27504,19236
2930,4124133,3676666,470900,2846675,8156784,8158922,7439109,27472,19230
2940,4124565,3676413,470870,2846929,8156841,8158843,7439281,27480,19239
2950,4124244,3676367,470915,2846782,8156645,8158717,7439105,27472,19222
2960,4123491,3676198,470827,2846879,8156596,8158781,7438696,27464,19196
2970,4125096,3676142,470848,2846945,8156626,8158932,7438797,27488,19209
2980,4124535,3675983,470868,2846751,8156752,8158848,7438903,27480,19215
2990,4124605,3675796,470918,2846819,8156961,8158961,7438844,27472,19214
3000,4124399,3675751,470883,2846717,8156711,8158735,7438768,27504,19212
3010,4124067,3675515,470869,2846927,8156794,8158852,7438748,27504,19212
3020,4124220,3675449,470913,2847003,8156733,8158904,7439093,27504,19236
3030,4124510,3675308,470875,2846954,8156714,8158800,7438932,27464,19204
3040,4124259,3675018,470859,2846821,8156930,8158707,7439208,27536,19233
3050,4125932,3674879,470846,2847011,8156636,8158684,7438928,27464,19212
3060,4126810,3674877,470850,2846800,8156616,8158927,7439207,27504,19236
3070,4125831,3674695,470910,2846790,8156663,8158789,7438920,27528,19216
3080,4126679,3674520,470848,2846740,8156605,8158838,7438881,27480,19223
3090,4125470,3674281,470911,2846760,8156651,8158750,7438760,27520,19207
3100,4124555,3674220,470894,2846982,8156674,8158872,7438793,27488,19225
3110,4125652,3674100,470836,2846952,8156711,8158721,7438806,27464,19204
3120,4125489,3673903,470870,2846623,8156816,8158869,7438767,27488,19209
3130,4125634,3673852,470827,2846715,8156799,8158801,7438871,27496,19226
3140,4125908,3673757,470825,2847166,8156707,8158840,7438914,27496,19210
3150,4125751,3673538,470843,2846924,8156619,8158827,7438944,27472,19206
3160,4124957,3673281,470818,2846728,8156662,8158834,7439035,27488,19217
3170,4125820,3673219,470865,2847127,8156775,8159058,7439140,27472,19230
3180,4125131,3673143,470878,2846932,8156676,8158858,7438878,27504,19220
3190,4125243,3672921,470912,2847164,8156688,8158771,7438897,27496,19210
3200,4125791,3672740,470818,2846954,8156645,8158797,7439068,27512,19229
3210,4125690,3672790,470893,2847263,8156721,8158972,7439116,27496,19210
3220,4125620,3672510,470859,2847376,8156667,8158754,7439149,27480,19231
3230,4124658,3672337,470893,2847180,8156749,8158971,7439003,27512,19213
3240,4125394,3672315,470838,2847180,8156692,8158896,7439078,27480,19207
3250,4124720,3672034,470830,2847090,8156647,8158706,7439343,27512,19213
3260,4125492,3671958,470866,2847128,8156772,8158700,7439356,27488,19217
3270,4124313,3671766,470829,2846919,8156605,8158783,7439185,27472,19214
3280,4124041,3671757,470820,2847091,8156746,8158908,7439236,27480,19215
3290,4123579,3671662,470852,2846899,8156825,8158834,7439500,27448,19218
3300,4124542,3671282,470820,2846961,8156618,8158700,7439493,27496,19210
3310,4124943,3671207,470835,2846833,8156683,8158720,7439769,27496,19210
3320,4124874,3670950,470835,2847069,8156876,8158756,7439706,27480,19199
3330,4124590,3670942,470801,2846862,8156596,8158850,7439503,27480,19199
3340,4123995,3670882,470888,2846971,8156824,8158929,7439471,27504,19228
3350,4124861,3670682,470934,2846948,8156756,8158967,7439537,27496,19218
3360,4125620,3670683,470854,2847057,8156751,8158860,7439411,27496,19210
3370,4125287,3670391,470841,2846978,8156804,8158912,7439548,27520,19231
3380,4124344,3670172,470866,2847019,8156718,8158967,7439542,27472,19206
3390,4124065,3670056,470791,2846931,8156885,8158732,7439316,27520,19199
3400,4124305,3669894,470841,2846956,8156705,8158794,7439241,27488,19217
3410,4125412,3669737,470879,2847034,8156821,8158860,7439272,27496,19226
3420,4124325,3669595,470871,2846916,8156742,8158728,7439272,27472,19214
3430,4124874,3669447,470857,2847017,8156784,8158802,7439643,27528,19232
3440,4124073,3669378,470858,2847055,8156548,8158760,7439638,27512,19229
3450,4124045,3669165,470842,2847035,8156552,8159006,7439521,27496,19210
3460,4124761,3669000,470835,2847354,8156695,8158863,7439352,27512,19205
3470,4124592,3668824,470859,2846947,8156768,8158903,7439228,27504,19228
3480,4124701,3668800,470907,2846932,8156761,8158876,7439354,27496,19210
3490,4124477,3668666,470876,2847054,8156679,8158953,7439629,27472,19198
3500,4124876,3668321,470848,2846910,8156549,8158746,7439278,27496,19210
3510,4125759,3668280,470864,2847144,8156742,8158873,7439387,27480,19223
3520,4125020,3668200,470844,2847214,8156605,8158851,7439083,27464,19188
3530,4125802,3667938,470831,2847198,8156562,8158726,7439050,27512,19197
3540,4124761,3667691,470911,2847105,8156574,8158824,7439210,27520,19223
3550,4125317,3667756,470824,2847049,8156604,8158635,7439057,27480,19207
3560,4125802,3667588,470852,2846935,8156807,8158763,7439330,27480,19215
3570,4125338,3667503,470844,2847319,8156724,8158744,7439067,27480,19215
3580,4124420,3667289,470803,2847188,8156558,8158674,7438804,27488,19209
3590,4124516,3667069,470805,2847280,8156813,8158889,7439132,27504,19212
3600,4125576,3666884,470858,2847123,8156593,8158699,7439388,27496,19202
3610,4126062,3666775,470871,2847182,8156739,8158842,7439273,27496,19218
3620,4124979,3666616,470856,2847109,8156704,8158740,7439216,27488,19217
3630,4125305,3666587,470881,2846749,8156679,8158828,7438946,27464,19180
3640,4126202,3666442,470814,2846647,8156870,8158926,7439332,27496,19210
3650,4124757,3666155,470849,2846973,8156614,8158785,7439150,27504,19212
3660,4126460,3666166,470884,2847307,8156844,8158976,7439456,27496,19194
3670,4126745,3665963,470889,2846914,8156846,8159013,7439335,27488,19225
3680,4124413,3665670,470912,2847002,8156690,8158686,7439219,27464,19204
3690,4125650,3665623,470880,2847205,8156738,8158817,7439294,27496,19226
3700,4125115,3665514,470922,2846858,8156546,8158801,7439319,27496,19210
3710,4125457,3665348,470905,2846747,8156740,8158799,7439591,27488,19217
3720,4125024,3665275,470865,2846806,8156842,8159001,7439480,27488,19201
3730,4124598,3665010,470851,2846760,8156852,8159011,7439385,27488,19193
3740,4123926,3664807,470856,2847023,8156822,8158926,7439082,27480,19215
3750,4125203,3664646,470869,2846839,8156765,8158997,7439178,27472,19198
3760,4125960,3664697,470848,2846901,8156809,8159112,7439216,27504,19228
3770,4123620,3664484,470877,2847181,8156726,8158976,7439425,27496,19210
3780,4124208,3664286,470851,2846516,8156792,8159003,7439645,27504,19204
3790,4125961,3664100,470853,2846671,8156907,8158901,7439483,27496,19218
3800,4125057,3663917,470832,2846730,8156508,8158705,7439405,27472,19198
3810,4124849,3663798,470884,2846671,8156649,8158805,7439424,27480,19215
3820,4125685,3663578,470800,2846723,8156488,8158686,7439177,27480,19207
3830,4126185,3663466,470908,2847299,8156730,8158744,7439384,27480,19215
3840,4125532,3663283,470849,2846756,8156622,8158802,7439258,27512,19213
3850,4125389,3663155,470857,2846893,8156495,8158694,7439407,27496,19218
3860,4126218,3662937,470870,2846608,8156571,8158786,7439570,27528,19240
3870,4126271,3662882,470878,2846810,8156639,8158643,7439430,27496,19202
3880,4125857,3662592,470847,2846675,8156669,8159004,7439470,27480,19207
