timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
400,4161269,3742427,468230,2861120,8157161,8159126,7443666,27488,19217
410,4161009,3742495,468193,2861157,8156816,8159083,7443672,27496,19202
420,4161881,3742645,468202,2860894,8156938,8159140,7443990,27488,19209
430,4161644,3742809,468184,2861022,8157040,8159216,7443828,27512,19221
440,4161814,3742618,468279,2861010,8156956,8159218,7443775,27528,19200
450,4162176,3742790,468211,2861133,8157068,8159141,7443792,27496,19210
460,4161115,3742840,468210,2861031,8157023,8159226,7443706,27512,19229
470,4161442,3742946,468227,2861103,8157013,8159061,7443740,27512,19221
480,4161276,3742896,468189,2861122,8157142,8159114,7443696,27528,19216
490,4162294,3742975,468222,2861037,8157026,8159221,7443719,27504,19212
500,4160919,3742935,468189,2860834,8156904,8159109,7443854,27496,19210
510,4161655,3742942,468234,2860889,8156881,8159131,7443552,27488,19201
520,4160110,3743014,468220,2861020,8156975,8159168,7443647,27472,19206
530,4159945,3743171,468179,2861379,8156872,8159088,7443436,27480,19207
540,4159444,3743043,468215,2860990,8156949,8159066,7443867,27528,19216
550,4160652,3743071,468190,2860893,8157072,8159070,7443935,27504,19196
560,4159920,3743260,468225,2861111,8156852,8159056,7443707,27488,19225
570,4160419,3743104,468189,2861143,8157009,8159196,7443841,27528,19216
580,4160000,3743307,468195,2860760,8156994,8159075,7443584,27488,19217
590,4160463,3743238,468196,2861276,8156802,8159121,7443530,27496,19210
600,4160628,3743378,468215,2861012,8156810,8158975,7443365,27504,19220
610,4160763,3743562,468210,2861058,8156915,8159179,7443753,27528,19224
620,4160474,3743502,468158,2860471,8156840,8159099,7443708,27488,19209
630,4161767,3743550,468195,2860921,8156910,8159010,7443773,27520,19215
640,4161908,3743591,468220,2860916,8156816,8159062,7443717,27504,19188
650,4162266,3743521,468200,2860943,8156904,8159164,7443418,27504,19220
660,4161472,3743555,468222,2860971,8156961,8158995,7443586,27496,19202
670,4161278,3743914,468257,2861336,8156973,8159210,7443918,27504,19204
680,4161714,3743772,468235,2861330,8156941,8159239,7443893,27488,19209
690,4161481,3743906,468254,2861399,8156927,8159193,7443919,27512,19229
700,4161720,3743846,468171,2861182,8157020,8159111,7443615,27488,19209
710,4160714,3743972,468263,2861457,8157040,8159136,7443745,27504,19204
720,4161532,3744045,468196,2861211,8156884,8159146,7443675,27504,19212
730,4162047,3744111,468211,2861257,8156970,8159205,7443857,27504,19212
740,4162140,3744154,468298,2861153,8156750,8158943,7443401,27552,19212
750,4163285,3744258,468204,2861310,8157059,8159183,7443699,27512,19205
760,4162985,3744066,468237,2861146,8156900,8159158,7443884,27520,19207
770,4161483,3744202,468216,2861015,8156906,8159094,7443805,27528,19232
780,4161969,3744191,468208,2861218,8156992,8159031,7443792,27528,19216
790,4162215,3744388,468215,2861108,8156741,8158882,7443402,27504,19196
800,4161643,3744358,468176,2861063,8156885,8159069,7443799,27480,19215
810,4161465,3744330,468205,2861216,8156892,8159139,7443775,27488,19209
820,4161607,3744347,468205,2861401,8156844,8158983,7443562,27512,19221
830,4161962,3744573,468209,2861492,8156668,8159018,7443782,27504,19220
840,4162185,3744591,468161,2860922,8156959,8159154,7443969,27488,19209
850,4162124,3744735,468184,2860967,8156969,8159206,7444136,27480,19223
860,4160959,3744608,468218,2860851,8156756,8158910,7444003,27488,19209
870,4161624,3744776,468165,2861177,8157014,8159086,7443836,27504,19204
880,4161484,3744962,468240,2861182,8156979,8159066,7444049,27488,19209
890,4161535,3744798,468150,2860810,8156770,8159214,7443890,27488,19193
900,4161187,3744933,468223,2860998,8156895,8159050,7443691,27496,19218
910,4160994,3744945,468223,2861254,8156819,8159106,7443692,27536,19201
920,4161913,3745069,468210,2861254,8157072,8159196,7443553,27480,19223
930,4162727,3745001,468202,2861249,8156790,8159025,7443425,27504,19212
940,4162435,3744900,468208,2861060,8156728,8158995,7443121,27488,19201
950,4162719,3745118,468265,2861127,8156973,8159202,7443512,27488,19217
960,4162431,3745186,468245,2860861,8156802,8158999,7443361,27512,19213
970,4162231,3745311,468277,2861012,8157044,8159217,7443066,27504,19196
980,4161578,3745213,468249,2861370,8157056,8159151,7443389,27488,19201
990,4162889,3745364,468219,2861182,8156938,8158947,7443468,27496,19186
1000,4162816,3745478,468203,2861374,8156954,8159080,7443359,27520,19207
1010,4163417,3745435,468255,2861087,8156886,8159037,7443761,27496,19210
1020,4163379,3745361,468194,2861014,8156954,8159102,7443618,27512,19205
1030,4163486,3745496,468206,2861238,8156877,8159087,7443453,27504,19188
1040,4163395,3745465,468209,2861209,8156822,8158973,7443416,27504,19204
1050,4162993,3745561,468195,2861236,8156862,8159030,7443507,27544,19219
1060,4163784,3745690,468265,2860959,8157067,8159086,7443632,27504,19204
1070,4162843,3745676,468203,2861051,8156821,8159056,7443596,27504,19212
1080,4163609,3745965,468201,2861147,8157196,8159296,7443468,27488,19201
1090,4163415,3746018,468236,2860848,8156973,8159005,7442949,27512,19221
1100,4162989,3745852,468229,2861096,8156881,8158961,7443362,27488,19217
1110,4163138,3745762,468179,2860949,8156950,8159113,7443456,27504,19204
1120,4163137,3745967,468227,2860643,8156892,8159134,7443561,27528,19208
1130,4162407,3745909,468243,2860697,8156898,8158989,7443515,27448,19194
1140,4163174,3745973,468229,2861087,8157056,8159127,7443258,27528,19208
1150,4163425,3746061,468190,2861109,8156878,8158898,7443243,27488,19217
1160,4163388,3746104,468248,2861071,8156989,8159211,7443683,27456,19203
1170,4162202,3746225,468248,2861096,8156846,8158934,7443237,27512,19221
1180,4162636,3746202,468195,2860928,8156777,8158964,7443195,27512,19197
1190,4162822,3746257,468195,2861015,8156693,8158855,7443178,27504,19220
1200,4162919,3746252,468212,2861135,8156850,8158822,7443266,27512,19213
1210,4162911,3746368,468248,2861107,8156951,8159128,7443145,27528,19200
1220,4162907,3746479,468199,2861280,8156790,8158924,7443464,27504,19204
1230,4162695,3746408,468242,2860864,8157017,8159058,7443286,27496,19202
1240,4163211,3746533,468218,2860660,8156790,8158917,7443558,27480,19215
1250,4163787,3746601,468170,2860874,8156856,8158810,7443540,27496,19218
1260,4163046,3746711,468271,2861092,8156827,8159039,7443482,27496,19210
1270,4163349,3746576,468232,2861361,8156908,8159063,7443576,27480,19191
1280,4163087,3746722,468236,2861186,8156922,8159023,7443654,27512,19205
1290,4164670,3746680,468278,2861575,8156812,8159029,7443503,27504,19212
1300,4164745,3746774,468181,2861198,8156917,8159184,7443519,27504,19196
1310,4165252,3746858,468220,2861366,8156901,8159130,7443703,27496,19202
1320,4164594,3746949,468239,2861111,8156939,8159156,7443752,27496,19210
1330,4164604,3746944,468240,2861047,8156781,8158995,7443560,27488,19233
1340,4164405,3746938,468198,2861159,8156752,8159017,7443256,27504,19196
1350,4165021,3746879,468228,2861111,8156825,8158928,7443373,27496,19210
1360,4164399,3747115,468221,2861367,8156783,8159093,7443541,27496,19170
1370,4164868,3747222,468265,2860857,8156846,8158981,7443528,27528,19200
1380,4164938,3747014,468204,2861003,8156808,8159146,7443550,27504,19212
1390,4165139,3747293,468231,2860852,8156951,8159027,7443399,27504,19212
1400,4165397,3747288,468250,2861222,8156851,8159218,7443869,27512,19197
1410,4165227,3747359,468261,2861132,8156797,8158978,7443694,27504,19204
1420,4164999,3747370,468273,2861205,8156912,8159090,7443480,27472,19214
1430,4165105,3747329,468257,2860869,8156972,8159224,7443792,27488,19217
1440,4165020,3747609,468251,2861309,8156870,8159090,7443500,27504,19212
1450,4162481,3747356,468215,2861042,8156958,8159140,7443790,27496,19202
1460,4162918,3747601,468266,2860638,8156878,8159209,7443845,27488,19209
1470,4163007,3747563,468205,2861000,8156836,8158988,7443822,27520,19215
1480,4162890,3747693,468230,2860906,8156893,8159177,7443580,27496,19210
1490,4162784,3747657,468267,2861208,8156801,8159104,7443117,27520,19223
1500,4163663,3747773,468265,2861325,8157015,8159201,7443616,27496,19186
1510,4164078,3747768,468261,2861158,8156861,8159220,7442859,27512,19221
1520,4163715,3747773,468268,2860688,8156772,8159020,7443042,27480,19207
1530,4164855,3747891,468183,2860822,8157120,8159223,7443119,27496,19202
1540,4163975,3747871,468223,2860890,8156856,8159060,7443031,27496,19194
1550,4164308,3747938,468224,2860592,8156840,8159045,7443051,27488,19209
1560,4164144,3747917,468176,2861064,8156839,8158873,7443001,27536,19209
1570,4164034,3748027,468234,2861033,8156941,8159102,7443062,27504,19212
1580,4163913,3748043,468205,2860931,8157098,8159070,7443212,27536,19209
1590,4163978,3748090,468209,2860800,8156902,8159056,7443189,27464,19204
1600,4163716,3748186,468268,2861169,8156834,8159085,7442990,27480,19199
1610,4163491,3748394,468207,2861035,8156778,8158899,7442936,27488,19193
1620,4164198,3748350,468204,2861078,8156872,8159178,7443252,27496,19194
1630,4163666,3748345,468257,2860610,8156931,8159084,7443330,27496,19202
1640,4164258,3748331,468230,2860739,8156806,8159082,7443357,27512,19189
1650,4163415,3748408,468198,2860891,8156833,8159149,7443347,27504,19204
1660,4164067,3748526,468253,2860851,8156809,8159018,7443109,27504,19204
1670,4164214,3748530,468220,2861311,8156940,8159172,7443283,27488,19201
1680,4163746,3748595,468237,2861047,8157103,8159212,7443561,27528,19216
1690,4163967,3748642,468198,2861009,8156754,8158978,7443327,27512,19205
1700,4164126,3748652,468251,2860997,8157044,8159063,7443411,27496,19218
1710,4163931,3748702,468230,2861431,8156832,8158955,7443503,27528,19224
1720,4165311,3748839,468238,2861122,8156786,8159071,7443791,27488,19201
1730,4164229,3748817,468244,2860640,8156662,8159000,7443591,27496,19218
1740,4163775,3748906,468214,2861349,8156897,8158914,7443410,27504,19204
1750,4163944,3748902,468264,2861170,8156934,8159120,7443384,27512,19189
1760,4164531,3749027,468222,2860827,8156876,8159101,7443412,27488,19169
1770,4164509,3748904,468214,2861062,8156831,8158846,7443406,27488,19201
1780,4163715,3748986,468200,2861045,8156756,8158883,7443495,27512,19205
1790,4164221,3749020,468263,2861226,8156688,8158946,7443644,27496,19186
1800,4164056,3749154,468203,2861037,8156714,8158910,7443706,27496,19202
1810,4164014,3749221,468235,2860970,8156883,8158960,7443337,27464,19172
1820,4163343,3749244,468220,2861133,8156920,8159120,7443360,27512,19205
1830,4163392,3749440,468220,2860907,8156976,8159168,7443547,27488,19209
1840,4163314,3749435,468258,2860917,8157003,8159144,7443294,27512,19189
1850,4163335,3749277,468226,2861030,8156839,8159123,7443546,27528,19192
1860,4163693,3749487,468269,2861042,8157060,8159016,7443537,27496,19210
1870,4163605,3749482,468251,2861223,8156807,8159031,7443537,27480,19199
1880,4164425,3749738,468285,2861226,8157155,8159118,7443626,27496,19186
1890,4163976,3749562,468231,2860951,8156860,8159138,7443697,27512,19197
1900,4163980,3749522,468228,2861103,8157052,8159193,7443695,27488,19185
1910,4164020,3749620,468245,2860984,8156831,8159015,7443510,27528,19216
1920,4164409,3749690,468236,2861255,8156906,8159106,7443454,27496,19194
1930,4165085,3749793,468278,2860879,8156992,8159168,7443574,27504,19212
1940,4163655,3749896,468296,2861251,8157170,8159315,7443865,27496,19178
1950,4164258,3749840,468294,2861548,8157102,8159221,7443968,27512,19229
1960,4164164,3750028,468236,2861317,8157020,8159176,7443739,27480,19207
1970,4163403,3749882,468269,2861104,8157020,8159188,7443828,27488,19193
1980,4164440,3749927,468210,2861317,8156864,8158949,7443438,27504,19204
1990,4165317,3749991,468240,2861422,8156766,8159017,7443494,27488,19193
2000,4164719,3749867,468189,2861115,8156930,8159018,7443621,27504,19204
2010,4165316,3749903,468197,2861167,8156917,8159023,7443246,27536,19209
2020,4165322,3750247,468222,2861033,8156762,8158948,7443003,27488,19185
2030,4164449,3750261,468204,2861335,8156721,8158793,7442684,27512,19213
2040,4165702,3750248,468228,2861486,8156897,8159009,7442286,27536,19193
2050,4165844,3750322,468291,2861000,8157046,8159113,7442101,27496,19202
2060,4165546,3750266,468235,2861240,8156845,8159028,7442121,27528,19192
2070,4165285,3749989,468174,2861115,8156933,8159004,7442018,27512,19173
2080,4164517,3750480,468154,2860754,8156232,8159634,7441764,27536,19201
2090,4165328,3749985,468081,2860343,8155426,8159483,7440667,27512,19197
2100,4164206,3749657,468084,2861313,8156253,8156990,7439730,27536,19209
2110,4164067,3749933,468197,2860991,8155250,8156604,7439216,27480,19183
2120,4164652,3750753,468126,2860337,8155897,8159481,7442759,27504,19196
2130,4164928,3749690,468175,2860793,8155030,8157864,7441218,27496,19210
2140,4165236,3749943,468090,2860364,8155436,8157188,7441432,27520,19199
2150,4165785,3750079,468019,2860529,8156324,8157336,7440672,27488,19217
2160,4165826,3750159,468105,2860607,8155146,8158205,7441935,27504,19196
2170,4165960,3750209,468085,2860690,8156793,8158318,7441752,27488,19185
2180,4165458,3750188,467970,2860382,8156308,8159611,7443014,27488,19185
2190,4165805,3749997,468000,2860595,8156600,8157926,7441037,27488,19201
2200,4164751,3750461,468109,2860620,8156348,8158331,7442957,27488,19193
2210,4164908,3750634,468126,2860594,8156065,8158564,7442710,27504,19204
2220,4165789,3750572,468083,2861129,8156028,8157817,7442497,27488,19185
2230,4165656,3750641,468067,2860534,8156356,8158323,7442445,27496,19234
2240,4165910,3750624,468067,2860798,8156412,8158613,7444130,27520,19215
2250,4165016,3750890,468052,2860640,8156525,8158990,7445473,27512,19173
2260,4165145,3750688,468071,2860830,8156789,8158484,7447344,27512,19173
2270,4165780,3750735,468093,2860783,8156641,8158598,7456835,27504,19196
2280,4165923,3750972,468094,2860528,8156160,8158730,7465687,27496,19186
2290,4164552,3751122,468092,2860573,8156111,8158601,7468218,27512,19189
2300,4164341,3750942,468053,2860958,8156491,8158482,7473966,27520,19231
2310,4164794,3751348,468121,2860821,8156476,8158878,7468833,27512,19197
2320,4165914,3750933,468033,2860903,8156738,8158389,7458849,27496,19178
2330,4164879,3751348,468094,2861064,8156717,8158845,7452375,27512,19173
2340,4165083,3751260,468040,2861110,8156471,8158832,7447728,27504,19188
2350,4165837,3751192,468073,2860741,8156432,8158176,7445926,27512,19197
2360,4165210,3751203,468063,2860953,8156675,8158421,7451817,27504,19204
2370,4165597,3751104,468034,2860852,8156427,8158689,7468615,27504,19196
2380,4164256,3751052,468109,2860821,8155879,8158281,7463514,27496,19202
2390,4163831,3751083,468126,2861285,8156106,8158261,7454372,27496,19210
2400,4165627,3751171,468091,2860932,8156557,8158634,7447976,27496,19186
2410,4165247,3751028,468096,2860987,8156292,8158508,7445706,27504,19204
2420,4165160,3751230,468080,2861028,8156391,8158504,7442965,27504,19188
2430,4164941,3750975,468110,2861330,8156398,8158435,7442392,27504,19196
2440,4164973,3751190,468063,2860828,8156160,8158310,7441053,27528,19184
2450,4165464,3751050,468086,2860779,8156301,8158208,7441498,27496,19194
2460,4165238,3750820,468088,2860935,8155907,8158118,7441226,27504,19164
2470,4165410,3751148,468100,2860906,8155814,8158516,7441868,27496,19186
2480,4164931,3750965,468055,2860856,8156310,8158498,7442946,27504,19196
2490,4165471,3750982,468111,2860877,8156316,8158475,7443026,27472,19182
2500,4165603,3750968,468177,2861046,8156344,8158572,7443272,27512,19205
2510,4165707,3750757,468092,2860785,8156813,8158357,7443527,27520,19191
2520,4165229,3750816,468093,2860862,8156522,8158755,7443523,27488,19185
2530,4165890,3750897,468084,2860951,8156805,8158462,7443134,27496,19178
2540,4165139,3750869,468089,2861136,8156105,8158545,7442875,27512,19189
2550,4165312,3750734,468102,2861017,8156578,8158622,7443462,27496,19170
2560,4165554,3750754,468118,2860946,8156893,8158552,7442978,27504,19188
2570,4165825,3750563,468096,2861003,8156331,8158263,7442597,27536,19177
2580,4165240,3750424,468078,2860579,8156372,8158460,7442375,27520,19183
2590,4166747,3750797,468043,2860924,8156406,8158705,7441395,27488,19153
2600,4165919,3750375,468042,2860691,8156159,8158120,7442343,27488,19169
2610,4166422,3750506,468131,2860624,8156745,8158869,7442290,27536,19169
2620,4165285,3750573,468128,2860695,8156614,8158958,7442243,27496,19162
2630,4165004,3750352,468174,2860780,8156112,8158620,7442412,27512,19165
2640,4164774,3750415,468122,2860571,8156132,8158381,7442547,27520,19151
2650,4165230,3750444,468148,2860354,8156673,8158522,7441945,27520,19159
2660,4164171,3750339,468097,2860527,8156646,8159028,7442833,27496,19162
2670,4166245,3750398,468148,2860555,8156550,8158752,7442652,27528,19152
2680,4165759,3750375,468117,2860522,8156863,8158866,7442777,27496,19138
2690,4166098,3750433,468127,2860402,8156682,8158945,7443031,27512,19141
2700,4166918,3750531,468270,2860906,8157337,8159416,7443399,27520,19167
2710,4166334,3750316,468254,2860265,8156987,8159431,7443695,27520,19167
2720,4167006,3750231,468210,2860278,8157087,8159371,7444486,27512,19157
2730,4166560,3750184,468259,2860644,8157029,8159115,7443846,27528,19144
2740,4165541,3750362,468273,2860246,8157075,8159173,7444296,27488,19137
2750,4166226,3750220,468272,2860679,8157228,8159226,7444378,27528,19136
2760,4164603,3750083,468252,2860428,8156965,8158988,7444255,27536,19169
2770,4164729,3749951,468258,2860520,8157102,8159093,7444103,27512,19133
2780,4165132,3749996,468228,2860564,8157101,8159184,7444530,27512,19165
2790,4165332,3749972,468254,2860575,8156905,8159117,7444388,27544,19123
2800,4165612,3749906,468296,2860370,8156995,8159143,7444644,27520,19151
2810,4164907,3749792,468217,2860786,8157163,8159186,7444506,27520,19151
2820,4166262,3749648,468255,2860286,8156983,8159159,7444646,27512,19141
2830,4166427,3749618,468273,2860435,8157053,8159167,7444443,27536,19129
2840,4166128,3749445,468245,2860410,8157057,8159284,7444963,27520,19143
2850,4165381,3749558,468234,2860485,8157135,8159268,7444580,27520,19135
2860,4166163,3749394,468239,2860384,8156960,8159145,7444630,27528,19128
2870,4165529,3749338,468284,2860628,8156896,8159018,7445028,27504,19124
2880,4165613,3749286,468193,2860764,8156816,8159064,7445094,27512,19117
2890,4165329,3749217,468288,2860661,8156733,8158961,7445132,27520,19127
2900,4166685,3749105,468273,2860632,8156949,8159201,7444892,27512,19125
2910,4164958,3749326,468237,2860081,8156960,8159149,7444660,27520,19127
2920,4165909,3749007,468275,2860445,8157066,8159212,7444796,27512,19109
2930,4166294,3748946,468240,2860440,8156925,8159244,7444754,27528,19120
2940,4166423,3748796,468240,2860875,8156989,8159037,7444764,27520,19127
2950,4165942,3748701,468238,2860493,8156992,8159145,7444470,27520,19127
2960,4165544,3748855,468287,2860451,8157017,8159002,7444598,27536,19105
2970,4165756,3748630,468259,2860350,8156845,8158949,7444684,27528,19120
2980,4165994,3748596,468346,2860484,8156862,8159000,7445076,27504,19124
2990,4165225,3748375,468262,2860506,8156953,8159048,7445070,27528,19120
3000,4166569,3748224,468237,2860429,8156901,8159110,7445445,27536,19105
3010,4165852,3748358,468235,2860874,8156814,8159069,7444905,27536,19129
3020,4165506,3748166,468318,2860686,8156799,8158982,7444751,27480,19095
3030,4165234,3748112,468244,2860635,8156951,8159192,7445035,27528,19128
3040,4166123,3747971,468313,2860740,8156763,8159045,7444930,27504,19116
3050,4166045,3747887,468264,2860766,8157003,8159103,7444963,27496,19114
3060,4166730,3747729,468255,2860708,8157089,8159080,7444757,27552,19108
3070,4165159,3747731,468270,2860429,8156814,8158889,7444668,27512,19109
3080,4166435,3747742,468326,2860515,8156985,8159186,7444883,27536,19105
3090,4166874,3747646,468311,2860684,8157044,8159206,7444667,27512,19093
3100,4166414,3747583,468339,2860648,8156944,8159165,7444818,27504,19100
3110,4166889,3747464,468229,2860636,8156920,8159139,7444895,27536,19097
3120,4167255,3747337,468284,2860853,8156945,8159083,7444697,27504,19100
3130,4166671,3747190,468252,2860752,8157027,8159187,7444645,27528,19104
3140,4166943,3747127,468231,2860797,8156948,8159102,7444791,27520,19087
3150,4166939,3747185,468251,2860724,8157065,8159225,7444626,27512,19101
3160,4166894,3746925,468204,2860535,8156913,8159103,7444507,27504,19100
3170,4167194,3746994,468237,2860803,8156849,8158970,7444585,27544,19099
3180,4166832,3746658,468269,2860531,8157001,8159166,7444675,27536,19113
3190,4166400,3746727,468285,2860751,8157118,8159232,7444822,27504,19108
3200,4166683,3746661,468250,2860791,8157025,8159232,7445132,27528,19096
3210,4166017,3746543,468314,2860890,8156910,8159002,7445126,27520,19079
3220,4166803,3746465,468326,2860877,8156948,8159076,7445024,27512,19093
3230,4166503,3746389,468274,2860652,8156888,8158981,7444839,27536,19097
3240,4166816,3746297,468303,2860869,8156950,8159120,7445082,27496,19098
3250,4166723,3746020,468288,2861247,8157026,8159231,7445183,27504,19092
3260,4167354,3746125,468303,2861308,8156994,8159179,7445012,27520,19079
3270,4165989,3745828,468232,2861014,8156838,8158978,7444681,27528,19088
3280,4166740,3745819,468271,2861326,8157072,8159166,7444866,27504,19092
3290,4165747,3745722,468275,2860958,8156857,8158939,7444824,27512,19077
3300,4166377,3745634,468264,2860691,8157045,8159055,7444695,27520,19103
3310,4167484,3745540,468288,2861064,8156970,8159088,7445062,27544,19107
3320,4167644,3745336,468240,2860762,8156885,8159058,7444902,27520,19095
3330,4165722,3745032,468289,2860885,8157112,8159121,7445129,27512,19109
3340,4166667,3745036,468276,2860692,8156755,8158860,7444936,27552,19068
3350,4167324,3744926,468284,2860966,8156807,8158984,7444866,27552,19084
3360,4166834,3744770,468283,2860557,8156658,8158716,7444671,27520,19103
3370,4167544,3744633,468221,2860771,8156788,8158933,7444832,27520,19079
3380,4165950,3744740,468287,2860699,8156907,8158903,7444883,27528,19072
3390,4165987,3744375,468294,2860007,8156661,8158859,7444872,27512,19077
3400,4166356,3744533,468275,2860612,8156858,8158915,7444927,27528,19080
3410,4165401,3744270,468262,2860308,8156691,8158884,7444790,27544,19083
3420,4166862,3744351,468324,2860662,8156692,8158930,7444879,27536,19081
3430,4166172,3744096,468304,2860707,8156904,8158993,7445110,27520,19071
3440,4166769,3744031,468253,2860308,8156795,8159013,7444751,27520,19087
3450,4166543,3744071,468273,2860526,8156828,8158963,7445409,27504,19060
3460,4166650,3743858,468275,2860764,8156799,8158972,7445313,27528,19088
3470,4166425,3743527,468244,2860124,8156754,8158989,7444898,27520,19071
3480,4166303,3743487,468325,2860439,8156911,8159054,7445280,27512,19045
3490,4166243,3743393,468265,2860445,8156874,8158926,7445510,27528,19064
3500,4166186,3743291,468246,2860755,8156843,8158906,7445500,27520,19055
3510,4166986,3743190,468286,2860801,8156807,8158891,7445061,27528,19088
3520,4166308,3743020,468247,2860645,8156758,8158868,7445112,27528,19104
3530,4166694,3742970,468229,2860709,8156889,8158948,7444873,27504,19068
3540,4166877,3742747,468251,2860495,8156735,8158912,7444834,27496,19098
3550,4166936,3742741,468277,2860459,8156760,8158955,7445145,27512,19053
3560,4167274,3742463,468270,2860687,8156927,8159123,7444936,27536,19065
3570,4166828,3742470,468250,2860689,8156866,8159072,7445231,27496,19050
3580,4166548,3742225,468261,2860507,8156677,8158857,7444947,27544,19043
3590,4167494,3742130,468257,2860597,8156789,8158990,7445068,27496,19074
3600,4167340,3742257,468302,2860643,8156907,8159013,7445163,27496,19066
3610,4167301,3741831,468299,2860581,8156960,8159078,7445358,27488,19065
3620,4167652,3742075,468313,2860952,8156877,8159081,7445021,27520,19063
3630,4167986,3741808,468318,2860746,8157142,8159267,7444916,27512,19053
3640,4167301,3741662,468292,2860591,8156827,8159085,7444891,27536,19041
3650,4167997,3741589,468256,2860370,8156883,8159040,7445034,27544,19067
3660,4167048,3741299,468248,2860616,8156767,8158998,7445054,27520,19071
3670,4167496,3741316,468269,2860372,8156767,8158966,7445156,27512,19053
3680,4167478,3741112,468282,2860242,8156679,8158879,7445134,27528,19040
3690,4167190,3740980,468275,2860663,8156813,8158948,7444832,27536,19057
3700,4167464,3740835,468318,2860630,8156785,8159007,7445103,27512,19053
3710,4167538,3740753,468265,2860852,8156667,8158899,7445019,27528,19056
3720,4168138,3740625,468258,2860547,8156837,8158843,7445324,27520,19039
3730,4167368,3740361,468317,2860510,8156787,8158844,7445561,27520,19047
3740,4166453,3740468,468316,2860715,8156805,8159001,7445710,27496,19058
3750,4166428,3740138,468259,2860650,8156783,8158936,7445305,27520,19063
3760,4167585,3739981,468222,2860664,8156795,8159047,7445100,27536,19049
3770,4166484,3739640,468277,2860182,8156665,8158762,7444959,27528,19064
3780,4166452,3739781,468292,2860401,8156903,8159025,7445306,27504,19044
3790,4166927,3739706,468310,2860365,8156882,8159046,7445053,27544,19067
3800,4166696,3739482,468295,2860322,8156933,8158979,7445347,27552,19052
3810,4166897,3739384,468286,2860523,8156607,8158918,7445448,27480,19063
3820,4165972,3739303,468317,2860527,8156846,8158949,7445325,27528,19048
3830,4165454,3739126,468330,2860489,8156793,8158874,7445364,27552,19076
3840,4165968,3738922,468263,2860597,8156930,8159115,7445713,27512,19061
3850,4166397,3738900,468303,2860728,8156872,8158991,7445529,27536,19049
3860,4166136,3738571,468233,2860440,8156964,8158995,7445581,27512,19045
3870,4166385,3738662,468250,2860687,8156977,8159026,7445949,27520,19055
3880,4167060,3738459,468247,2860309,8156887,8158958,7445630,27504,19036
