timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.6017243385314941,0.5452500343322754,0.0661625862121582,0.4091928005218506,1.1770684719085691,1.177669858932495,1.0745551586151123,28.84504463263906,29.41786831464103
10,0.6017729759216308,0.5452946662902832,0.0661617279052734,0.4091953754425049,1.1683881282806396,1.1687941074371335,1.0679150104522706,28.885328450446337,29.37361715114061
20,0.6017570972442626,0.5453161239624024,0.0661633014678955,0.4091259956359863,1.1671006679534912,1.1674372673034668,1.0670881748199463,28.905470359349977,29.42397192339971
30,0.6017601013183593,0.5452837944030762,0.0661633014678955,0.409108543395996,1.1668931007385253,1.167220401763916,1.066973876953125,28.8651865415427,29.38277256427863
40,0.601788568496704,0.5453053951263428,0.0661551475524902,0.4090909481048584,1.1668516159057616,1.167154312133789,1.066891050338745,28.84504463263906,29.344625009536887
50,0.6017088890075684,0.5452958106994629,0.0661558628082275,0.4090282917022705,1.1668152809143066,1.1671404361724853,1.0668046474456787,28.8651865415427,29.4193942168307
60,0.6017327785491943,0.5453111171722412,0.066166877746582,0.4090785026550292,1.1668087005615233,1.1671274185180665,1.0668040752410888,28.8651865415427,29.407186999313343
70,0.6017714023590087,0.5453232765197754,0.0661704540252685,0.4091278553009033,1.16683988571167,1.1671368598937988,1.0667930603027342,28.84504463263906,29.40566109712368
80,0.6016932964324951,0.5453330039978027,0.0661577224731445,0.4090880870819092,1.1668144226074215,1.1671701908111571,1.066779327392578,28.885328450446337,29.4346532387274
90,0.6016153335571289,0.5452815055847168,0.0661623001098632,0.4090328693389892,1.166765213012695,1.167112112045288,1.0667454242706298,28.84504463263906,29.38124666208896
100,0.6016375064849854,0.5453433036804199,0.0661512851715087,0.4090930938720703,1.1667047023773194,1.1672040939331054,1.0666668891906739,28.82490272373542,29.365987640192262
110,0.6016887187957763,0.5453279972076416,0.0661530017852783,0.4090487480163574,1.1666552066802978,1.1671249866485596,1.0665550231933594,28.885328450446337,29.41023880369268
120,0.6015850067138672,0.5453754901885987,0.0661451339721679,0.4090693473815918,1.1667091369628906,1.1671593189239502,1.0666890621185303,28.94575417715725,29.41634241245136
130,0.6015865802764893,0.5453257083892822,0.0661535739898681,0.4091042518615722,1.1667358875274658,1.167221975326538,1.0666849136352539,28.94575417715725,29.36751354238193
140,0.6015815734863281,0.5452619075775146,0.0661625862121582,0.4090630531311035,1.16689453125,1.1669827938079833,1.06670823097229,28.885328450446337,29.4346532387274
150,0.601664686203003,0.5452800750732422,0.0661499977111816,0.4089941024780273,1.1665989875793457,1.1670617580413818,1.0665432929992675,28.94575417715725,29.404135194934003
160,0.6016674041748047,0.5452830791473389,0.0661406993865966,0.4090785026550292,1.1666680812835692,1.166966199874878,1.06659836769104,28.885328450446337,29.4346532387274
170,0.6016585350036621,0.5453454494476319,0.0661441326141357,0.4089979648590088,1.1667178630828856,1.1670327186584473,1.0668261051177979,28.905470359349977,29.399557488364994
180,0.6017765522003173,0.5453241348266601,0.0661402702331542,0.4089886665344238,1.1667597770690918,1.1670740604400631,1.0668582916259766,28.885328450446337,29.42244602121004
190,0.6016845703125,0.5453415870666504,0.0661349773406982,0.4089438915252685,1.1667892456054687,1.1671212673187257,1.0669166564941406,28.94575417715725,29.404135194934003
200,0.6017658233642578,0.5452968120574951,0.0661329746246337,0.4089504718780517,1.1667909622192385,1.1670403003692629,1.0667687416076659,28.905470359349977,29.41176470588235
210,0.6017475128173828,0.5453577518463134,0.0661419868469238,0.4090177059173583,1.1667703628540038,1.167033290863037,1.0668761730194092,28.925612268253616,29.41481651026169
220,0.6017645359039306,0.5453993797302246,0.0661464214324951,0.4090898036956787,1.1668075561523437,1.167097091674805,1.066847562789917,28.94575417715725,29.42854962996872
230,0.6017788410186767,0.545392370223999,0.066135835647583,0.409013557434082,1.1667287349700928,1.1670473098754883,1.0667262554168702,28.8651865415427,29.407186999313343
240,0.601700735092163,0.5453654766082764,0.0661351203918457,0.4089560508728027,1.166658353805542,1.166923427581787,1.066803503036499,28.925612268253616,29.45143816281376
250,0.6017187595367431,0.5454101085662841,0.0661381244659423,0.4090880870819092,1.1667418956756592,1.1670581817626953,1.0669398307800293,28.94575417715725,29.36751354238193
260,0.6016809940338135,0.5453523159027099,0.0661437034606933,0.4090241432189941,1.166765785217285,1.1670657634735109,1.0671156406402587,28.94575417715725,29.39192797741665
270,0.601801586151123,0.5454325675964355,0.0661421298980712,0.4090218544006347,1.1667454719543455,1.1671181201934815,1.0675971508026123,28.82490272373542,29.402609292744334
280,0.601726484298706,0.5454136848449707,0.0661385536193847,0.4090058326721191,1.1668215751647948,1.1670855045318602,1.068953561782837,28.905470359349977,29.41176470588235
290,0.6016470909118652,0.5453925132751465,0.066139268875122,0.408951473236084,1.1667265892028809,1.1670079708099366,1.069919443130493,28.94575417715725,29.41634241245136
300,0.6016695499420166,0.5454111099243164,0.0661385536193847,0.4089903831481933,1.1667606353759763,1.1670647621154784,1.0704478740692138,28.905470359349977,29.362935835812923
310,0.6017921447753906,0.5454079627990722,0.0661471366882324,0.4090261459350586,1.1667782306671142,1.1670955181121825,1.071356964111328,28.94575417715725,29.42854962996872
320,0.6018422126770019,0.5454192638397216,0.0661484241485595,0.4090507507324218,1.166723871231079,1.167044448852539,1.0707223892211915,28.905470359349977,29.399557488364994
330,0.6018280506134033,0.5454470157623291,0.0661459922790527,0.4090796470642089,1.1667656421661377,1.167064905166626,1.0693013191223144,29.006179903868173,29.37361715114061
340,0.6016867160797119,0.5453938007354736,0.0661404132843017,0.4090400218963623,1.1667191505432128,1.1670687675476077,1.0682676315307618,28.84504463263906,29.38124666208896
350,0.6017931461334228,0.5454377174377442,0.0661461353302002,0.408997106552124,1.166804552078247,1.1670255661010742,1.0677844047546385,28.905470359349977,29.38735027084764
360,0.6016890048980713,0.5454535961151122,0.0661478519439697,0.4090148448944091,1.166804552078247,1.167066764831543,1.0675417900085449,28.925612268253616,29.41481651026169
370,0.6017080307006836,0.5454012393951416,0.0661409854888916,0.4090003967285156,1.166642045974731,1.166925573348999,1.0676599502563475,28.94575417715725,29.39192797741665
380,0.6015679836273193,0.5454430103302002,0.0661464214324951,0.409037446975708,1.166830015182495,1.1671152591705325,1.0699878215789795,28.885328450446337,29.4346532387274
390,0.6017932891845703,0.5454586029052734,0.0661535739898681,0.4090338706970214,1.1667773723602295,1.1670617580413818,1.0709022045135497,28.885328450446337,29.4346532387274
