timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
540,4115225,3650878,473270,2857755,8157046,8159123,7432666,27568,19167
550,4115453,3651016,473243,2857815,8157158,8159205,7432742,27568,19191
560,4114655,3651102,473209,2857977,8157051,8159313,7432661,27584,19186
570,4115083,3651174,473243,2857809,8157091,8159219,7432636,27560,19182
580,4115787,3651254,473308,2857550,8156984,8159161,7432574,27560,19182
590,4115887,3651354,473283,2857645,8157157,8159253,7432743,27536,19185
600,4114868,3651328,473261,2857663,8157283,8159340,7432670,27584,19170
610,4115541,3651601,473281,2857421,8157079,8159211,7432466,27576,19225
620,4115211,3651616,473272,2857696,8157239,8159155,7432680,27568,19191
630,4114222,3651666,473277,2857888,8157082,8159212,7432769,27568,19207
640,4114374,3651654,473250,2857717,8157033,8159107,7432652,27560,19206
650,4114370,3651871,473264,2858014,8157124,8159200,7432758,27544,19203
660,4115528,3651877,473261,2858104,8157075,8159113,7432713,27544,19203
670,4115419,3652014,473262,2857975,8156988,8159071,7432574,27568,19191
680,4115195,3652173,473221,2857916,8156853,8159103,7432434,27576,19177
690,4115055,3652195,473234,2857901,8157154,8159269,7432649,27552,19188
700,4115550,3652438,473297,2858049,8157125,8159173,7432495,27568,19191
710,4115117,3652446,473268,2857657,8157085,8159233,7432881,27560,19206
720,4115177,3652507,473290,2857758,8157205,8159326,7432677,27584,19178
730,4114435,3652584,473236,2857910,8157022,8159108,7432454,27576,19193
740,4115842,3652782,473252,2857980,8157010,8159105,7432806,27560,19190
750,4114817,3652645,473264,2858206,8157243,8159292,7432510,27568,19207
760,4115422,3652843,473230,2857692,8156954,8159180,7432472,27552,19196
770,4115405,3653058,473239,2857668,8157203,8159265,7432629,27576,19193
780,4115304,3653181,473236,2857579,8157158,8159042,7432402,27552,19188
790,4115524,3653250,473258,2857601,8157072,8159300,7432435,27560,19198
800,4115336,3653325,473279,2857350,8157078,8159241,7432357,27576,19185
810,4115089,3653316,473309,2857342,8157064,8159130,7432601,27568,19207
820,4115017,3653367,473265,2857572,8157092,8159309,7432769,27552,19204
830,4115419,3653555,473311,2857843,8157032,8159307,7432750,27536,19177
840,4115473,3653677,473288,2857815,8157002,8159133,7432801,27584,19186
850,4115589,3653759,473199,2857854,8157150,8159214,7432697,27568,19183
860,4117010,3653783,473305,2857759,8157066,8159271,7432781,27560,19206
870,4116682,3653904,473255,2857685,8157092,8159155,7432493,27552,19180
880,4117119,3654056,473268,2857670,8157219,8159248,7432647,27584,19194
890,4116438,3654105,473256,2857614,8157363,8159371,7432534,27576,19201
900,4116026,3654026,473220,2857556,8157141,8159181,7432503,27536,19177
910,4115027,3654439,473232,2857552,8157219,8159391,7432325,27584,19210
920,4115603,3654401,473324,2857862,8157040,8159243,7432268,27560,19198
930,4115134,3654572,473301,2857524,8157236,8159317,7432360,27584,19186
940,4114802,3654611,473254,2857613,8157042,8159374,7432574,27576,19193
950,4115668,3654553,473336,2857820,8157131,8159261,7432399,27568,19199
960,4116041,3654795,473267,2857508,8157007,8159286,7432603,27576,19201
970,4115819,3654691,473287,2858000,8157168,8159356,7432270,27560,19190
980,4115028,3654838,473219,2857713,8156982,8159174,7432145,27584,19202
990,4115363,3655052,473296,2857646,8157115,8159310,7432488,27592,19187
1000,4115751,3654966,473263,2857965,8157062,8159083,7432414,27592,19195
1010,4115195,3655085,473282,2857781,8156987,8159072,7432400,27568,19183
1020,4114493,3655214,473317,2857651,8157078,8159125,7432837,27576,19185
1030,4115380,3655332,473285,2857590,8157206,8159284,7432651,27568,19183
1040,4115378,3655470,473269,2857471,8156951,8159114,7432457,27552,19196
1050,4115676,3655544,473285,2857542,8157075,8159361,7432238,27576,19177
1060,4115748,3655603,473275,2857671,8157023,8159224,7432693,27560,19198
1070,4115539,3655806,473236,2857937,8156983,8159080,7432194,27560,19182
1080,4117063,3655724,473235,2857621,8157020,8159224,7432370,27576,19177
1090,4115265,3655856,473258,2857739,8156982,8159170,7432164,27568,19215
1100,4115836,3655777,473277,2858212,8157023,8159130,7432198,27552,19180
1110,4117089,3656138,473296,2857743,8156897,8159039,7431925,27544,19179
1120,4117288,3656072,473309,2857721,8157120,8159267,7432134,27568,19167
1130,4117057,3656223,473324,2857693,8156969,8159081,7432239,27592,19187
1140,4116483,3656304,473244,2857861,8156974,8159216,7432053,27544,19187
1150,4116056,3656304,473285,2858264,8157000,8159267,7432200,27600,19189
1160,4117607,3656360,473278,2857667,8157042,8159034,7431840,27584,19186
1170,4116786,3656372,473277,2857879,8157032,8159108,7431775,27552,19204
1180,4116978,3656633,473261,2857493,8156926,8159157,7431840,27576,19185
1190,4117112,3656804,473260,2857855,8156970,8159131,7431877,27568,19183
1200,4116481,3656871,473272,2857700,8156917,8159123,7431781,27560,19190
1210,4117223,3656809,473260,2857889,8156985,8159185,7431446,27536,19185
1220,4116500,3657076,473259,2857737,8157204,8159339,7431790,27568,19183
1230,4116687,3657017,473263,2857842,8157022,8159198,7431704,27584,19178
1240,4116787,3657213,473265,2857993,8157056,8159198,7431789,27568,19215
1250,4116908,3657322,473227,2857780,8156985,8159052,7431949,27560,19190
1260,4116797,3657411,473283,2857969,8157029,8159108,7431694,27552,19172
1270,4116765,3657494,473253,2857980,8157162,8159234,7432076,27568,19191
1280,4117131,3657630,473246,2857808,8156963,8158960,7431796,27584,19194
1290,4117702,3657661,473268,2858020,8156868,8159162,7431713,27568,19191
1300,4117299,3657860,473242,2857627,8157057,8159217,7431727,27552,19164
1310,4117441,3657671,473283,2857836,8156926,8159205,7431933,27544,19163
1320,4116421,3658078,473278,2857713,8157037,8159182,7431910,27568,19175
1330,4116458,3658123,473277,2857650,8156964,8159308,7431690,27568,19175
1340,4117444,3658094,473267,2857570,8156953,8159213,7431769,27584,19186
1350,4116699,3658257,473297,2857811,8157100,8159315,7432119,27552,19164
1360,4115923,3658401,473342,2857802,8157176,8159310,7432079,27560,19182
1370,4115381,3658337,473278,2857691,8156973,8159061,7432043,27568,19199
1380,4115772,3658571,473245,2857755,8157092,8159180,7432195,27584,19178
1390,4116879,3658557,473263,2857636,8156994,8159135,7431948,27568,19167
1400,4116738,3658547,473284,2857724,8157067,8159324,7432172,27568,19175
1410,4117204,3658522,473322,2857785,8156942,8159140,7431908,27552,19188
1420,4116988,3658635,473280,2857827,8156970,8159041,7431986,27568,19191
1430,4117114,3658778,473304,2857871,8156937,8159117,7432183,27568,19175
1440,4117213,3658818,473310,2857687,8156929,8159143,7432060,27552,19172
1450,4116567,3659111,473254,2857531,8157162,8159224,7432143,27584,19194
1460,4116902,3659189,473346,2857955,8157107,8159280,7432104,27568,19199
1470,4117301,3659212,473309,2857864,8157060,8159246,7431955,27560,19190
1480,4117206,3659463,473310,2857708,8157137,8159229,7432085,27600,19221
1490,4115925,3659364,473273,2857883,8156982,8159068,7431947,27584,19186
1500,4115849,3659492,473225,2858044,8157034,8159184,7432067,27560,19198
1510,4116970,3659546,473285,2857421,8157129,8159343,7431879,27568,19183
1520,4116823,3659765,473275,2857394,8156924,8159110,7431532,27560,19182
1530,4116064,3659818,473338,2857537,8157030,8159223,7431853,27560,19190
1540,4116896,3659882,473299,2857563,8156953,8159167,7431646,27584,19194
1550,4117041,3659854,473257,2857549,8156965,8158999,7431971,27576,19201
1560,4117406,3659872,473312,2857406,8156992,8159121,7432066,27560,19174
1570,4116230,3660171,473295,2857529,8157104,8159324,7432093,27552,19180
1580,4116528,3660219,473292,2857196,8157145,8159281,7431931,27576,19185
1590,4116577,3660409,473334,2857749,8157092,8159221,7431547,27576,19185
1600,4115572,3660455,473250,2857696,8157043,8159170,7431593,27560,19198
1610,4116455,3660387,473354,2857853,8157195,8159346,7431585,27560,19190
1620,4116345,3660609,473299,2857647,8157122,8159317,7431413,27568,19167
1630,4115626,3660608,473294,2857612,8157074,8159287,7431783,27592,19203
1640,4115626,3660766,473360,2857931,8157148,8159323,7431638,27560,19182
1650,4115367,3660846,473301,2857685,8157083,8159314,7431654,27544,19187
1660,4117285,3660853,473272,2857425,8157049,8159206,7431803,27552,19196
1670,4117004,3660870,473306,2857395,8157026,8159234,7431694,27552,19180
1680,4117024,3661152,473273,2857699,8156988,8159166,7431731,27576,19185
1690,4116165,3661176,473273,2857888,8157029,8159241,7431498,27568,19167
1700,4115815,3661181,473269,2857919,8157057,8159157,7431952,27584,19194
1710,4116324,3661412,473282,2857880,8157151,8159342,7432149,27552,19188
1720,4116185,3661460,473314,2857952,8156966,8159206,7431940,27584,19194
1730,4116791,3661635,473282,2858054,8157227,8159308,7432019,27568,19175
1740,4116262,3661693,473275,2857891,8157221,8159439,7431856,27576,19193
1750,4116700,3661683,473261,2857782,8157162,8159301,7431947,27584,19186
1760,4116227,3661657,473310,2857493,8157184,8159260,7431874,27568,19207
1770,4116694,3661855,473275,2857612,8156871,8159068,7431639,27560,19174
1780,4116728,3661816,473353,2857774,8157011,8159122,7431944,27552,19196
1790,4116763,3661917,473318,2857445,8156922,8159196,7431833,27576,19201
1800,4116932,3662134,473290,2857436,8157235,8159462,7431532,27568,19175
1810,4116105,3662215,473272,2857589,8157110,8159221,7431721,27576,19209
1820,4116286,3662232,473250,2857796,8157098,8159294,7431928,27560,19182
1830,4116322,3662370,473274,2857672,8157056,8159106,7431619,27568,19191
1840,4116667,3662453,473262,2858179,8157000,8159239,7431490,27552,19196
1850,4116954,3662417,473284,2857797,8157157,8159187,7431721,27568,19183
1860,4116468,3662653,473306,2858069,8157083,8159144,7431590,27552,19156
1870,4116373,3662590,473256,2857832,8157062,8159168,7431739,27568,19159
1880,4116700,3662965,473240,2857664,8157126,8159139,7431341,27568,19191
1890,4116783,3662801,473293,2857288,8157102,8159255,7431503,27584,19218
1900,4116624,3662843,473247,2857820,8157101,8159112,7431240,27584,19186
1910,4117159,3663050,473295,2857561,8157034,8158954,7431062,27568,19183
1920,4116229,3663176,473271,2857573,8157052,8159125,7431091,27560,19182
1930,4116893,3663347,473312,2857868,8156841,8158864,7431361,27576,19201
1940,4117568,3663439,473219,2857733,8156973,8159235,7431540,27560,19182
1950,4117315,3663504,473275,2857844,8156970,8159087,7431243,27600,19189
1960,4116588,3663494,473326,2858028,8156919,8159152,7431401,27576,19177
1970,4116238,3663644,473294,2857375,8156942,8159110,7431770,27560,19174
1980,4117077,3663713,473311,2857645,8156965,8159221,7431689,27568,19199
1990,4117023,3663666,473289,2857715,8157020,8159182,7431586,27576,19201
2000,4117659,3663671,473328,2857602,8156948,8159075,7431714,27576,19193
2010,4116893,3663918,473249,2857700,8156744,8158911,7431442,27568,19191
2020,4117504,3664024,473327,2857598,8157044,8159198,7430968,27560,19182
2030,4116669,3664226,473262,2857535,8156984,8159086,7430486,27568,19175
2040,4117076,3664106,473270,2856961,8156741,8158946,7430385,27568,19207
2050,4116754,3664287,473254,2857590,8157031,8159078,7430195,27560,19198
2060,4117634,3664374,473301,2857586,8156961,8158993,7430483,27544,19195
2070,4117406,3664001,473269,2857273,8156275,8158213,7430038,27560,19174
2080,4116851,3664365,473348,2857161,8156116,8159317,7429421,27576,19193
2090,4116709,3664925,473259,2857045,8157106,8159168,7429069,27576,19185
2100,4117177,3664282,473188,2857888,8157164,8158024,7429146,27552,19188
2110,4116986,3664404,473164,2856712,8155284,8156919,7428125,27560,19190
2120,4116690,3663974,473170,2857091,8155399,8157345,7428943,27584,19194
2130,4115737,3664237,473114,2857416,8157751,8158244,7429067,27568,19199
2140,4116203,3665053,473127,2857074,8155073,8157043,7428252,27576,19193
2150,4115543,3663609,473008,2856242,8154211,8156974,7429246,27544,19163
2160,4116947,3664152,473146,2857337,8154699,8156005,7427547,27560,19190
2170,4116734,3664703,473110,2856957,8156104,8157645,7429649,27568,19191
2180,4116567,3665200,473121,2856916,8155642,8158497,7429714,27568,19183
2190,4117622,3665290,473124,2856786,8156359,8159369,7429489,27576,19209
2200,4117073,3665421,473134,2856956,8156650,8158712,7429940,27576,19193
2210,4117032,3665157,473063,2856466,8156598,8158309,7430330,27584,19178
2220,4117436,3665289,473167,2857331,8157868,8159066,7430530,27568,19183
2230,4116385,3665221,473127,2857551,8156663,8159489,7431434,27576,19185
2240,4117252,3665441,473076,2857334,8156399,8157644,7429761,27560,19190
2250,4117711,3665554,473133,2857273,8156727,8158673,7430540,27568,19167
2260,4116472,3665602,473185,2857402,8156490,8158634,7430078,27544,19195
2270,4117882,3665969,473148,2856999,8156888,8159003,7430550,27568,19207
2280,4118062,3665782,473158,2857414,8156584,8158495,7432163,27568,19151
2290,4117975,3665897,473140,2857303,8156372,8158097,7432936,27568,19159
2300,4118073,3665997,473084,2857280,8156588,8158305,7438054,27584,19186
2310,4117582,3666097,473166,2857583,8156643,8158849,7446068,27568,19191
2320,4117633,3666148,473160,2857333,8156916,8158674,7452688,27600,19181
2330,4116794,3665927,473133,2856910,8155962,8158579,7456389,27552,19180
2340,4117979,3666424,473158,2856964,8156861,8158309,7459680,27568,19183
2350,4117740,3666414,473126,2857308,8156613,8158445,7453408,27568,19151
2360,4118308,3666327,473158,2857115,8156179,8158586,7444743,27568,19143
2370,4118241,3666424,473105,2857424,8156483,8158390,7439431,27560,19166
2380,4117644,3666802,473150,2857383,8156518,8158785,7435643,27568,19175
2390,4118053,3666877,473068,2857704,8156918,8158640,7435831,27584,19186
2400,4118164,3666937,473093,2857088,8156632,8159264,7440528,27576,19185
2410,4116639,3666418,473127,2857353,8156917,8158409,7457893,27568,19199
2420,4116794,3666666,473126,2857125,8156237,8159019,7455697,27600,19189
2430,4116665,3666133,473159,2856984,8155650,8158135,7446055,27576,19185
2440,4116900,3666483,473182,2857460,8156413,8159027,7439371,27592,19179
2450,4116614,3666936,473141,2856937,8156070,8157961,7434226,27560,19182
2460,4117680,3666838,473132,2857134,8156685,8158200,7432196,27568,19183
2470,4116908,3667018,473095,2857619,8156977,8158376,7432970,27552,19188
2480,4117666,3666809,473116,2857282,8156719,8158155,7432033,27576,19193
2490,4117766,3666797,473133,2857402,8156022,8157859,7431061,27568,19191
2500,4119397,3667101,473119,2857254,8156873,8158591,7430426,27552,19156
2510,4117950,3666933,473196,2857387,8156401,8158689,7430146,27544,19195
2520,4117373,3666877,473125,2857299,8156449,8158609,7430655,27568,19175
2530,4118418,3667009,473092,2857141,8157261,8158481,7430177,27576,19177
2540,4117922,3666824,473135,2857390,8156462,8158690,7431568,27592,19155
2550,4117549,3666819,473098,2856852,8156529,8158573,7432197,27576,19169
2560,4117024,3666545,473129,2857364,8156398,8158854,7432932,27568,19167
2570,4118206,3667011,473067,2856761,8156574,8158361,7431592,27576,19161
2580,4118392,3667034,473170,2856888,8156161,8158622,7431819,27576,19145
2590,4117999,3666908,473164,2857112,8156481,8159151,7431034,27560,19166
2600,4117460,3667201,473139,2857023,8156982,8158630,7430984,27560,19150
2610,4118639,3666860,473179,2857317,8156200,8157887,7430509,27560,19174
2620,4117497,3667149,473186,2857534,8156107,8158680,7431007,27584,19178
2630,4117673,3667253,473205,2856974,8155944,8158825,7430358,27576,19153
2640,4117458,3667129,473109,2857741,8156928,8158184,7429820,27584,19154
2650,4118206,3667012,473149,2857036,8155755,8158220,7430771,27568,19151
2660,4116796,3667020,473254,2856777,8156265,8158940,7430174,27568,19167
2670,4117965,3666605,473116,2856985,8155780,8158380,7431403,27600,19149
2680,4117443,3666935,473115,2857238,8156565,8158879,7430824,27576,19153
2690,4118000,3666883,473218,2856878,8155962,8158410,7430252,27600,19141
2700,4118212,3666848,473158,2856620,8155678,8157801,7430762,27568,19135
2710,4118094,3667074,473159,2856681,8156236,8158383,7430796,27576,19129
2720,4117862,3666645,473178,2856801,8156420,8158610,7430494,27576,19137
2730,4118941,3666939,473165,2856675,8156763,8158569,7430880,27568,19135
2740,4118450,3666919,473154,2856760,8156711,8158682,7430435,27584,19138
2750,4118558,3667096,473172,2856790,8157042,8158706,7430377,27576,19121
2760,4118498,3667202,473253,2856951,8156145,8157788,7429917,27584,19146
2770,4119463,3667321,473307,2857037,8157003,8158870,7431723,27584,19122
2780,4118678,3667182,473323,2856928,8157061,8159076,7432286,27560,19134
2790,4118378,3667157,473314,2857075,8157034,8159014,7431928,27552,19124
2800,4118434,3667204,473274,2856748,8156957,8159157,7431961,27576,19113
2810,4118965,3667120,473320,2856553,8156863,8159027,7432177,27576,19121
2820,4118579,3667137,473342,2856493,8156958,8159118,7432410,27560,19126
2830,4120216,3667024,473281,2856759,8156837,8159118,7432428,27584,19114
2840,4118805,3666998,473264,2856614,8156803,8159044,7432397,27616,19120
2850,4118089,3666998,473308,2857016,8156785,8158834,7432390,27576,19121
2860,4118633,3667118,473291,2857045,8156903,8158917,7432470,27576,19097
2870,4118703,3667094,473235,2857057,8156836,8159021,7432413,27592,19123
2880,4119131,3666910,473304,2856841,8156999,8159080,7432588,27568,19111
2890,4119051,3667080,473266,2856640,8156689,8159005,7432469,27616,19120
2900,4119753,3667032,473286,2856837,8156706,8158944,7432564,27568,19103
2910,4118818,3667011,473294,2856762,8156673,8158789,7432412,27584,19106
2920,4118622,3666908,473275,2856942,8156848,8159019,7432334,27568,19087
2930,4117639,3666919,473324,2857190,8156979,8159076,7432820,27600,19109
2940,4118954,3666933,473280,2856762,8156938,8159138,7432517,27600,19085
2950,4118820,3666821,473295,2857315,8156904,8158994,7432434,27608,19094
2960,4119459,3666804,473342,2856868,8157014,8159216,7432858,27600,19085
2970,4119742,3666784,473273,2857110,8157011,8159099,7432702,27584,19098
2980,4119168,3666934,473338,2857054,8157082,8159164,7433025,27584,19098
2990,4119007,3666785,473298,2857124,8156961,8159084,7432827,27584,19098
3000,4119226,3666686,473294,2856893,8157027,8159063,7432850,27576,19105
3010,4119384,3666692,473334,2857144,8156986,8159180,7432738,27568,19095
3020,4120154,3666763,473288,2856846,8156850,8159034,7432577,27576,19081
3030,4119208,3666818,473329,2856839,8157160,8159188,7432700,27568,19095
3040,4118772,3666608,473307,2856713,8156779,8158997,7432809,27600,19093
3050,4118555,3666498,473318,2856534,8156906,8158969,7432884,27576,19073
3060,4118827,3666567,473298,2856859,8156721,8159053,7432799,27576,19105
3070,4119129,3666666,473333,2857067,8157103,8159066,7432947,27568,19071
3080,4118437,3666543,473352,2856235,8157088,8159138,7432843,27584,19074
3090,4118897,3666402,473328,2857049,8157138,8159231,7432855,27608,19070
3100,4119565,3666531,473331,2857053,8157139,8159081,7432578,27584,19090
3110,4119531,3666529,473321,2857550,8156983,8159206,7432753,27592,19075
3120,4119839,3666368,473309,2856966,8156884,8158978,7432630,27592,19067
3130,4120426,3666428,473350,2856948,8156928,8159257,7432810,27592,19083
3140,4120111,3666399,473373,2857163,8157147,8159195,7432486,27592,19075
3150,4119892,3666289,473319,2856828,8157058,8159225,7432523,27584,19066
3160,4119930,3666189,473324,2856867,8157123,8159335,7432644,27584,19066
3170,4119224,3666182,473328,2856528,8156931,8158928,7432492,27576,19081
3180,4119700,3666080,473307,2856910,8157014,8159027,7432367,27576,19073
3190,4119822,3666101,473330,2856675,8156773,8158995,7432497,27576,19057
3200,4118923,3666016,473326,2856702,8156983,8159042,7432525,27600,19077
3210,4119278,3665994,473304,2856317,8156911,8158999,7432542,27576,19073
3220,4119656,3665902,473303,2856661,8156923,8158975,7432593,27608,19054
3230,4118751,3665882,473350,2857096,8157103,8159165,7432923,27600,19053
3240,4118904,3665666,473380,2856662,8156765,8159038,7432871,27592,19075
3250,4120092,3665745,473341,2856876,8156956,8159083,7432909,27592,19067
3260,4120267,3665583,473324,2856900,8156978,8159165,7433230,27560,19062
3270,4119701,3665468,473343,2856695,8156956,8159067,7433059,27568,19047
3280,4119857,3665539,473325,2857254,8156977,8159063,7432877,27576,19057
3290,4119982,3665632,473329,2856934,8156935,8159050,7432822,27584,19050
3300,4120052,3665432,473306,2856838,8157075,8159191,7432908,27568,19055
3310,4119939,3665314,473304,2856812,8156755,8158989,7432833,27576,19049
3320,4119461,3665274,473317,2856894,8156926,8159084,7432842,27584,19082
3330,4119568,3665210,473318,2856606,8156913,8159010,7432785,27608,19078
3340,4120350,3665252,473351,2856993,8156714,8158997,7432528,27568,19047
3350,4119718,3665050,473356,2856782,8156954,8158962,7432456,27584,19042
3360,4119819,3665050,473335,2856763,8156898,8159080,7432796,27608,19062
3370,4120339,3664881,473308,2856921,8156762,8158870,7432758,27592,19043
3380,4120256,3665068,473396,2856844,8156819,8158904,7432770,27576,19057
3390,4120431,3664931,473330,2856769,8156884,8159019,7432993,27592,19043
3400,4120055,3664598,473351,2856899,8156819,8158949,7432952,27576,19049
3410,4121068,3664666,473322,2857059,8156867,8158891,7432636,27592,19035
3420,4120362,3664538,473367,2856768,8156920,8158988,7432623,27608,19046
3430,4120765,3664649,473374,2856479,8156859,8159155,7432546,27568,19039
3440,4121168,3664622,473364,2857081,8156828,8158959,7432378,27608,19046
3450,4120386,3664409,473351,2856742,8156784,8159069,7432767,27600,19053
3460,4120308,3664301,473354,2857207,8156855,8159062,7432851,27584,19010
3470,4121257,3664378,473356,2856758,8156958,8159074,7432816,27592,19043
3480,4120846,3664421,473334,2857175,8156947,8158966,7432549,27608,19038
3490,4119862,3664182,473317,2856979,8156897,8159127,7432749,27584,19042
3500,4120166,3664192,473373,2856893,8157025,8159083,7432887,27552,19036
3510,4121058,3664060,473350,2856689,8156966,8158995,7432641,27576,19033
3520,4119936,3663989,473405,2857241,8156855,8159071,7432679,27568,19039
3530,4120064,3663812,473320,2856801,8156837,8159038,7432781,27576,19017
3540,4121103,3663728,473297,2857415,8156993,8159111,7432927,27608,19006
3550,4120844,3663808,473298,2857243,8157090,8159069,7433047,27576,19049
3560,4120168,3663625,473318,2857229,8156918,8159183,7432993,27600,19053
3570,4120932,3663502,473341,2857182,8157092,8159176,7432796,27592,19043
3580,4120825,3663569,473351,2857152,8156858,8158965,7432577,27584,19018
3590,4121422,3663396,473389,2857112,8156893,8159017,7432398,27576,19049
3600,4120222,3663356,473352,2857391,8156819,8158864,7432431,27600,19045
3610,4121227,3663327,473358,2857263,8157059,8159116,7432815,27576,19041
3620,4120338,3663277,473349,2856989,8156896,8159079,7432562,27568,19031
3630,4121051,3662975,473319,2857181,8157051,8158991,7432733,27544,19011
3640,4120525,3662989,473351,2856890,8156904,8159110,7432473,27560,19022
3650,4119988,3662867,473321,2857007,8157033,8159004,7432809,27584,19042
3660,4120163,3662749,473334,2856920,8156976,8159015,7432761,27592,19035
3670,4120059,3662796,473357,2857122,8156826,8159016,7432806,27592,19003
3680,4119946,3662644,473344,2857127,8156974,8159021,7433012,27576,19009
3690,4120543,3662528,473354,2857287,8156909,8158983,7432866,27568,19015
3700,4121052,3662448,473308,2856836,8156945,8159235,7432938,27608,19022
3710,4121765,3662584,473328,2857190,8156916,8159214,7432984,27600,19021
3720,4120911,3662354,473368,2857032,8157008,8159135,7432923,27608,19022
3730,4122064,3662342,473416,2857214,8156988,8159101,7433005,27568,19031
3740,4120584,3662301,473372,2857170,8157012,8159092,7432991,27576,19033
3750,4121179,3662018,473356,2857110,8157097,8159182,7432858,27576,19009
3760,4120426,3661929,473301,2857086,8156835,8158894,7432796,27584,19026
3770,4120389,3661857,473301,2857282,8156883,8159127,7432752,27560,19006
3780,4120330,3661889,473369,2857232,8157125,8159150,7432814,27600,19005
3790,4120489,3661772,473348,2857110,8156957,8159000,7432962,27592,19019
3800,4120293,3661704,473414,2857092,8157127,8159205,7433222,27616,19032
3810,4120090,3661653,473346,2857144,8156887,8159052,7433208,27560,19006
3820,4120532,3661415,473385,2857060,8157024,8159076,7433401,27592,19011
3830,4118683,3661052,473328,2857121,8156991,8159067,7433304,27584,19018
3840,4119134,3661323,473376,2857122,8156676,8158872,7433223,27608,19006
3850,4119786,3661125,473303,2857263,8156827,8159009,7433453,27584,19002
3860,4119437,3661094,473342,2856950,8156925,8158989,7433168,27576,19001
3870,4118736,3660924,473380,2857018,8156915,8159014,7433583,27560,19014
3880,4118386,3660806,473367,2856922,8156904,8159065,7433204,27608,19022
