timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,4157682,3652893,478126,2836404,8157100,8159226,7416537,27504,19596
360,4157449,3652895,478099,2836298,8156974,8159201,7416149,27512,19589
370,4157069,3653182,478095,2835897,8157067,8159051,7416029,27496,19602
380,4158448,3653282,478084,2836604,8156906,8159197,7416255,27496,19610
390,4158472,3653257,478131,2836347,8157323,8159343,7416230,27512,19613
400,4158560,3653531,478062,2836271,8157188,8159185,7416095,27496,19594
410,4157120,3653517,478076,2836121,8157051,8159226,7416329,27488,19577
420,4157677,3653665,478108,2836390,8157223,8159234,7416169,27496,19618
430,4157997,3653681,478105,2835963,8157031,8159301,7416326,27520,19583
440,4156861,3653937,478137,2836615,8157087,8159214,7416229,27520,19591
450,4157924,3653827,478151,2836569,8157103,8159289,7416292,27528,19624
460,4158438,3654215,478093,2836357,8157018,8159174,7416028,27496,19610
470,4158163,3654253,478093,2836199,8157052,8159247,7415836,27504,19604
480,4157927,3654402,478098,2836672,8157026,8159207,7416104,27504,19588
490,4157886,3654427,478097,2836250,8157173,8159179,7415932,27504,19604
500,4158714,3654731,478182,2836308,8157052,8159139,7415611,27512,19605
510,4158885,3654720,478113,2835926,8157114,8159235,7415852,27504,19596
520,4159144,3654833,478131,2836134,8157109,8159024,7416175,27488,19585
530,4159004,3654689,478114,2835856,8157074,8159043,7416349,27504,19588
540,4159419,3655025,478164,2836113,8157136,8159199,7416213,27512,19613
550,4158759,3655161,478142,2836058,8157150,8159230,7416172,27496,19578
560,4158457,3655241,478132,2836234,8156985,8159294,7415954,27488,19593
570,4158816,3655355,478092,2836655,8157105,8159186,7415908,27504,19604
580,4159023,3655433,478097,2836179,8157189,8159266,7416041,27488,19577
590,4159625,3655695,478114,2836185,8156964,8159069,7415726,27480,19583
600,4158295,3655634,478133,2836142,8157056,8159303,7416049,27480,19607
610,4157952,3655755,478113,2836299,8157203,8159264,7415995,27520,19599
620,4157927,3655872,478082,2836336,8157097,8159066,7416187,27504,19620
630,4157658,3655987,478141,2836192,8157036,8159111,7415952,27496,19594
640,4157156,3656186,478112,2836277,8157099,8159195,7416243,27504,19604
650,4158263,3656315,478096,2836371,8156937,8159159,7416355,27520,19599
660,4158101,3656409,478127,2836515,8157005,8159068,7416621,27528,19592
670,4158758,3656358,478089,2836735,8157131,8159113,7416205,27528,19608
680,4155737,3656707,478076,2836550,8156931,8159152,7415827,27512,19573
690,4157664,3656718,478067,2836448,8157018,8159102,7415734,27536,19609
700,4158672,3656741,478084,2836646,8156830,8158912,7415602,27512,19621
710,4157348,3656783,478090,2836678,8156953,8159130,7415707,27496,19602
720,4157549,3656978,478100,2836867,8156943,8159075,7415418,27512,19605
730,4157095,3657207,478113,2836844,8156838,8158967,7415586,27496,19594
740,4157605,3657237,478102,2836773,8156928,8158994,7415821,27472,19590
750,4157757,3657397,478132,2836498,8156928,8159176,7416071,27520,19599
760,4157182,3657595,478114,2836743,8157065,8159270,7416412,27496,19602
770,4158595,3657774,478120,2836573,8157074,8159144,7415806,27504,19604
780,4157018,3657633,478109,2836665,8157079,8159082,7415734,27536,19593
790,4158734,3657914,478106,2836975,8157143,8159168,7415590,27512,19597
800,4158976,3658017,478116,2836949,8157116,8159146,7415526,27528,19592
810,4158776,3658144,478113,2836872,8156972,8159022,7415676,27520,19591
820,4156146,3658163,478118,2836773,8157043,8159199,7415599,27536,19601
830,4158534,3658360,478124,2836749,8157154,8159243,7415853,27512,19613
840,4159351,3658419,478095,2837061,8156999,8159133,7415747,27488,19593
850,4158383,3658587,478181,2836771,8157200,8159249,7416213,27512,19597
860,4158466,3658629,478102,2836678,8157176,8159197,7415955,27520,19591
870,4158428,3658821,478117,2837038,8157207,8159271,7416053,27512,19597
880,4159120,3658990,478097,2837047,8156938,8159192,7415621,27504,19596
890,4158881,3658955,478132,2836967,8157259,8159380,7415851,27512,19589
900,4159769,3659015,478115,2836659,8157140,8159476,7415935,27488,19569
910,4158633,3659368,478175,2836887,8157133,8159298,7415751,27488,19601
920,4159182,3659425,478118,2836705,8157034,8159202,7415938,27528,19600
930,4159295,3659551,478143,2836916,8156923,8159270,7415860,27488,19585
940,4157939,3659563,478120,2837079,8157103,8159175,7415922,27520,19591
950,4158068,3659640,478110,2836629,8157116,8159269,7416078,27520,19591
960,4157672,3659686,478163,2836978,8157086,8159211,7415803,27488,19585
970,4157602,3659773,478110,2837109,8156972,8159088,7415714,27536,19585
980,4157801,3659910,478136,2836854,8156969,8159016,7416066,27504,19604
990,4159099,3660157,478107,2836808,8157083,8159231,7416325,27520,19599
1000,4157341,3660248,478117,2836705,8156992,8159108,7416330,27520,19591
1010,4157731,3660536,478153,2836801,8157026,8159250,7416054,27528,19624
1020,4158493,3660571,478109,2836793,8157308,8159469,7415701,27512,19621
1030,4158614,3660718,478103,2836673,8157025,8159199,7415071,27512,19605
1040,4158894,3660654,478128,2836874,8157230,8159266,7414877,27496,19578
1050,4159315,3660820,478191,2836641,8157024,8159284,7414815,27496,19594
1060,4158220,3660938,478133,2836992,8156979,8159286,7414815,27504,19596
1070,4158520,3661109,478167,2837101,8156980,8159195,7414543,27520,19583
1080,4157570,3661018,478128,2836716,8157178,8158523,7413582,27520,19599
1090,4157861,3660703,478137,2837159,8156248,8158501,7414517,27520,19607
1100,4158436,3660862,478083,2837007,8155900,8158558,7414952,27552,19604
1110,4159055,3661202,478036,2836874,8157261,8158123,7413054,27520,19599
1120,4158158,3660735,478013,2836326,8155940,8158320,7412644,27528,19600
1130,4157629,3660903,477999,2836685,8157749,8158153,7413149,27520,19575
1140,4157201,3661053,477884,2836380,8157677,8157941,7412571,27496,19594
1150,4159672,3661317,477956,2836455,8157170,8157837,7412624,27512,19605
1160,4158652,3661192,477954,2836409,8157535,8158957,7413877,27488,19577
1170,4157857,3661685,477931,2836707,8156622,8158010,7413080,27528,19584
1180,4157861,3661933,477982,2836639,8156138,8158857,7414742,27488,19593
1190,4157704,3661850,477965,2836845,8157094,8159693,7414513,27528,19592
1200,4158142,3662053,477898,2837090,8157010,8159958,7415300,27504,19604
1210,4158635,3661926,477952,2836913,8156536,8159604,7414748,27512,19597
1220,4157729,3662613,477890,2836812,8157450,8158163,7414169,27504,19612
1230,4158115,3662642,477901,2836281,8157436,8158406,7413976,27528,19600
1240,4158418,3662664,477976,2836655,8157049,8158284,7414085,27520,19599
1250,4158107,3662877,477980,2836686,8156921,8158393,7414434,27504,19604
1260,4159827,3662521,477874,2836539,8156368,8157691,7413950,27488,19633
1270,4159428,3662757,477920,2836632,8157080,8158254,7414748,27512,19573
1280,4159343,3663172,477899,2836644,8156521,8157987,7415985,27520,19559
1290,4158436,3663400,478039,2836894,8155973,8159029,7420136,27512,19613
1300,4158368,3663643,478015,2836420,8156790,8158672,7428004,27496,19586
1310,4157540,3663578,477946,2836686,8156904,8158562,7434850,27520,19583
1320,4158508,3663322,477911,2836828,8156836,8158626,7440352,27504,19572
1330,4158992,3663846,477872,2837157,8156997,8158484,7442060,27504,19620
1340,4158838,3663785,477937,2836066,8156684,8158972,7437428,27520,19591
1350,4157617,3663680,477908,2836719,8156936,8158329,7429752,27528,19584
1360,4158289,3663718,477931,2836965,8156786,8158209,7423653,27528,19576
1370,4157580,3663860,477947,2836332,8156080,8159105,7420239,27528,19592
1380,4158155,3663869,478009,2836403,8155905,8159078,7418854,27496,19594
1390,4158256,3663701,477958,2836518,8155968,8158339,7419743,27520,19575
1400,4158770,3664072,477901,2836543,8155622,8158206,7434901,27520,19591
1410,4159432,3664631,477988,2836705,8157130,8158816,7445872,27496,19586
1420,4159020,3664099,477946,2836606,8156629,8158695,7439787,27504,19596
1430,4159261,3664199,477871,2836700,8156689,8158897,7430134,27528,19584
1440,4157871,3664368,477978,2836782,8156874,8159141,7422665,27520,19583
1450,4159342,3664779,477986,2836667,8156171,8158647,7418262,27528,19592
1460,4157919,3664435,478026,2836525,8156187,8158082,7417099,27512,19605
1470,4158434,3664744,477996,2836270,8156441,8159178,7416470,27520,19599
1480,4159022,3664712,477952,2837041,8156672,8158354,7415747,27504,19612
1490,4158343,3664758,477963,2836368,8156327,8158826,7414483,27512,19597
1500,4158425,3664820,477959,2836565,8157219,8158411,7413794,27520,19591
1510,4156603,3664838,477953,2836464,8156610,8158561,7413095,27536,19609
1520,4159072,3664671,477981,2836666,8156844,8157832,7413739,27528,19576
1530,4159065,3665199,477964,2837144,8157146,8158497,7414646,27544,19603
1540,4158784,3664678,477958,2836960,8155916,8158077,7415297,27520,19591
1550,4158967,3664488,477969,2836810,8156320,8158836,7414979,27488,19577
1560,4158787,3665113,477959,2836544,8156472,8158897,7415447,27520,19591
1570,4159300,3664753,477967,2836427,8157181,8158656,7416708,27504,19588
1580,4158518,3664759,478019,2836222,8155724,8158847,7415238,27536,19593
1590,4158519,3665196,477979,2836483,8156675,8158802,7414881,27536,19609
1600,4159045,3665356,477963,2836923,8157033,8158340,7414107,27520,19575
1610,4159751,3665209,478063,2836467,8156842,8158737,7413816,27504,19580
1620,4158850,3665224,477957,2836450,8156720,8157942,7413709,27512,19565
1630,4158538,3665154,477992,2836232,8156399,8158297,7413653,27520,19583
1640,4160685,3665249,477931,2837048,8156703,8158016,7415173,27504,19564
1650,4160532,3665500,478006,2836513,8156435,8158340,7415078,27512,19581
1660,4160423,3665429,477973,2835804,8156948,8158328,7414583,27512,19549
1670,4160438,3664958,477978,2836343,8157261,8158341,7414611,27520,19583
1680,4160750,3664850,477921,2835867,8156178,8158940,7415282,27512,19565
1690,4160878,3665418,477953,2835588,8156730,8158628,7413947,27512,19565
1700,4160518,3665113,477957,2835204,8156872,8157990,7413582,27504,19556
1710,4161075,3665119,477905,2835177,8156736,8157996,7413953,27504,19548
1720,4159563,3665446,477918,2835361,8156859,8158458,7414296,27520,19575
1730,4160208,3665270,477922,2835486,8157056,8158543,7414164,27536,19569
1740,4161141,3665169,478023,2835164,8156707,8158146,7414708,27544,19587
1750,4160644,3665230,477977,2835450,8156585,8158544,7414420,27520,19559
1760,4160217,3665246,477993,2835431,8156463,8158561,7414733,27496,19562
1770,4160391,3665358,477997,2835430,8156766,8159116,7415467,27536,19553
1780,4161186,3665743,478093,2835642,8156334,8157734,7414182,27528,19552
1790,4160325,3665732,478145,2835520,8157147,8158969,7415844,27528,19560
1800,4160898,3665892,478196,2835553,8157258,8159418,7416887,27520,19567
1810,4159007,3665799,478129,2835501,8157155,8159456,7416678,27536,19537
1820,4161411,3665994,478158,2835457,8157064,8159125,7416819,27536,19545
1830,4160596,3665892,478161,2835704,8157112,8159234,7416888,27536,19561
1840,4159776,3665981,478176,2835668,8157149,8159150,7416712,27544,19539
1850,4160328,3665878,478169,2835467,8157027,8159271,7416833,27544,19539
1860,4160803,3665974,478138,2835568,8157086,8159217,7416781,27536,19561
1870,4160742,3665921,478167,2835298,8157142,8159222,7416732,27544,19507
1880,4161304,3665909,478177,2835807,8156909,8159209,7417034,27536,19545
1890,4161301,3666020,478182,2835550,8156952,8159021,7416608,27536,19521
1900,4161604,3666007,478114,2835405,8157130,8159237,7416505,27544,19547
1910,4160655,3666009,478136,2835375,8157050,8159256,7416764,27528,19528
1920,4161390,3665988,478112,2835658,8157304,8159265,7417016,27528,19544
1930,4161053,3665986,478137,2835555,8156985,8159285,7416954,27512,19541
1940,4161996,3665928,478142,2835453,8157095,8159187,7416740,27528,19528
1950,4162481,3666037,478187,2835690,8157073,8159142,7416673,27536,19521
1960,4161477,3666028,478144,2835729,8157088,8159046,7416874,27520,19543
1970,4162154,3666011,478153,2835897,8157058,8159229,7417033,27504,19540
1980,4161719,3666082,478137,2835588,8157091,8159183,7416910,27512,19509
1990,4162608,3666094,478170,2835228,8157025,8159096,7416796,27528,19520
2000,4162558,3666040,478166,2835480,8156991,8158949,7416705,27528,19520
2010,4162436,3665915,478158,2835941,8157015,8159176,7416567,27512,19517
2020,4162227,3666093,478166,2835777,8157132,8159283,7416866,27536,19513
2030,4162265,3665896,478197,2835353,8156982,8159136,7416520,27544,19515
2040,4162212,3666020,478142,2835838,8157041,8159192,7416321,27504,19508
2050,4161708,3665874,478133,2835653,8157020,8159165,7416513,27520,19527
2060,4162364,3666050,478140,2835676,8156900,8159064,7416595,27552,19508
2070,4162036,3665785,478150,2835554,8156945,8159130,7416703,27504,19508
2080,4161253,3665836,478222,2835384,8156842,8158984,7416811,27528,19512
2090,4160936,3665937,478142,2835409,8157181,8159269,7416904,27520,19519
2100,4161479,3666047,478142,2835685,8157069,8159144,7417025,27528,19528
2110,4161846,3665830,478151,2835320,8157212,8159169,7417165,27544,19523
2120,4162078,3665838,478127,2835387,8157109,8159202,7416968,27528,19512
2130,4162581,3665910,478177,2835829,8157123,8159288,7417002,27528,19504
2140,4161930,3665896,478149,2835455,8157190,8159320,7417165,27528,19496
2150,4161017,3665957,478221,2835560,8156914,8159089,7417085,27528,19488
2160,4160972,3665919,478213,2835731,8157245,8159150,7417199,27552,19516
2170,4160273,3665880,478157,2835718,8157120,8159233,7417139,27512,19485
2180,4161345,3665843,478156,2835791,8157124,8159214,7417086,27520,19503
2190,4160479,3665861,478153,2835641,8157301,8159260,7417287,27544,19515
2200,4160274,3665966,478132,2835867,8156983,8159402,7417199,27512,19501
2210,4160420,3665777,478168,2835910,8157085,8159012,7417211,27552,19500
2220,4159239,3665944,478176,2835640,8156962,8158974,7417265,27520,19503
2230,4161036,3665758,478189,2835860,8157085,8159307,7417034,27512,19501
2240,4161554,3665719,478199,2835627,8157051,8159077,7417039,27496,19498
2250,4161438,3665840,478200,2836178,8157233,8159360,7417193,27536,19489
2260,4161952,3665757,478175,2836190,8157418,8159515,7417147,27528,19496
2270,4161711,3665654,478241,2835763,8157112,8159167,7417002,27544,19491
2280,4161608,3665720,478161,2835637,8157055,8159205,7417209,27496,19466
2290,4162175,3665693,478150,2835693,8157134,8159277,7417395,27544,19491
2300,4161957,3665672,478199,2836014,8157260,8159334,7417504,27528,19488
2310,4162267,3665624,478242,2836089,8157028,8159080,7417452,27536,19497
2320,4162301,3665806,478190,2835822,8157153,8159186,7417295,27528,19496
2330,4161551,3665569,478179,2835838,8157147,8159243,7417114,27544,19507
2340,4161973,3665522,478146,2835967,8157122,8159244,7417368,27528,19496
2350,4161369,3665599,478269,2836069,8157057,8159096,7417228,27544,19483
2360,4161874,3665396,478174,2835948,8157099,8159269,7417444,27528,19480
2370,4162208,3665441,478222,2835979,8157130,8159105,7417113,27528,19480
2380,4161573,3665542,478198,2835773,8157105,8159250,7417468,27536,19489
2390,4162284,3665437,478231,2836084,8156978,8159151,7417435,27512,19485
2400,4162310,3665425,478207,2835963,8157196,8159351,7417840,27544,19499
2410,4161366,3665402,478211,2835969,8157051,8159254,7417487,27512,19469
2420,4161162,3665418,478207,2836118,8157236,8159354,7417651,27528,19480
2430,4161758,3665320,478275,2835977,8157067,8159308,7417338,27528,19472
2440,4161500,3665301,478205,2836297,8157200,8159133,7417310,27520,19487
2450,4161915,3665275,478174,2836122,8156914,8159080,7417398,27520,19479
2460,4161519,3665264,478189,2835947,8157056,8159060,7417269,27528,19472
2470,4161496,3665100,478183,2835535,8157050,8159088,7417576,27496,19474
2480,4161577,3665105,478188,2836173,8156968,8159159,7417812,27520,19463
2490,4162400,3665068,478244,2836188,8157080,8159173,7417681,27528,19464
2500,4161624,3665164,478219,2835816,8157048,8159252,7417784,27528,19480
2510,4162351,3664947,478192,2835762,8157063,8159118,7417516,27528,19472
2520,4160927,3665087,478198,2835820,8157091,8158997,7417353,27536,19473
2530,4162743,3664999,478219,2835718,8157064,8159140,7417649,27520,19479
2540,4162020,3665025,478219,2835711,8156956,8159156,7417717,27512,19477
2550,4161679,3664946,478205,2835659,8156928,8159141,7417505,27520,19479
2560,4162067,3664936,478217,2835603,8157023,8159200,7417241,27544,19459
2570,4161894,3664897,478196,2835642,8156965,8159060,7417452,27528,19456
2580,4161355,3664782,478149,2836124,8156895,8159131,7417602,27504,19468
2590,4162597,3664836,478216,2835853,8157170,8159241,7417672,27536,19465
2600,4162138,3664637,478220,2835972,8157122,8159123,7417412,27528,19480
2610,4162243,3664612,478198,2836175,8157076,8159098,7417405,27552,19452
2620,4161713,3664710,478240,2836277,8157022,8159163,7417445,27536,19481
2630,4161335,3664533,478253,2836318,8156974,8159212,7417460,27536,19473
2640,4162123,3664512,478218,2835946,8157294,8159238,7417219,27536,19473
2650,4161939,3664527,478217,2835965,8157205,8159502,7417743,27528,19472
2660,4161827,3664416,478176,2836175,8157011,8159186,7417663,27544,19483
2670,4162183,3664262,478189,2835867,8156927,8159260,7417572,27544,19475
2680,4162366,3664325,478210,2835952,8156960,8159123,7417287,27536,19473
2690,4161928,3664260,478202,2835712,8157081,8159249,7417585,27536,19473
2700,4160880,3664243,478183,2835591,8157158,8159272,7417556,27512,19485
2710,4161921,3664238,478220,2835665,8157083,8159310,7417765,27496,19474
2720,4160367,3664201,478180,2836225,8157004,8159103,7417312,27520,19471
2730,4162043,3663983,478200,2835649,8157082,8159050,7417266,27520,19455
2740,4160271,3663780,478222,2836022,8157071,8159125,7417605,27512,19453
2750,4161906,3663843,478221,2836250,8157107,8159035,7417530,27520,19479
2760,4161819,3663864,478210,2836032,8157076,8159289,7417515,27504,19452
2770,4161046,3663833,478193,2836019,8157091,8159154,7417581,27528,19456
2780,4162172,3663858,478214,2835913,8156979,8159134,7417479,27504,19468
2790,4160778,3663803,478166,2836073,8156912,8159128,7417467,27520,19479
2800,4162047,3663758,478218,2836169,8156939,8158963,7417347,27536,19489
2810,4163028,3663773,478189,2836069,8156999,8159140,7417527,27536,19449
2820,4161312,3663600,478232,2835755,8157336,8159260,7417243,27520,19463
2830,4162954,3663478,478191,2835741,8156771,8158974,7417198,27528,19480
2840,4161964,3663562,478171,2836096,8157267,8159214,7417232,27528,19464
2850,4162646,3663529,478248,2836045,8157228,8159194,7417375,27528,19464
2860,4163204,3663429,478193,2836152,8157089,8159337,7417162,27520,19455
2870,4162106,3663366,478169,2836450,8157180,8159350,7417206,27496,19450
2880,4162137,3663344,478211,2835910,8156939,8159039,7416784,27512,19453
2890,4162828,3663207,478174,2836229,8156991,8159175,7417409,27544,19451
2900,4161993,3663301,478238,2836072,8157086,8159168,7417450,27536,19465
2910,4162623,3663011,478248,2836181,8157082,8159131,7417544,27512,19445
2920,4162874,3662875,478206,2835849,8157089,8158993,7417440,27536,19449
2930,4162244,3662864,478184,2835784,8156797,8159035,7417497,27536,19465
2940,4163116,3662881,478264,2836002,8156871,8158955,7417427,27512,19437
2950,4162029,3662720,478221,2835965,8156886,8158954,7417642,27544,19435
2960,4161717,3662909,478196,2836249,8157225,8159202,7417532,27504,19452
2970,4162349,3662682,478191,2836176,8157204,8159180,7417766,27528,19448
2980,4162384,3662804,478197,2836296,8157048,8159269,7417577,27520,19463
2990,4162354,3662599,478205,2836204,8157054,8159228,7417598,27536,19433
3000,4161378,3662535,478190,2836166,8157031,8159139,7417402,27528,19456
3010,4160912,3662461,478213,2836115,8156994,8159223,7417478,27552,19460
3020,4160459,3662284,478164,2835852,8157141,8159369,7417957,27536,19457
3030,4160753,3662281,478233,2836038,8156966,8159159,7417898,27536,19465
3040,4161513,3662224,478199,2836075,8157051,8159094,7417819,27536,19465
3050,4161608,3662397,478256,2836464,8157260,8159214,7417788,27544,19451
3060,4162413,3662104,478255,2836410,8157224,8159265,7417939,27536,19441
3070,4161228,3662077,478240,2836389,8157196,8159236,7417631,27520,19455
3080,4162424,3662014,478198,2836260,8157182,8159303,7417837,27528,19424
3090,4161605,3661903,478203,2835998,8157089,8159141,7417689,27496,19458
3100,4161999,3661876,478236,2836070,8157065,8159155,7417640,27544,19459
3110,4162045,3661793,478274,2835769,8156907,8158986,7417616,27496,19458
3120,4162563,3661624,478218,2835953,8157109,8159126,7417718,27544,19467
3130,4160992,3661591,478252,2835820,8157034,8159226,7417782,27544,19443
3140,4162143,3661534,478232,2835977,8157067,8159147,7417911,27504,19444
3150,4162496,3661582,478227,2836371,8157204,8159224,7418081,27544,19451
3160,4162101,3661445,478200,2836168,8156928,8159208,7417891,27520,19455
3170,4162646,3661375,478220,2836147,8157174,8159293,7417873,27544,19459
3180,4162221,3661227,478243,2836236,8157051,8159240,7417985,27512,19429
3190,4162393,3661125,478206,2836252,8157093,8159295,7418014,27560,19454
3200,4162102,3661085,478229,2836101,8157131,8159200,7417671,27528,19432
3210,4162724,3661019,478222,2836005,8157078,8159221,7417585,27536,19425
3220,4163091,3661039,478255,2836333,8156933,8159170,7417710,27520,19439
3230,4163256,3660847,478237,2836422,8157050,8159286,7418172,27536,19433
3240,4161571,3660770,478203,2836133,8157135,8159240,7418100,27536,19449
3250,4162051,3660773,478259,2836203,8157108,8159241,7417998,27528,19440
3260,4162215,3660757,478253,2836368,8157184,8159162,7418053,27528,19440
3270,4162433,3660556,478266,2836271,8157161,8159250,7417848,27528,19464
3280,4162257,3660650,478174,2836052,8157166,8159305,7417769,27536,19441
3290,4162363,3660416,478202,2836086,8156998,8159217,7417959,27536,19441
3300,4162287,3660439,478191,2836171,8157008,8159146,7418046,27560,19446
3310,4162487,3660233,478260,2835971,8157062,8159186,7417669,27512,19429
3320,4162405,3660396,478296,2835933,8157077,8159162,7417898,27528,19448
3330,4163707,3660043,478188,2836056,8157010,8159171,7417574,27536,19449
3340,4162237,3660141,478209,2835936,8157124,8159105,7417879,27512,19429
3350,4162414,3660005,478252,2836273,8157083,8159121,7417793,27528,19432
3360,4161557,3659924,478210,2836185,8156867,8159042,7417971,27512,19429
3370,4162268,3659823,478228,2836343,8156962,8159107,7417753,27584,19450
3380,4162519,3659721,478205,2836482,8156979,8159062,7417716,27512,19453
3390,4162688,3659599,478195,2835946,8157045,8159061,7417629,27536,19441
3400,4162202,3659588,478205,2836091,8156982,8159127,7417431,27520,19455
3410,4162287,3659539,478220,2835879,8156947,8159196,7417633,27528,19440
3420,4161939,3659313,478250,2835794,8157059,8159055,7417698,27504,19436
3430,4161536,3659314,478221,2835726,8156947,8159146,7417882,27536,19449
3440,4161892,3659234,478241,2836318,8157109,8159170,7417973,27512,19445
3450,4160265,3659164,478195,2836328,8156991,8159055,7417489,27512,19437
3460,4161530,3659106,478239,2835914,8156970,8158979,7417686,27528,19440
3470,4161565,3658900,478228,2836234,8157114,8159234,7417838,27528,19448
3480,4162294,3658863,478213,2835927,8157060,8159127,7417960,27536,19441
3490,4162209,3658593,478225,2835750,8157066,8159214,7418260,27528,19424
3500,4161976,3658636,478242,2836042,8156980,8159136,7418015,27536,19433
3510,4161737,3658679,478232,2835965,8156992,8159261,7417788,27520,19423
3520,4162358,3658402,478154,2835868,8157068,8159140,7417938,27536,19433
3530,4161419,3658460,478220,2836354,8156928,8159042,7417914,27544,19427
3540,4162709,3658360,478196,2836209,8156883,8159092,7417588,27544,19435
3550,4162103,3658297,478200,2836313,8156841,8158953,7417709,27528,19440
3560,4163187,3658257,478226,2836498,8157171,8159302,7418062,27528,19432
3570,4163276,3658149,478259,2836240,8156862,8159048,7417718,27504,19436
3580,4162357,3657984,478223,2836398,8157005,8159238,7417851,27528,19424
3590,4162523,3657847,478207,2836408,8157168,8159305,7418160,27536,19441
3600,4163214,3657777,478277,2836261,8156979,8159160,7417966,27528,19424
3610,4162274,3657799,478168,2836431,8157144,8159158,7417749,27512,19421
3620,4163160,3657606,478255,2836510,8157123,8159202,7417911,27512,19429
3630,4162878,3657381,478214,2836359,8157000,8159199,7417308,27544,19435
3640,4163234,3657517,478306,2836205,8157032,8159073,7417669,27520,19423
3650,4163186,3657434,478220,2836543,8157160,8159267,7417555,27528,19424
3660,4163501,3657353,478224,2836071,8157057,8159228,7417357,27536,19441
3670,4163249,3657242,478239,2836272,8157260,8159380,7417703,27544,19427
3680,4163064,3656979,478181,2835782,8156866,8158943,7417869,27520,19431
3690,4162027,3657020,478209,2836238,8157139,8159245,7417796,27528,19424
3700,4161984,3657137,478212,2836272,8157162,8159411,7417991,27544,19419
3710,4162226,3656874,478233,2836318,8157029,8159083,7417861,27520,19431
3720,4162257,3656796,478238,2836412,8156892,8159333,7418110,27536,19433
3730,4162518,3656736,478172,2836130,8156945,8159154,7418120,27520,19423
3740,4161403,3656696,478219,2836450,8157225,8159090,7417904,27536,19433
3750,4162930,3656529,478231,2836325,8157077,8159238,7417608,27536,19441
3760,4163261,3656528,478176,2835953,8157031,8159170,7417663,27536,19417
3770,4162606,3656411,478227,2836115,8157155,8159246,7417769,27496,19426
3780,4162136,3656217,478217,2836388,8157178,8159299,7417567,27544,19451
3790,4161723,3656166,478210,2836144,8157188,8159250,7417959,27544,19435
3800,4162936,3656091,478220,2836038,8156931,8159038,7417882,27520,19447
3810,4161588,3655889,478241,2836362,8156837,8159086,7417743,27512,19445
3820,4162243,3655818,478173,2836607,8157231,8159204,7417529,27520,19423
3830,4162425,3655608,478191,2836331,8156843,8158944,7417561,27528,19400
3840,4163133,3655447,478270,2836352,8157165,8159132,7417639,27544,19435
3850,4161203,3655453,478198,2836242,8157124,8159166,7417635,27528,19416
3860,4161437,3655437,478261,2836301,8157178,8159365,7417952,27528,19432
3870,4162443,3655433,478218,2836140,8157027,8158976,7417578,27568,19431
3880,4162539,3655221,478192,2836210,8156988,8159118,7417870,27520,19423
