timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
420,4179776,3811632,456399,2883603,8156417,8158739,7466196,27400,19345
430,4179652,3811783,456453,2883825,8156595,8158714,7465872,27424,19333
440,4179812,3811886,456368,2883750,8156498,8158634,7465746,27384,19326
450,4179128,3811692,456420,2883688,8156500,8158723,7465954,27392,19304
460,4180356,3811775,456390,2883843,8156399,8158607,7465699,27384,19318
470,4178837,3811842,456370,2883768,8156454,8158644,7465671,27408,19338
480,4179537,3811987,456399,2883865,8156413,8158500,7465556,27400,19313
490,4179288,3811865,456419,2883780,8156453,8158621,7465763,27376,19301
500,4179756,3811947,456395,2883844,8156486,8158688,7465832,27408,19314
510,4179721,3811908,456397,2883918,8156437,8158781,7465466,27384,19326
520,4179464,3811991,456377,2883549,8156557,8158765,7465480,27392,19296
530,4178875,3812053,456426,2883872,8156556,8158666,7465276,27384,19302
540,4179303,3812239,456456,2884032,8156428,8158735,7465551,27384,19318
550,4179736,3812129,456390,2883688,8156635,8158784,7465651,27376,19317
560,4179069,3812371,456431,2884015,8156562,8158747,7465795,27392,19320
570,4178849,3812241,456414,2883850,8156764,8159089,7465995,27376,19309
580,4179403,3812364,456419,2883617,8156462,8158621,7465784,27400,19329
590,4179762,3812430,456417,2883614,8156603,8158779,7465988,27360,19306
600,4179923,3812449,456425,2884117,8156671,8158684,7465576,27416,19324
610,4180737,3812449,456419,2883891,8156530,8158738,7465742,27400,19305
620,4179788,3812494,456320,2884010,8156742,8158756,7465941,27408,19330
630,4180098,3812511,456395,2883700,8156683,8158840,7465887,27384,19326
640,4179489,3812263,456401,2883520,8156458,8158618,7465689,27392,19328
650,4179715,3812423,456441,2883743,8156495,8158629,7465568,27392,19328
660,4179987,3812478,456393,2883869,8156414,8158648,7465364,27416,19308
670,4180898,3812666,456415,2883881,8156382,8158664,7465483,27384,19310
680,4180958,3812680,456413,2884362,8156593,8158646,7465558,27376,19333
690,4180387,3812739,456388,2883873,8156570,8158714,7465586,27384,19294
700,4180064,3812728,456425,2883995,8156577,8158787,7465646,27384,19310
710,4179935,3812823,456423,2884065,8156426,8158688,7465647,27400,19297
720,4181959,3812788,456410,2883927,8156504,8158623,7465550,27376,19317
730,4181472,3812728,456418,2884204,8156628,8158630,7465581,27400,19289
740,4181064,3812824,456411,2884082,8156406,8158455,7465285,27424,19333
750,4181045,3812922,456423,2884201,8156472,8158751,7465374,27408,19322
760,4181596,3813001,456398,2884227,8156443,8158612,7465451,27400,19305
770,4181272,3812917,456449,2884467,8156565,8158685,7465552,27384,19326
780,4181924,3813069,456464,2883896,8156629,8158625,7465389,27376,19309
790,4181654,3813112,456432,2884073,8156388,8158661,7465518,27416,19308
800,4181705,3813067,456423,2883894,8156557,8158693,7465592,27384,19326
810,4181361,3813083,456375,2883596,8156477,8158696,7465503,27408,19314
820,4181707,3813138,456409,2883891,8156449,8158501,7465291,27392,19320
830,4182210,3813350,456430,2883778,8156477,8158676,7465522,27400,19313
840,4181326,3813196,456402,2883956,8156661,8158812,7465432,27376,19309
850,4182494,3813370,456408,2883727,8156580,8158687,7465445,27400,19305
860,4182430,3813216,456429,2883648,8156496,8158731,7465389,27408,19306
870,4182816,3813429,456432,2883409,8156586,8158684,7465318,27400,19329
880,4181126,3813376,456380,2884324,8156502,8158629,7465130,27384,19326
890,4181843,3813549,456408,2883623,8156504,8158705,7465186,27408,19298
900,4181410,3813338,456398,2883927,8156478,8158615,7465156,27376,19301
910,4182062,3813468,456394,2883893,8156298,8158528,7465133,27392,19328
920,4181161,3813547,456434,2884334,8156359,8158590,7465096,27408,19314
930,4181290,3813523,456396,2883778,8156304,8158649,7465059,27416,19324
940,4180521,3813653,456393,2883551,8156316,8158441,7465260,27392,19304
950,4181496,3813451,456424,2883602,8156377,8158484,7465324,27392,19312
960,4180399,3813542,456373,2883600,8156344,8158406,7465365,27408,19314
970,4181102,3813696,456417,2883515,8156484,8158589,7465225,27408,19338
980,4180736,3813703,456375,2883515,8156286,8158617,7465010,27424,19309
990,4181815,3813850,456366,2883546,8156325,8158522,7465270,27384,19350
1000,4181775,3813710,456452,2883763,8156562,8158807,7465660,27408,19306
1010,4181850,3813887,456432,2883734,8156513,8158810,7465573,27384,19318
1020,4181523,3813855,456413,2883443,8156523,8158788,7465655,27392,19320
1030,4181700,3813958,456402,2883795,8156410,8158587,7465396,27384,19294
1040,4181441,3813832,456383,2883654,8156427,8158423,7465145,27376,19301
1050,4181956,3813906,456443,2883617,8156442,8158536,7465112,27376,19285
1060,4182339,3814043,456434,2883542,8156259,8158649,7465279,27392,19312
1070,4180801,3813896,456433,2883850,8156422,8158584,7465235,27400,19313
1080,4180630,3814117,456407,2883592,8156413,8158686,7465048,27400,19313
1090,4181627,3814114,456436,2884108,8156353,8158605,7464978,27376,19309
1100,4182150,3814275,456439,2884041,8156583,8158675,7465430,27384,19302
1110,4182076,3814248,456409,2883900,8156357,8158690,7465117,27392,19304
1120,4182246,3814391,456444,2883808,8156322,8158607,7465193,27368,19299
1130,4182393,3814390,456398,2883886,8156361,8158540,7465270,27424,19325
1140,4182167,3814409,456448,2883729,8156400,8158621,7465396,27408,19322
1150,4182581,3814419,456450,2883670,8156660,8158794,7465552,27360,19306
1160,4182060,3814279,456396,2883534,8156310,8158307,7465361,27440,19328
1170,4182201,3814412,456397,2883320,8156462,8158519,7465444,27400,19305
1180,4182197,3814426,456453,2884081,8156238,8158546,7465642,27344,19327
1190,4181574,3814541,456410,2883944,8156432,8158633,7465421,27360,19298
1200,4181824,3814618,456458,2883985,8156357,8158493,7465463,27400,19321
1210,4181954,3814531,456480,2883989,8156250,8158425,7465503,27400,19321
1220,4182313,3814673,456466,2883944,8156315,8158545,7465684,27392,19280
1230,4182438,3814618,456442,2883518,8156427,8158650,7465610,27400,19329
1240,4182129,3814582,456436,2883559,8156360,8158563,7465534,27408,19298
1250,4182595,3814702,456388,2883508,8156464,8158679,7465441,27400,19305
1260,4182457,3814735,456477,2883900,8156495,8158684,7465755,27400,19305
1270,4182419,3814834,456496,2883401,8156560,8158661,7465646,27400,19305
1280,4182344,3814844,456452,2883709,8156466,8158571,7465718,27392,19320
1290,4181763,3814887,456460,2884162,8156533,8158551,7465628,27392,19296
1300,4181927,3814834,456455,2883392,8156624,8158727,7465631,27384,19318
1310,4181720,3815010,456337,2883926,8156373,8158656,7465435,27392,19320
1320,4182145,3814921,456439,2883659,8156628,8158682,7465698,27400,19321
1330,4182517,3814986,456435,2883738,8156362,8158658,7465377,27392,19312
1340,4182999,3815146,456454,2883692,8156662,8158810,7465584,27408,19338
1350,4182792,3815032,456395,2883917,8156315,8158643,7465345,27384,19310
1360,4182825,3815056,456466,2884095,8156323,8158546,7465299,27376,19317
1370,4182228,3815060,456413,2883964,8156403,8158532,7465278,27408,19298
1380,4182308,3815199,456441,2883895,8156461,8158533,7465439,27400,19297
1390,4181507,3815067,456404,2883817,8156425,8158445,7465393,27400,19313
1400,4182020,3815281,456477,2884040,8156553,8158687,7465548,27416,19316
1410,4183187,3815309,456454,2883928,8156409,8158766,7465977,27384,19310
1420,4183033,3815322,456449,2883883,8156499,8158673,7465705,27368,19315
1430,4182729,3815266,456456,2884012,8156536,8158718,7465741,27384,19326
1440,4182229,3815464,456520,2884005,8156514,8158497,7465597,27376,19301
1450,4182437,3815438,456458,2884074,8156433,8158641,7465646,27384,19326
1460,4181998,3815483,456449,2884214,8156432,8158646,7465442,27384,19326
1470,4182490,3815561,456484,2884189,8156539,8158643,7465577,27400,19313
1480,4181965,3815515,456486,2884373,8156413,8158699,7465407,27392,19312
1490,4182027,3815579,456463,2884320,8156576,8158696,7465251,27384,19326
1500,4182805,3815682,456433,2884080,8156548,8158745,7465520,27376,19277
1510,4182721,3815681,456431,2884030,8156382,8158661,7465726,27416,19316
1520,4182559,3815811,456438,2883978,8156596,8158648,7465765,27416,19332
1530,4182694,3815759,456458,2883958,8156349,8158637,7465703,27368,19299
1540,4182263,3815742,456474,2884205,8156545,8158586,7465641,27368,19307
1550,4182769,3815805,456460,2883975,8156510,8158502,7465392,27408,19314
1560,4183039,3815918,456419,2884185,8156331,8158373,7465481,27376,19301
1570,4182907,3815972,456427,2883639,8156512,8158808,7465639,27400,19289
1580,4182974,3815854,456472,2884048,8156395,8158557,7465584,27400,19313
1590,4183167,3816069,456427,2883884,8156459,8158683,7465727,27376,19309
1600,4183251,3815803,456427,2884000,8156359,8158480,7465617,27400,19313
1610,4182574,3816123,456446,2883930,8156372,8158672,7465688,27408,19314
1620,4183296,3816147,456442,2884313,8156568,8158651,7465628,27392,19312
1630,4183242,3816311,456480,2884170,8156445,8158674,7465557,27392,19320
1640,4183775,3816152,456420,2884134,8156462,8158781,7465872,27368,19299
1650,4182978,3816068,456425,2884106,8156452,8158564,7465742,27384,19294
1660,4183383,3816128,456457,2883955,8156461,8158710,7465386,27384,19318
1670,4183580,3816197,456427,2883928,8156468,8158790,7465591,27392,19304
1680,4183547,3816287,456486,2883873,8156339,8158658,7465563,27384,19318
1690,4183266,3816173,456467,2883700,8156437,8158534,7465502,27408,19322
1700,4182665,3816392,456426,2883984,8156400,8158516,7465078,27400,19289
1710,4183815,3816371,456471,2884123,8156333,8158737,7465448,27392,19312
1720,4183771,3816557,456419,2883961,8156492,8158560,7465572,27368,19299
1730,4183503,3816422,456418,2884173,8156419,8158628,7465607,27400,19289
1740,4183917,3816680,456469,2884104,8156584,8158721,7465521,27400,19313
1750,4184352,3816638,456419,2883967,8156469,8158570,7465553,27392,19304
1760,4184507,3816635,456463,2884135,8156545,8158803,7465602,27392,19304
1770,4183423,3816611,456462,2884229,8156588,8158539,7465654,27416,19308
1780,4183995,3816778,456444,2884445,8156537,8158760,7465544,27408,19322
1790,4182795,3816864,456502,2884263,8156626,8158797,7465371,27400,19305
1800,4184296,3816634,456446,2884066,8156427,8158604,7465224,27424,19317
1810,4182236,3816836,456404,2883886,8156593,8158805,7465366,27376,19301
1820,4183951,3816746,456470,2884055,8156507,8158561,7465204,27400,19305
1830,4183273,3816830,456429,2884326,8156540,8158705,7465395,27392,19328
1840,4183961,3816920,456417,2884059,8156496,8158674,7465546,27384,19294
1850,4183977,3817034,456439,2884123,8156472,8158629,7465533,27416,19292
1860,4183646,3816907,456463,2884029,8156331,8158501,7465522,27392,19320
1870,4184012,3816916,456448,2884043,8156428,8158520,7465241,27416,19324
1880,4184453,3816961,456464,2884048,8156465,8158690,7465272,27392,19312
1890,4183859,3817054,456442,2883883,8156236,8158440,7465109,27384,19326
1900,4183774,3817162,456452,2884112,8156483,8158643,7465383,27432,19327
1910,4184366,3817087,456479,2884180,8156535,8158724,7465242,27392,19296
1920,4184579,3817209,456449,2884048,8156685,8158844,7465447,27400,19305
1930,4184886,3817207,456468,2884082,8156474,8158654,7465207,27416,19308
1940,4183409,3817261,456477,2884137,8156672,8158853,7465677,27376,19317
1950,4184338,3817249,456479,2884475,8156607,8158766,7465339,27392,19288
1960,4184350,3817437,456414,2883907,8156330,8158511,7465385,27360,19314
1970,4184268,3817266,456444,2883920,8156518,8158732,7465526,27384,19302
1980,4183734,3817299,456442,2883518,8156436,8158598,7465300,27392,19328
1990,4184412,3817466,456444,2884439,8156639,8158857,7465705,27400,19305
2000,4184449,3817480,456450,2884037,8156441,8158660,7465400,27384,19318
2010,4184527,3817527,456453,2884153,8156476,8158631,7464994,27400,19305
2020,4184002,3817651,456449,2884180,8156378,8158517,7464774,27392,19288
2030,4183449,3817605,456416,2884464,8156362,8158442,7464392,27384,19286
2040,4184673,3817559,456418,2883815,8156441,8158700,7464462,27368,19291
2050,4185325,3817661,456461,2883977,8156473,8158519,7464206,27416,19324
2060,4183750,3817731,456418,2883990,8156225,8158516,7464100,27376,19317
2070,4184035,3817402,456393,2883958,8156332,8158898,7464005,27384,19294
2080,4184206,3817608,456393,2884034,8155908,8158887,7463568,27376,19309
2090,4184297,3817729,456364,2884409,8155194,8159023,7463305,27392,19296
2100,4184509,3817721,456245,2884160,8155517,8158328,7462986,27392,19312
2110,4184206,3817751,456368,2883906,8155994,8157978,7463540,27400,19289
2120,4184174,3817396,456361,2883889,8156454,8157135,7464383,27392,19296
2130,4184398,3817842,456304,2883831,8155378,8158177,7464060,27376,19301
2140,4184121,3817795,456316,2883519,8156478,8157969,7464548,27400,19313
2150,4184778,3817451,456375,2884017,8156595,8157753,7464124,27392,19296
2160,4185280,3817804,456318,2884476,8156831,8158160,7464678,27392,19312
2170,4184473,3817413,456290,2883875,8155586,8157833,7464183,27376,19301
2180,4184230,3817673,456264,2883775,8155738,8158677,7464485,27344,19295
2190,4184460,3817877,456254,2883865,8156460,8158166,7464977,27424,19325
2200,4184480,3817444,456277,2884283,8156178,8157832,7464581,27384,19302
2210,4184686,3817734,456265,2884194,8155370,8157824,7463844,27424,19309
2220,4185202,3817819,456331,2883594,8155806,8157879,7463797,27408,19314
2230,4185547,3818007,456258,2883769,8155482,8157904,7464408,27416,19324
2240,4185150,3817918,456264,2884329,8155781,8158152,7465633,27376,19301
2250,4186340,3817802,456296,2883537,8155957,8158526,7466943,27392,19280
2260,4186070,3817988,456339,2883993,8155780,8158029,7469340,27408,19314
2270,4185699,3817725,456284,2883993,8156034,8158004,7478459,27400,19305
2280,4186134,3818057,456297,2883975,8156473,8158501,7486886,27432,19295
2290,4185727,3817922,456339,2884064,8156238,8158065,7489755,27392,19312
2300,4184111,3818240,456309,2883899,8155797,8157687,7495424,27408,19330
2310,4183737,3817931,456320,2883818,8156100,8158176,7491665,27392,19312
2320,4183368,3818138,456309,2883844,8156202,8158110,7481597,27392,19296
2330,4184032,3818144,456270,2884143,8156215,8158152,7474290,27384,19310
2340,4184119,3818215,456267,2884062,8155792,8157944,7470063,27400,19321
2350,4184308,3818044,456328,2883901,8155810,8157854,7468491,27416,19308
2360,4185108,3818269,456267,2883781,8156046,8157711,7471690,27376,19317
2370,4185078,3818225,456287,2883855,8155781,8158509,7491323,27400,19313
2380,4184580,3818321,456289,2884117,8156091,8158846,7491832,27392,19296
2390,4184953,3817942,456311,2884085,8155940,8158355,7480890,27400,19289
2400,4184486,3818100,456333,2884106,8155615,8157609,7473245,27416,19300
2410,4185118,3818247,456338,2884097,8156012,8157766,7469181,27408,19338
2420,4184340,3818137,456365,2883849,8155419,8157666,7466648,27416,19316
2430,4183981,3818080,456373,2883817,8155721,8157940,7465125,27408,19338
2440,4185123,3818033,456313,2884073,8155785,8157620,7463966,27392,19312
2450,4184650,3818111,456325,2883722,8156059,8157929,7464324,27408,19330
2460,4185894,3817634,456309,2884134,8155844,8158426,7464507,27408,19314
2470,4185789,3817994,456362,2883877,8156029,8157589,7464368,27416,19324
2480,4183538,3817781,456262,2883955,8156041,8157937,7464362,27392,19296
2490,4185291,3817980,456309,2884027,8155814,8157805,7463770,27416,19340
2500,4184817,3817880,456296,2883736,8156191,8158234,7463909,27392,19312
2510,4184643,3817492,456292,2883543,8155813,8158153,7464413,27408,19330
2520,4185039,3817562,456272,2883701,8155420,8157884,7464778,27424,19333
2530,4184917,3817691,456311,2883929,8156417,8158320,7464644,27408,19322
2540,4184788,3817563,456362,2883884,8156061,8157948,7464453,27408,19338
2550,4185301,3817658,456348,2883974,8155993,8158084,7464817,27368,19315
2560,4184557,3817527,456297,2883767,8155565,8157640,7463952,27392,19312
2570,4184300,3817510,456323,2883946,8156024,8158228,7464001,27424,19341
2580,4184886,3817491,456308,2883968,8156186,8158289,7464557,27416,19340
2590,4185000,3817319,456324,2883825,8155793,8158132,7463665,27408,19322
2600,4185123,3817244,456282,2883904,8155753,8158142,7463861,27408,19314
2610,4185844,3817153,456323,2883856,8155625,8157900,7464042,27376,19317
2620,4185038,3817445,456313,2883623,8155822,8157825,7463434,27432,19319
2630,4185707,3817147,456296,2883742,8155995,8157922,7463790,27360,19298
2640,4185227,3817002,456366,2883586,8156315,8158281,7464262,27416,19332
2650,4184303,3816969,456373,2883306,8155749,8157675,7464251,27432,19319
2660,4184168,3817030,456332,2883245,8155452,8158266,7464082,27384,19318
2670,4184961,3816947,456307,2883471,8155912,8158135,7464499,27408,19314
2680,4184152,3817046,456335,2882922,8156067,8158217,7464165,27408,19322
2690,4184191,3816819,456420,2883220,8155822,8157680,7464338,27408,19306
2700,4185412,3817134,456474,2883720,8156089,8158133,7465682,27400,19321
2710,4185693,3817100,456510,2883345,8156362,8158697,7465795,27400,19345
2720,4186163,3817074,456502,2883249,8156432,8158621,7465915,27416,19332
2730,4185521,3816769,456443,2883190,8156511,8158577,7465434,27416,19332
2740,4186127,3816923,456468,2883465,8156406,8158476,7465481,27416,19316
2750,4186221,3816785,456551,2883315,8156542,8158597,7465688,27408,19298
2760,4185594,3816740,456509,2883507,8156523,8158913,7466218,27384,19326
2770,4186162,3816667,456469,2883345,8156590,8158644,7466135,27408,19314
2780,4185907,3816609,456496,2883625,8156520,8158571,7465915,27400,19297
2790,4186440,3816569,456423,2883673,8156623,8158683,7466226,27392,19312
2800,4185746,3816467,456435,2883454,8156561,8158704,7466236,27432,19311
2810,4186223,3816446,456496,2883325,8156338,8158501,7466206,27408,19314
2820,4186244,3816255,456508,2883117,8156525,8158696,7466008,27392,19312
2830,4186060,3816425,456459,2883423,8156470,8158559,7465810,27384,19318
2840,4186380,3816138,456526,2883339,8156459,8158760,7466090,27408,19314
2850,4186465,3816193,456539,2883186,8156634,8158727,7466219,27432,19319
2860,4185283,3816208,456464,2882785,8156249,8158491,7465949,27432,19327
2870,4185926,3815971,456470,2883079,8156637,8158450,7466036,27448,19306
2880,4186999,3815992,456505,2883208,8156618,8158895,7466493,27408,19306
2890,4186774,3815840,456495,2883779,8156452,8158704,7466340,27408,19330
2900,4186805,3815753,456485,2883363,8156478,8158367,7466105,27408,19338
2910,4185038,3815685,456467,2883622,8156319,8158473,7465966,27424,19309
2920,4186241,3815605,456517,2883567,8156447,8158526,7466182,27416,19316
2930,4186201,3815713,456499,2883792,8156320,8158685,7466312,27408,19322
2940,4186508,3815512,456503,2883656,8156550,8158624,7466434,27400,19305
2950,4187347,3815363,456488,2883753,8156585,8158607,7466606,27416,19324
2960,4185993,3815359,456495,2883355,8156490,8158545,7466290,27440,19328
2970,4187617,3815229,456469,2883683,8156467,8158569,7466484,27416,19332
2980,4187165,3815117,456505,2883812,8156506,8158595,7466620,27424,19325
2990,4187626,3815153,456486,2883786,8156432,8158625,7466582,27408,19298
3000,4187682,3815002,456453,2883800,8156602,8158658,7466627,27424,19309
3010,4187264,3814927,456483,2883585,8156345,8158728,7466857,27408,19314
3020,4186825,3814930,456467,2883685,8156427,8158492,7466444,27416,19324
3030,4187814,3814683,456478,2883288,8156388,8158675,7466693,27400,19313
3040,4187869,3814526,456520,2883523,8156367,8158416,7466212,27400,19305
3050,4187197,3814523,456440,2883751,8156340,8158550,7466375,27416,19324
3060,4187028,3814590,456491,2883683,8156377,8158611,7466626,27400,19313
3070,4187622,3814442,456497,2883366,8156345,8158528,7466195,27424,19309
3080,4187255,3814395,456500,2883731,8156548,8158723,7466162,27408,19314
3090,4187773,3814216,456487,2883510,8156438,8158671,7466025,27424,19301
3100,4186749,3814021,456482,2883840,8156614,8158805,7466114,27416,19284
3110,4186998,3813866,456470,2883530,8156417,8158716,7466176,27408,19306
3120,4186647,3813883,456513,2883769,8156635,8158540,7466162,27440,19304
3130,4186344,3813863,456461,2883869,8156554,8158892,7466293,27424,19317
3140,4185816,3813639,456466,2883814,8156491,8158646,7466227,27392,19296
3150,4186072,3813384,456487,2883534,8156530,8158730,7465992,27392,19312
3160,4187216,3813610,456514,2883116,8156353,8158577,7465987,27440,19296
3170,4187305,3813422,456495,2883133,8156399,8158526,7466170,27416,19316
3180,4187050,3813244,456484,2883397,8156335,8158462,7466374,27416,19308
3190,4187261,3813326,456470,2883481,8156606,8158539,7466457,27424,19309
3200,4187527,3813120,456484,2883413,8156489,8158679,7466364,27400,19305
3210,4187879,3813128,456531,2883537,8156497,8158624,7466428,27440,19296
3220,4187386,3812791,456489,2883455,8156490,8158654,7466209,27416,19308
3230,4188019,3812821,456466,2883493,8156486,8158748,7466408,27408,19314
3240,4188220,3812789,456528,2883739,8156504,8158703,7466292,27408,19306
3250,4187859,3812638,456534,2883566,8156613,8158664,7466307,27400,19297
3260,4187894,3812541,456527,2883536,8156446,8158538,7466600,27432,19319
3270,4186928,3812294,456514,2883711,8156700,8158748,7466415,27424,19317
3280,4186445,3812388,456480,2883640,8156505,8158549,7466139,27416,19316
3290,4187696,3812160,456537,2883427,8156527,8158724,7466377,27408,19306
3300,4188361,3812193,456498,2883803,8156430,8158528,7465892,27408,19298
3310,4187400,3812028,456491,2883339,8156364,8158597,7465946,27432,19319
3320,4186502,3811785,456520,2883685,8156543,8158726,7466244,27408,19314
3330,4187564,3811612,456497,2883626,8156412,8158596,7466311,27392,19296
3340,4187276,3811706,456469,2883884,8156402,8158500,7466142,27456,19307
3350,4186170,3811585,456468,2884232,8156411,8158838,7466377,27440,19312
3360,4186047,3811586,456450,2883827,8156339,8158577,7466092,27432,19311
3370,4186873,3811365,456461,2883843,8156586,8158672,7466411,27432,19303
3380,4186626,3811316,456483,2883953,8156469,8158624,7466382,27416,19284
3390,4188143,3811163,456472,2884044,8156612,8158582,7466651,27392,19304
3400,4187272,3811061,456495,2883840,8156371,8158543,7466478,27416,19308
3410,4187397,3810822,456536,2883741,8156259,8158612,7466428,27408,19306
3420,4187983,3810713,456547,2883841,8156472,8158591,7466334,27424,19309
3430,4188577,3810501,456440,2883772,8156301,8158583,7466326,27424,19309
3440,4188320,3810410,456479,2883618,8156345,8158410,7466478,27424,19301
3450,4187605,3810356,456490,2883577,8156492,8158549,7466458,27432,19311
3460,4188041,3810319,456524,2883752,8156523,8158585,7466717,27432,19295
3470,4187463,3810120,456537,2883662,8156350,8158630,7466662,27392,19296
3480,4187534,3810140,456477,2883233,8156210,8158483,7466889,27408,19298
3490,4186630,3809985,456488,2883611,8156483,8158464,7466592,27432,19319
3500,4186986,3809933,456485,2883868,8156325,8158599,7466485,27416,19324
3510,4186148,3809685,456493,2883714,8156491,8158688,7466654,27424,19293
3520,4186516,3809544,456494,2883544,8156608,8158814,7466498,27424,19301
3530,4187948,3809623,456492,2883559,8156453,8158699,7466587,27424,19309
3540,4187720,3809358,456492,2883854,8156396,8158457,7466791,27416,19316
3550,4187836,3809183,456538,2883986,8156513,8158776,7466825,27416,19300
3560,4187748,3808959,456523,2883482,8156416,8158738,7467039,27424,19293
3570,4187711,3808836,456521,2883925,8156493,8158532,7466835,27432,19319
3580,4187521,3808906,456531,2883828,8156398,8158685,7466824,27392,19304
3590,4187571,3808630,456518,2883863,8156492,8158597,7466618,27448,19314
3600,4186712,3808570,456500,2884301,8156441,8158553,7466725,27416,19308
3610,4187996,3808491,456439,2883989,8156572,8158723,7466819,27416,19308
3620,4187200,3808248,456497,2883933,8156349,8158503,7466656,27408,19298
3630,4187117,3808196,456516,2883884,8156417,8158608,7466731,27400,19305
3640,4188101,3808075,456503,2883734,8156609,8158661,7466545,27416,19292
3650,4188118,3808065,456533,2884104,8156372,8158512,7466654,27432,19311
3660,4187511,3807807,456537,2884009,8156533,8158781,7466798,27424,19301
3670,4187938,3807565,456449,2884082,8156543,8158745,7466585,27432,19319
3680,4188462,3807553,456545,2884045,8156478,8158615,7466813,27424,19317
3690,4187615,3807510,456534,2883978,8156484,8158659,7466575,27376,19293
3700,4188035,3807381,456514,2883958,8156523,8158748,7466561,27424,19293
3710,4187777,3807207,456490,2883872,8156528,8158738,7466729,27432,19303
3720,4187382,3807096,456563,2884018,8156389,8158805,7466892,27408,19290
3730,4186171,3806955,456500,2883995,8156400,8158716,7466859,27400,19297
3740,4187759,3806870,456551,2883680,8156594,8158614,7467002,27424,19293
3750,4186832,3806642,456520,2883785,8156527,8158760,7466777,27408,19314
3760,4186648,3806599,456557,2883863,8156346,8158535,7466745,27392,19288
3770,4188221,3806336,456493,2883941,8156429,8158691,7466830,27432,19303
3780,4187258,3806259,456529,2883804,8156512,8158659,7466864,27424,19285
3790,4187389,3806118,456507,2883863,8156465,8158523,7466870,27408,19290
3800,4187557,3806242,456490,2883974,8156507,8158687,7467152,27416,19300
3810,4187793,3805726,456564,2883782,8156393,8158484,7467000,27432,19295
3820,4186519,3805701,456485,2883596,8156499,8158557,7466950,27424,19317
3830,4188214,3805617,456542,2883476,8156437,8158517,7467294,27416,19300
3840,4188891,3805405,456534,2883673,8156484,8158614,7467492,27440,19296
3850,4189429,3805389,456523,2883671,8156496,8158710,7467158,27424,19317
3860,4188810,3805050,456511,2883436,8156525,8158670,7467078,27432,19287
3870,4189588,3805097,456588,2883748,8156553,8158692,7467268,27408,19290
3880,4189680,3805078,456527,2883596,8156448,8158658,7466917,27400,19289
