timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2300,4265955,3670040,480871,2832826,8157395,8159325,7406985,27512,19573
2310,4264640,3669854,480895,2832599,8157092,8159163,7407118,27504,19564
2320,4263681,3669689,480877,2832940,8157160,8159228,7407250,27496,19562
2330,4264642,3669705,480883,2833213,8157281,8159341,7407139,27488,19569
2340,4265300,3669696,480869,2832378,8157134,8159202,7407238,27496,19570
2350,4265068,3669839,480910,2832678,8157198,8159236,7407003,27480,19567
2360,4265290,3669552,480870,2832631,8157363,8159310,7407010,27512,19557
2370,4264892,3669578,480899,2832566,8157279,8159319,7407128,27480,19567
2380,4265457,3669463,480869,2832788,8157224,8159241,7406978,27496,19578
2390,4265007,3669383,480869,2832660,8157149,8159256,7406981,27472,19542
2400,4264113,3669131,480844,2832741,8157142,8159299,7406921,27488,19553
2410,4264972,3669208,480871,2832285,8157152,8159240,7407341,27496,19538
2420,4265238,3669160,480868,2832437,8157107,8159091,7406821,27544,19547
2430,4265321,3668980,480940,2832970,8157090,8159110,7407342,27472,19566
2440,4266392,3668976,480846,2832709,8157036,8159135,7407442,27520,19559
2450,4266489,3668743,480879,2832890,8157049,8159162,7407440,27488,19553
2460,4265113,3669021,480904,2832926,8157150,8159218,7407416,27504,19564
2470,4266117,3668750,480947,2832785,8157150,8159145,7407606,27504,19564
2480,4264607,3668559,480902,2833053,8157194,8159379,7407589,27496,19546
2490,4265093,3668673,480866,2832874,8157123,8159307,7407341,27536,19553
2500,4265285,3668431,480884,2833042,8157203,8159285,7407515,27480,19543
2510,4266073,3668487,480890,2832923,8157192,8159407,7407275,27480,19551
2520,4265711,3668369,480875,2833055,8157112,8159195,7407384,27480,19551
2530,4264895,3668214,480895,2832954,8156985,8159134,7407301,27488,19537
2540,4264666,3668234,480855,2832990,8157094,8159091,7407366,27496,19562
2550,4265661,3668096,480853,2832918,8157198,8159335,7407886,27488,19561
2560,4266176,3667883,480859,2833161,8157166,8159190,7407390,27496,19562
2570,4265382,3667984,480830,2832945,8157086,8159066,7407138,27488,19553
2580,4264618,3667828,480853,2833283,8157074,8159011,7407047,27512,19541
2590,4265459,3667793,480911,2832989,8157081,8159211,7407275,27480,19567
2600,4265428,3667773,480829,2833089,8157125,8159306,7407289,27456,19563
2610,4265741,3667692,480895,2832909,8157142,8159237,7407226,27496,19554
2620,4266716,3667513,480905,2833112,8157132,8159236,7407634,27528,19552
2630,4265852,3667499,480843,2832948,8156943,8159142,7407155,27496,19554
2640,4265625,3667403,480898,2833006,8157172,8159111,7407216,27512,19541
2650,4264279,3667294,480847,2832876,8157033,8159231,7407292,27488,19545
2660,4264836,3667240,480872,2832922,8157248,8159202,7407416,27496,19530
2670,4264540,3667121,480901,2832754,8157179,8159298,7407116,27488,19545
2680,4264656,3667100,480888,2833066,8157046,8159178,7407474,27496,19546
2690,4265161,3667171,480851,2833076,8157132,8159234,7407486,27472,19550
2700,4265587,3667087,480859,2832860,8157128,8159298,7407453,27488,19553
2710,4264957,3666897,480867,2832930,8157287,8159328,7407413,27496,19538
2720,4263813,3666907,480872,2833404,8157084,8159161,7407171,27496,19554
2730,4264050,3666656,480913,2833136,8157208,8159205,7407146,27480,19519
2740,4264168,3666708,480834,2833034,8157073,8159174,7407088,27488,19537
2750,4264027,3666599,480868,2833318,8157133,8159251,7407012,27488,19537
2760,4264802,3666551,480868,2833287,8157226,8159247,7407406,27488,19553
2770,4263626,3666387,480845,2833052,8157219,8159373,7407492,27496,19522
2780,4263984,3666354,480879,2832999,8157159,8159290,7407527,27480,19559
2790,4265060,3666099,480875,2833111,8157337,8159446,7407656,27504,19556
2800,4264732,3666081,480901,2832747,8157157,8159161,7407356,27488,19553
2810,4264641,3665977,480873,2833233,8157246,8159149,7407412,27520,19551
2820,4264860,3665874,480916,2832819,8157031,8159249,7407430,27496,19530
2830,4264536,3665922,480950,2832834,8157037,8159144,7406971,27496,19538
2840,4265283,3665926,480915,2832822,8156891,8159097,7407161,27480,19559
2850,4265540,3665590,480868,2832720,8157055,8159146,7407440,27504,19540
2860,4266269,3665489,480901,2833226,8157108,8159155,7407593,27520,19551
2870,4265227,3665574,480879,2833023,8157199,8159192,7407426,27496,19538
2880,4266257,3665493,480904,2832847,8157207,8159177,7407696,27480,19535
2890,4264326,3665487,480917,2832822,8157159,8159263,7407832,27488,19553
2900,4263948,3665345,480885,2832875,8157190,8159223,7407819,27496,19538
2910,4264165,3665165,480915,2832602,8157193,8159306,7408240,27504,19532
2920,4262741,3665178,480861,2833059,8157129,8159210,7407861,27512,19549
2930,4263130,3664921,480871,2833205,8157227,8159223,7407910,27472,19534
2940,4264133,3664984,480843,2832874,8157186,8159166,7407731,27496,19530
2950,4264106,3665066,480875,2832918,8157051,8159202,7407349,27496,19554
2960,4263499,3664862,480871,2833014,8157285,8159241,7407361,27488,19545
2970,4264816,3664752,480865,2833430,8157208,8159263,7407378,27536,19545
2980,4264795,3664544,480910,2833157,8157290,8159273,7407957,27480,19551
2990,4264738,3664539,480893,2832800,8157217,8159239,7407613,27512,19549
3000,4264577,3664368,480892,2833042,8157139,8159350,7407320,27512,19533
3010,4264313,3664283,480864,2832757,8157139,8159329,7407572,27488,19545
3020,4264328,3664243,480853,2832959,8157141,8159364,7407765,27512,19541
3030,4264969,3664197,480877,2832494,8157170,8159162,7407740,27496,19538
3040,4263244,3664113,480930,2832895,8157193,8159261,7407711,27504,19548
3050,4264058,3663830,480930,2832812,8157039,8159190,7407555,27512,19549
3060,4264752,3663788,480955,2833089,8157210,8159217,7407431,27512,19549
3070,4264736,3663706,480906,2832708,8157060,8159166,7407504,27536,19537
3080,4264912,3663551,480885,2833041,8157159,8159165,7407796,27488,19529
3090,4264862,3663500,480911,2833061,8157041,8159035,7407485,27504,19532
3100,4263201,3663418,480834,2832996,8156977,8159021,7407574,27504,19532
3110,4263186,3663189,480931,2832947,8157113,8159185,7407820,27504,19540
3120,4264179,3663332,480871,2833273,8156954,8159119,7407723,27504,19532
3130,4264183,3663152,480895,2833091,8157242,8159204,7407723,27480,19535
3140,4264123,3662971,480900,2833104,8157021,8159175,7407626,27480,19535
3150,4264172,3663034,480866,2833229,8157174,8159356,7407955,27480,19527
3160,4264191,3662812,480880,2833400,8157333,8159325,7408041,27496,19514
3170,4263815,3662772,480873,2833052,8157025,8159293,7408118,27504,19548
3180,4263052,3662626,480926,2833039,8157185,8159350,7408191,27480,19511
3190,4262978,3662707,480889,2833052,8157380,8159269,7408350,27504,19524
3200,4262163,3662530,480879,2833060,8157031,8159128,7407927,27496,19538
3210,4263844,3662332,480857,2832902,8157188,8159204,7407437,27512,19549
3220,4263759,3662289,480888,2833025,8156959,8159208,7407727,27488,19545
3230,4264128,3662301,480901,2833204,8157173,8159344,7407711,27512,19549
3240,4263104,3662173,480857,2832970,8157345,8159206,7408108,27488,19529
3250,4263041,3662071,480911,2833094,8157279,8159441,7408340,27528,19528
3260,4263972,3661967,480915,2833424,8157176,8159314,7408221,27488,19537
3270,4264039,3661830,480877,2833303,8157070,8159303,7408167,27496,19530
3280,4263937,3661921,480891,2833049,8157212,8159229,7408355,27512,19533
3290,4263929,3661719,480937,2833416,8157250,8159219,7408263,27488,19529
3300,4264676,3661683,480917,2832802,8157355,8159357,7408247,27520,19551
3310,4263466,3661625,480908,2833282,8157267,8159211,7408237,27496,19554
3320,4264011,3661451,480847,2833070,8157254,8159209,7408203,27480,19511
3330,4264347,3661358,480889,2833255,8157246,8159304,7408157,27488,19529
3340,4263967,3661226,480936,2833110,8157025,8159153,7408171,27496,19514
3350,4263953,3661089,480935,2833027,8157111,8159110,7407978,27504,19540
3360,4263982,3661012,480910,2833419,8157255,8159263,7407965,27472,19510
3370,4263963,3660961,480911,2833082,8156976,8159082,7407900,27488,19521
3380,4263678,3660834,480929,2833161,8157192,8159344,7407755,27504,19532
3390,4264363,3660772,480951,2833269,8157147,8159194,7407853,27504,19524
3400,4263540,3660657,480860,2833277,8157016,8159209,7407780,27496,19522
3410,4264740,3660485,480923,2833341,8157057,8159301,7407953,27488,19553
3420,4263772,3660523,480898,2833305,8156930,8159046,7407939,27480,19543
3430,4263519,3660317,480920,2833266,8157227,8159256,7408195,27504,19556
3440,4263795,3660282,480964,2833132,8156996,8159045,7408407,27512,19533
3450,4263579,3660175,480873,2833362,8157112,8159296,7408491,27504,19524
3460,4263734,3659952,480873,2833224,8157347,8159174,7408096,27520,19519
3470,4264056,3659879,480897,2833316,8157084,8159210,7407921,27472,19534
3480,4264028,3659822,480932,2832896,8157082,8159072,7407784,27504,19516
3490,4263533,3659748,480881,2833571,8157183,8159330,7407764,27488,19529
3500,4262764,3659721,480913,2833497,8157030,8159250,7407723,27528,19512
3510,4261801,3659543,480941,2833375,8157274,8159167,7407893,27496,19522
3520,4262514,3659435,480929,2832870,8156974,8159217,7407677,27520,19527
3530,4263202,3659422,480936,2833388,8157244,8159399,7407933,27480,19527
3540,4263114,3659321,480912,2833528,8157097,8159145,7408093,27504,19524
3550,4264101,3659143,480902,2833211,8156979,8159124,7408403,27488,19529
3560,4263686,3659084,480911,2833186,8157230,8159328,7408509,27496,19530
3570,4264119,3658994,480958,2833034,8156848,8159084,7408274,27520,19519
3580,4263762,3658654,480919,2833357,8156919,8158966,7408055,27480,19527
3590,4263087,3658626,480857,2833437,8157000,8159125,7408183,27496,19546
3600,4263025,3658577,480925,2833495,8156966,8159153,7408133,27488,19529
3610,4263217,3658691,480836,2833180,8157034,8159066,7407923,27520,19551
3620,4262529,3658454,480907,2833176,8156890,8159127,7408195,27520,19519
3630,4262333,3658379,480897,2833416,8157108,8159100,7408155,27512,19525
3640,4263046,3658302,480920,2833180,8157133,8159187,7408067,27536,19513
3650,4263220,3658177,480944,2833522,8157096,8159222,7408471,27496,19522
3660,4263451,3658018,480947,2833514,8157202,8159221,7408336,27528,19528
3670,4264378,3658024,480883,2833520,8157013,8159023,7408245,27472,19518
3680,4264380,3657735,480847,2832939,8157048,8159333,7408766,27488,19529
3690,4264295,3657804,480901,2833566,8157033,8159268,7408619,27488,19521
3700,4263491,3657721,480886,2833236,8156987,8159138,7408319,27496,19554
3710,4263995,3657553,480885,2832961,8157120,8159116,7408203,27496,19498
3720,4264062,3657498,480859,2833351,8157049,8159089,7408164,27504,19532
3730,4263435,3657370,480874,2833233,8156978,8159098,7408372,27504,19532
3740,4264042,3657175,480872,2833380,8156962,8159159,7408411,27488,19513
3750,4263574,3657199,480906,2833112,8156888,8158979,7408161,27512,19517
3760,4264386,3656989,480885,2833348,8157029,8159164,7407923,27528,19536
3770,4264669,3656910,480921,2832848,8157120,8159097,7408094,27488,19521
3780,4264170,3656802,480909,2833581,8156847,8158944,7408176,27496,19522
3790,4263034,3656647,480859,2833589,8157126,8159125,7408178,27488,19497
3800,4263665,3656564,480876,2833500,8157035,8159035,7408219,27504,19540
3810,4264182,3656472,480945,2833104,8157015,8159137,7408252,27528,19528
3820,4264225,3656437,480899,2833457,8156970,8158986,7408200,27488,19505
3830,4263794,3656169,480880,2833378,8156999,8159210,7408450,27480,19543
3840,4264392,3656108,480875,2833152,8157063,8159105,7408351,27504,19516
3850,4263198,3656091,480880,2833259,8156924,8159132,7408339,27496,19498
3860,4264298,3656214,480919,2833302,8157197,8159279,7408458,27488,19513
3870,4264157,3655822,480934,2833040,8157027,8159036,7408740,27504,19508
3880,4263913,3655823,480921,2833545,8156985,8159119,7408494,27496,19498
