timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7250,4124437,3628824,474970,2854989,8156911,8158989,7429539,27552,19204
7260,4125971,3628670,474942,2855127,8156893,8159176,7429483,27600,19213
7270,4126144,3628760,474943,2855116,8156727,8158961,7429472,27592,19211
7280,4125564,3628351,474998,2855118,8157001,8159157,7429658,27576,19193
7290,4125219,3628095,474923,2854986,8156775,8158924,7429697,27584,19186
7300,4126328,3628050,475001,2855061,8156943,8159004,7429782,27592,19211
7310,4125587,3628040,474988,2855253,8156911,8159140,7429530,27600,19197
7320,4125436,3627809,474956,2855129,8156833,8158978,7429815,27608,19206
7330,4126287,3627698,474923,2855121,8156871,8159097,7430131,27576,19209
7340,4125115,3627605,474961,2855524,8156839,8158976,7429898,27608,19214
7350,4124861,3627437,474993,2855338,8156833,8158841,7429743,27608,19214
7360,4126227,3627137,474903,2855154,8156837,8159074,7429893,27616,19208
7370,4125772,3627121,474957,2855361,8156910,8158919,7429756,27584,19194
7380,4126511,3626868,474968,2855427,8156951,8159090,7430046,27584,19202
7390,4125444,3626719,475002,2855194,8157168,8159118,7429747,27592,19211
7400,4124811,3626645,474960,2855107,8156748,8158965,7429616,27584,19202
7410,4125990,3626540,474995,2855120,8156941,8159109,7429706,27584,19202
7420,4126372,3626388,474896,2855369,8156944,8158875,7429319,27600,19205
7430,4126224,3626117,474971,2855822,8156847,8158930,7429500,27592,19203
7440,4125693,3626173,474974,2855859,8156971,8159020,7429628,27592,19195
7450,4126201,3625925,474933,2855057,8156828,8158987,7429989,27584,19210
7460,4125515,3625784,474969,2855307,8156988,8159130,7429857,27592,19211
7470,4125532,3625669,474936,2855186,8157106,8159148,7429953,27608,19198
7480,4126233,3625506,474956,2855291,8156901,8159077,7430063,27592,19219
7490,4125235,3625351,474960,2855265,8157077,8159064,7429872,27600,19197
7500,4125816,3625211,474945,2855301,8157137,8159204,7429944,27608,19206
7510,4126608,3624951,474888,2855647,8156808,8158964,7429755,27584,19202
7520,4124707,3624902,474905,2855308,8156872,8159047,7429771,27568,19223
7530,4126437,3624743,474950,2855279,8156858,8158918,7429643,27616,19208
7540,4125317,3624502,474981,2855587,8156925,8158989,7429701,27560,19190
7550,4126437,3624598,474977,2855386,8156842,8158914,7429645,27576,19209
7560,4125670,3624225,474911,2855371,8156828,8159040,7429561,27576,19201
7570,4125890,3624259,474956,2855434,8157058,8159066,7429665,27600,19197
7580,4125476,3623913,474958,2855343,8156747,8159020,7429566,27568,19183
7590,4126648,3623959,474930,2855595,8156888,8159003,7429986,27592,19219
7600,4126489,3623763,474993,2855473,8156946,8158971,7429951,27592,19187
7610,4125993,3623475,474904,2854958,8156856,8158987,7429953,27600,19213
7620,4125902,3623437,474960,2854938,8156854,8158968,7429985,27576,19185
7630,4125804,3623206,474953,2854711,8156839,8159057,7429874,27568,19191
7640,4125968,3623127,474991,2854917,8156723,8158822,7429665,27592,19227
7650,4126163,3622962,474887,2855319,8156745,8158836,7429699,27592,19203
7660,4125937,3622992,474927,2855055,8156665,8158858,7429495,27576,19201
7670,4125113,3622790,474933,2854838,8156833,8158975,7429512,27592,19179
7680,4124883,3622565,474897,2854760,8156858,8159113,7429716,27592,19211
7690,4125049,3622401,474989,2854649,8156861,8158965,7429537,27568,19199
7700,4125615,3622128,474977,2854943,8156860,8158860,7429600,27568,19199
7710,4126343,3622205,474949,2854807,8156737,8158826,7429631,27584,19210
7720,4125432,3621986,474957,2855179,8156742,8158915,7429635,27584,19210
7730,4124636,3621854,474940,2855037,8156964,8159006,7429466,27584,19226
7740,4124745,3621733,474911,2854953,8156818,8158906,7429491,27560,19214
7750,4124966,3621512,474934,2855137,8157007,8158948,7429498,27584,19210
7760,4125099,3621459,474942,2855123,8156925,8159086,7429683,27584,19178
7770,4124042,3621165,474910,2854954,8156970,8159081,7429662,27576,19217
7780,4125430,3620958,474922,2855065,8157032,8159182,7429885,27584,19194
7790,4124539,3620988,474942,2854852,8156890,8159064,7429701,27584,19186
7800,4125157,3620805,474938,2855060,8156793,8158949,7429676,27592,19211
7810,4125603,3620571,474946,2855106,8156597,8158932,7429791,27576,19225
7820,4125510,3620549,474913,2854863,8156770,8158758,7429322,27568,19199
7830,4124934,3620310,474915,2854925,8156758,8158897,7429764,27600,19205
7840,4126061,3620334,474908,2855126,8156747,8158889,7429664,27624,19209
7850,4126509,3620227,474929,2854971,8156728,8158806,7429922,27616,19208
7860,4125554,3619823,474910,2854851,8156739,8158949,7429580,27576,19193
7870,4124961,3619912,474949,2854968,8156886,8158977,7429892,27584,19202
7880,4125370,3619746,474953,2855284,8156913,8158909,7430081,27592,19187
7890,4125086,3619589,474991,2855305,8156850,8159084,7430175,27608,19190
7900,4125592,3619496,474944,2855372,8156817,8158922,7429992,27584,19210
7910,4125420,3619285,474954,2854858,8156806,8158979,7430091,27576,19209
7920,4124370,3619053,474944,2855019,8156871,8159020,7430032,27552,19204
7930,4124446,3619000,474915,2855197,8156797,8158864,7429956,27592,19195
7940,4124183,3618876,474961,2854895,8156911,8159022,7430022,27592,19203
7950,4125458,3618769,474991,2855177,8157003,8159028,7430176,27592,19203
7960,4125990,3618460,474977,2854800,8156875,8158960,7429959,27584,19194
7970,4125245,3618294,474972,2854819,8156861,8158989,7429999,27584,19194
7980,4126304,3618170,474952,2855066,8156806,8158994,7429811,27600,19213
7990,4123871,3618073,475024,2854906,8156857,8159086,7429539,27584,19218
8000,4123025,3618018,475021,2855230,8156999,8159047,7429887,27568,19191
8010,4125489,3617857,474959,2855007,8156758,8158978,7429977,27600,19205
8020,4125362,3617657,474964,2854996,8156816,8158913,7430029,27576,19185
8030,4124854,3617500,474929,2854887,8156923,8159085,7429905,27568,19215
8040,4125787,3617448,474987,2854629,8156979,8159231,7430091,27584,19210
8050,4124285,3617289,474949,2854759,8156953,8159038,7430158,27584,19186
8060,4124865,3617037,474932,2854930,8157006,8159219,7429930,27592,19219
8070,4126194,3617020,474933,2855043,8157076,8159184,7430093,27584,19194
8080,4126308,3616823,474891,2854788,8156846,8159065,7429917,27592,19211
8090,4125709,3616678,474958,2854981,8157060,8159069,7429855,27576,19225
8100,4125343,3616526,474991,2854853,8156992,8159062,7430036,27592,19203
8110,4125621,3616452,474934,2854921,8156978,8159095,7430154,27584,19218
8120,4126087,3616327,474929,2855100,8156868,8158935,7429847,27624,19201
8130,4125511,3616085,474989,2854839,8157031,8159088,7430087,27600,19197
8140,4125599,3616098,474970,2855097,8156781,8158955,7429886,27568,19191
8150,4125608,3615983,474955,2855135,8156843,8159004,7429795,27576,19209
8160,4125736,3615759,474905,2855167,8156980,8159183,7429723,27592,19203
8170,4124467,3615707,474977,2855123,8156974,8159010,7429829,27592,19211
8180,4125386,3615478,474976,2855147,8156865,8159087,7429679,27576,19209
8190,4125325,3615156,474931,2855131,8156979,8159195,7429733,27600,19197
8200,4126546,3615017,474977,2854890,8156928,8159051,7429994,27584,19210
8210,4126037,3614964,474963,2854839,8156745,8158969,7429954,27600,19181
8220,4125205,3614826,474961,2854721,8156916,8159052,7429597,27584,19210
8230,4126196,3614602,474992,2855116,8156938,8158996,7429900,27592,19203
8240,4125370,3614525,474993,2854960,8157097,8159207,7429927,27632,19219
8250,4125733,3614449,474958,2855108,8157027,8158961,7429819,27592,19195
8260,4126071,3614167,475007,2855375,8156783,8158926,7429723,27600,19213
8270,4126011,3614231,474906,2855438,8157018,8159021,7430176,27616,19216
8280,4124257,3614041,475017,2855171,8157002,8159055,7429926,27616,19216
8290,4126136,3613739,474917,2854934,8156964,8158985,7429977,27608,19214
8300,4126029,3613832,474941,2855053,8156921,8159051,7429920,27576,19177
8310,4125318,3613614,474989,2855242,8156761,8158963,7429879,27576,19201
8320,4125958,3613638,474948,2855456,8156817,8158981,7429892,27560,19198
8330,4125878,3613425,474996,2855252,8156844,8159004,7429956,27584,19194
8340,4124725,3613178,474978,2855290,8156912,8158976,7430246,27600,19213
8350,4125539,3613014,474971,2854951,8157048,8159097,7429913,27592,19227
8360,4125756,3612838,475001,2855144,8156930,8159022,7430221,27608,19214
8370,4124283,3612706,474950,2854533,8156939,8158995,7429760,27576,19193
8380,4124422,3612616,474937,2855224,8156698,8158865,7429682,27584,19194
8390,4125552,3612553,474966,2855152,8156812,8158928,7429878,27608,19230
8400,4125201,3612452,474984,2855237,8156914,8159143,7429791,27560,19190
8410,4124954,3612196,474958,2854986,8156953,8159002,7429690,27592,19203
8420,4125285,3612080,474976,2855053,8156926,8159124,7429954,27600,19205
8430,4124770,3611892,474996,2855065,8157002,8159109,7429775,27584,19226
8440,4125302,3611793,475017,2855138,8156890,8159014,7429876,27576,19201
8450,4125159,3611657,474963,2855344,8157061,8159151,7429815,27576,19225
8460,4124271,3611370,474954,2855103,8156869,8158999,7429691,27624,19217
8470,4124856,3611332,474966,2855076,8156899,8159033,7429649,27576,19209
8480,4124866,3611342,474927,2855041,8156795,8159012,7429916,27608,19214
8490,4125692,3610907,474948,2854844,8156750,8158949,7429800,27600,19197
8500,4124524,3610822,474918,2855135,8156796,8158801,7429619,27592,19179
8510,4124831,3610810,474964,2855149,8156922,8159097,7429585,27592,19211
8520,4125390,3610525,474959,2854982,8156866,8158956,7429437,27600,19197
8530,4125298,3610510,474986,2855270,8156806,8159031,7429535,27600,19205
8540,4125202,3610568,474928,2855262,8156965,8158993,7429484,27568,19207
8550,4125912,3610068,474917,2855116,8157101,8159205,7429773,27584,19202
8560,4125672,3610213,474959,2855050,8156895,8159067,7429930,27584,19210
8570,4126160,3609951,474972,2854827,8157074,8159224,7430055,27568,19215
8580,4126059,3609838,474921,2855042,8156948,8159035,7429856,27576,19201
8590,4124702,3609711,474984,2854980,8156873,8159074,7430085,27576,19193
8600,4125047,3609620,474944,2855197,8156941,8158989,7429985,27576,19193
8610,4125886,3609410,474980,2855239,8156884,8158956,7429611,27616,19208
8620,4126270,3609096,474976,2855168,8156790,8159016,7429701,27592,19195
8630,4124320,3609079,474951,2854957,8157065,8159004,7429829,27600,19197
8640,4124090,3609052,474920,2855021,8156854,8158940,7429788,27576,19209
8650,4124364,3608856,474895,2854768,8156845,8159042,7429963,27592,19203
8660,4125994,3608703,474936,2854962,8156642,8158794,7429744,27584,19202
8670,4125473,3608698,474908,2855114,8156878,8159022,7429837,27568,19207
8680,4124730,3608473,474915,2855151,8156895,8159062,7429879,27608,19198
8690,4125407,3608237,474932,2855326,8156840,8158887,7429981,27600,19213
8700,4125313,3608068,474916,2855129,8156902,8159056,7430048,27576,19217
8710,4124754,3608028,474963,2854802,8156726,8158857,7429877,27568,19199
8720,4124487,3607860,474937,2855156,8156890,8158952,7430036,27592,19203
8730,4125478,3607854,474962,2855483,8156907,8158797,7429674,27568,19215
8740,4125219,3607533,474929,2855270,8156950,8159079,7429844,27592,19219
8750,4125789,3607553,474947,2855275,8156883,8158964,7429863,27568,19207
8760,4124979,3607262,474927,2855454,8156837,8159101,7429791,27576,19201
8770,4124491,3607240,474896,2855141,8156932,8158948,7429465,27608,19214
8780,4125399,3607233,474956,2855245,8156772,8159011,7429651,27608,19214
8790,4125331,3606897,474911,2855341,8156782,8159083,7430126,27560,19190
8800,4125067,3606729,474971,2855360,8156907,8159095,7430023,27576,19201
8810,4125633,3606701,474952,2855089,8156734,8159001,7429874,27600,19181
8820,4125624,3606474,474932,2855503,8156853,8158980,7430022,27592,19211
8830,4124734,3606429,474930,2855164,8156822,8158988,7429948,27584,19178
8840,4124830,3606298,474959,2855246,8156690,8158830,7429802,27600,19213
8850,4125721,3606133,474961,2855451,8156977,8159148,7429587,27608,19214
8860,4125267,3605845,474964,2855480,8156773,8158917,7429524,27592,19211
8870,4125165,3605984,474978,2855493,8156951,8159057,7429802,27568,19199
8880,4125212,3605754,474950,2855549,8156898,8159108,7429621,27584,19202
8890,4125347,3605593,474981,2855674,8156853,8159024,7429682,27608,19222
8900,4126370,3605489,474950,2855373,8156962,8159119,7429655,27560,19182
8910,4125376,3605453,474965,2855539,8157131,8159199,7429864,27600,19213
8920,4125743,3605046,474935,2855442,8156955,8159038,7429582,27584,19194
8930,4124175,3605127,474912,2855307,8156833,8159040,7429642,27608,19190
8940,4124890,3604977,474925,2855490,8157126,8159121,7429681,27584,19178
8950,4124196,3604794,474924,2855219,8156996,8159234,7429738,27608,19222
8960,4124512,3604773,474968,2855310,8156861,8158990,7429632,27576,19209
8970,4124007,3604617,474922,2855196,8157056,8159059,7429650,27600,19205
8980,4124149,3604446,474951,2855449,8157030,8159090,7429552,27592,19219
8990,4123065,3604281,474911,2855388,8156939,8159117,7429615,27592,19211
9000,4123799,3604130,474945,2855403,8156919,8158943,7429680,27592,19195
9010,4124136,3603946,474952,2855272,8156819,8159085,7429886,27608,19198
9020,4123969,3603775,474960,2855530,8156837,8159018,7429741,27584,19210
9030,4124192,3603702,474946,2855498,8156733,8159026,7429666,27592,19195
9040,4123608,3603595,474935,2855418,8156934,8158957,7429523,27600,19213
9050,4124307,3603604,474907,2855466,8157096,8159037,7429469,27576,19209
9060,4123898,3603392,474968,2855392,8156974,8159038,7429428,27608,19214
9070,4123830,3603204,474910,2855735,8157169,8159254,7429914,27600,19205
9080,4123089,3603144,474969,2855384,8156969,8159101,7429941,27608,19222
9090,4124705,3602958,474980,2855592,8156960,8158976,7429563,27592,19203
9100,4123570,3602716,474920,2855477,8156890,8158906,7429608,27600,19205
9110,4124058,3602553,474905,2855433,8156824,8159020,7429688,27592,19179
9120,4124447,3602610,474900,2855429,8157048,8159054,7429544,27584,19202
9130,4124115,3602358,474942,2855346,8156846,8158843,7429340,27584,19210
9140,4123771,3602267,474944,2855079,8156866,8158954,7429276,27584,19218
9150,4124288,3602169,474943,2855230,8156986,8159070,7429504,27576,19201
9160,4122933,3602116,474944,2855244,8156674,8158913,7429448,27576,19217
9170,4123187,3601977,474948,2855089,8156918,8159230,7429582,27584,19194
9180,4123245,3601609,474916,2855125,8156964,8159003,7429433,27568,19199
9190,4123201,3601620,474955,2854834,8156941,8159148,7429824,27568,19207
9200,4123691,3601388,474956,2855019,8156938,8159064,7429817,27608,19222
9210,4124375,3601480,474958,2854703,8156896,8159023,7429545,27592,19195
9220,4123897,3601053,474980,2855026,8156705,8158915,7429073,27600,19189
9230,4122387,3601146,474991,2855284,8156703,8158989,7429183,27600,19213
9240,4123024,3600869,474954,2855249,8156675,8158731,7429130,27592,19179
9250,4124352,3600807,474962,2854910,8156896,8158930,7429070,27576,19193
9260,4124807,3600807,474927,2855192,8156717,8158865,7429123,27592,19203
9270,4123650,3600451,474959,2855117,8156946,8159042,7429420,27624,19201
9280,4124571,3600390,474942,2855253,8156890,8158889,7429559,27576,19217
9290,4123632,3600283,474927,2855143,8156866,8158994,7429536,27616,19184
9300,4123834,3600164,474985,2855275,8156929,8159092,7429424,27560,19206
9310,4123850,3600000,474935,2855164,8156884,8158952,7429326,27576,19209
9320,4124047,3599801,474894,2855184,8156786,8159121,7429606,27592,19211
9330,4124091,3599672,474940,2854881,8156831,8159014,7429811,27568,19215
9340,4124154,3599639,474892,2854814,8156816,8158860,7429459,27584,19218
9350,4124030,3599483,474932,2854855,8156793,8158776,7429263,27584,19218
9360,4123493,3599366,474967,2855395,8156885,8158929,7429324,27592,19227
9370,4123377,3599160,474963,2855335,8156856,8158949,7429182,27584,19202
9380,4122857,3599317,474949,2855178,8156949,8159017,7429510,27576,19209
9390,4123577,3598947,474965,2855160,8156839,8158921,7429364,27584,19218
9400,4123405,3598741,474924,2855249,8156799,8158827,7429502,27576,19225
9410,4123585,3598546,474932,2855039,8156779,8159044,7429704,27584,19234
9420,4123347,3598443,474944,2855136,8156890,8158934,7429545,27584,19194
9430,4123197,3598552,474887,2855251,8156895,8158998,7429759,27568,19183
9440,4123947,3598395,474975,2855055,8156838,8158842,7429309,27600,19189
9450,4122834,3598259,474926,2855365,8156885,8159096,7429539,27592,19187
9460,4122387,3597940,474981,2855356,8156837,8158920,7429784,27576,19217
9470,4124709,3597926,474910,2855200,8156894,8158943,7429304,27584,19226
9480,4123302,3597854,474938,2855120,8156865,8158951,7429579,27584,19202
9490,4123076,3597693,474954,2855294,8156858,8159054,7429517,27568,19199
9500,4123350,3597574,474941,2854861,8157008,8159077,7430042,27592,19219
9510,4123214,3597576,474959,2855317,8156825,8158971,7429703,27608,19190
9520,4122647,3597242,474936,2854977,8156877,8158880,7429596,27568,19199
9530,4123135,3597232,474967,2854986,8156762,8158752,7429360,27600,19197
9540,4123734,3596881,474905,2855276,8156660,8158955,7429376,27576,19217
9550,4123821,3596851,474899,2855163,8156841,8158884,7429655,27592,19211
9560,4124155,3596819,474985,2854816,8156857,8159004,7429576,27616,19184
9570,4123852,3596757,474966,2855156,8157117,8159183,7429541,27568,19191
9580,4123932,3596522,474939,2855321,8157017,8159140,7429769,27592,19219
9590,4123860,3596425,474961,2854983,8157078,8158999,7429706,27584,19194
9600,4123836,3596274,474907,2854932,8157007,8159154,7429746,27584,19210
9610,4123256,3596082,474942,2854995,8156884,8159113,7429688,27568,19215
9620,4123277,3596090,474930,2855029,8157020,8158967,7429586,27584,19202
9630,4123552,3595896,474941,2855300,8156932,8158999,7429491,27600,19205
9640,4123487,3595801,474994,2855541,8156961,8159064,7429688,27584,19202
9650,4123403,3595637,474953,2855029,8157028,8159152,7429564,27568,19207
9660,4123668,3595709,474962,2855347,8156803,8159001,7429787,27600,19197
9670,4123270,3595492,474969,2854951,8156954,8159125,7429836,27576,19209
9680,4124056,3595181,474912,2855233,8156779,8159035,7429769,27568,19199
9690,4123393,3595181,474971,2855096,8156667,8158924,7429674,27600,19205
9700,4123568,3595117,474891,2855274,8156821,8158954,7429687,27552,19196
9710,4123363,3594893,474961,2854980,8156875,8159128,7429463,27568,19199
9720,4123695,3594710,474918,2855498,8156885,8159004,7429415,27568,19199
9730,4123575,3594618,474989,2855081,8156847,8158905,7429611,27592,19211
9740,4122543,3594686,474933,2855138,8156798,8159006,7429551,27592,19203
9750,4123625,3594310,474953,2855038,8156768,8158855,7429649,27592,19203
9760,4124055,3594166,474962,2855011,8156838,8159037,7429672,27592,19203
9770,4124318,3594203,474954,2855358,8156972,8159073,7429638,27584,19202
9780,4124065,3594016,474986,2855239,8156958,8159081,7429982,27592,19219
9790,4123815,3593852,474950,2855059,8156757,8159043,7429880,27592,19211
9800,4123701,3593713,474934,2855328,8157014,8158948,7429791,27600,19205
9810,4124556,3593738,474913,2854923,8156809,8158904,7429359,27568,19199
9820,4124157,3593559,474894,2854810,8156859,8159040,7429623,27600,19205
9830,4125534,3593370,474973,2855104,8156745,8158978,7429658,27576,19217
9840,4125463,3593320,474964,2855448,8156881,8159069,7429870,27600,19213
9850,4124446,3593172,474887,2855270,8156850,8158934,7429899,27608,19182
9860,4124723,3593117,474958,2855091,8156780,8159004,7429869,27568,19199
9870,4125672,3593002,474966,2855403,8156765,8159070,7429987,27584,19218
9880,4125616,3592848,474977,2855627,8156997,8159118,7429996,27552,19204
9890,4125114,3592736,474937,2855261,8156731,8158879,7430068,27552,19196
9900,4125254,3592576,474961,2855416,8157034,8159110,7429764,27584,19194
9910,4124506,3592465,474933,2855527,8156831,8159210,7429631,27584,19194
9920,4125463,3592277,474954,2855319,8156994,8158927,7429723,27592,19187
9930,4126029,3592089,474963,2855074,8156972,8159032,7429736,27616,19216
9940,4125274,3591956,474966,2855427,8156889,8159108,7429682,27608,19214
9950,4126164,3591973,474918,2855250,8156987,8159158,7429783,27592,19219
9960,4125648,3591742,474965,2855488,8156867,8159164,7429826,27576,19209
9970,4124949,3591769,474928,2855190,8156900,8158996,7429644,27608,19206
9980,4125731,3591465,474959,2855353,8156957,8159075,7429690,27576,19209
9990,4126193,3591506,474920,2855124,8156711,8158965,7429851,27600,19189
10000,4126307,3591228,474931,2855183,8156920,8159097,7430067,27576,19201
10010,4125341,3591233,474970,2855319,8156872,8159016,7429973,27584,19194
10020,4126509,3591142,474958,2855420,8156887,8158958,7429596,27568,19223
10030,4126307,3591030,474928,2855058,8156784,8158990,7429881,27584,19202
10040,4125929,3590813,474957,2855599,8156906,8158911,7430009,27560,19222
10050,4126224,3590726,474946,2855532,8156991,8159018,7429920,27568,19175
10060,4126629,3590682,474920,2854912,8156894,8159022,7429236,27560,19214
10070,4126321,3590450,474940,2855005,8157006,8159038,7429768,27560,19206
10080,4126520,3590325,474936,2854915,8156721,8158954,7429678,27576,19217
10090,4125755,3590308,474929,2855000,8156929,8158996,7429484,27600,19205
10100,4125805,3590204,474897,2855255,8157119,8159031,7429617,27560,19214
10110,4126089,3589969,474900,2855241,8156845,8159020,7429676,27568,19207
10120,4125675,3589818,474979,2855205,8157072,8159142,7429745,27600,19213
10130,4124904,3589594,474922,2855313,8156983,8159169,7429599,27592,19211
10140,4125452,3589754,474921,2855267,8156828,8159025,7429660,27560,19206
10150,4126227,3589670,474905,2855016,8157072,8159125,7429700,27576,19225
10160,4126237,3589496,474952,2855272,8156938,8159158,7429725,27592,19219
10170,4125341,3589250,474909,2854886,8157010,8159187,7429834,27600,19205
10180,4125883,3589109,474964,2855233,8157056,8159158,7429761,27592,19203
10190,4125698,3589274,474949,2855131,8157020,8159028,7429532,27560,19182
10200,4125437,3589046,475000,2855053,8157198,8159202,7429899,27584,19210
10210,4125870,3588973,474914,2855319,8157143,8159227,7429948,27592,19211
10220,4125127,3588752,474923,2855038,8156996,8159157,7429859,27592,19227
10230,4125387,3588622,474903,2855097,8156906,8159262,7430048,27592,19203
10240,4125337,3588594,474952,2855102,8157091,8159072,7429849,27600,19197
10250,4126327,3588408,475005,2855415,8157110,8159186,7429930,27600,19197
10260,4125606,3588279,474894,2854970,8156915,8159282,7429824,27600,19205
10270,4124761,3587949,474888,2854928,8156980,8159082,7429801,27568,19215
10280,4126754,3588017,475004,2855052,8156926,8159029,7429405,27576,19217
10290,4125350,3587910,474956,2855659,8156963,8159080,7429310,27592,19227
10300,4125698,3587817,474908,2854940,8157027,8159113,7429619,27584,19186
10310,4125191,3587775,474947,2854921,8156868,8159035,7429753,27568,19175
10320,4125455,3587473,474922,2855214,8156924,8159158,7429660,27600,19213
10330,4125306,3587542,474924,2855100,8156955,8159044,7429819,27592,19203
10340,4125460,3587242,474928,2855203,8156927,8159229,7430012,27576,19201
10350,4125698,3587166,474957,2855348,8157198,8159154,7429805,27568,19207
10360,4125803,3587043,474946,2855041,8156713,8158914,7429650,27584,19210
10370,4125257,3586941,474943,2855226,8156994,8159200,7429317,27576,19193
10380,4125600,3586823,474951,2855236,8157078,8159088,7429690,27608,19230
10390,4124997,3586608,474952,2855195,8156899,8159061,7429765,27592,19203
10400,4125604,3586492,474936,2855165,8156947,8158938,7429835,27592,19219
10410,4125349,3586520,474904,2855283,8156841,8159080,7429874,27592,19203
10420,4124677,3586345,474883,2855280,8157111,8159049,7429828,27616,19216
10430,4124574,3586305,474942,2855467,8156850,8159064,7429849,27568,19207
10440,4124129,3586223,474950,2855710,8157033,8159062,7429827,27552,19204
10450,4124042,3586115,474903,2855381,8156844,8159030,7429878,27584,19210
10460,4124232,3585805,474969,2855568,8156876,8159107,7429901,27624,19225
10470,4123204,3585706,474929,2855467,8157027,8159092,7430187,27576,19201
10480,4123426,3585643,474992,2855445,8156976,8159040,7429925,27584,19210
10490,4125320,3585519,474949,2855818,8156920,8159122,7429930,27584,19210
10500,4124802,3585429,474984,2855272,8156932,8159114,7429758,27584,19210
10510,4125694,3585319,474969,2855403,8156989,8159028,7429610,27600,19213
10520,4124222,3585284,474980,2855269,8157018,8159216,7429742,27576,19193
10530,4123870,3584942,474931,2855521,8157089,8159175,7429719,27608,19214
10540,4125294,3584946,474928,2855578,8156925,8159147,7429685,27584,19202
10550,4124888,3584799,474947,2855499,8157031,8159096,7429832,27568,19199
10560,4125334,3584741,474993,2855431,8156852,8159025,7429449,27544,19211
10570,4125435,3584642,474948,2855716,8157107,8159246,7429351,27584,19202
10580,4124286,3584572,474950,2855351,8156954,8159016,7429404,27608,19198
10590,4124363,3584445,474933,2855607,8156988,8159098,7429708,27584,19210
10600,4124919,3584290,474968,2855358,8157010,8159156,7429533,27584,19202
10610,4124794,3584173,474965,2855585,8157008,8159183,7429762,27560,19198
10620,4123887,3584022,474931,2855377,8156904,8158953,7429484,27600,19221
10630,4125222,3583898,474961,2855511,8156944,8159136,7429440,27584,19210
10640,4125018,3583888,474994,2855411,8156966,8159133,7429514,27592,19195
10650,4124650,3583810,475021,2855484,8157045,8159147,7429708,27608,19214
10660,4124569,3583533,474975,2855714,8156997,8159262,7429699,27584,19194
10670,4124559,3583461,474970,2855626,8157093,8159303,7429802,27576,19217
10680,4124604,3583374,474990,2855379,8157002,8159098,7429681,27584,19226
10690,4124865,3583221,474998,2855182,8157071,8159134,7429581,27600,19205
10700,4124128,3583149,474960,2854935,8156964,8159132,7429703,27584,19202
10710,4124855,3583129,474957,2855271,8156849,8158976,7429593,27592,19203
10720,4124293,3583026,474998,2855510,8157160,8159210,7429225,27576,19193
10730,4124196,3582857,475009,2855399,8157003,8159178,7429498,27592,19227
10740,4124141,3582902,475006,2855561,8157053,8159238,7429571,27584,19210
10750,4123609,3582647,475012,2855436,8157094,8159316,7429631,27600,19205
10760,4123955,3582564,474994,2855413,8157103,8159222,7429427,27632,19211
10770,4124207,3582450,474993,2855320,8157012,8159195,7429734,27576,19201
10780,4125612,3582410,474958,2855590,8157102,8159176,7429692,27592,19211
10790,4124125,3582150,474918,2855469,8156977,8159197,7429847,27584,19218
10800,4125118,3582140,474928,2855469,8157131,8159262,7429756,27584,19210
10810,4124254,3581940,474989,2855396,8157170,8159414,7429799,27584,19210
10820,4124165,3581838,474932,2855794,8157210,8159251,7429959,27600,19197
10830,4123978,3581881,474992,2855722,8157038,8159161,7429464,27568,19199
10840,4123950,3581775,474988,2855392,8157051,8159219,7429677,27560,19206
10850,4124987,3581430,474953,2855581,8157200,8159236,7429699,27592,19211
10860,4124981,3581477,474960,2855313,8157071,8159194,7429437,27632,19227
10870,4123615,3581240,474901,2855467,8156895,8158979,7429577,27584,19210
10880,4124170,3581291,474930,2855519,8157156,8159102,7429533,27576,19217
10890,4122386,3581232,474985,2855480,8157026,8159208,7429238,27584,19210
10900,4122561,3581064,474935,2855475,8157103,8159162,7429273,27584,19202
10910,4124678,3580801,474921,2855421,8157035,8159172,7429660,27576,19193
10920,4124119,3580828,474977,2855088,8157172,8159259,7429730,27576,19209
10930,4124619,3580560,474915,2855513,8156877,8159028,7429712,27592,19203
10940,4124129,3580602,474923,2855291,8156953,8159022,7429596,27608,19238
10950,4124638,3580338,474932,2855402,8157037,8159117,7429566,27584,19202
10960,4124875,3580396,474948,2855406,8156919,8159088,7429518,27600,19237
10970,4123740,3580215,474957,2855657,8156917,8159172,7429493,27584,19226
10980,4124217,3580138,474893,2855711,8156924,8159133,7429399,27600,19221
10990,4124062,3580079,474937,2855458,8156963,8159082,7429439,27584,19218
11000,4124036,3579952,474966,2855533,8156901,8158975,7429461,27584,19226
11010,4123261,3579916,474979,2855676,8156910,8159251,7429858,27592,19211
11020,4123689,3579587,474940,2855388,8157195,8159134,7429920,27616,19216
11030,4124627,3579474,474964,2855506,8156982,8158983,7430069,27584,19202
11040,4123948,3579544,474945,2855267,8156797,8158886,7429559,27576,19209
11050,4123392,3579285,475005,2855477,8157060,8159148,7429986,27568,19199
11060,4124293,3579331,474996,2855396,8157068,8159252,7430016,27600,19205
11070,4124465,3579146,474964,2855431,8157055,8159271,7430210,27576,19225
11080,4123454,3578969,474963,2855799,8157077,8159195,7430035,27568,19215
11090,4123815,3578919,474931,2855503,8156958,8159047,7429587,27584,19202
11100,4124957,3578862,474958,2855611,8156924,8159021,7429602,27608,19214
11110,4125024,3578770,474921,2855723,8156955,8159092,7429599,27600,19197
