timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
460,4715091,4097473,484609,2827359,8156127,8158852,7390569,27440,20080
470,4715008,4098059,484621,2827068,8156166,8159115,7383443,27456,20091
480,4713806,4098029,484574,2827396,8156186,8159152,7379533,27432,20087
490,4715574,4097711,484635,2827097,8156249,8158524,7375979,27456,20099
500,4715076,4097793,484591,2827231,8156546,8157985,7374949,27432,20087
510,4715451,4097232,484601,2827229,8156948,8158322,7372919,27448,20090
520,4715307,4097479,484549,2827289,8156052,8159181,7373476,27464,20092
530,4715574,4097508,484577,2827208,8156337,8158815,7374407,27440,20080
540,4715058,4097661,484626,2827493,8155316,8158937,7373558,27456,20099
550,4715172,4097078,484673,2826948,8156600,8158550,7373632,27432,20087
560,4715017,4096999,484619,2827153,8157136,8157860,7374116,27440,20096
570,4715301,4096740,484616,2827087,8156369,8158308,7373416,27456,20115
580,4715043,4097272,484595,2827549,8155589,8158830,7373937,27440,20096
590,4715850,4096655,484651,2826889,8155529,8158997,7374587,27448,20090
600,4713878,4096759,484611,2827286,8155857,8158957,7376549,27448,20106
610,4714952,4096636,484666,2827258,8155511,8158694,7376716,27456,20091
620,4714962,4096468,484641,2827445,8156115,8159219,7376155,27440,20088
630,4714735,4096798,484605,2827310,8156294,8158782,7375469,27416,20092
640,4713530,4096535,484666,2827437,8155975,8157361,7374360,27472,20078
650,4713561,4096366,484651,2826881,8156858,8157945,7374806,27456,20091
660,4714507,4096375,484638,2827121,8156776,8158501,7374295,27432,20079
670,4713693,4096072,484613,2827296,8156169,8159151,7373803,27464,20084
680,4715230,4095579,484546,2827171,8156000,8158773,7373184,27448,20098
690,4714583,4096002,484581,2826837,8156506,8157746,7374069,27432,20079
700,4714748,4095530,484569,2826935,8155955,8157928,7373504,27464,20100
710,4715669,4095066,484586,2826302,8155652,8158731,7373048,27416,20068
720,4715041,4094948,484579,2826766,8156115,8159165,7373179,27440,20080
730,4716100,4095281,484605,2826863,8156032,8158234,7373700,27456,20083
740,4715746,4094803,484676,2826682,8155529,8158701,7373261,27432,20079
750,4714792,4094596,484649,2826514,8156802,8158204,7373778,27472,20078
760,4715153,4094710,484620,2826648,8155983,8157983,7373870,27440,20072
770,4715638,4094617,484597,2826812,8155575,8158369,7373012,27448,20074
780,4716038,4094777,484584,2826850,8156004,8158767,7373947,27456,20107
790,4714946,4094775,484564,2827006,8155696,8158013,7374119,27448,20074
800,4715672,4093938,484597,2826991,8156005,8158693,7373556,27480,20071
810,4715552,4094363,484655,2826675,8156785,8158421,7374265,27472,20070
820,4713744,4093979,484606,2827020,8156459,8158703,7374590,27480,20071
830,4715840,4094402,484793,2826987,8156986,8159142,7375159,27464,20068
840,4715849,4094176,484788,2826568,8156986,8158917,7375063,27456,20075
850,4715206,4093997,484730,2826720,8156965,8158963,7375476,27464,20076
860,4713655,4093785,484766,2826802,8156868,8158886,7375327,27464,20084
870,4714879,4093735,484811,2826930,8156836,8158952,7375575,27472,20062
880,4714861,4093620,484807,2826963,8156966,8159035,7375834,27448,20058
890,4714838,4093486,484741,2827209,8156917,8158890,7375940,27440,20072
900,4715566,4093400,484790,2826819,8156974,8159017,7376190,27472,20070
910,4716047,4093096,484764,2826948,8157004,8159114,7375931,27472,20062
920,4715318,4093131,484799,2826920,8156944,8158950,7375702,27464,20044
930,4714914,4092897,484792,2827118,8157125,8159139,7376142,27456,20059
940,4715578,4092765,484774,2827161,8157063,8159238,7376086,27464,20060
950,4714875,4092578,484738,2826940,8157079,8159086,7376307,27472,20046
960,4715601,4092507,484807,2826957,8157001,8159040,7376347,27464,20052
970,4715269,4092215,484788,2826619,8156956,8159081,7376453,27472,20062
980,4715090,4092032,484768,2827012,8156964,8159036,7376240,27448,20042
990,4714646,4092033,484802,2826470,8156925,8158964,7376260,27472,20046
1000,4714847,4091641,484834,2826887,8156764,8158882,7376356,27464,20068
1010,4714497,4091614,484749,2826824,8157065,8159117,7376643,27480,20063
1020,4714047,4091509,484826,2826854,8156900,8159016,7376453,27480,20063
1030,4715782,4091288,484832,2826979,8156951,8158978,7376631,27456,20051
1040,4713919,4091167,484824,2827112,8156922,8159032,7376522,27456,20051
1050,4714660,4091031,484772,2827037,8157034,8159231,7376839,27480,20047
1060,4714816,4090744,484788,2827419,8157136,8159154,7376611,27464,20044
1070,4716065,4090639,484788,2826988,8156780,8159006,7376516,27472,20038
1080,4715728,4090595,484825,2826896,8156881,8159068,7376713,27448,20034
1090,4714892,4090299,484816,2827043,8156847,8158849,7376547,27464,20044
1100,4715226,4090267,484828,2827080,8156857,8159046,7376838,27448,20042
1110,4715280,4090056,484840,2826944,8157093,8159013,7377024,27464,20028
1120,4714480,4089808,484859,2827033,8156978,8158902,7376768,27448,20034
1130,4714666,4089764,484816,2827203,8157089,8159111,7376623,27464,20044
1140,4715209,4089662,484799,2826785,8157089,8159095,7376682,27472,20030
1150,4715689,4089409,484818,2827051,8156959,8159059,7376674,27456,20043
1160,4715858,4089213,484797,2826628,8157112,8159075,7376860,27472,20062
1170,4715725,4089048,484827,2827039,8156960,8159181,7376993,27480,20023
1180,4715541,4088880,484802,2826686,8157036,8159071,7376765,27472,20054
1190,4715243,4088789,484812,2826937,8157011,8159152,7377061,27456,20035
1200,4714543,4088421,484822,2826871,8157098,8159281,7377022,27472,20038
1210,4713994,4088349,484815,2827053,8156941,8159184,7376820,27456,20019
1220,4715099,4088110,484805,2826944,8157049,8158985,7377033,27464,20012
1230,4714532,4088025,484808,2826581,8156989,8159137,7377012,27464,20044
1240,4714811,4087839,484810,2826878,8156960,8159095,7377145,27440,20032
1250,4714771,4087560,484833,2826823,8157073,8159210,7377064,27480,20031
1260,4714435,4087465,484798,2827003,8157189,8159357,7376855,27440,20016
1270,4713802,4087178,484843,2826973,8156965,8159091,7376973,27456,20035
1280,4714233,4087069,484788,2827033,8157001,8159115,7377048,27472,20030
1290,4715010,4086837,484818,2827074,8157032,8159046,7377015,27472,20038
1300,4715175,4086713,484867,2827146,8156876,8158974,7376896,27448,20002
1310,4715030,4086426,484811,2826581,8157022,8159202,7377102,27472,20022
1320,4715161,4086211,484826,2826792,8157002,8159102,7377235,27480,20055
1330,4714838,4086040,484792,2826619,8156988,8159189,7377237,27464,20028
1340,4714826,4085998,484828,2826918,8157046,8158989,7377225,27464,20020
1350,4715004,4085643,484822,2827184,8157133,8159064,7377109,27464,20020
1360,4714253,4085520,484859,2827176,8157044,8159073,7377263,27472,20054
1370,4714461,4085301,484831,2826681,8156931,8158998,7377600,27472,20022
1380,4715252,4085183,484804,2827017,8156995,8159107,7377201,27480,20039
1390,4714808,4084991,484791,2827228,8157055,8159195,7377392,27456,20019
1400,4713860,4084858,484842,2827099,8157145,8159182,7377480,27472,20022
1410,4714062,4084576,484799,2827034,8156933,8159105,7377614,27472,20022
1420,4714321,4084447,484849,2826856,8156955,8159041,7377482,27448,20034
1430,4714679,4084182,484856,2827138,8157063,8159079,7377536,27472,20022
1440,4714217,4083934,484834,2827144,8157007,8159154,7377469,27456,20035
1450,4713469,4083760,484828,2826959,8156998,8158947,7377316,27472,20006
1460,4713789,4083457,484817,2826644,8156941,8159063,7377662,27488,20017
1470,4714229,4083286,484821,2827109,8156934,8159098,7377459,27480,20007
1480,4714520,4083259,484797,2827049,8156862,8159081,7376989,27472,19998
1490,4714253,4082795,484812,2827227,8156922,8159072,7376964,27480,20007
1500,4713655,4082788,484801,2826756,8156777,8158887,7377377,27456,20011
1510,4713350,4082548,484834,2827175,8156980,8159103,7377482,27480,20015
1520,4713767,4082377,484850,2826738,8156747,8159025,7377356,27456,20027
1530,4714162,4082173,484859,2827186,8157035,8158915,7377327,27464,20012
1540,4714508,4081775,484811,2826979,8156724,8158891,7377359,27488,20017
1550,4714413,4081612,484772,2826794,8156935,8159008,7377317,27464,20012
1560,4713412,4081568,484835,2826743,8156969,8159048,7377327,27464,20020
1570,4713598,4081205,484756,2826881,8156950,8158920,7377097,27456,20011
1580,4713787,4081000,484856,2827108,8156917,8158877,7377414,27448,20010
1590,4713936,4080824,484792,2826976,8156943,8159035,7377378,27440,20016
1600,4714271,4080562,484823,2827161,8156972,8159159,7377381,27480,20015
1610,4713874,4080326,484776,2827059,8156904,8159040,7377475,27464,20028
1620,4713425,4080119,484823,2827101,8156668,8158937,7377221,27448,20018
1630,4714137,4080004,484801,2827198,8157108,8158956,7377248,27472,20006
1640,4714060,4079642,484844,2827339,8156809,8158860,7377167,27472,19998
1650,4713340,4079532,484803,2827111,8156524,8158787,7377388,27448,20002
1660,4713244,4079250,484838,2827373,8156725,8158758,7377421,27480,19999
1670,4713306,4079064,484847,2826944,8156852,8158944,7377241,27464,20020
1680,4714788,4078851,484782,2827279,8156973,8159194,7377783,27480,19983
1690,4713192,4078850,484821,2827162,8156865,8158931,7377649,27480,20015
1700,4714106,4078432,484839,2827192,8157239,8159117,7377963,27464,19996
1710,4713195,4078226,484826,2826842,8156876,8159003,7377659,27488,20009
1720,4713278,4078015,484870,2827017,8156738,8158847,7377189,27488,20025
1730,4713097,4077752,484856,2827027,8156967,8158988,7377649,27472,20022
1740,4713543,4077443,484817,2827004,8156720,8158799,7377691,27448,19978
1750,4713441,4077199,484816,2826867,8156637,8158787,7377366,27464,20004
1760,4713541,4077013,484795,2827058,8156842,8158928,7377605,27472,19990
1770,4713083,4076958,484866,2827315,8156787,8158819,7377540,27464,20012
1780,4712946,4076377,484851,2826715,8156755,8158949,7377394,27464,19980
1790,4712745,4076380,484835,2826930,8156862,8158853,7377667,27432,20015
1800,4712384,4076298,484823,2827258,8156681,8158873,7377610,27456,20003
1810,4711816,4075832,484804,2827028,8156744,8158822,7377793,27464,19972
1820,4712117,4075613,484821,2827054,8156866,8159053,7377684,27480,19999
1830,4713087,4075560,484837,2827372,8156826,8158860,7377630,27456,19971
1840,4712859,4075318,484847,2827386,8156727,8158749,7377737,27448,19994
1850,4712542,4075018,484871,2827322,8156578,8158736,7377465,27456,20003
1860,4711484,4074711,484856,2827341,8156927,8158959,7377414,27496,20026
1870,4712553,4074687,484866,2827360,8156670,8158972,7377639,27464,19996
1880,4712713,4074411,484837,2827204,8156855,8158915,7377910,27496,20026
1890,4712970,4074123,484824,2826818,8156853,8158899,7378061,27456,20003
1900,4711922,4073784,484839,2827540,8156761,8158925,7377729,27480,19999
1910,4711480,4073647,484827,2827290,8156949,8159049,7378144,27440,19984
1920,4711725,4073442,484775,2827568,8156735,8158813,7377846,27456,19987
1930,4710858,4073245,484798,2827190,8156775,8158884,7377650,27472,19990
1940,4710886,4073110,484799,2827442,8156894,8158837,7377604,27472,20006
1950,4712084,4072692,484844,2827226,8156858,8158931,7377946,27472,19998
1960,4712443,4072500,484808,2827236,8156925,8159013,7377943,27464,19988
1970,4712237,4072288,484840,2827360,8156972,8158918,7377951,27496,20002
1980,4711482,4072061,484773,2827212,8156871,8158976,7377578,27456,19979
1990,4711072,4071719,484836,2827571,8156911,8158972,7377850,27464,20004
2000,4711002,4071531,484828,2827229,8156812,8158852,7377873,27464,19980
2010,4711134,4071496,484862,2827104,8156977,8158877,7378030,27472,20006
2020,4710866,4071127,484818,2827029,8156938,8159073,7377840,27472,19998
2030,4710823,4070671,484795,2827570,8156885,8159020,7377959,27488,19993
2040,4711644,4070612,484840,2827321,8156876,8158977,7378030,27456,19995
2050,4710979,4070473,484867,2827679,8156839,8158996,7377911,27440,19968
2060,4710819,4069879,484845,2827579,8156873,8158875,7378059,27464,20004
2070,4711821,4069955,484822,2827571,8156735,8158762,7378102,27464,19996
2080,4711530,4069687,484878,2827583,8156761,8158989,7377944,27456,19979
2090,4710973,4069534,484917,2827502,8156967,8158884,7377711,27464,19996
2100,4710963,4069214,484862,2827543,8156926,8159038,7377516,27472,19990
2110,4710536,4068847,484878,2827361,8157022,8158966,7378015,27456,19987
2120,4712601,4068755,484897,2827534,8156884,8159165,7377685,27472,19974
2130,4711636,4068580,484830,2827905,8156713,8158877,7377852,27448,19978
2140,4711392,4068395,484846,2827658,8156857,8158966,7377566,27456,19979
2150,4711024,4067968,484834,2827539,8156875,8158976,7377588,27464,19988
2160,4710954,4067782,484811,2827633,8156814,8158813,7377783,27480,19999
2170,4711293,4067316,484810,2827547,8156921,8158845,7377756,27488,20025
2180,4711040,4067246,484871,2827992,8156852,8159001,7378102,27464,19988
2190,4710850,4067081,484856,2827601,8157123,8159083,7377830,27456,19987
2200,4709994,4066629,484865,2827984,8156858,8158954,7377723,27456,19963
2210,4711209,4066530,484862,2827950,8156740,8158957,7377777,27464,19988
2220,4710433,4066273,484823,2827587,8156736,8158862,7377820,27464,19964
2230,4711755,4066032,484863,2828215,8156839,8158933,7378251,27472,19982
2240,4709417,4065836,484805,2828079,8156900,8159137,7378337,27480,19999
2250,4710511,4065451,484824,2827962,8156953,8159003,7378294,27448,19978
2260,4710111,4065340,484785,2827459,8156707,8158827,7377905,27480,19999
2270,4710689,4065088,484857,2827703,8156794,8158825,7377957,27504,19996
2280,4709367,4064869,484886,2827445,8156849,8159027,7378126,27440,19952
2290,4710118,4064536,484821,2827772,8156732,8158866,7378234,27472,19974
2300,4710425,4064223,484860,2827791,8156790,8158817,7378326,27464,19980
2310,4710024,4064136,484845,2828044,8157038,8159171,7378389,27448,19970
2320,4710422,4063667,484834,2827781,8156835,8158925,7378071,27464,19996
2330,4710708,4063548,484817,2827483,8156863,8158950,7378060,27488,20009
2340,4709930,4063419,484905,2827627,8156844,8159016,7378331,27456,20003
2350,4709889,4063026,484861,2827762,8156877,8159009,7378406,27464,19972
2360,4710202,4062950,484853,2827971,8156925,8158882,7377875,27464,19980
2370,4711010,4062515,484844,2828017,8156905,8158925,7378191,27456,19995
2380,4709531,4062263,484812,2827710,8156889,8159139,7378318,27448,19962
2390,4710014,4061980,484841,2827954,8156844,8159051,7378143,27472,19974
2400,4709928,4061873,484860,2827929,8156721,8158895,7378028,27472,19998
2410,4710361,4061418,484803,2827532,8156938,8159040,7378197,27464,20004
2420,4709788,4061291,484856,2828000,8156933,8158926,7378041,27456,19963
2430,4710319,4060940,484838,2828022,8157023,8159040,7378285,27448,19970
2440,4709625,4061023,484846,2828245,8156915,8159054,7378384,27480,19991
2450,4708950,4060474,484860,2828224,8156934,8158906,7378259,27456,19955
2460,4708711,4060318,484842,2828189,8156900,8158962,7378201,27464,19972
2470,4709048,4059889,484842,2828068,8156950,8158956,7377968,27448,19946
2480,4708863,4059867,484850,2827749,8156773,8158857,7378111,27440,19960
2490,4709420,4059633,484884,2828205,8156862,8158887,7377731,27464,19956
2500,4708087,4059214,484900,2827833,8156878,8159056,7378013,27512,19989
2510,4708825,4059039,484859,2827646,8156966,8159115,7377940,27456,19947
2520,4709054,4058843,484839,2828295,8156992,8159170,7377924,27464,19988
2530,4708420,4058380,484866,2827704,8157075,8159063,7377962,27488,19977
2540,4708683,4058300,484832,2828159,8156790,8158979,7377848,27456,19971
2550,4708973,4057862,484865,2828155,8156865,8159072,7378009,27480,19975
2560,4708707,4057688,484879,2827784,8156844,8158881,7378188,27448,19970
2570,4708424,4057535,484869,2827865,8156923,8159045,7378147,27472,19966
2580,4707271,4057145,484884,2827649,8156903,8159103,7378306,27480,19975
2590,4707900,4057099,484930,2827919,8156794,8158887,7378066,27488,19961
2600,4708355,4056780,484853,2827735,8156956,8159000,7378336,27456,19963
2610,4708751,4056525,484863,2827611,8156861,8158693,7377927,27472,19950
2620,4708601,4056118,484847,2827645,8156697,8158861,7378306,27472,19974
2630,4707501,4055797,484849,2827708,8156866,8158978,7378116,27488,19969
2640,4707681,4055835,484859,2827776,8156944,8159044,7378140,27464,19948
2650,4708786,4055276,484839,2827634,8156806,8158943,7378324,27480,19983
2660,4707755,4055108,484888,2827607,8156832,8158868,7378473,27480,19975
2670,4708550,4054731,484844,2827597,8156890,8158981,7378342,27464,19988
2680,4708276,4054685,484850,2827820,8156958,8159052,7378062,27456,19979
2690,4708246,4054326,484913,2828221,8156793,8159056,7378326,27472,19974
2700,4708382,4054142,484881,2828139,8156939,8158917,7378402,27472,19950
2710,4707110,4053944,484857,2827951,8157076,8159123,7378379,27448,19978
2720,4707612,4053531,484855,2828112,8156960,8159022,7378214,27472,19958
2730,4707946,4053342,484901,2828151,8156948,8159045,7378246,27448,19978
2740,4708069,4053052,484840,2827838,8156909,8159039,7378131,27480,19959
2750,4708108,4052827,484875,2827973,8156932,8159137,7378426,27448,19978
2760,4707111,4052560,484888,2827850,8156947,8159002,7378115,27472,19974
2770,4706848,4052365,484865,2827888,8157004,8159136,7378116,27464,19964
2780,4707845,4051880,484859,2827849,8156871,8158895,7378130,27472,19974
2790,4708643,4051583,484854,2827676,8156842,8158935,7378536,27456,19955
2800,4707983,4051570,484865,2827846,8156892,8158992,7378169,27464,19948
2810,4707827,4051287,484819,2828022,8156923,8158975,7378271,27464,19940
2820,4707532,4051076,484871,2827580,8157002,8158985,7378445,27472,19958
2830,4706536,4050731,484872,2827927,8156918,8159003,7378166,27464,19948
2840,4708647,4050466,484785,2827500,8156906,8159008,7378283,27480,19959
2850,4707310,4050352,484873,2828012,8156887,8159148,7378353,27480,19967
2860,4707080,4050057,484868,2827967,8157065,8159108,7378193,27440,19984
2870,4707426,4049683,484843,2827834,8156940,8158988,7378312,27448,19962
2880,4707606,4049358,484910,2828043,8156981,8159041,7378478,27448,19962
2890,4707175,4049178,484830,2827976,8156912,8159083,7378516,27464,19956
2900,4708017,4048641,484845,2828056,8156886,8158983,7378802,27440,19952
2910,4707701,4048603,484844,2827969,8156972,8159208,7378698,27448,19938
2920,4708320,4048339,484851,2827456,8156805,8159057,7378459,27440,19960
2930,4706255,4048224,484902,2827862,8156824,8159030,7378823,27488,19961
2940,4706965,4047687,484832,2827962,8157055,8159274,7378780,27472,19958
2950,4707958,4047595,484828,2827856,8157025,8159208,7378701,27464,19948
2960,4706528,4047057,484828,2827923,8157128,8159012,7378571,27472,19950
2970,4706666,4047019,484871,2827817,8156917,8158969,7378520,27464,19988
2980,4707433,4046853,484877,2827731,8156780,8158950,7378709,27456,19971
2990,4707695,4046473,484866,2828307,8156970,8159075,7378305,27456,19979
3000,4706831,4046235,484839,2828091,8156871,8158936,7378231,27456,19947
3010,4706696,4046052,484870,2827969,8156904,8159044,7378342,27472,19974
3020,4706265,4045662,484859,2827861,8156869,8158947,7378374,27456,19947
3030,4706180,4045347,484862,2828242,8156982,8159039,7378596,27472,19958
3040,4706557,4045112,484865,2828555,8156915,8158969,7378525,27456,19971
3050,4706439,4044905,484830,2828163,8156913,8159094,7378665,27464,19956
3060,4706026,4044520,484916,2828242,8157010,8159074,7378693,27472,19958
3070,4705934,4044248,484933,2828134,8157048,8159054,7378844,27456,19939
3080,4706182,4043957,484843,2828180,8156972,8158926,7378469,27472,19950
3090,4706050,4043752,484811,2827980,8156875,8158953,7378599,27464,19964
3100,4707198,4043552,484835,2828041,8156742,8158960,7378707,27472,19974
3110,4706571,4043301,484823,2828084,8156897,8158905,7378568,27448,19954
3120,4705671,4042996,484851,2827954,8156747,8159021,7378780,27456,19955
3130,4706293,4042753,484787,2828151,8156889,8159105,7378581,27440,19968
3140,4706068,4042535,484851,2827987,8156806,8158946,7378523,27456,19971
3150,4705432,4042069,484891,2827863,8156898,8159001,7378906,27464,19948
3160,4706568,4041994,484863,2827740,8156810,8158945,7378838,27456,19963
3170,4706811,4041810,484834,2827897,8156995,8158995,7378628,27464,19988
3180,4706493,4041469,484866,2828105,8156828,8158824,7378635,27456,19955
3190,4706427,4041222,484880,2827982,8157001,8159097,7378687,27456,19963
3200,4705360,4040755,484915,2828082,8156725,8158855,7378806,27424,19965
3210,4705571,4040444,484867,2828096,8156938,8158956,7378648,27480,19975
3220,4706715,4040246,484864,2827902,8156768,8158793,7378900,27456,19931
3230,4706335,4039950,484895,2828175,8156883,8158949,7379035,27464,19972
3240,4704768,4039620,484862,2828091,8156996,8159003,7379365,27472,19958
3250,4705150,4039387,484869,2828315,8157020,8158989,7379173,27464,19964
3260,4704138,4039375,484871,2828088,8156920,8158975,7379018,27472,19958
3270,4704523,4038977,484824,2828518,8156992,8159080,7378798,27456,19955
3280,4705773,4038815,484847,2828389,8157091,8159020,7379119,27472,19950
3290,4705089,4038536,484905,2828212,8156769,8158989,7379033,27448,19962
3300,4705311,4038168,484862,2828483,8156839,8158999,7378828,27464,19948
3310,4705349,4037893,484910,2828054,8157071,8159036,7379106,27496,19954
3320,4704773,4037521,484847,2828423,8156996,8159003,7378960,27464,19948
3330,4705975,4037308,484854,2828307,8156881,8159021,7379010,27456,19963
3340,4705291,4037026,484880,2828344,8156868,8158982,7378858,27472,19950
3350,4705483,4036936,484870,2828253,8157038,8158967,7379122,27472,19982
3360,4704751,4036517,484869,2828172,8156864,8158976,7379192,27464,19948
3370,4704472,4036193,484875,2828428,8156939,8159051,7379374,27464,19988
3380,4704158,4035949,484863,2828319,8156891,8158992,7379332,27480,19975
3390,4704483,4035589,484923,2828344,8156910,8158952,7379229,27448,19962
3400,4705095,4035470,484866,2828769,8156921,8158984,7378732,27464,19964
3410,4704010,4035111,484850,2828422,8156826,8158974,7378685,27480,19959
3420,4705255,4034933,484853,2828122,8156839,8158863,7378714,27472,19958
3430,4705009,4034480,484859,2828055,8156922,8158841,7379110,27464,19932
3440,4705114,4034187,484839,2828096,8156839,8158947,7379061,27480,19959
3450,4704936,4033925,484866,2828739,8156544,8158801,7379015,27472,19942
3460,4704223,4033665,484841,2828657,8156757,8158944,7378922,27480,19927
3470,4703873,4033434,484824,2828585,8156717,8158983,7378664,27464,19972
3480,4704155,4033218,484854,2828486,8156986,8159157,7378861,27480,19983
3490,4703645,4032739,484843,2828831,8156872,8159089,7379348,27472,19950
3500,4703310,4032652,484902,2828780,8156876,8158971,7379139,27456,19963
3510,4704254,4032347,484842,2828879,8156872,8159050,7379134,27488,19945
3520,4702914,4032160,484862,2828505,8156939,8158967,7378914,27448,19962
3530,4702979,4031834,484914,2828524,8156956,8158901,7378904,27504,19972
3540,4702671,4031523,484869,2828949,8157075,8159026,7378957,27472,19958
3550,4703272,4031350,484850,2828514,8157035,8159120,7378897,27472,19950
3560,4703140,4031076,484880,2828811,8156909,8158904,7379140,27448,19946
3570,4703052,4030740,484860,2828846,8156846,8158850,7379086,27480,19943
3580,4703604,4030426,484878,2828541,8156977,8159061,7379197,27496,19978
3590,4702289,4030141,484856,2828380,8156832,8158848,7379307,27464,19948
3600,4703505,4029963,484903,2828382,8156635,8158807,7379251,27464,19948
3610,4702043,4029660,484850,2828457,8156832,8158948,7379209,27464,19940
3620,4703045,4029371,484832,2828252,8156812,8158996,7379196,27456,19947
3630,4703000,4029109,484887,2828490,8156853,8159162,7379121,27448,19954
3640,4702932,4028948,484862,2828307,8156957,8158941,7379237,27480,19943
3650,4702940,4028541,484927,2828597,8156792,8158958,7379049,27456,19931
3660,4701818,4028251,484891,2828607,8156758,8158882,7378889,27496,19962
3670,4702659,4027848,484850,2828853,8156951,8159048,7379213,27496,19962
3680,4702336,4027680,484857,2828706,8156819,8158791,7379158,27448,19938
3690,4701731,4027338,484837,2828738,8156852,8158833,7378913,27488,19945
3700,4702359,4027152,484871,2828584,8156811,8158932,7378828,27448,19938
3710,4702328,4026927,484899,2828726,8156808,8158962,7378870,27456,19939
3720,4702084,4026443,484848,2828563,8156663,8158813,7378811,27480,19951
3730,4702489,4026398,484826,2828619,8156759,8158742,7378666,27448,19946
3740,4703226,4026055,484865,2828669,8156857,8159089,7379086,27448,19938
3750,4703168,4025910,484857,2828528,8156881,8158942,7379212,27448,19954
3760,4703109,4025483,484815,2828620,8157050,8159152,7379020,27488,19953
3770,4703371,4025289,484832,2828426,8156724,8158992,7378857,27504,19972
3780,4702485,4024966,484883,2828741,8156945,8159006,7378748,27456,19971
3790,4702316,4024596,484863,2828874,8157037,8159100,7378880,27448,19946
3800,4702949,4024479,484829,2828616,8156801,8158996,7378990,27464,19924
3810,4703207,4024204,484874,2828568,8156776,8159048,7379140,27480,19943
3820,4701554,4023910,484883,2828769,8156912,8159003,7379143,27472,19966
3830,4702353,4023511,484860,2828891,8156759,8158870,7378762,27488,19961
3840,4700737,4023454,484893,2828933,8156961,8158954,7379280,27464,19956
3850,4701926,4023052,484879,2828622,8157019,8159068,7379127,27504,19964
3860,4701368,4022904,484886,2828832,8156996,8159113,7379381,27472,19942
3870,4701403,4022442,484812,2828999,8156869,8159073,7379263,27472,19958
3880,4702468,4022134,484878,2828636,8156794,8158943,7378944,27448,19954
