timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5889474391937256,0.5227622509002685,0.0679108142852783,0.4087529182434082,1.1771821975708008,1.177741813659668,1.0700307369232178,29.38887617303732,29.501792935072864
10,0.5889171123504638,0.522769546508789,0.0679106712341308,0.4087062835693359,1.1684606552124024,1.1688583374023438,1.0635066032409668,29.40901808194096,29.4544899671931
20,0.5888352870941161,0.5228031635284424,0.0679102420806884,0.4086781024932861,1.1671451568603517,1.1674800395965577,1.0626803398132323,29.449301899748235,29.483482108796824
30,0.5889408588409424,0.5228199005126953,0.0679028034210205,0.4086466312408447,1.166964054107666,1.1672769069671631,1.0625543117523193,29.38887617303732,29.501792935072864
40,0.588984203338623,0.5228058815002441,0.0679040908813476,0.4085964202880859,1.1669104099273682,1.1672226905822751,1.0625980854034422,29.449301899748235,29.483482108796824
50,0.5890381336212158,0.5228294849395752,0.0679050922393798,0.4086058616638183,1.1669023990631102,1.167214250564575,1.0625823497772215,29.4291599908446,29.481956206607155
60,0.5889853477478028,0.5228370666503906,0.0679161071777343,0.4086143016815185,1.1669325828552246,1.1672121047973631,1.0625674724578857,29.4291599908446,29.51857785915923
70,0.5890222549438476,0.5228466510772705,0.0679058074951171,0.4086357593536376,1.1668972492218015,1.1672183990478515,1.0625807762145996,29.469443808651874,29.49721522850385
80,0.5890126705169677,0.5228562355041504,0.0679036617279052,0.4086464881896972,1.166879653930664,1.1671949386596678,1.0626020908355713,29.40901808194096,29.503318837262533
90,0.588993501663208,0.522859525680542,0.0679010868072509,0.4086573600769043,1.1668835163116456,1.1672016620635983,1.0625709056854247,29.38887617303732,29.501792935072864
100,0.5889488697052002,0.5228892803192139,0.0679022312164306,0.4086316108703613,1.1668941020965575,1.1671957969665527,1.0625583171844482,29.449301899748235,29.49568932631418
110,0.5890365600585937,0.522894287109375,0.0678996562957763,0.4086316108703613,1.1669002532958983,1.1672173976898192,1.062577199935913,29.4291599908446,29.494163424124512
120,0.5889571666717529,0.5228968620300293,0.0679043769836425,0.40862717628479,1.1669015407562255,1.167207670211792,1.0625879287719726,29.38887617303732,29.477378500038142
130,0.5889990806579589,0.5229276180267334,0.0679035186767578,0.4086141586303711,1.1669021129608157,1.1671842098236085,1.0625583171844482,29.38887617303732,29.489585717555503
140,0.5890039443969727,0.5229203224182128,0.0679059505462646,0.4085974216461182,1.1668755054473876,1.1671854972839355,1.062560749053955,29.38887617303732,29.501792935072864
150,0.5889421463012695,0.5229320526123047,0.0679143905639648,0.4086167335510254,1.1668933868408202,1.16720495223999,1.0625819206237792,29.30830853742276,29.504844739452203
160,0.5890490055084229,0.5229456424713135,0.0679053783416748,0.4086161613464355,1.1668893814086914,1.1671985149383544,1.0625937938690184,29.36873426413368,29.49874113069352
170,0.5889809131622314,0.522963809967041,0.0679032325744628,0.4086514949798583,1.1668986797332763,1.1671985149383544,1.0626049518585206,29.34859235523004,29.50942244602121
180,0.5890584468841552,0.5229917049407958,0.0679065227508544,0.4086131572723389,1.1668757915496826,1.167192792892456,1.0625830650329589,29.40901808194096,29.491111619745173
190,0.5890235424041748,0.5229756832122803,0.0679099559783935,0.4086022853851318,1.1669031143188475,1.1671973705291747,1.0625761985778808,29.36873426413368,29.486533913176164
200,0.5890199661254882,0.5230144500732422,0.0679000854492187,0.408638048171997,1.1669167041778563,1.167227268218994,1.0625969409942626,29.40901808194096,29.527733272297247
210,0.589063024520874,0.5229982852935791,0.0679149627685546,0.4086696624755859,1.166890811920166,1.1671929359436035,1.062571907043457,29.34859235523004,29.48500801098649
220,0.5890886306762695,0.5230082988739013,0.067913818359375,0.408650779724121,1.1668896675109863,1.1671932220458985,1.062567901611328,29.449301899748235,29.5201037613489
230,0.589046573638916,0.5230379104614258,0.0679133892059326,0.4086306095123291,1.166897678375244,1.1671956539154051,1.0625691890716553,29.30830853742276,29.468223086900128
240,0.5890677452087402,0.5230281829833984,0.0679022312164306,0.4085816860198974,1.166888952255249,1.1672009468078612,1.0626252651214598,29.40901808194096,29.51552605477989
250,0.5890830516815185,0.5230809688568115,0.0679066658020019,0.4086007118225097,1.1668802261352538,1.1672069549560546,1.0625887870788573,29.38887617303732,29.51400015259022
