timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
350,4104558,3610935,475132,2850105,8156967,8159269,7424817,27568,19351
360,4104836,3610963,475148,2849786,8157155,8159287,7425069,27584,19362
370,4105325,3611126,475098,2849828,8157152,8159163,7425207,27552,19356
380,4104888,3611218,475149,2849946,8157140,8159238,7424982,27576,19353
390,4105011,3611404,475149,2850251,8157223,8159265,7425186,27560,19350
400,4105057,3611576,475145,2850272,8157078,8159112,7425382,27576,19353
410,4105220,3611523,475103,2850012,8157125,8159184,7425248,27552,19332
420,4105426,3611731,475161,2850031,8157217,8159176,7425597,27544,19355
430,4105397,3611864,475120,2850049,8156901,8159077,7425688,27560,19366
440,4106041,3611996,475123,2850187,8157130,8159176,7425631,27568,19383
450,4105110,3612066,475153,2850286,8157111,8159350,7425734,27560,19342
460,4104783,3612161,475134,2849899,8157206,8159326,7425692,27584,19394
470,4105321,3612472,475174,2850200,8156809,8159048,7425088,27568,19359
480,4105788,3612397,475091,2850059,8157088,8159184,7425300,27560,19358
490,4105597,3612562,475094,2850069,8157057,8159089,7425314,27584,19370
500,4105592,3612466,475116,2850248,8156913,8159171,7425278,27576,19369
510,4105328,3612730,475108,2850015,8157194,8159166,7425139,27576,19345
520,4105858,3612914,475090,2850220,8157017,8159205,7425337,27552,19356
530,4105825,3613015,475128,2850147,8157131,8159325,7425286,27576,19353
540,4105251,3613144,475089,2850289,8156898,8159143,7425489,27560,19366
550,4105843,3613266,475090,2850215,8157032,8159205,7425364,27568,19343
560,4106346,3613419,475126,2850350,8157204,8159147,7425358,27560,19366
570,4106334,3613423,475157,2850217,8157020,8159243,7425352,27560,19358
580,4106467,3613679,475114,2850491,8157065,8159176,7425260,27584,19346
590,4105017,3613733,475105,2850262,8156981,8159201,7425473,27560,19334
600,4105372,3613901,475121,2850247,8156982,8159083,7425158,27544,19347
610,4105268,3614118,475125,2850468,8157128,8159127,7425670,27576,19353
620,4105460,3614120,475121,2849961,8157028,8159197,7425309,27536,19353
630,4105690,3614275,475151,2849768,8157005,8159125,7425075,27576,19361
640,4105280,3614275,475121,2850187,8157190,8159295,7425193,27544,19347
650,4105277,3614527,475143,2850271,8157102,8159279,7425394,27560,19350
660,4105781,3614578,475145,2850088,8157218,8159364,7425368,27568,19343
670,4105416,3614717,475135,2850266,8157068,8159250,7425305,27568,19351
680,4105935,3614706,475143,2850499,8156914,8159277,7425184,27568,19367
690,4105968,3614969,475098,2850253,8156963,8159250,7425065,27568,19359
700,4105144,3614950,475157,2850352,8157068,8159228,7425123,27560,19342
710,4105133,3615016,475106,2850511,8157097,8159245,7425369,27568,19391
720,4106414,3615232,475076,2850386,8157060,8159136,7425312,27552,19364
730,4105843,3615319,475095,2850387,8157048,8159162,7425387,27560,19374
740,4107117,3615516,475136,2850108,8157225,8159348,7425564,27576,19361
750,4106155,3615762,475123,2850259,8156931,8159039,7425338,27568,19343
760,4106196,3615742,475145,2849988,8156989,8159045,7424892,27584,19346
770,4107852,3615843,475136,2850086,8156944,8158928,7424718,27560,19366
780,4106773,3616041,475127,2850283,8157081,8159390,7424743,27584,19354
790,4106434,3616067,475158,2850118,8156961,8159107,7424904,27552,19364
800,4107524,3616297,475156,2850255,8156930,8159102,7424849,27584,19346
810,4106747,3616400,475137,2850202,8157008,8159037,7424542,27568,19367
820,4107652,3616629,475192,2850203,8157081,8159053,7424765,27576,19337
830,4106245,3616632,475127,2850554,8157075,8159153,7424922,27552,19356
840,4107619,3616681,475095,2850366,8157016,8159128,7424951,27584,19362
850,4107646,3616893,475118,2850380,8156907,8158960,7425045,27560,19366
860,4107744,3617060,475224,2850229,8157118,8159087,7425405,27552,19348
870,4108264,3617041,475173,2850219,8157015,8159032,7425243,27568,19359
880,4106522,3617248,475112,2850129,8156981,8158965,7425165,27576,19369
890,4107110,3617405,475127,2850013,8156944,8159114,7425296,27568,19351
900,4107151,3617512,475105,2850554,8157005,8159099,7424978,27600,19349
910,4107232,3617592,475170,2850344,8157200,8159091,7424988,27568,19359
920,4107193,3617622,475136,2850115,8156883,8159090,7424858,27568,19343
930,4107917,3617824,475103,2850126,8157072,8159121,7425157,27560,19366
940,4107179,3617867,475163,2849931,8156887,8159084,7425051,27568,19367
950,4107208,3617857,475061,2850445,8156932,8159140,7425165,27552,19364
960,4106528,3618134,475106,2850323,8156840,8158847,7424813,27568,19367
970,4107512,3618042,475117,2850311,8156781,8159158,7425285,27576,19361
980,4106751,3618381,475106,2850502,8157127,8159137,7425006,27576,19353
990,4107462,3618356,475130,2850101,8156887,8159153,7424981,27552,19340
1000,4105892,3618594,475072,2850736,8156777,8158939,7424933,27568,19343
1010,4106610,3618626,475133,2850247,8156881,8159067,7425155,27568,19383
1020,4106680,3618852,475085,2850243,8156879,8159091,7424485,27552,19364
1030,4106480,3618951,475128,2850191,8156834,8158959,7424072,27576,19361
1040,4106069,3619136,475111,2850019,8157025,8159049,7424066,27568,19351
1050,4106787,3619093,475129,2849747,8156821,8158896,7424024,27568,19359
1060,4106232,3619342,475112,2849877,8156992,8159089,7423802,27552,19364
1070,4107173,3619404,475077,2849934,8157025,8159108,7423506,27592,19379
1080,4106642,3619954,475033,2849850,8155088,8156814,7421300,27552,19348
1090,4106059,3618758,475020,2850407,8156764,8157649,7422312,27560,19358
1100,4107508,3619573,475064,2849748,8155535,8157005,7420910,27568,19351
1110,4105572,3619008,475005,2849422,8155165,8157076,7421512,27560,19334
1120,4105648,3618720,474978,2849335,8154688,8157050,7422769,27600,19357
1130,4105289,3618574,474880,2848859,8153881,8156491,7421989,27576,19377
1140,4105910,3618858,474875,2849037,8154538,8156817,7422072,27544,19347
1150,4106192,3619066,474870,2848872,8153674,8155821,7420599,27592,19363
1160,4106513,3619027,474848,2849130,8154216,8156346,7420691,27568,19359
1170,4105816,3620161,474933,2848927,8154976,8157036,7421643,27584,19354
1180,4106077,3620003,474925,2849133,8155404,8157880,7422897,27560,19342
1190,4107162,3620279,474958,2849775,8156576,8158661,7422812,27568,19351
1200,4107642,3620754,474970,2849638,8155671,8158755,7423499,27544,19355
1210,4106097,3620049,474906,2849890,8157245,8159280,7423542,27592,19363
1220,4106448,3620261,474841,2850033,8157249,8158591,7424076,27568,19343
1230,4106680,3620427,474886,2850047,8157196,8158741,7423742,27552,19356
1240,4108112,3621037,474944,2849704,8156552,8159249,7425239,27552,19348
1250,4108019,3620855,474891,2850053,8157436,8158758,7423656,27576,19353
1260,4107471,3621411,474932,2849735,8156275,8158668,7423862,27568,19367
1270,4107428,3621748,474969,2849852,8155933,8158410,7424557,27584,19394
1280,4105913,3621573,474949,2849981,8155999,8157982,7424733,27592,19355
1290,4107468,3621798,474995,2849917,8156488,8159067,7426710,27560,19318
1300,4107434,3621210,474904,2850479,8156880,8158538,7428429,27576,19337
1310,4107473,3621478,474874,2849816,8156533,8159065,7438247,27568,19335
1320,4107646,3621616,474953,2850616,8157065,8158323,7444677,27576,19337
1330,4107913,3621969,474866,2850173,8156097,8158927,7449627,27568,19375
1340,4107844,3622534,474936,2850066,8155742,8157273,7450863,27536,19385
1350,4108757,3622224,474867,2849889,8155505,8158509,7449881,27568,19359
1360,4108608,3622253,474883,2850208,8157501,8158867,7440717,27560,19318
1370,4108194,3622601,474910,2849472,8156089,8159222,7434925,27592,19307
1380,4108454,3622498,474913,2850700,8157466,8158822,7430049,27592,19371
1390,4108458,3622500,474884,2850366,8157309,8158571,7428120,27560,19358
1400,4108129,3622924,474968,2849806,8156067,8158395,7429935,27552,19348
1410,4108842,3622464,474931,2850243,8156356,8157914,7436996,27560,19342
1420,4107870,3622835,474921,2850477,8156694,8158414,7453087,27568,19343
1430,4108238,3623360,474953,2850033,8155957,8157599,7448094,27552,19364
1440,4107653,3623501,474968,2850048,8155525,8158456,7441565,27568,19351
1450,4108018,3623517,474985,2850231,8155527,8157293,7432037,27568,19367
1460,4107578,3623009,475014,2850165,8156531,8157730,7427569,27568,19359
1470,4107449,3623120,474976,2849727,8155362,8156878,7425850,27584,19362
1480,4107741,3623822,475072,2850289,8156616,8158115,7426255,27584,19354
1490,4107292,3623041,474996,2850148,8157127,8158816,7425016,27592,19355
1500,4107553,3623404,474852,2849927,8156005,8159150,7424784,27568,19343
1510,4107450,3623786,474876,2849947,8155058,8157054,7422493,27576,19337
1520,4107633,3622980,474828,2849752,8156786,8159013,7422918,27560,19350
1530,4108723,3623765,474953,2849984,8156755,8158921,7422713,27568,19359
1540,4106536,3623384,474970,2849988,8155746,8157638,7423062,27600,19349
1550,4108578,3624028,474915,2850098,8156021,8158950,7424657,27584,19354
1560,4106742,3623238,474895,2850069,8156838,8158379,7423951,27576,19329
1570,4107097,3623184,474825,2849854,8155378,8158758,7425909,27568,19351
1580,4107960,3624249,474902,2849791,8155186,8157753,7425593,27576,19337
1590,4108294,3623532,474865,2849507,8155879,8159321,7425151,27584,19354
1600,4108933,3624081,474981,2850079,8155447,8157020,7423970,27584,19354
1610,4107410,3624258,474968,2850232,8155388,8157251,7423439,27560,19326
1620,4108823,3624258,474963,2850205,8156096,8159277,7425052,27568,19343
1630,4108084,3624206,474888,2849957,8156792,8159694,7424504,27568,19335
1640,4107962,3623638,474952,2850717,8157022,8158268,7423007,27584,19330
1650,4107132,3624534,475027,2850328,8156639,8158807,7423687,27584,19330
1660,4108060,3624330,474911,2850303,8156508,8159322,7423811,27576,19329
1670,4107511,3623984,474957,2850170,8156834,8158494,7423350,27584,19330
1680,4108507,3624114,474919,2849538,8155499,8158978,7423815,27592,19339
1690,4106771,3624613,475006,2849994,8156484,8157695,7423167,27576,19305
1700,4107908,3624214,475023,2850228,8156951,8157749,7422659,27576,19337
1710,4108101,3623681,474996,2849831,8157158,8158538,7422850,27576,19337
1720,4108096,3623859,474883,2849920,8157419,8158999,7422980,27568,19319
1730,4108073,3624885,474935,2849546,8156315,8158792,7424031,27560,19334
1740,4108938,3624428,474903,2849804,8156947,8159203,7423678,27568,19303
1750,4107688,3624703,475043,2849848,8156179,8158116,7423026,27584,19330
1760,4107748,3624513,474957,2849514,8157115,8159082,7423881,27576,19313
1770,4107799,3624661,475020,2849216,8155774,8157594,7423333,27552,19316
1780,4108674,3624423,474999,2849400,8156105,8158302,7423477,27560,19310
1790,4109168,3624783,475140,2849721,8156541,8158574,7423833,27600,19309
1800,4109425,3624946,475119,2850034,8156733,8158496,7423607,27600,19317
1810,4108359,3624896,475068,2849738,8157006,8159179,7425361,27576,19329
1820,4108741,3625082,475157,2850011,8156878,8159055,7425688,27592,19307
1830,4109182,3625013,475138,2849802,8156949,8158980,7425765,27576,19321
1840,4109453,3625194,475073,2849816,8157010,8159117,7425820,27568,19319
1850,4109048,3625042,475112,2849367,8156810,8158968,7425911,27592,19323
1860,4109048,3625173,475119,2849366,8156770,8158906,7425745,27608,19310
1870,4109295,3625105,475158,2849431,8156871,8158853,7425483,27576,19305
1880,4108673,3625199,475137,2849794,8156909,8158957,7425839,27568,19319
1890,4108035,3625212,475108,2849563,8156822,8158982,7425989,27592,19299
1900,4109526,3625180,475128,2849713,8157004,8158891,7425889,27592,19299
1910,4109365,3625304,475128,2849788,8156927,8159061,7425931,27576,19305
1920,4109116,3625408,475136,2849976,8157062,8159057,7425847,27600,19293
1930,4109976,3625173,475147,2849886,8157034,8159105,7426148,27568,19295
1940,4108903,3625281,475140,2849813,8157015,8159111,7425902,27568,19303
1950,4109977,3625473,475176,2849912,8157091,8159154,7425781,27584,19298
1960,4109082,3625347,475123,2849477,8157035,8159110,7425911,27560,19278
1970,4108498,3625285,475167,2849787,8156904,8159164,7425852,27568,19295
1980,4109623,3625194,475111,2849912,8156891,8159067,7425728,27608,19286
1990,4109380,3625418,475095,2849787,8157020,8159084,7426017,27608,19310
2000,4109772,3625441,475151,2849777,8156718,8158835,7425530,27576,19305
2010,4109035,3625446,475120,2849928,8156975,8159058,7425646,27592,19299
2020,4109381,3625621,475110,2850037,8156911,8159038,7425579,27592,19291
2030,4109130,3625563,475167,2849858,8156872,8158974,7425574,27600,19301
2040,4110213,3625466,475129,2849849,8156880,8159028,7425621,27584,19274
2050,4110096,3625312,475118,2850026,8156954,8159117,7425722,27600,19285
2060,4109950,3625363,475129,2849811,8156974,8159060,7425766,27592,19291
2070,4109057,3625411,475178,2850050,8156934,8159160,7425902,27592,19267
2080,4110436,3625405,475150,2850162,8157137,8159199,7426007,27576,19281
2090,4110432,3625548,475165,2849999,8156940,8159077,7425617,27592,19291
2100,4110476,3625547,475167,2850100,8156949,8159061,7425613,27600,19301
2110,4109983,3625555,475086,2850119,8157144,8159147,7425699,27568,19287
2120,4110311,3625569,475145,2849979,8156979,8159022,7425681,27592,19283
2130,4110095,3625621,475166,2850254,8156906,8158973,7425615,27600,19277
2140,4110040,3625549,475183,2849728,8157039,8159140,7425735,27616,19288
2150,4109578,3625535,475125,2849898,8157121,8159305,7425693,27600,19285
2160,4109990,3625518,475182,2850018,8157017,8159100,7425722,27624,19273
2170,4110179,3625447,475173,2850001,8157067,8158978,7425440,27584,19258
2180,4110000,3625507,475155,2850249,8157106,8159246,7425618,27576,19273
2190,4110525,3625477,475167,2850205,8156972,8159112,7425072,27576,19265
2200,4110217,3625341,475152,2849770,8156805,8158906,7425115,27576,19281
2210,4110522,3625415,475138,2849854,8156926,8158936,7425545,27584,19250
2220,4110292,3625429,475165,2850055,8157035,8159149,7425448,27600,19261
2230,4109645,3625445,475145,2849808,8156873,8159080,7425836,27560,19270
2240,4110686,3625413,475144,2849978,8157078,8158974,7425964,27576,19281
2250,4110015,3625398,475207,2849914,8156866,8159098,7425733,27584,19274
2260,4110064,3625405,475128,2849815,8157171,8159232,7425798,27592,19267
2270,4109702,3625502,475171,2849724,8156843,8159081,7425729,27584,19306
2280,4110113,3625491,475179,2850010,8156925,8159058,7425600,27584,19250
2290,4110381,3625366,475129,2850289,8156954,8159037,7425971,27600,19261
2300,4111124,3625289,475191,2849740,8156978,8159033,7426090,27616,19256
2310,4109458,3625456,475161,2850108,8157049,8159111,7426097,27592,19259
2320,4109754,3625508,475154,2850175,8156961,8159091,7425989,27592,19267
2330,4109826,3625348,475139,2850054,8156956,8159232,7425944,27576,19265
2340,4109948,3625396,475164,2850091,8156805,8158983,7425658,27568,19263
2350,4110211,3625224,475149,2850127,8156827,8158959,7425793,27592,19251
2360,4110046,3625368,475160,2850049,8157053,8159137,7425900,27608,19246
2370,4109228,3625193,475195,2850287,8157081,8159067,7425891,27584,19274
2380,4109676,3625100,475183,2850136,8156863,8158921,7425758,27576,19281
2390,4108825,3625324,475174,2850079,8156851,8158881,7425916,27592,19267
2400,4108698,3625400,475202,2849941,8156926,8159024,7425905,27560,19262
2410,4108585,3625287,475178,2850009,8156909,8159054,7425836,27576,19241
2420,4109729,3625281,475176,2850179,8156888,8159052,7425551,27600,19245
2430,4109684,3625181,475213,2850226,8156949,8159218,7425960,27608,19246
2440,4109779,3625111,475139,2849909,8156819,8158947,7425952,27576,19241
2450,4110216,3625304,475084,2850304,8156737,8158814,7425976,27576,19257
2460,4108934,3625125,475215,2849879,8156970,8159072,7426110,27576,19233
2470,4109733,3625050,475178,2850234,8156837,8159031,7425826,27600,19253
2480,4109557,3625269,475154,2850044,8156735,8158928,7425853,27560,19254
2490,4110095,3625184,475149,2850025,8157083,8159121,7425734,27584,19250
2500,4109253,3625095,475149,2850371,8156957,8159188,7425779,27616,19248
2510,4109438,3625122,475205,2850342,8156970,8158972,7425778,27592,19251
2520,4109371,3625027,475179,2850142,8157009,8159098,7426105,27584,19242
2530,4108956,3625019,475118,2850619,8156925,8159083,7426019,27568,19255
2540,4109951,3625046,475209,2850336,8157178,8159238,7426249,27592,19251
2550,4110165,3625020,475203,2850334,8157030,8159068,7426233,27560,19254
2560,4109405,3624916,475170,2850716,8157148,8159230,7426521,27600,19261
2570,4109394,3624989,475217,2850699,8157236,8159288,7426300,27576,19257
2580,4109917,3624963,475192,2850571,8157080,8159250,7426435,27584,19242
2590,4109897,3624880,475185,2850208,8157014,8159098,7426264,27576,19233
2600,4110335,3624910,475170,2850681,8156979,8159195,7426270,27584,19242
2610,4109806,3624703,475236,2850481,8157122,8159206,7426217,27592,19243
2620,4110290,3624641,475155,2850340,8156956,8159173,7425975,27576,19209
2630,4110314,3624697,475178,2850782,8157112,8159015,7425941,27568,19215
2640,4109988,3624675,475147,2850539,8156904,8159035,7425999,27608,19230
2650,4110446,3624535,475173,2850469,8157087,8159179,7426383,27592,19227
2660,4109783,3624546,475202,2850174,8157036,8159173,7426330,27576,19217
2670,4110443,3624560,475177,2850302,8156953,8159099,7425846,27584,19242
2680,4110081,3624478,475178,2850168,8156818,8159091,7426168,27600,19245
2690,4110002,3624395,475192,2850025,8157012,8159182,7426178,27600,19229
2700,4111026,3624401,475156,2850138,8156935,8159146,7426129,27600,19261
2710,4110515,3624624,475206,2850416,8157118,8159415,7426132,27584,19226
2720,4110630,3624409,475139,2850430,8156906,8159285,7426212,27552,19228
2730,4110804,3624374,475138,2850222,8157037,8159134,7426059,27568,19223
2740,4110318,3624233,475184,2850533,8157057,8159193,7426405,27600,19213
2750,4110060,3624071,475137,2850366,8156935,8158886,7426025,27600,19237
2760,4110442,3624161,475206,2850327,8156822,8158974,7426092,27592,19251
2770,4110383,3623968,475127,2850518,8156829,8159091,7426140,27592,19219
2780,4110361,3624165,475203,2850300,8156861,8158839,7425579,27600,19237
2790,4110399,3624112,475174,2850090,8156874,8158863,7425743,27584,19242
2800,4110447,3624003,475226,2850540,8157034,8159262,7425835,27592,19243
2810,4110468,3623886,475209,2850597,8157002,8159024,7425888,27592,19227
2820,4110798,3623908,475165,2850555,8157050,8159197,7426016,27560,19222
2830,4110759,3624001,475175,2850804,8157051,8159175,7425946,27608,19230
2840,4110586,3623849,475154,2850722,8156935,8159129,7426125,27608,19238
2850,4110468,3623831,475122,2850390,8156983,8159214,7426007,27552,19212
2860,4110669,3623665,475165,2850359,8157297,8159361,7426569,27560,19230
2870,4110173,3623672,475145,2850257,8156853,8159013,7426159,27568,19223
2880,4110098,3623628,475136,2850059,8157005,8159131,7426262,27608,19230
2890,4109471,3623585,475206,2850307,8156889,8159079,7426342,27576,19241
2900,4109976,3623531,475144,2850161,8156915,8159034,7426064,27600,19229
2910,4109446,3623390,475205,2850538,8156968,8158902,7425948,27592,19219
2920,4109837,3623374,475175,2850411,8156860,8158971,7426057,27576,19217
2930,4109561,3623339,475202,2850467,8156854,8158966,7425782,27568,19223
2940,4109876,3623373,475215,2850377,8156985,8158990,7425871,27568,19215
2950,4110872,3623297,475185,2850039,8156815,8158900,7425885,27584,19226
2960,4109616,3623311,475110,2850305,8156951,8159019,7426091,27592,19219
2970,4110294,3623146,475153,2850322,8156834,8158950,7426072,27592,19227
2980,4110399,3623135,475160,2850704,8156828,8158873,7425878,27608,19214
2990,4110374,3623124,475220,2850471,8156971,8159068,7426308,27600,19229
3000,4110220,3623088,475149,2849999,8156726,8158954,7425832,27584,19234
3010,4110474,3622841,475189,2850119,8156998,8159050,7425897,27576,19217
3020,4110748,3622982,475145,2850170,8156793,8158852,7425814,27608,19230
3030,4111140,3622917,475196,2850155,8156816,8158843,7425969,27584,19210
3040,4110155,3622692,475249,2850369,8156925,8158939,7426155,27600,19221
3050,4109534,3622824,475169,2850556,8156726,8159022,7425985,27624,19209
3060,4110298,3622687,475166,2850153,8157058,8159095,7425983,27584,19242
3070,4111380,3622686,475186,2850045,8157015,8159140,7426210,27584,19242
3080,4111341,3622592,475177,2850214,8157045,8158994,7425980,27592,19203
3090,4111475,3622645,475214,2850576,8156880,8158913,7425926,27600,19205
3100,4110671,3622594,475169,2850037,8156956,8158938,7425964,27584,19202
3110,4111159,3622431,475230,2850290,8156961,8158983,7426353,27600,19213
3120,4111685,3622455,475184,2850337,8156850,8159023,7426177,27576,19209
3130,4111084,3622269,475206,2850422,8157081,8159045,7426103,27552,19212
3140,4111080,3622328,475230,2850214,8157030,8158961,7426135,27600,19237
3150,4111745,3622151,475179,2850272,8157010,8159065,7426210,27608,19222
3160,4111102,3622081,475170,2850124,8156996,8159129,7426088,27600,19205
3170,4110378,3622049,475175,2850622,8156914,8159101,7426256,27560,19214
3180,4111919,3621983,475178,2850532,8157034,8159053,7426787,27584,19226
3190,4110718,3621944,475173,2850726,8157025,8158997,7426870,27568,19215
3200,4111228,3621897,475157,2850370,8156808,8159044,7426919,27600,19213
3210,4110264,3621672,475159,2850395,8156934,8158935,7426623,27600,19221
3220,4111024,3621669,475163,2850231,8156955,8159118,7426576,27592,19203
3230,4110531,3621670,475185,2850565,8156892,8159075,7426357,27576,19209
3240,4111213,3621502,475178,2850558,8156797,8159003,7426264,27592,19203
3250,4111575,3621433,475156,2850551,8156838,8158839,7425923,27600,19221
3260,4110346,3621464,475219,2850903,8156919,8158935,7426357,27592,19227
3270,4111255,3621408,475247,2850592,8156955,8159173,7426476,27584,19202
3280,4109784,3621314,475204,2850377,8156952,8159160,7426325,27608,19238
3290,4110311,3621298,475186,2850559,8156987,8159146,7426684,27584,19202
3300,4110818,3621397,475221,2850568,8157026,8158999,7426418,27584,19226
3310,4112106,3621259,475171,2850441,8156956,8158948,7426535,27584,19194
3320,4110893,3621246,475227,2850823,8156874,8158974,7426255,27584,19210
3330,4110816,3621107,475222,2850544,8157122,8159125,7426452,27608,19214
3340,4111039,3621089,475179,2850376,8157005,8159141,7426392,27608,19222
3350,4111417,3620864,475203,2850299,8156994,8159218,7426378,27576,19209
3360,4110928,3620843,475169,2850635,8157091,8159285,7426443,27584,19210
3370,4110944,3620838,475174,2850513,8157036,8159050,7426271,27584,19218
3380,4112039,3620797,475182,2850508,8157165,8159205,7426487,27616,19224
3390,4111039,3620606,475124,2850833,8157074,8159233,7426351,27576,19193
3400,4111862,3620552,475192,2850441,8156983,8159074,7426210,27576,19209
3410,4111111,3620559,475212,2850347,8157027,8159231,7426227,27592,19211
3420,4111662,3620316,475236,2850598,8156948,8159086,7426271,27576,19201
3430,4111901,3620321,475208,2850258,8156947,8159141,7426548,27592,19195
3440,4111169,3620313,475168,2850696,8157026,8159148,7426513,27624,19201
3450,4111657,3620189,475142,2850571,8156934,8159021,7426668,27560,19206
3460,4111617,3620181,475221,2850446,8156925,8158870,7426303,27576,19201
3470,4111503,3619915,475175,2850408,8156928,8158987,7426668,27592,19211
3480,4110623,3619938,475157,2850200,8156867,8159015,7426598,27600,19221
3490,4111200,3619937,475167,2850515,8156891,8159135,7426585,27576,19209
3500,4110542,3619967,475129,2850950,8156809,8159051,7426584,27576,19209
3510,4110052,3619746,475224,2850555,8156956,8159074,7426499,27576,19201
3520,4111060,3619734,475135,2850303,8156736,8158843,7426488,27560,19214
3530,4110976,3619574,475193,2850561,8156848,8159039,7426729,27584,19194
3540,4111810,3619554,475196,2850574,8156998,8159168,7426477,27584,19202
3550,4112022,3619519,475174,2850579,8156866,8158870,7426274,27592,19211
3560,4111916,3619333,475120,2850778,8156786,8158976,7426620,27608,19198
3570,4111920,3619384,475142,2850469,8156920,8159100,7426550,27592,19219
3580,4111789,3619277,475158,2850839,8156803,8159064,7426362,27584,19210
3590,4111440,3619261,475202,2850519,8156921,8159081,7426501,27576,19201
3600,4110672,3619142,475214,2850776,8157015,8159091,7426274,27584,19194
3610,4111556,3619134,475227,2850773,8156997,8159091,7426430,27576,19217
3620,4111105,3619076,475231,2850698,8156969,8159060,7426212,27584,19218
3630,4111370,3618861,475198,2850260,8156951,8159067,7426288,27560,19214
3640,4110961,3618865,475198,2850479,8157147,8159220,7426711,27568,19191
3650,4111775,3618803,475137,2850592,8157011,8159207,7426600,27584,19170
3660,4111254,3618626,475220,2850794,8157098,8159269,7426630,27568,19191
3670,4111126,3618415,475183,2850660,8156907,8159270,7426607,27592,19203
3680,4111286,3618567,475136,2850681,8156886,8159093,7426420,27576,19201
3690,4111649,3618312,475167,2850401,8156997,8159067,7426681,27608,19198
3700,4111946,3618312,475142,2850641,8157050,8159058,7426468,27584,19194
3710,4111853,3618175,475139,2850627,8156986,8159102,7426282,27584,19194
3720,4111363,3618276,475206,2850542,8156963,8159047,7426345,27608,19190
3730,4110407,3618095,475138,2850812,8156925,8159153,7426464,27608,19198
3740,4110125,3617971,475162,2850781,8157037,8159289,7426487,27592,19179
3750,4111042,3617931,475155,2850693,8156917,8159126,7426366,27592,19203
3760,4110662,3617780,475173,2850379,8157006,8159121,7426566,27600,19205
3770,4111652,3617682,475170,2850325,8157015,8159172,7426390,27600,19213
3780,4112003,3617705,475133,2850741,8156891,8158994,7426423,27592,19187
3790,4111542,3617682,475161,2850573,8156961,8159126,7426399,27568,19191
3800,4111286,3617470,475165,2850627,8156878,8159048,7426504,27616,19192
3810,4111903,3617320,475184,2850300,8156956,8158944,7426369,27584,19194
3820,4113001,3617210,475186,2850499,8156891,8159044,7426448,27600,19205
3830,4112082,3617255,475185,2850301,8156849,8158995,7426130,27568,19199
3840,4111141,3617265,475185,2850428,8157027,8159147,7426260,27576,19185
3850,4111912,3617014,475202,2850421,8156895,8159141,7426076,27568,19207
3860,4110897,3617055,475185,2850433,8157071,8159088,7426196,27584,19210
3870,4111769,3616971,475197,2850652,8156942,8159027,7426222,27592,19179
3880,4112266,3616743,475143,2850680,8156919,8159094,7426076,27576,19217
