timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5875054836273194,0.5204601287841797,0.0676086902618408,0.408925437927246,1.1771341323852538,1.1777388095855712,1.0708844661712646,29.529869535362792,28.95551995117113
10,0.5875316619873047,0.5204936027526855,0.0676056861877441,0.4088949680328369,1.1684399127960206,1.1688670635223388,1.0643789291381835,29.529869535362792,28.95551995117113
20,0.5875595569610595,0.5204850196838379,0.0676095485687255,0.4088749408721924,1.1671289920806884,1.16747088432312,1.0635093212127684,29.529869535362792,28.95551995117113
30,0.5875180721282959,0.5205006122589111,0.0676023960113525,0.4088064193725585,1.16692156791687,1.1672580242156982,1.063450527191162,29.529869535362792,28.95551995117113
40,0.587561559677124,0.52052264213562,0.067604112625122,0.4088141441345215,1.1668670654296875,1.167196226119995,1.0634153366088868,29.529869535362792,28.95551995117113
50,0.5876885890960694,0.5205265045166015,0.0676043987274169,0.4087749481201171,1.1668529033660888,1.1671827793121337,1.0634305000305175,29.529869535362792,28.95551995117113
60,0.5875436782836914,0.5205413818359375,0.0676076889038086,0.408799409866333,1.1668642044067383,1.1671674728393555,1.0633991718292235,29.529869535362792,28.95551995117113
70,0.5877392292022705,0.5205386638641357,0.0676045417785644,0.4088055610656738,1.166873788833618,1.167174482345581,1.063418197631836,29.529869535362792,28.95551995117113
80,0.587709617614746,0.5205508232116699,0.0676099777221679,0.4087760925292968,1.166860055923462,1.167176342010498,1.0633824348449707,29.529869535362792,28.95551995117113
90,0.5876286506652831,0.5205711364746094,0.0676102638244628,0.4087705135345459,1.1668587684631346,1.167150592803955,1.0633729934692382,29.529869535362792,28.95551995117113
100,0.5877243518829346,0.5205714225769043,0.067598819732666,0.4087798118591308,1.1668357372283935,1.1671578884124756,1.0634330749511718,29.529869535362792,28.95551995117113
110,0.5876295089721679,0.5206041812896728,0.0676051139831542,0.4087520599365234,1.1668766498565672,1.1671879291534424,1.063386297225952,29.529869535362792,28.95551995117113
120,0.5875139236450195,0.5206111907958985,0.0676111221313476,0.4087656497955322,1.166834020614624,1.167154312133789,1.0634058952331542,29.529869535362792,28.95551995117113
130,0.5876103401184082,0.5206356525421142,0.0676033973693847,0.4088059902191162,1.1668693542480468,1.1671584606170653,1.063384437561035,29.529869535362792,28.95551995117113
140,0.5877267837524414,0.5206644058227539,0.0676109790802002,0.4088391780853271,1.1668454647064208,1.167178201675415,1.0633878707885742,29.529869535362792,28.95551995117113
150,0.5877249240875244,0.5206729888916015,0.0675999641418457,0.4087838172912597,1.1668550491333007,1.167161750793457,1.063357400894165,29.529869535362792,28.95551995117113
160,0.5878210544586181,0.520656681060791,0.0676036834716796,0.4087520599365234,1.166892957687378,1.167192792892456,1.0634001731872558,29.529869535362792,28.95551995117113
170,0.587761402130127,0.5206842899322509,0.0676026821136474,0.4088037014007568,1.166868782043457,1.167181921005249,1.0634078979492188,29.529869535362792,28.95551995117113
180,0.5876754283905029,0.5206904411315918,0.0676043987274169,0.4088072776794433,1.1668736457824709,1.1671829223632812,1.0633418083190918,29.529869535362792,28.95551995117113
190,0.5878718376159667,0.5207074642181396,0.0676043987274169,0.4087855339050293,1.1668487548828124,1.167157030105591,1.0634060382843018,29.529869535362792,28.95551995117113
200,0.5878060340881347,0.5207330703735351,0.067602252960205,0.4088045597076415,1.1668498992919922,1.1671473026275634,1.06338472366333,29.529869535362792,28.95551995117113
210,0.5878615379333496,0.5207263469696045,0.067609691619873,0.4088363170623779,1.166898536682129,1.167178201675415,1.0633788585662842,29.529869535362792,28.95551995117113
220,0.5878990173339843,0.5207475185394287,0.0676068305969238,0.4088032722473144,1.1668509006500245,1.1671591758728026,1.0633691310882567,29.529869535362792,28.95551995117113
230,0.587882137298584,0.5207842826843262,0.0675986766815185,0.4087803840637207,1.1668441772460938,1.1671680450439452,1.063410758972168,29.529869535362792,28.95551995117113
240,0.5878917217254639,0.5207453727722168,0.0676049709320068,0.4087856769561767,1.1668487548828124,1.1671352863311768,1.0633635520935059,29.529869535362792,28.95551995117113
250,0.5878425121307372,0.5207891464233398,0.0676038265228271,0.4088045597076415,1.1668692111968997,1.1671693325042725,1.0633784294128417,29.529869535362792,28.95551995117113
260,0.5876731395721435,0.52080659866333,0.0676061153411865,0.4087510585784912,1.166839599609375,1.1671317100524905,1.0633920192718505,29.529869535362792,28.95551995117113
270,0.5877837181091309,0.5208047389984131,0.0675961017608642,0.4087959766387939,1.1668509006500245,1.1671667575836182,1.0633365154266357,29.529869535362792,28.95551995117113
280,0.587761402130127,0.5208350658416748,0.0675982475280761,0.4087809562683105,1.166857624053955,1.1671520233154296,1.0633910179138184,29.529869535362792,28.95551995117113
290,0.5876173496246337,0.5208300590515137,0.0676042556762695,0.408815860748291,1.1668521881103515,1.167148733139038,1.0633460998535156,29.529869535362792,28.95551995117113
300,0.5877433776855469,0.5208641052246094,0.0676079750061035,0.4088221549987793,1.1668438911437988,1.1671650409698486,1.063387155532837,29.529869535362792,28.95551995117113
310,0.5877071857452393,0.5208744049072266,0.0676149845123291,0.4088331699371337,1.166858053207397,1.167141580581665,1.0634003162384034,29.529869535362792,28.95551995117113
320,0.5878217697143554,0.5208869934082031,0.0676029682159423,0.4087898254394531,1.1668529033660888,1.1671581745147706,1.0633874416351319,29.529869535362792,28.95551995117113
330,0.5877170562744141,0.5209005832672119,0.0676025390625,0.4088114261627197,1.1668826580047609,1.1671875,1.0633705615997313,29.529869535362792,28.95551995117113
340,0.5877912998199463,0.5209120273590088,0.0676079750061035,0.4088109970092773,1.1668527603149417,1.1671550273895264,1.0633874416351319,29.529869535362792,28.95551995117113
350,0.5877410888671875,0.5209137439727783,0.067604112625122,0.4087893962860107,1.166872501373291,1.1671535968780518,1.0633732795715332,29.529869535362792,28.95551995117113
360,0.5877858638763428,0.5209296226501464,0.0676076889038086,0.4088178634643554,1.166835594177246,1.1671514511108398,1.0633227825164795,29.529869535362792,28.95551995117113
370,0.5877937316894531,0.5209453582763671,0.0676085472106933,0.4088271617889404,1.1668451786041258,1.1671606063842772,1.0633631229400635,29.529869535362792,28.95551995117113
380,0.5877173423767089,0.5209718227386474,0.0676089763641357,0.4088212966918945,1.16685791015625,1.1671860694885254,1.0633872985839843,29.529869535362792,28.95551995117113
390,0.5877034664154053,0.5209701061248779,0.0676126956939697,0.4088038444519042,1.1668188571929932,1.1671538829803467,1.0633911609649658,29.529869535362792,28.95551995117113
400,0.5877460956573486,0.5209879875183105,0.0676118373870849,0.4088307380676269,1.1668516159057616,1.167147445678711,1.063344097137451,29.529869535362792,28.95551995117113
410,0.5878293514251709,0.5210160255432129,0.0676058292388916,0.4088656425476074,1.166850471496582,1.1671515941619872,1.0633402347564698,29.529869535362792,28.95551995117113
420,0.5876749992370606,0.5210062980651855,0.0676104068756103,0.4088161468505859,1.1668736457824709,1.1671618938446044,1.0633825778961181,29.529869535362792,28.95551995117113
430,0.5876160621643066,0.5210271835327148,0.0676118373870849,0.4087965488433838,1.166865062713623,1.1671882152557371,1.0634163379669188,29.529869535362792,28.95551995117113
440,0.5876628398895264,0.5210472106933594,0.0676129817962646,0.408799409866333,1.1668838024139403,1.1671754837036132,1.0633483886718749,29.529869535362792,28.95551995117113
450,0.5875262260437012,0.5210855484008788,0.0676069736480712,0.4087878227233886,1.1668566226959227,1.1671661853790285,1.063362979888916,29.529869535362792,28.95551995117113
460,0.5877054691314697,0.5210510730743408,0.0676065444946289,0.4087669372558594,1.166870069503784,1.167161464691162,1.06338472366333,29.529869535362792,28.95551995117113
470,0.5877485275268555,0.5210826873779296,0.0676112651824951,0.4087471961975097,1.1668533325195312,1.1671661853790285,1.063351535797119,29.529869535362792,28.95551995117113
480,0.5878857135772705,0.5210751056671142,0.067617130279541,0.4087373256683349,1.1668670654296875,1.1671764850616455,1.063395595550537,29.529869535362792,28.95551995117113
490,0.5877037525177001,0.5210998535156249,0.0676114082336425,0.4087211608886719,1.1668511867523192,1.1671578884124756,1.0633492469787598,29.529869535362792,28.95551995117113
500,0.5875921726226806,0.5211318969726563,0.0676068305969238,0.4087673664093017,1.1668704986572265,1.167172336578369,1.063335371017456,29.529869535362792,28.95551995117113
510,0.5877788543701171,0.5211095809936523,0.0676148414611816,0.4087942600250244,1.166881227493286,1.1671810626983643,1.063357400894165,29.529869535362792,28.95551995117113
520,0.5878458023071289,0.5211660861968994,0.0676109790802002,0.4088384628295898,1.1668683528900146,1.1671653270721436,1.063333225250244,29.529869535362792,28.95551995117113
530,0.587821626663208,0.5211700916290283,0.0676084041595459,0.4087733745574951,1.1668683528900146,1.1671653270721436,1.0633485317230225,29.529869535362792,28.95551995117113
540,0.5878223419189453,0.5211649417877197,0.0676056861877441,0.4088260173797607,1.1668702125549315,1.167178201675415,1.0633668422698974,29.529869535362792,28.95551995117113
550,0.5877542495727539,0.5211669445037842,0.0676124095916748,0.4087842464447021,1.166855621337891,1.1671647548675537,1.0633340835571288,29.529869535362792,28.95551995117113
560,0.5879775524139405,0.5211948394775391,0.0676046848297119,0.408766508102417,1.1668566226959227,1.16715989112854,1.0633702754974366,29.529869535362792,28.95551995117113
570,0.5878239154815673,0.5212065696716308,0.0676051139831542,0.4087496280670166,1.1668710708618164,1.1671925067901612,1.0633418083190918,29.529869535362792,28.95551995117113
580,0.5877546787261962,0.5212028503417968,0.0676065444946289,0.4087696552276611,1.166853618621826,1.1671719074249267,1.0633825778961181,29.529869535362792,28.95551995117113
590,0.5877758502960205,0.5212337493896484,0.0676028251647949,0.408738899230957,1.166852331161499,1.1671384334564208,1.0633420944213867,29.529869535362792,28.95551995117113
600,0.5878432273864745,0.5212451934814453,0.0676046848297119,0.408817434310913,1.1668474674224854,1.1671594619750976,1.0633310794830322,29.529869535362792,28.95551995117113
610,0.587852954864502,0.5212502002716064,0.0676126956939697,0.4087785243988037,1.166874361038208,1.1671631813049317,1.0633322238922118,29.529869535362792,28.95551995117113
620,0.5878405094146728,0.5212802410125732,0.0676051139831542,0.4088227272033691,1.16686749458313,1.1671790599822998,1.063329792022705,29.529869535362792,28.95551995117113
