timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
600,4154234,3753004,467232,2864846,8157146,8159203,7446768,27448,19202
610,4153676,3753098,467288,2865188,8157068,8159235,7446634,27464,19172
620,4153896,3753212,467266,2864690,8156862,8159140,7446387,27472,19174
630,4153994,3753195,467293,2864730,8156871,8159059,7446674,27480,19199
640,4154295,3753328,467254,2864658,8157080,8159111,7446737,27472,19158
650,4154091,3753372,467248,2864930,8156957,8159162,7446774,27488,19185
660,4153822,3753317,467245,2864769,8156732,8158844,7446548,27456,19187
670,4154765,3753311,467236,2864686,8157017,8159050,7446755,27464,19204
680,4154013,3753427,467260,2864812,8156698,8158701,7446355,27464,19196
690,4153740,3753477,467242,2864853,8156794,8159093,7446660,27440,19184
700,4154226,3753561,467284,2865065,8156799,8158969,7446643,27472,19174
710,4154297,3753533,467208,2865170,8156911,8159052,7446437,27472,19182
720,4154994,3753636,467276,2864538,8156787,8158914,7446331,27488,19193
730,4153700,3753659,467292,2864715,8156730,8158873,7446354,27480,19199
740,4154836,3753649,467273,2864607,8156884,8159061,7446386,27472,19198
750,4154700,3753873,467258,2864579,8156784,8158932,7446365,27472,19174
760,4154805,3753792,467239,2864478,8156638,8158946,7446563,27456,19187
770,4154846,3753855,467236,2864791,8156830,8158955,7446702,27480,19191
780,4154967,3753900,467244,2864956,8156873,8159040,7446348,27440,19176
790,4154360,3753996,467256,2864590,8156788,8158883,7446569,27448,19178
800,4154870,3753894,467206,2864795,8156854,8159029,7446318,27456,19187
810,4154916,3753921,467256,2864873,8156637,8158904,7446312,27480,19191
820,4155642,3754256,467279,2864815,8156788,8158933,7446405,27488,19177
830,4154676,3754141,467266,2864738,8156899,8159079,7446499,27464,19196
840,4155661,3754158,467263,2864850,8156827,8158899,7446479,27464,19188
850,4155388,3754204,467277,2864849,8156990,8158903,7446374,27472,19190
860,4155335,3754195,467213,2864797,8156625,8158965,7446313,27448,19162
870,4155186,3754320,467203,2865081,8156844,8158873,7446254,27472,19174
880,4155500,3754438,467230,2864889,8156736,8158958,7446540,27480,19199
890,4155044,3754506,467291,2864843,8156835,8158957,7446269,27464,19188
900,4154600,3754602,467276,2864903,8157010,8159075,7446594,27472,19182
910,4154963,3754515,467280,2864868,8156663,8158950,7446523,27456,19187
920,4154474,3754479,467252,2864921,8156753,8158723,7446404,27464,19180
930,4154601,3754615,467288,2864815,8156823,8158899,7446593,27488,19177
940,4155553,3754614,467241,2864855,8156861,8158950,7446312,27504,19196
950,4155064,3754769,467273,2864973,8156746,8158811,7446481,27448,19194
960,4154508,3754636,467276,2865022,8156863,8159118,7446768,27480,19191
970,4155331,3754901,467294,2864931,8156888,8158999,7446705,27448,19170
980,4154246,3754898,467265,2865028,8156879,8159025,7446672,27448,19186
990,4154847,3754739,467276,2864902,8156823,8158946,7446860,27456,19171
1000,4154992,3754851,467273,2864687,8156745,8158830,7446597,27480,19183
1010,4153833,3754894,467340,2864905,8156676,8158834,7446129,27472,19166
1020,4154721,3755076,467237,2865036,8156680,8158914,7446098,27448,19178
1030,4154918,3755010,467293,2864649,8156822,8158804,7446252,27456,19195
1040,4154840,3755039,467285,2865054,8156779,8158923,7446363,27480,19183
1050,4154924,3755122,467280,2864787,8156649,8158887,7446371,27456,19187
1060,4154608,3755068,467251,2864927,8156803,8158968,7446224,27456,19187
1070,4155230,3755385,467253,2865053,8156847,8158899,7446137,27472,19190
1080,4154849,3755407,467290,2865140,8156794,8158981,7446441,27472,19206
1090,4154491,3755409,467226,2864880,8156752,8158973,7446387,27456,19203
1100,4155334,3755351,467231,2865015,8156792,8158976,7446302,27456,19171
1110,4154817,3755533,467259,2865097,8156859,8159039,7446372,27472,19182
1120,4154982,3755313,467247,2864877,8156676,8158843,7446272,27440,19184
1130,4153492,3755605,467274,2864691,8156656,8158886,7446301,27480,19183
1140,4154441,3755480,467241,2864904,8156671,8158811,7446334,27448,19194
1150,4153947,3755622,467259,2865094,8156664,8158932,7446178,27464,19188
1160,4154914,3755695,467278,2864515,8156853,8158812,7445834,27496,19170
1170,4155783,3755653,467279,2864619,8156903,8158930,7446531,27456,19187
1180,4154377,3755667,467296,2864529,8156777,8159040,7446445,27440,19184
1190,4155399,3755732,467259,2864664,8156820,8158908,7446444,27480,19207
1200,4154627,3755835,467282,2865021,8156832,8159039,7446452,27448,19178
1210,4155112,3756020,467294,2864485,8156740,8158898,7446223,27480,19183
1220,4154434,3756113,467326,2864964,8156825,8158952,7446434,27456,19171
1230,4154210,3756035,467303,2865212,8156882,8159023,7446448,27472,19174
1240,4154290,3755988,467277,2864641,8156817,8159075,7446451,27472,19174
1250,4154306,3756061,467210,2864680,8156693,8159031,7446288,27464,19164
1260,4154910,3756070,467309,2864726,8156706,8158993,7446321,27480,19167
1270,4154855,3756197,467271,2864903,8156788,8158877,7446671,27472,19182
1280,4154913,3756196,467251,2864997,8156784,8158905,7446484,27464,19180
1290,4155019,3756302,467214,2864941,8156938,8159118,7446407,27472,19190
1300,4154900,3756409,467249,2864754,8156899,8159054,7446274,27464,19180
1310,4155175,3756423,467256,2864657,8156785,8158936,7446262,27440,19184
1320,4155483,3756424,467247,2864761,8156860,8158907,7445997,27472,19174
1330,4154785,3756416,467276,2864978,8156610,8158744,7446004,27456,19187
1340,4155580,3756464,467303,2865080,8156712,8158908,7446121,27464,19172
1350,4155174,3756519,467273,2864879,8156765,8159030,7446178,27480,19175
1360,4155927,3756531,467259,2864963,8156712,8158890,7446228,27472,19190
1370,4155330,3756720,467258,2865259,8156832,8159005,7446469,27464,19188
1380,4156608,3756715,467248,2865115,8156882,8159003,7446379,27464,19180
1390,4155389,3756674,467217,2864601,8156815,8158894,7446347,27448,19162
1400,4154867,3756771,467318,2864968,8156742,8158973,7446375,27456,19179
1410,4154876,3756883,467291,2864836,8156820,8158957,7446376,27472,19198
1420,4155046,3756922,467267,2864875,8156754,8158839,7446419,27472,19166
1430,4155279,3756939,467278,2865162,8156751,8158944,7446340,27464,19188
1440,4155762,3757081,467240,2865165,8156771,8158931,7446280,27472,19198
1450,4156597,3757135,467288,2864754,8156780,8159080,7446397,27472,19182
1460,4153986,3757162,467271,2865036,8156809,8158925,7446593,27464,19156
1470,4154904,3757150,467293,2864778,8156854,8158969,7446611,27464,19180
1480,4154070,3757072,467325,2864596,8156703,8158968,7446338,27448,19170
1490,4155401,3757306,467262,2864926,8156676,8158891,7446079,27440,19176
1500,4156270,3757217,467262,2864812,8156844,8158921,7446128,27464,19196
1510,4154612,3757271,467264,2864935,8156534,8158882,7446222,27496,19170
1520,4154868,3757365,467273,2865225,8156775,8158996,7446344,27488,19177
1530,4154770,3757306,467232,2865010,8156661,8158666,7445840,27456,19187
1540,4155155,3757457,467250,2865082,8156568,8158821,7446113,27464,19188
1550,4154475,3757581,467347,2865186,8156847,8159016,7446058,27464,19196
1560,4154567,3757414,467285,2864925,8156647,8158995,7446134,27472,19174
1570,4155088,3757548,467299,2865073,8156850,8159051,7446290,27448,19178
1580,4154987,3757572,467197,2864984,8156701,8158881,7446070,27464,19188
1590,4155557,3757882,467279,2864745,8156684,8158712,7446140,27456,19163
1600,4155292,3757673,467248,2865085,8156715,8158894,7446470,27480,19183
1610,4155740,3757806,467329,2865269,8156602,8158914,7446261,27440,19160
1620,4154861,3757769,467284,2865145,8156706,8158929,7446111,27440,19184
1630,4155524,3757873,467287,2864664,8156685,8158723,7445717,27456,19179
1640,4154935,3758035,467278,2865116,8156715,8158790,7446226,27448,19170
1650,4155553,3757854,467229,2864678,8156646,8158874,7446451,27456,19155
1660,4155346,3757969,467293,2865072,8156694,8158833,7445910,27472,19174
1670,4154677,3758154,467286,2864755,8156732,8158842,7445836,27456,19179
1680,4154702,3758176,467207,2865226,8156798,8158993,7446091,27456,19179
1690,4154544,3758078,467313,2864861,8156888,8158858,7445944,27472,19182
1700,4154182,3758228,467284,2864896,8156828,8158786,7446277,27464,19180
1710,4155194,3758435,467268,2865066,8156786,8158976,7445882,27448,19162
1720,4155058,3758364,467238,2865056,8156736,8159057,7446262,27472,19190
1730,4155558,3758245,467252,2864729,8156801,8159046,7446182,27472,19190
1740,4155903,3758263,467230,2864938,8156848,8158983,7446341,27488,19185
1750,4155347,3758558,467294,2865063,8156780,8158890,7446422,27480,19175
1760,4155523,3758465,467296,2865001,8156846,8158809,7446483,27448,19186
1770,4155319,3758472,467250,2865010,8156687,8158959,7446270,27464,19172
1780,4155740,3758601,467294,2865336,8156848,8159020,7446081,27448,19154
1790,4154905,3758402,467271,2865142,8156733,8158727,7446310,27448,19170
1800,4155786,3758600,467324,2865172,8156869,8159024,7446317,27472,19174
1810,4156228,3758602,467265,2865273,8156748,8158890,7446222,27464,19180
1820,4157191,3758712,467239,2865307,8156934,8159024,7446203,27456,19179
1830,4157199,3758828,467285,2865231,8156918,8159161,7446040,27456,19171
1840,4156430,3758747,467262,2865270,8156893,8159018,7445957,27416,19188
1850,4156687,3758904,467297,2865300,8156755,8159131,7446356,27488,19177
1860,4156774,3758876,467278,2865470,8156832,8159038,7446030,27472,19182
1870,4156896,3759067,467271,2865192,8156914,8159098,7446240,27464,19180
1880,4156434,3759118,467301,2865135,8156946,8159027,7445969,27448,19170
1890,4157130,3759069,467265,2865180,8156738,8158870,7445943,27480,19191
1900,4156259,3759240,467252,2865191,8156748,8158962,7446105,27456,19179
1910,4155808,3759303,467335,2865070,8156963,8159196,7446060,27464,19188
1920,4157219,3759218,467305,2865046,8156815,8158880,7445996,27472,19182
1930,4156528,3759379,467272,2865512,8156714,8158797,7445792,27456,19171
1940,4156502,3759458,467283,2865239,8156859,8158843,7446212,27472,19158
1950,4157722,3759362,467276,2865240,8156833,8159022,7445975,27464,19180
1960,4156582,3759392,467314,2864910,8156885,8159026,7446116,27472,19166
1970,4156324,3759571,467349,2864883,8156804,8158779,7445952,27464,19180
1980,4156537,3759519,467265,2864546,8156837,8159036,7446299,27456,19187
1990,4157276,3759558,467254,2865125,8156727,8159101,7446165,27464,19188
2000,4157237,3759549,467277,2865319,8156940,8159031,7446058,27448,19170
2010,4156420,3759652,467276,2865406,8156782,8159032,7446083,27464,19180
2020,4157387,3759514,467266,2864783,8156706,8158974,7445331,27448,19194
2030,4158041,3759741,467312,2865273,8156796,8158991,7445126,27440,19176
2040,4157272,3759772,467334,2864981,8156782,8158957,7445134,27464,19172
2050,4156677,3759721,467273,2865022,8156751,8158868,7444807,27456,19171
2060,4158253,3759948,467248,2865193,8156684,8158910,7444785,27488,19169
2070,4157715,3759726,467236,2864768,8156164,8158728,7444835,27440,19152
2080,4157763,3759512,467309,2864762,8156011,8159280,7444153,27480,19167
2090,4156818,3760068,467213,2864776,8157357,8158413,7444997,27464,19172
2100,4156488,3760138,467186,2865051,8156718,8157814,7445370,27456,19171
2110,4157141,3760141,467236,2865068,8156622,8157459,7444105,27464,19180
2120,4156652,3759676,467259,2864775,8156078,8159197,7444213,27496,19170
2130,4156887,3759645,467223,2865001,8155473,8158987,7444261,27464,19164
2140,4157998,3759680,467130,2864985,8155312,8159360,7444521,27464,19172
2150,4157761,3759530,467185,2865143,8155281,8157302,7445103,27456,19179
2160,4155957,3759651,467208,2864025,8155461,8157663,7444292,27472,19158
2170,4157753,3760133,467062,2864718,8156024,8157497,7444528,27488,19169
2180,4157966,3759768,467078,2864869,8155445,8157930,7444257,27472,19174
2190,4157122,3760075,467140,2864826,8156069,8158745,7445313,27464,19188
2200,4156726,3759783,467049,2864581,8156866,8158514,7444853,27472,19182
2210,4157994,3760017,467062,2864788,8156418,8158222,7445146,27464,19172
2220,4158247,3759981,467067,2865066,8156485,8158306,7445589,27464,19180
2230,4157465,3760099,467057,2864616,8156161,8158278,7445040,27448,19186
2240,4157792,3760291,467101,2864788,8155988,8157926,7444612,27456,19171
2250,4157632,3760264,467154,2864565,8155999,8158283,7445593,27464,19204
2260,4157174,3760297,467054,2864673,8156306,8158230,7446293,27464,19148
2270,4156292,3760308,467099,2864628,8156307,8158183,7447819,27448,19146
2280,4156893,3760630,467120,2864771,8156619,8158512,7453206,27440,19192
2290,4154348,3760543,467214,2864755,8156129,8158188,7461772,27464,19164
2300,4155919,3760463,467102,2864720,8156265,8157974,7469710,27456,19171
2310,4155379,3760506,467133,2864639,8156067,8158143,7472128,27464,19204
2320,4155128,3760517,467127,2864656,8156201,8158541,7473144,27448,19194
2330,4156412,3760729,467067,2864653,8156420,8158573,7464909,27464,19140
2340,4157148,3760675,467107,2865213,8156513,8158106,7457066,27456,19131
2350,4156574,3760617,467097,2864551,8156388,8158476,7451884,27440,19168
2360,4156009,3760697,467174,2864839,8156300,8158234,7449544,27448,19178
2370,4155381,3760450,467071,2864556,8156266,8157763,7450244,27464,19180
2380,4155632,3760957,467102,2864859,8156163,8158200,7457922,27456,19179
2390,4156493,3760653,467051,2864541,8156099,8158644,7474321,27456,19163
2400,4156353,3760869,467146,2864580,8156367,8157874,7466189,27464,19156
2410,4156240,3760708,467094,2864938,8156163,8158699,7457273,27448,19162
2420,4156622,3760282,467164,2864877,8156450,8158776,7451916,27448,19178
2430,4158074,3760658,467197,2864976,8156465,8158826,7448924,27456,19163
2440,4156581,3760484,467083,2865123,8155736,8158727,7445955,27496,19178
2450,4156351,3760642,467144,2865139,8156367,8158848,7446145,27488,19201
2460,4154464,3760566,467157,2864794,8156107,8158575,7445451,27464,19164
2470,4156314,3760404,467110,2865230,8156166,8158701,7445276,27464,19172
2480,4154631,3760520,467153,2865163,8156249,8158615,7445195,27472,19166
2490,4155065,3760403,467152,2865010,8156193,8158313,7444683,27456,19155
2500,4155515,3760246,467117,2864705,8156219,8158330,7445108,27488,19169
2510,4155849,3760456,467178,2864816,8156260,8158397,7445092,27448,19162
2520,4156123,3760455,467154,2864625,8156293,8158219,7445458,27488,19153
2530,4155804,3760350,467104,2865051,8156398,8158701,7445768,27448,19146
2540,4156586,3760089,467127,2864739,8156517,8158701,7445763,27456,19155
2550,4156230,3760317,467151,2865122,8156493,8158255,7445491,27488,19153
2560,4155784,3760056,467130,2864971,8156155,8158546,7445046,27488,19177
2570,4155799,3760115,467134,2865088,8156490,8158410,7445491,27456,19147
2580,4156458,3760271,467106,2865116,8156120,8158481,7444688,27480,19167
2590,4156840,3760103,467179,2865093,8155992,8157735,7444564,27472,19150
2600,4158219,3760107,467180,2864755,8155943,8158815,7445055,27472,19142
2610,4157530,3760137,467178,2864635,8156197,8158559,7445094,27456,19163
2620,4158114,3760288,467095,2864721,8156132,8157818,7444742,27456,19155
2630,4157634,3760041,467190,2864489,8156300,8158561,7444932,27480,19151
2640,4158399,3760033,467082,2864752,8156135,8157904,7444861,27464,19140
2650,4158453,3759819,467100,2864288,8156125,8158510,7445103,27480,19175
2660,4158314,3760116,467146,2864558,8156330,8158247,7445680,27472,19150
2670,4156005,3759729,467123,2864521,8156467,8158574,7445011,27480,19159
2680,4156223,3759735,467170,2864510,8156229,8158332,7445437,27472,19134
2690,4156828,3759892,467214,2864459,8156275,8158373,7445990,27464,19124
2700,4155369,3759628,467132,2864343,8156474,8158504,7445571,27480,19143
2710,4156894,3759664,467167,2864185,8156218,8158503,7445624,27456,19131
2720,4156602,3760010,467313,2864473,8156919,8158776,7446587,27464,19124
2730,4157257,3759819,467308,2864373,8156618,8158664,7446234,27464,19156
2740,4157222,3759853,467292,2864477,8156797,8159196,7447251,27480,19119
2750,4156781,3759919,467286,2864427,8156537,8158410,7446473,27488,19121
2760,4157967,3759759,467298,2864427,8156742,8158834,7446662,27488,19129
2770,4158866,3759649,467291,2864514,8156832,8159044,7446964,27472,19118
2780,4158103,3759598,467252,2864186,8156756,8159026,7447082,27480,19127
2790,4158412,3759479,467349,2864555,8156762,8158864,7447034,27488,19153
2800,4157803,3759365,467332,2864206,8156667,8158759,7447130,27448,19106
2810,4157951,3759482,467321,2864287,8156770,8158957,7447078,27488,19137
2820,4158200,3759301,467332,2863982,8156717,8158933,7447449,27472,19110
2830,4158880,3759373,467295,2864229,8156589,8158831,7447229,27504,19148
2840,4159506,3759112,467315,2863856,8156630,8158901,7447683,27464,19124
2850,4158657,3758894,467251,2864443,8156758,8158897,7447648,27488,19121
2860,4158369,3759015,467335,2864398,8156601,8158826,7447561,27480,19111
2870,4158796,3759032,467346,2864540,8156890,8159040,7447623,27456,19083
2880,4159438,3759023,467280,2864119,8156703,8158871,7447606,27488,19105
2890,4158860,3758898,467315,2864441,8156822,8158975,7447458,27464,19108
2900,4158450,3758782,467297,2864388,8156805,8158941,7447541,27480,19095
2910,4158455,3758540,467309,2864110,8156732,8158869,7447435,27488,19121
2920,4160159,3758674,467315,2864146,8156849,8159011,7447590,27448,19098
2930,4158949,3758557,467348,2864750,8156807,8158887,7447457,27472,19102
2940,4159682,3758542,467306,2864134,8156782,8158971,7447321,27488,19105
2950,4159294,3758399,467278,2864313,8156869,8159009,7447597,27504,19116
2960,4159548,3758418,467302,2864107,8156790,8158961,7447826,27480,19095
2970,4158756,3758300,467298,2864226,8156935,8158987,7447678,27464,19100
2980,4159077,3758272,467318,2864167,8156827,8158937,7447664,27480,19103
2990,4160049,3758123,467337,2864424,8156832,8159146,7447633,27472,19118
3000,4159234,3758045,467315,2864520,8156870,8158852,7447644,27496,19106
3010,4160047,3757926,467300,2864644,8156647,8158814,7447494,27488,19105
3020,4159381,3757767,467374,2864470,8156775,8158909,7447225,27472,19086
3030,4159360,3757685,467336,2864709,8156898,8158912,7447426,27464,19084
3040,4160112,3757596,467263,2864561,8156885,8158865,7447819,27488,19097
3050,4161012,3757558,467312,2864640,8156826,8159050,7447818,27496,19082
3060,4159307,3757615,467333,2864313,8156996,8159039,7447737,27480,19087
3070,4159781,3757540,467299,2864765,8156988,8159063,7447781,27472,19086
3080,4160136,3757289,467322,2864508,8156791,8158966,7447978,27488,19081
3090,4160455,3757375,467327,2864763,8156937,8158955,7447716,27496,19098
3100,4159528,3756955,467295,2864659,8156781,8158794,7447869,27448,19098
3110,4160551,3757014,467278,2864500,8156622,8158737,7447602,27488,19089
3120,4160137,3757039,467377,2864777,8156901,8159039,7447851,27480,19087
3130,4160390,3756859,467330,2864982,8156890,8158978,7447989,27456,19075
3140,4159932,3756650,467320,2864532,8156713,8158959,7447745,27496,19090
3150,4160675,3756654,467353,2864502,8156865,8158850,7447586,27488,19081
3160,4160477,3756546,467359,2865036,8156644,8158863,7447532,27472,19078
3170,4159667,3756601,467291,2864649,8156708,8158947,7447730,27488,19081
3180,4159284,3756297,467278,2864298,8156621,8158800,7447764,27496,19074
3190,4159363,3756309,467271,2864762,8156713,8159001,7447850,27488,19105
3200,4159907,3756253,467287,2864686,8156679,8158759,7447821,27464,19084
3210,4160887,3755982,467323,2864593,8156595,8158847,7448010,27512,19093
3220,4161048,3756044,467315,2864507,8156932,8158945,7447746,27496,19074
3230,4160090,3755875,467337,2864302,8156817,8158976,7447832,27448,19066
3240,4160162,3755734,467335,2864644,8156603,8158741,7447589,27488,19073
3250,4160217,3755701,467351,2864655,8156747,8158841,7447732,27456,19051
3260,4160866,3755546,467331,2864943,8156542,8158740,7447582,27488,19081
3270,4160504,3755381,467251,2865034,8156720,8158867,7448061,27480,19063
3280,4160990,3755499,467325,2864826,8156541,8158681,7448124,27488,19089
3290,4160544,3755277,467296,2864547,8156516,8158783,7447661,27472,19070
3300,4160709,3755059,467264,2865074,8156695,8158725,7447651,27512,19077
3310,4159895,3755126,467343,2864861,8156747,8158816,7447866,27512,19053
3320,4160190,3754915,467304,2864768,8156887,8158848,7447943,27488,19057
3330,4160439,3754716,467291,2864808,8156738,8158929,7447715,27512,19077
3340,4160103,3754731,467293,2864736,8156653,8158852,7447605,27472,19038
3350,4160855,3754620,467336,2864724,8156698,8158762,7447669,27488,19057
3360,4160529,3754441,467273,2864905,8156690,8158727,7447738,27488,19073
3370,4160697,3754400,467303,2864940,8156697,8158822,7447878,27480,19063
3380,4161081,3754233,467279,2865010,8156762,8158793,7448002,27496,19050
3390,4161082,3754028,467260,2865064,8156477,8158728,7447757,27464,19052
3400,4161940,3754010,467287,2864967,8156747,8158930,7448088,27488,19041
3410,4161474,3753947,467325,2865075,8156559,8158803,7447911,27488,19065
3420,4160987,3753720,467352,2864966,8156667,8158747,7447945,27480,19071
3430,4161160,3753615,467327,2864989,8156682,8158848,7447797,27480,19047
3440,4161532,3753559,467325,2864658,8156693,8158742,7447849,27504,19052
3450,4160660,3753390,467325,2865047,8156720,8158867,7448005,27472,19062
3460,4161075,3753507,467304,2865116,8156508,8158657,7447698,27488,19049
3470,4161241,3753133,467314,2864560,8156448,8158800,7448002,27448,19034
3480,4160642,3753050,467319,2864787,8156408,8158622,7447596,27488,19065
3490,4161372,3752932,467273,2864533,8156573,8158733,7447647,27512,19069
3500,4161710,3752927,467330,2864582,8156451,8158623,7447297,27496,19058
3510,4159621,3752839,467329,2864638,8156743,8158884,7447971,27480,19063
3520,4160385,3752615,467355,2864569,8156563,8158666,7447863,27496,19058
3530,4160403,3752478,467325,2864658,8156563,8158708,7447995,27464,19036
3540,4159466,3752370,467285,2864549,8156574,8158885,7447887,27488,19065
3550,4160217,3752258,467340,2864290,8156583,8158709,7447934,27496,19050
3560,4160658,3752065,467259,2864769,8156598,8158766,7447783,27472,19046
3570,4160706,3751932,467312,2864566,8156840,8158728,7447983,27448,19026
3580,4160852,3751891,467312,2864729,8156747,8158913,7447937,27464,19044
3590,4160527,3751693,467330,2864506,8156498,8158645,7447953,27480,19031
3600,4160884,3751736,467333,2864565,8156511,8158652,7447916,27480,19031
3610,4160061,3751750,467314,2864567,8156614,8158920,7448303,27464,19060
3620,4160863,3751405,467280,2864975,8156868,8158758,7447984,27480,19047
3630,4159481,3751331,467347,2864866,8156614,8158825,7447929,27480,19055
3640,4160462,3751093,467346,2864809,8156664,8158867,7448102,27480,19063
3650,4160796,3750923,467362,2864991,8156695,8158824,7448165,27456,19051
3660,4161022,3750814,467330,2865040,8156803,8158993,7448243,27448,19050
3670,4162171,3750706,467349,2865019,8156872,8158851,7448202,27472,19046
3680,4162066,3750569,467291,2865035,8156726,8158810,7448214,27456,19035
3690,4161099,3750502,467364,2865041,8156810,8158998,7448157,27448,19042
3700,4160603,3750545,467423,2864541,8156734,8158886,7448403,27488,19049
3710,4160909,3750251,467309,2864850,8156792,8158845,7448099,27472,19030
3720,4160779,3750122,467334,2864822,8156721,8158821,7447908,27480,19063
3730,4161452,3749946,467366,2864502,8156577,8158582,7448020,27480,19015
3740,4160480,3749780,467343,2864925,8156762,8158884,7448235,27480,19047
3750,4160531,3749766,467318,2864460,8156773,8158825,7448149,27448,19034
3760,4160039,3749456,467322,2864969,8156682,8158864,7448293,27488,19049
3770,4160839,3749421,467352,2864799,8156649,8158705,7448097,27480,19039
3780,4161562,3749459,467378,2864831,8156752,8158806,7447880,27480,19039
3790,4159353,3749177,467347,2864633,8156761,8158931,7448264,27472,19054
3800,4159596,3748915,467309,2864665,8156451,8158757,7448243,27496,19026
3810,4160424,3748959,467310,2864627,8156654,8158853,7448251,27520,19055
3820,4161411,3748647,467353,2864758,8156719,8158841,7448242,27464,19028
3830,4160701,3748637,467343,2865192,8156649,8158838,7448029,27504,19020
3840,4159682,3748288,467292,2864333,8156651,8158687,7448124,27456,19011
3850,4159653,3748225,467346,2864341,8156692,8158762,7448102,27488,19025
3860,4160958,3748083,467329,2864386,8156821,8158842,7448351,27472,19030
3870,4160147,3747952,467338,2864417,8156643,8158714,7448421,27456,19019
3880,4159107,3747851,467354,2865111,8156642,8158777,7448556,27472,19038
