timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.588854455947876,0.5239814758300781,0.0674733638763427,0.4082964420318603,1.177132987976074,1.177726221084595,1.070566463470459,29.449301899748235,29.21492332341497
10,0.5889175415039062,0.5239904880523681,0.0674636363983154,0.4082455158233642,1.1684367656707764,1.1688420295715332,1.0639795303344726,29.469443808651874,29.20424200808728
20,0.5889235496520996,0.5239920616149902,0.0674673557281494,0.4082382202148437,1.16710467338562,1.1674266815185546,1.0630997657775878,29.38887617303732,29.221026932173647
30,0.5888515949249268,0.5240231037139892,0.0674666404724121,0.4082781314849853,1.166947889328003,1.1672434329986572,1.0629757404327391,29.40901808194096,29.1981383993286
40,0.5888089656829834,0.524051570892334,0.067459487915039,0.4081725597381592,1.1668783664703368,1.1671937942504882,1.062894058227539,29.36873426413368,29.1935606927596
50,0.5888869285583496,0.5240717411041259,0.0674664974212646,0.4081947326660156,1.1668898105621337,1.1671786308288574,1.0628538608551026,29.36873426413368,29.16914625772488
60,0.5889196872711181,0.5240787506103516,0.0674647808074951,0.4081738471984863,1.166880941390991,1.1671833515167236,1.0628361225128173,29.38887617303732,29.221026932173647
70,0.5889354228973388,0.5240625858306884,0.067472219467163,0.4082216262817382,1.1668702125549315,1.1671777725219723,1.0628429889678954,29.4291599908446,29.2133974212253
80,0.5887646198272705,0.524122953414917,0.0674644947052001,0.4082061767578125,1.166895532608032,1.1672324180603026,1.062738847732544,29.4291599908446,29.225604638742656
90,0.5887507438659668,0.5240604400634765,0.0674629211425781,0.4081536769866943,1.1668752193450926,1.1670610427856445,1.062850284576416,29.40901808194096,29.21034561684596
100,0.5887822151184082,0.5241185188293457,0.067459487915039,0.4081090450286865,1.16692214012146,1.167046308517456,1.0628856182098387,29.48958571755552,29.23170824750133
110,0.5889357089996338,0.5241248130798339,0.0674506187438964,0.408198595046997,1.1669684886932372,1.1670614719390868,1.0626688957214354,29.449301899748235,29.19050888838025
120,0.5890809059143066,0.5240810394287109,0.0674666404724121,0.4081666946411132,1.166799259185791,1.167011547088623,1.0627063751220702,29.40901808194096,29.21034561684596
130,0.58890380859375,0.524164867401123,0.0674529075622558,0.408229923248291,1.1667813777923584,1.1669480323791503,1.062882900238037,29.40901808194096,29.21034561684596
140,0.5890045166015625,0.5240766048431397,0.0674540519714355,0.4081389427185058,1.1666762351989746,1.1669600486755372,1.0628179550170898,29.469443808651874,29.21644922560464
150,0.5889914989471435,0.5241076469421386,0.0674426078796386,0.4081483840942382,1.1666433334350583,1.1670613288879397,1.0628879070281982,29.4291599908446,29.225604638742656
