timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1030,4198810,3819869,459747,2874706,8156377,8158508,7459619,27408,19298
1040,4199292,3819848,459700,2874578,8156312,8158497,7459442,27416,19308
1050,4199464,3819916,459703,2874857,8156354,8158586,7459403,27424,19301
1060,4198301,3819881,459711,2875092,8156376,8158631,7459576,27416,19292
1070,4200006,3820033,459735,2874999,8156441,8158741,7459450,27408,19282
1080,4199822,3820011,459754,2875141,8156354,8158528,7459725,27432,19295
1090,4200384,3820158,459682,2875073,8156332,8158703,7459945,27392,19296
1100,4200308,3820006,459678,2875308,8156409,8158580,7459886,27416,19308
1110,4200826,3820080,459669,2875025,8156420,8158524,7459550,27432,19303
1120,4200804,3820125,459699,2875031,8156459,8158639,7459400,27432,19319
1130,4199564,3820205,459706,2874992,8156410,8158541,7459445,27392,19312
1140,4200138,3820276,459742,2875246,8156316,8158554,7459504,27416,19300
1150,4199776,3820336,459690,2875104,8156577,8158799,7459772,27424,19301
1160,4199559,3820173,459680,2875150,8156175,8158495,7459738,27416,19308
1170,4199481,3820303,459729,2875192,8156405,8158649,7459839,27416,19300
1180,4199722,3820260,459725,2875036,8156433,8158426,7459606,27400,19305
1190,4199777,3820355,459705,2874846,8156358,8158491,7459273,27440,19320
1200,4199900,3820454,459684,2875139,8156364,8158470,7459484,27424,19301
1210,4199463,3820567,459691,2875081,8156456,8158550,7459237,27400,19289
1220,4200154,3820580,459687,2875548,8156522,8158734,7459465,27424,19309
1230,4200435,3820394,459702,2874790,8156405,8158678,7459022,27400,19305
1240,4200610,3820593,459700,2875164,8156345,8158692,7459180,27400,19297
1250,4200381,3820509,459705,2874973,8156233,8158341,7459188,27416,19308
1260,4199913,3820572,459719,2875192,8156383,8158532,7458941,27408,19306
1270,4200312,3820577,459704,2874650,8156371,8158656,7459083,27400,19297
1280,4200690,3820717,459679,2874870,8156529,8158795,7459317,27408,19298
1290,4200844,3820644,459719,2875303,8156392,8158646,7459110,27400,19289
1300,4200974,3820850,459725,2875107,8156539,8158616,7459442,27416,19284
1310,4199442,3820684,459672,2874645,8156424,8158782,7459603,27440,19296
1320,4199792,3820736,459711,2874983,8156423,8158634,7459516,27416,19300
1330,4200383,3820771,459730,2875001,8156263,8158593,7459416,27416,19300
1340,4200817,3820864,459674,2875002,8156550,8158805,7459462,27400,19289
1350,4200079,3820871,459742,2875198,8156392,8158515,7459374,27400,19305
1360,4199646,3820825,459687,2875270,8156408,8158688,7459594,27408,19290
1370,4200553,3820954,459712,2874974,8156339,8158615,7459359,27400,19297
1380,4200464,3820955,459702,2875203,8156370,8158615,7459313,27400,19297
1390,4200167,3821008,459676,2875185,8156381,8158750,7459490,27424,19309
1400,4200186,3821091,459691,2875259,8156499,8158738,7459298,27400,19313
1410,4200249,3821030,459715,2875139,8156170,8158380,7459235,27432,19303
1420,4201438,3821060,459702,2875097,8156270,8158333,7459139,27448,19290
1430,4201344,3820993,459721,2874704,8156326,8158442,7459312,27384,19294
1440,4200942,3821087,459732,2874634,8156326,8158597,7459300,27440,19304
1450,4201519,3821226,459713,2874960,8156221,8158567,7459234,27400,19281
1460,4202094,3821207,459728,2874991,8156451,8158588,7459230,27424,19317
1470,4202620,3821319,459718,2875318,8156367,8158499,7459127,27416,19308
1480,4201455,3821248,459705,2875130,8156450,8158644,7458685,27400,19305
1490,4201295,3821295,459746,2874663,8156406,8158721,7459024,27440,19288
1500,4200929,3821229,459711,2874455,8156412,8158563,7459048,27440,19296
1510,4200894,3821310,459727,2874551,8156260,8158431,7459123,27408,19330
1520,4201378,3821427,459671,2874738,8156184,8158414,7459354,27400,19281
1530,4201082,3821422,459690,2874596,8156423,8158701,7459507,27432,19311
1540,4201474,3821399,459733,2874786,8156444,8158504,7459337,27440,19288
1550,4201517,3821501,459685,2875125,8156474,8158466,7459126,27440,19328
1560,4200658,3821416,459700,2875132,8156397,8158532,7459158,27408,19290
1570,4200884,3821559,459686,2874967,8156354,8158428,7459044,27432,19319
1580,4200319,3821559,459687,2874920,8156330,8158522,7459057,27416,19316
1590,4200960,3821586,459694,2874936,8156438,8158549,7459116,27392,19296
1600,4201158,3821599,459748,2874889,8156245,8158457,7459078,27416,19284
1610,4200046,3821640,459675,2874994,8156432,8158557,7459149,27416,19284
1620,4200645,3821711,459673,2874808,8156554,8158710,7459185,27408,19314
1630,4201206,3821729,459718,2874658,8156410,8158580,7459174,27432,19295
1640,4201253,3821837,459732,2874947,8156529,8158733,7459008,27416,19324
1650,4201019,3821729,459742,2874622,8156473,8158553,7458944,27384,19310
1660,4200809,3821813,459721,2875081,8156437,8158593,7458985,27448,19314
1670,4200814,3821799,459715,2874849,8156596,8158612,7459156,27400,19281
1680,4201755,3821986,459710,2874948,8156470,8158536,7459167,27408,19314
1690,4201431,3822034,459726,2874734,8156259,8158499,7459185,27440,19328
1700,4200923,3821970,459674,2875097,8156321,8158582,7459155,27424,19309
1710,4201709,3822084,459711,2874751,8156362,8158704,7459104,27400,19305
1720,4202841,3821970,459704,2874818,8156530,8158740,7459240,27448,19290
1730,4201467,3822096,459726,2874793,8156354,8158528,7459042,27424,19285
1740,4201557,3822001,459760,2874852,8156319,8158452,7458941,27416,19308
1750,4201810,3822074,459720,2874858,8156492,8158437,7459389,27400,19273
1760,4200960,3822121,459710,2874657,8156398,8158725,7459380,27448,19314
1770,4200978,3822071,459649,2874945,8156236,8158552,7459277,27400,19265
1780,4201252,3822177,459693,2874804,8156395,8158541,7459342,27400,19289
1790,4201875,3822289,459769,2874844,8156408,8158573,7459198,27432,19295
1800,4201660,3822060,459746,2874606,8156490,8158626,7459117,27424,19317
1810,4201880,3822216,459707,2874913,8156286,8158464,7459008,27424,19293
1820,4201996,3822375,459759,2874705,8156395,8158547,7459052,27424,19301
1830,4202470,3822443,459711,2874769,8156597,8158881,7458948,27416,19308
1840,4203114,3822422,459680,2874413,8156429,8158557,7458936,27416,19300
1850,4200649,3822401,459674,2874739,8156348,8158513,7459039,27416,19300
1860,4201139,3822345,459709,2874754,8156467,8158593,7459276,27400,19281
1870,4201991,3822378,459760,2874871,8156199,8158406,7459249,27416,19308
1880,4201508,3822626,459659,2874905,8156397,8158551,7459219,27424,19293
1890,4201408,3822435,459720,2874644,8156245,8158559,7459313,27400,19289
1900,4201334,3822543,459735,2874525,8156366,8158411,7459265,27408,19298
1910,4201825,3822471,459704,2874689,8156275,8158339,7459027,27416,19292
1920,4200809,3822500,459686,2874843,8156319,8158464,7459210,27424,19293
1930,4201270,3822730,459701,2874489,8156253,8158539,7459097,27400,19281
1940,4201870,3822575,459680,2874668,8156264,8158510,7459189,27400,19281
1950,4202655,3822751,459705,2874498,8156371,8158566,7459421,27432,19287
1960,4201958,3822592,459676,2874609,8156198,8158471,7459129,27408,19314
1970,4202995,3822689,459693,2874705,8156373,8158569,7459119,27432,19319
1980,4202905,3822779,459740,2874629,8156522,8158518,7459177,27440,19280
1990,4202663,3822683,459663,2874609,8156219,8158474,7458971,27424,19301
2000,4202462,3822693,459738,2874602,8156347,8158426,7458973,27408,19282
2010,4203078,3822853,459744,2874649,8156331,8158590,7458789,27432,19303
2020,4202598,3822760,459678,2874439,8156249,8158425,7458331,27416,19292
2030,4202816,3822815,459681,2874341,8156064,8158356,7457996,27424,19285
2040,4202903,3822978,459739,2874552,8156414,8158575,7458111,27400,19273
2050,4202544,3822865,459635,2874516,8156298,8158476,7457687,27408,19298
2060,4202391,3822847,459653,2874892,8156097,8158168,7457576,27416,19292
2070,4202369,3822877,459666,2874606,8156125,8158198,7457367,27440,19320
2080,4202358,3822966,459682,2874138,8156164,8157996,7457722,27440,19304
2090,4202061,3822624,459685,2874400,8156380,8157559,7457672,27424,19293
2100,4203102,3822723,459648,2874134,8156170,8157361,7456863,27432,19279
2110,4202085,3823271,459668,2874877,8156000,8158491,7457690,27416,19292
2120,4202159,3822650,459676,2874442,8156582,8157075,7457231,27400,19305
2130,4201436,3823019,459600,2874268,8155217,8158345,7456596,27408,19282
2140,4203039,3822694,459600,2874401,8155424,8158181,7456356,27432,19327
2150,4203037,3822680,459658,2874122,8156655,8157713,7458034,27424,19285
2160,4202492,3822599,459572,2874535,8155297,8158477,7457215,27432,19311
2170,4202920,3823081,459593,2874292,8156191,8157955,7456774,27392,19288
2180,4202612,3823047,459560,2874371,8155619,8157845,7458325,27416,19300
2190,4202365,3823011,459567,2874537,8156166,8158387,7458338,27440,19296
2200,4202987,3823211,459477,2874426,8155412,8158122,7457461,27416,19308
2210,4202919,3823185,459581,2874633,8155851,8157649,7458536,27424,19277
2220,4202514,3823078,459577,2874369,8156163,8157974,7457821,27432,19295
2230,4203201,3823108,459551,2874308,8155999,8157907,7457939,27440,19280
2240,4203004,3823180,459556,2874766,8155480,8157765,7457500,27416,19308
2250,4202507,3823193,459565,2874526,8155862,8158273,7458467,27416,19324
2260,4202817,3822819,459555,2874605,8155624,8158122,7459417,27432,19279
2270,4203595,3823569,459593,2874708,8156244,8158008,7461605,27424,19293
2280,4202636,3823200,459593,2874857,8156141,8158529,7468899,27416,19292
2290,4202512,3823092,459590,2874321,8155679,8158070,7476575,27432,19295
2300,4202757,3823328,459554,2874633,8155910,8158117,7483104,27408,19290
2310,4203377,3823463,459582,2874683,8155998,8157937,7486415,27432,19295
2320,4203462,3823122,459561,2874638,8156133,8157640,7487056,27440,19304
2330,4202728,3823380,459594,2874825,8156105,8158087,7478419,27440,19288
2340,4202697,3823343,459555,2874777,8155804,8158154,7470612,27424,19277
2350,4203797,3823573,459588,2874696,8155835,8158004,7466199,27416,19300
2360,4203960,3823414,459542,2874868,8155839,8157668,7463313,27416,19316
2370,4203755,3823432,459516,2874613,8155881,8157967,7464205,27408,19282
2380,4204153,3823725,459628,2874940,8156169,8157884,7476089,27424,19285
2390,4204461,3823463,459569,2874888,8156065,8158088,7486646,27416,19284
2400,4203582,3823525,459575,2874278,8155833,8158306,7478287,27448,19314
2410,4203808,3823526,459525,2874984,8155752,8158037,7469901,27416,19316
2420,4203294,3823319,459543,2874438,8156158,8158412,7464596,27400,19289
2430,4204518,3823174,459546,2874791,8156176,8158343,7461946,27400,19281
2440,4203856,3823052,459557,2874321,8155779,8158358,7458859,27432,19295
2450,4203548,3823322,459537,2875002,8155606,8158048,7458775,27432,19295
2460,4204494,3823245,459628,2875039,8155814,8157992,7458474,27416,19292
2470,4203591,3823202,459604,2874892,8155797,8157446,7457642,27416,19308
2480,4204140,3823341,459607,2874985,8155568,8157884,7457723,27440,19304
2490,4203649,3822823,459536,2874893,8155631,8158090,7457856,27400,19297
2500,4204338,3823177,459620,2875010,8156386,8158170,7458310,27416,19284
2510,4203719,3822939,459594,2874639,8156013,8158256,7458238,27416,19292
2520,4203841,3823041,459575,2874979,8156067,8158499,7458806,27432,19295
2530,4204368,3822940,459567,2874515,8155944,8158071,7459403,27416,19284
2540,4203771,3823159,459619,2874985,8155997,8157954,7459019,27408,19290
2550,4203827,3823148,459615,2875106,8156211,8158380,7458853,27440,19288
2560,4204830,3822769,459543,2874884,8156258,8158196,7458936,27408,19282
2570,4203530,3822788,459583,2874587,8155971,8157853,7458510,27432,19279
2580,4203463,3822689,459604,2874763,8155441,8157926,7457919,27416,19300
2590,4204034,3822430,459545,2875021,8156077,8158314,7458631,27424,19285
2600,4203909,3822667,459589,2875038,8155972,8158222,7458024,27424,19293
2610,4203780,3822398,459590,2875056,8156398,8158180,7457742,27448,19298
2620,4204431,3822319,459550,2874773,8156115,8158222,7457982,27456,19291
2630,4204019,3822051,459548,2874519,8155872,8158037,7457760,27408,19274
2640,4203787,3822242,459545,2874439,8155765,8157657,7458251,27424,19285
2650,4203649,3821932,459535,2874454,8155884,8157819,7458086,27416,19292
2660,4203696,3822077,459580,2874526,8156174,8158094,7457232,27416,19260
2670,4204341,3822040,459612,2874110,8155546,8157808,7458220,27416,19276
2680,4204511,3822017,459542,2874295,8156061,8158018,7457537,27440,19304
2690,4204480,3822025,459549,2874412,8155992,8158172,7458310,27424,19285
2700,4204670,3821815,459578,2874544,8156227,8158118,7458480,27456,19259
2710,4204384,3821822,459571,2874609,8155913,8158131,7457750,27440,19288
2720,4203805,3821780,459593,2874337,8155908,8158245,7458347,27424,19277
2730,4204559,3822007,459730,2874536,8156319,8158446,7458304,27440,19280
2740,4204976,3821787,459729,2874494,8156236,8158263,7459127,27440,19256
2750,4204895,3821866,459696,2874666,8156455,8158620,7459496,27424,19261
2760,4204735,3821673,459713,2874665,8156363,8158556,7459877,27440,19272
2770,4204872,3821536,459688,2874489,8156293,8158622,7459808,27424,19277
2780,4204844,3821620,459766,2874484,8156399,8158593,7459257,27424,19269
2790,4204442,3821398,459718,2874273,8156408,8158752,7459900,27440,19272
2800,4205037,3821461,459727,2874677,8156441,8158541,7459870,27464,19276
2810,4204740,3821393,459683,2874694,8156344,8158549,7459996,27424,19261
2820,4204825,3821293,459742,2874591,8156514,8158667,7460050,27456,19259
2830,4205056,3821092,459697,2874637,8156287,8158441,7459913,27448,19266
2840,4204959,3821122,459683,2874427,8156324,8158581,7460031,27440,19248
2850,4204903,3821000,459685,2874829,8156581,8158689,7460124,27424,19285
2860,4204831,3820951,459712,2874840,8156401,8158606,7460418,27432,19255
2870,4204360,3820860,459715,2874595,8156214,8158423,7460384,27448,19274
2880,4205056,3820612,459716,2874433,8156443,8158511,7459911,27448,19274
2890,4204312,3820697,459670,2874779,8156365,8158410,7459952,27416,19268
2900,4205251,3820522,459685,2874862,8156340,8158452,7459932,27424,19261
2910,4204343,3820536,459756,2874574,8156315,8158587,7460163,27456,19275
2920,4204749,3820467,459746,2874473,8156499,8158594,7460267,27424,19253
2930,4204729,3820271,459716,2874484,8156370,8158377,7460172,27424,19245
2940,4203867,3820383,459753,2874395,8156384,8158489,7460135,27440,19248
2950,4204641,3820170,459738,2874656,8156241,8158395,7460201,27400,19233
2960,4204958,3819947,459678,2874616,8156309,8158485,7460296,27424,19253
2970,4204546,3819834,459700,2874772,8156494,8158507,7460172,27448,19250
2980,4205025,3819783,459699,2874361,8156366,8158500,7459813,27416,19252
2990,4205063,3819645,459769,2874298,8156240,8158438,7459971,27416,19252
3000,4205785,3819437,459726,2874519,8156197,8158292,7460148,27448,19258
3010,4204949,3819648,459775,2874349,8156321,8158612,7460712,27432,19263
3020,4205089,3819345,459684,2874694,8156259,8158396,7460432,27440,19240
3030,4204978,3819337,459737,2874719,8156520,8158588,7460517,27440,19264
3040,4204349,3819167,459714,2874747,8156360,8158387,7460333,27456,19267
3050,4204346,3819009,459733,2874560,8156410,8158591,7460150,27432,19247
3060,4204598,3818945,459699,2874643,8156170,8158472,7460255,27440,19224
3070,4205495,3818928,459680,2874367,8156372,8158431,7460629,27424,19237
3080,4204575,3818882,459716,2874390,8156287,8158592,7460618,27448,19250
3090,4204702,3818824,459713,2874344,8156308,8158656,7460663,27432,19239
3100,4204926,3818843,459725,2874697,8156462,8158665,7460504,27448,19250
3110,4204600,3818534,459705,2874399,8156219,8158503,7460430,27432,19231
3120,4203857,3818526,459723,2874681,8156322,8158399,7460371,27424,19229
3130,4203670,3818385,459728,2874392,8156362,8158447,7460543,27432,19231
3140,4204417,3818304,459697,2874564,8156185,8158376,7460499,27432,19231
3150,4203477,3818162,459729,2874422,8156316,8158462,7460695,27408,19234
3160,4204179,3818070,459782,2874700,8156262,8158383,7460625,27464,19252
3170,4204800,3817779,459699,2874438,8156351,8158440,7460491,27424,19221
3180,4204439,3817828,459770,2874682,8156307,8158528,7460582,27448,19258
3190,4203729,3817547,459750,2874626,8156372,8158436,7460845,27416,19236
3200,4204394,3817533,459659,2874581,8156386,8158406,7460649,27432,19223
3210,4204535,3817422,459730,2874582,8156374,8158393,7460923,27448,19234
3220,4203995,3817291,459734,2874565,8156427,8158494,7460739,27432,19231
3230,4204309,3817164,459702,2874635,8156494,8158828,7460860,27432,19223
3240,4204211,3817147,459776,2874871,8156525,8158547,7460914,27440,19240
3250,4204498,3817009,459772,2874637,8156414,8158479,7460915,27432,19239
3260,4204902,3816877,459722,2874576,8156484,8158547,7460673,27440,19224
3270,4204760,3816588,459778,2874593,8156286,8158341,7460558,27424,19221
3280,4204913,3816715,459772,2874583,8156281,8158622,7460617,27424,19229
3290,4205387,3816371,459733,2874259,8156228,8158446,7460575,27432,19223
3300,4204875,3816296,459698,2874394,8156514,8158632,7460715,27416,19220
3310,4204998,3816341,459716,2874445,8156298,8158587,7461001,27432,19231
3320,4205178,3816237,459739,2874469,8156366,8158554,7460963,27432,19231
3330,4206186,3815924,459732,2874370,8156346,8158476,7460772,27392,19224
3340,4205801,3815907,459693,2874420,8156321,8158456,7460818,27416,19212
3350,4205767,3815906,459734,2874666,8156248,8158354,7460670,27424,19221
3360,4205532,3815755,459767,2874789,8156359,8158509,7460714,27448,19218
3370,4205436,3815530,459747,2874710,8156486,8158626,7460802,27424,19237
3380,4205147,3815485,459723,2874495,8156466,8158511,7460675,27432,19247
3390,4205349,3815346,459740,2874551,8156281,8158494,7460487,27432,19215
3400,4204917,3815148,459762,2874235,8156214,8158289,7460542,27448,19210
3410,4205599,3815057,459737,2874053,8156586,8158532,7460809,27424,19213
3420,4205275,3814844,459794,2874412,8156539,8158450,7460608,27440,19216
3430,4204834,3814890,459712,2874447,8156297,8158400,7460862,27432,19247
3440,4204863,3814724,459697,2874444,8156290,8158499,7460758,27456,19211
3450,4204853,3814483,459700,2874456,8156248,8158187,7460758,27424,19213
3460,4204489,3814518,459734,2874325,8156257,8158292,7460528,27432,19231
3470,4205389,3814326,459715,2874654,8156463,8158563,7460777,27472,19230
3480,4204577,3814306,459742,2874619,8156387,8158635,7461103,27408,19218
3490,4205547,3814096,459706,2875024,8156351,8158438,7460884,27416,19212
3500,4204260,3813942,459714,2874444,8156498,8158536,7460565,27448,19234
3510,4204934,3813861,459715,2874626,8156302,8158404,7460605,27432,19215
3520,4205319,3813680,459735,2874586,8156537,8158655,7460734,27464,19212
3530,4204923,3813620,459763,2874419,8156501,8158577,7461014,27456,19203
3540,4205557,3813402,459728,2874666,8156407,8158502,7460898,27432,19239
3550,4204936,3813334,459726,2874799,8156341,8158531,7460588,27456,19211
3560,4205795,3813029,459735,2874660,8156337,8158529,7460773,27456,19243
3570,4205586,3813032,459733,2874951,8156443,8158588,7460871,27448,19202
3580,4205714,3812946,459756,2875247,8156471,8158381,7460908,27432,19231
3590,4205056,3812747,459773,2875011,8156565,8158700,7460941,27448,19234
3600,4205235,3812539,459770,2874711,8156338,8158624,7460762,27472,19214
3610,4203879,3812421,459765,2874784,8156523,8158737,7460927,27440,19216
3620,4205725,3812346,459754,2874822,8156374,8158473,7460845,27408,19202
3630,4205631,3812144,459727,2874800,8156425,8158622,7460871,27440,19200
3640,4205758,3812135,459744,2874516,8156502,8158775,7460819,27448,19210
3650,4205340,3811923,459674,2874624,8156410,8158665,7461270,27440,19224
3660,4205561,3811764,459760,2874775,8156316,8158614,7461033,27432,19199
3670,4204240,3811528,459768,2874540,8156407,8158482,7461350,27448,19218
3680,4204559,3811589,459819,2874533,8156308,8158656,7461304,27424,19213
3690,4206056,3811319,459711,2874504,8156345,8158757,7461307,27432,19215
3700,4205502,3811124,459772,2874865,8156484,8158636,7460969,27440,19192
3710,4205643,3811171,459743,2874844,8156372,8158632,7460986,27408,19218
3720,4205844,3810985,459756,2875005,8156597,8158669,7461076,27432,19191
3730,4205455,3810731,459768,2874539,8156353,8158463,7461054,27424,19205
3740,4205374,3810721,459766,2874935,8156392,8158505,7460903,27464,19220
3750,4204193,3810360,459721,2874636,8156492,8158534,7461169,27432,19207
3760,4204469,3810356,459742,2874800,8156462,8158546,7461312,27424,19197
3770,4205047,3810128,459769,2874999,8156506,8158661,7461474,27424,19205
3780,4204656,3809937,459734,2874838,8156495,8158690,7461124,27440,19208
3790,4205038,3809894,459762,2874501,8156398,8158576,7461172,27432,19215
3800,4204756,3809710,459744,2875115,8156319,8158461,7461182,27432,19183
3810,4205402,3809594,459746,2874638,8156403,8158725,7461018,27432,19215
3820,4205297,3809493,459735,2874739,8156411,8158531,7461084,27432,19199
3830,4205622,3809266,459788,2874667,8156348,8158598,7461409,27432,19215
3840,4204448,3809065,459727,2874664,8156236,8158576,7461015,27448,19210
3850,4204742,3808960,459762,2874633,8156431,8158652,7461238,27464,19212
3860,4204505,3808616,459743,2874445,8156441,8158493,7461160,27432,19215
3870,4203997,3808610,459801,2874650,8156464,8158592,7461310,27416,19180
3880,4204845,3808482,459768,2874691,8156442,8158446,7460940,27424,19205
