timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,0.5905048370361328,0.5312943935394286,0.0670497894287109,0.4081809997558593,1.1770651817321778,1.1776569843292235,1.0721787929534912,29.18745708400093,29.356832227054245
10,0.5905716419219971,0.5312912464141846,0.0670437812805175,0.4082081794738769,1.168369960784912,1.1687908172607422,1.0656327724456787,29.167315175097286,29.35530632486457
20,0.5905777931213378,0.5312971115112305,0.0670489311218261,0.4081526756286621,1.1670782089233398,1.1673912048339845,1.0648102283477783,29.147173266193647,29.3644617380026
30,0.5906025409698487,0.5313271522521973,0.0670503616333007,0.4081907272338867,1.1668795108795165,1.1672009468078612,1.0647540092468262,29.127031357290008,29.37514305333028
40,0.5906092643737793,0.5313248634338379,0.0670399188995361,0.4081635475158691,1.1668493270874023,1.1671427249908446,1.0646963596343995,29.26802471961548,29.37819485770962
50,0.5906089782714844,0.5313610553741455,0.0670440673828125,0.4081608295440673,1.166834592819214,1.1671372890472411,1.064715814590454,29.18745708400093,29.3690394445716
60,0.5905454635620117,0.5313653469085693,0.0670557975769042,0.4081809997558593,1.166831874847412,1.1671503067016602,1.0647116661071776,29.147173266193647,29.35225452048524
70,0.5906550407409668,0.5313795089721679,0.0670453548431396,0.4081513881683349,1.166855621337891,1.1671711921691894,1.0647255420684814,29.127031357290008,29.399557488364994
80,0.5906373023986816,0.5313908100128174,0.0670480728149414,0.4081734180450439,1.1668434619903565,1.1671597480773923,1.064688491821289,29.127031357290008,29.362935835812923
90,0.5907255649566651,0.5314081192016601,0.0670589447021484,0.4081728458404541,1.1668201446533202,1.167124843597412,1.0647133827209472,29.18745708400093,29.33241779201953
100,0.5907557487487792,0.5314036846160889,0.0670464992523193,0.4081561088562012,1.166849040985107,1.167163038253784,1.0647208213806152,29.18745708400093,29.39345387960632
110,0.590665054321289,0.5314168453216552,0.0670517921447753,0.4081486701965331,1.1668426036834716,1.167167901992798,1.0647205352783202,29.127031357290008,29.362935835812923
120,0.590681791305542,0.5314178466796875,0.0670595169067382,0.4081608295440673,1.1668569087982177,1.1671687602996823,1.0647073745727538,29.207598992904565,29.38429846646829
130,0.5906461715698242,0.5314646244049072,0.0670482158660888,0.4081184864044189,1.16683931350708,1.1671548843383788,1.0647090911865233,29.18745708400093,29.38124666208896
140,0.5906975269317627,0.5314365863800049,0.0670522212982177,0.4081183433532714,1.166806411743164,1.1671159744262696,1.0646857738494873,29.18745708400093,29.3690394445716
150,0.5905885219573974,0.5314411640167236,0.0670506477355957,0.4081804275512695,1.1668254375457765,1.167125415802002,1.0646904945373534,29.18745708400093,29.38124666208896
160,0.5905981063842773,0.5314593315124512,0.0670456409454345,0.4081874370574951,1.1668147087097167,1.167138862609863,1.0646432876586913,29.167315175097286,29.37972075989929
170,0.5907281398773193,0.5314875125885009,0.0670460700988769,0.4081751346588134,1.1668331623077393,1.1671424388885498,1.0647082328796387,29.18745708400093,29.38124666208896
180,0.590599536895752,0.5314945220947266,0.0670545101165771,0.4081772804260253,1.1668254375457765,1.16712384223938,1.0646849155426026,29.167315175097286,29.37972075989929
190,0.5907051086425781,0.5315073966979981,0.0670479297637939,0.4081556797027588,1.166827154159546,1.1671284198760985,1.0646405696868897,29.207598992904565,29.359884031433584
200,0.5907312870025635,0.5314913749694824,0.0670454978942871,0.4082056045532226,1.1668018341064452,1.1671092510223389,1.0646932125091553,29.207598992904565,29.38429846646829
210,0.5905018329620361,0.5315066814422608,0.0670463562011718,0.4081795692443847,1.166815423965454,1.1671385765075684,1.0646799087524415,29.247882810711843,29.388876173037307
220,0.5907079696655273,0.5315344333648682,0.0670486450195312,0.4081531047821045,1.1668334484100342,1.1671339988708496,1.064697504043579,29.28816662851912,29.38124666208896
230,0.5906128406524658,0.5315321445465088,0.0670487880706787,0.4081964492797851,1.1668089866638185,1.1671277046203612,1.0646478652954101,29.227740901808204,29.361409933623253
240,0.590606689453125,0.5315601825714111,0.0670460700988769,0.4082034587860107,1.1668323040008544,1.167140007019043,1.0646939277648926,29.18745708400093,29.33241779201953
250,0.5905898094177245,0.5315461635589599,0.0670454978942871,0.4081722736358642,1.1668447494506835,1.1671527385711669,1.0647023677825926,29.147173266193647,29.35225452048524
260,0.5906217098236084,0.5315721988677978,0.0670540809631347,0.4082064628601074,1.1668272972106932,1.167137575149536,1.0647047996520995,29.207598992904565,29.38429846646829
270,0.5906583309173584,0.531580638885498,0.0670483589172363,0.4081359386444091,1.1668498992919922,1.1671435832977295,1.0647398471832275,29.227740901808204,29.398031586175325
280,0.5907865047454833,0.5315839290618897,0.0670400619506835,0.408160400390625,1.166828155517578,1.1671113967895508,1.064708948135376,29.167315175097286,29.36751354238193
290,0.5907036781311035,0.5316219806671142,0.0670463562011718,0.4081533908843994,1.166832447052002,1.1671245574951172,1.0647026538848876,29.18745708400093,29.39345387960632
300,0.5908191204071045,0.531597089767456,0.0670437812805175,0.4081830024719238,1.166847038269043,1.1671610355377198,1.064751434326172,29.247882810711843,29.37666895551995
310,0.590910243988037,0.5316033840179443,0.067051362991333,0.4081767082214355,1.1668334484100342,1.1671593189239502,1.0647285461425782,29.207598992904565,29.359884031433584
320,0.590910816192627,0.5316224098205566,0.0670489311218261,0.4081562519073486,1.1668295860290527,1.1671401500701903,1.0647455692291259,29.147173266193647,29.41329060807202
330,0.5907813549041748,0.5316318511962891,0.0670433521270752,0.408154821395874,1.166830015182495,1.1671566009521483,1.0647680282592773,29.167315175097286,29.36751354238193
340,0.5907261371612549,0.5316643238067627,0.067045783996582,0.4081777095794677,1.1668320178985596,1.167106819152832,1.0647449970245362,29.167315175097286,29.36751354238193
350,0.5905860900878906,0.5316451549530029,0.0670440673828125,0.4081335067749023,1.1668363094329834,1.167146873474121,1.0647372722625732,29.227740901808204,29.385824368657968
360,0.5907430171966552,0.5316664695739746,0.0670482158660888,0.4081409454345703,1.1668124198913574,1.1671463012695311,1.0647312641143798,29.167315175097286,29.36751354238193
370,0.5907709121704101,0.5316739082336426,0.0670555114746093,0.4081825733184814,1.1668388843536377,1.1671398639678954,1.0647465705871582,29.227740901808204,29.361409933623253
380,0.5908015251159667,0.531672191619873,0.0670444965362548,0.4081957340240478,1.1668107032775878,1.1671368598937988,1.0647082328796387,29.227740901808204,29.385824368657968
390,0.5908524513244628,0.5317043781280517,0.0670499324798584,0.4081788539886474,1.1668182849884032,1.1671401500701903,1.0647480010986328,29.127031357290008,29.362935835812923
400,0.5908676147460937,0.5316973686218261,0.0670480728149414,0.408165693283081,1.1668089866638185,1.1671109676361084,1.0647560119628905,29.18745708400093,29.40566109712368
410,0.5907028198242187,0.5317242622375488,0.0670515060424804,0.4081830024719238,1.166816282272339,1.1671222686767575,1.0647382736206055,29.167315175097286,29.36751354238193
420,0.5906810760498047,0.5317418575286865,0.0670436382293701,0.4082219123840332,1.1668313026428223,1.1671528816223145,1.0647665977478027,29.167315175097286,29.404135194934003
430,0.5907670497894287,0.5317357063293456,0.0670433521270752,0.4081994533538818,1.1668268680572509,1.1671295642852784,1.0647374153137206,29.247882810711843,29.401083390554664
440,0.5907341480255127,0.5317668914794922,0.0670453548431396,0.4081423759460449,1.1668264389038083,1.1671494483947753,1.064752435684204,29.147173266193647,29.37666895551995
450,0.5907827854156494,0.5317614555358886,0.0670526504516601,0.4082005977630615,1.166871643066406,1.1671607494354248,1.064757442474365,29.167315175097286,29.36751354238193
460,0.5908618927001953,0.531780195236206,0.0670512199401855,0.4081674098968506,1.1668278694152832,1.1671510219573975,1.0647295475006102,29.227740901808204,29.385824368657968
470,0.5908950805664063,0.5317707538604736,0.0670449256896972,0.4082217693328857,1.1668311595916747,1.1671352863311768,1.0646873474121092,29.147173266193647,29.34004730296788
480,0.5909952163696289,0.5317844867706298,0.0670466423034668,0.4081310749053955,1.166818141937256,1.1671398639678954,1.0646879196166992,29.18745708400093,29.3690394445716
490,0.5909278392791748,0.5317993640899658,0.0670446395874023,0.4082221984863281,1.1668361663818358,1.1671421527862549,1.0646946430206299,29.147173266193647,29.37666895551995
500,0.5908852100372314,0.5318138122558593,0.0670546531677246,0.4082011699676514,1.166825008392334,1.167150592803955,1.0646947860717773,29.167315175097286,29.34309910734721
510,0.5906966686248779,0.5318142414093018,0.0670555114746093,0.4081901550292968,1.1668052673339844,1.1671348571777342,1.0647148132324218,29.167315175097286,29.37972075989929
520,0.5908179759979247,0.5318118095397949,0.0670475006103515,0.4082236289978027,1.166813278198242,1.1671281337738038,1.0647156715393067,29.147173266193647,29.35225452048524
530,0.5907737731933593,0.531817102432251,0.0670417785644531,0.4082144737243652,1.1668311595916747,1.1671395778656006,1.0646939277648926,29.18745708400093,29.38124666208896
540,0.5907982349395752,0.5318344116210937,0.0670502185821533,0.4081722736358642,1.1668275833129882,1.1671563148498534,1.0647262573242187,29.167315175097286,29.39192797741665
550,0.5909076690673828,0.5318470001220703,0.067054796218872,0.4082004547119141,1.166826581954956,1.1671141147613524,1.0646827697753907,29.227740901808204,29.398031586175325
560,0.5909671783447266,0.5318837642669677,0.0670499324798584,0.4081947326660156,1.1668311595916747,1.167158031463623,1.064734125137329,29.207598992904565,29.37209124895094
570,0.5909029483795166,0.5318761825561523,0.0670462131500244,0.4081764221191406,1.1668424606323242,1.1671348571777342,1.0647153854370117,29.147173266193647,29.37666895551995
580,0.5908477306365967,0.5318784713745117,0.067049503326416,0.408198881149292,1.166798686981201,1.1671337127685546,1.0646796226501465,29.18745708400093,29.356832227054245
590,0.5908504486083984,0.5318861961364746,0.067045783996582,0.4081975936889648,1.1668218612670898,1.167131996154785,1.064688491821289,29.18745708400093,29.38124666208896
600,0.5909464359283447,0.5319150924682617,0.0670543670654296,0.4082309246063232,1.1667988300323486,1.1671199798583984,1.0646936416625976,29.167315175097286,29.36751354238193
610,0.5908667564392089,0.5319236755371094,0.0670499324798584,0.4081937313079833,1.1668457508087158,1.1671528816223145,1.0647013664245606,29.207598992904565,29.37209124895094
620,0.5908417224884033,0.531921100616455,0.067051076889038,0.4081662654876709,1.1668341636657715,1.1671420097351073,1.064686632156372,29.227740901808204,29.398031586175325
630,0.5908880710601806,0.5319288253784179,0.0670472145080566,0.4081754207611084,1.1668361663818358,1.1671511650085449,1.0646570205688477,29.207598992904565,29.37209124895094
640,0.5907096862792969,0.5319371223449707,0.0670449256896972,0.4081947326660156,1.1668466091156005,1.1671584606170653,1.0646909236907958,29.26802471961548,29.390402075226977
650,0.5907743453979492,0.5319601535797119,0.0670376300811767,0.4082066059112548,1.1668224334716797,1.1671421527862549,1.0646836280822753,29.26802471961548,29.402609292744334
660,0.5908162593841553,0.5319620132446289,0.0670535087585449,0.4081974506378173,1.166825580596924,1.16713285446167,1.06467604637146,29.227740901808204,29.398031586175325
670,0.590709114074707,0.5319723129272461,0.067049503326416,0.4082037448883056,1.166796827316284,1.1671247005462646,1.0646663188934327,29.167315175097286,29.36751354238193
680,0.590773344039917,0.531970739364624,0.0670576572418212,0.4082133293151855,1.166818141937256,1.1671337127685546,1.064635133743286,29.227740901808204,29.349202716105896
690,0.5907521724700927,0.5319911956787109,0.0670446395874023,0.4081998825073242,1.1668440341949462,1.1671361446380617,1.0646877765655518,29.167315175097286,29.36751354238193
700,0.59079909324646,0.5319952011108399,0.067052936553955,0.4082061767578125,1.1668131351470947,1.1671311378479003,1.0647052288055419,29.227740901808204,29.37361715114061
710,0.5907151222229003,0.5320162296295166,0.0670515060424804,0.4081676959991455,1.166789960861206,1.1671085357666016,1.0647098064422607,29.227740901808204,29.385824368657968
720,0.5907952308654785,0.5320296764373779,0.0670563697814941,0.4081747055053711,1.1668368816375732,1.16715989112854,1.0647621631622315,29.18745708400093,29.39345387960632
730,0.5907526016235352,0.5320283889770507,0.0670497894287109,0.4081822872161865,1.1668177127838135,1.1671377182006837,1.0647442817687989,29.207598992904565,29.38429846646829
740,0.5906427383422851,0.5320355415344238,0.0670489311218261,0.4082034587860107,1.166809129714966,1.1671287059783937,1.064756155014038,29.127031357290008,29.362935835812923
750,0.5907669067382812,0.5320534229278564,0.0670546531677246,0.4081900119781494,1.1668354511260983,1.1671480178833007,1.0647704601287842,29.147173266193647,29.35225452048524
760,0.5908136844635009,0.5320764541625976,0.0670556545257568,0.4081771373748779,1.1668282985687255,1.1671282768249511,1.064759588241577,29.127031357290008,29.33852140077821
770,0.5908275604248047,0.5320763111114502,0.0670497894287109,0.4081907272338867,1.1668267250061035,1.167132568359375,1.064692783355713,29.147173266193647,29.37666895551995
780,0.5908069610595703,0.5320866107940674,0.0670578002929687,0.4082346439361572,1.1668484687805176,1.1671554565429687,1.0647276878356933,29.18745708400093,29.344625009536887
790,0.5908355712890625,0.5321000576019287,0.0670543670654296,0.4082302093505859,1.1668190002441403,1.167131567001343,1.0647199630737305,29.10688944838637,29.349202716105896
800,0.5908212661743164,0.5321107864379883,0.0670507907867431,0.4081938743591308,1.1668218612670898,1.1671297073364255,1.0647122383117675,29.08674753948273,29.321736476691843
810,0.5908294200897216,0.5320977687835693,0.0670512199401855,0.4081831455230713,1.1668291568756104,1.1671417236328123,1.0647135257720948,29.18745708400093,29.356832227054245
820,0.5908051013946533,0.5321107864379883,0.0670472145080566,0.4081418037414551,1.166841173171997,1.1671302795410157,1.0647285461425782,29.227740901808204,29.385824368657968
830,0.5909701824188233,0.5321415424346924,0.0670480728149414,0.4082074642181396,1.1668272972106932,1.1671607494354248,1.0647136688232421,29.18745708400093,29.344625009536887
840,0.5907920837402344,0.5321445465087891,0.0670580863952636,0.4081837177276611,1.1668198585510254,1.16713228225708,1.064743423461914,29.247882810711843,29.35225452048524
850,0.5908709049224853,0.5321421146392822,0.0670493602752685,0.4081934452056884,1.1668530464172362,1.1671445846557618,1.064725112915039,29.207598992904565,29.359884031433584
860,0.5908945083618163,0.532155704498291,0.0670502185821533,0.4082163333892822,1.1668367385864258,1.1671571731567385,1.0647043704986572,29.18745708400093,29.3690394445716
870,0.5910365581512451,0.5321619987487792,0.0670546531677246,0.4081938743591308,1.1668360233306885,1.167140007019043,1.064726686477661,29.127031357290008,29.35072861829557
880,0.590994930267334,0.5321711540222168,0.0670472145080566,0.4081900119781494,1.166821002960205,1.167136001586914,1.0647298336029052,29.207598992904565,29.39650568398565
890,0.590919828414917,0.5321949005126952,0.0670522212982177,0.4082087516784667,1.1668338775634766,1.1671208381652831,1.06467604637146,29.26802471961548,29.37819485770962
900,0.590952444076538,0.5322059154510498,0.0670436382293701,0.4081739902496338,1.16682071685791,1.1671407222747805,1.0647425651550293,29.207598992904565,29.38429846646829
910,0.5910281181335449,0.5322099208831786,0.0670462131500244,0.4082120418548584,1.1668546199798584,1.1671547412872314,1.0647454261779785,29.227740901808204,29.385824368657968
920,0.5909933567047119,0.532212495803833,0.0670436382293701,0.4082284927368164,1.1668195724487305,1.1671355724334715,1.064697504043579,29.18745708400093,29.356832227054245
930,0.5909637451171875,0.5322209358215332,0.067042064666748,0.4082183361053467,1.166822862625122,1.1671520233154296,1.0647168159484863,29.18745708400093,29.38124666208896
940,0.5909518718719482,0.5322282314300537,0.0670386314392089,0.4081960201263427,1.166830015182495,1.1671281337738038,1.0646967887878418,29.227740901808204,29.361409933623253
950,0.5910205364227294,0.5322465419769287,0.0670480728149414,0.4082213401794433,1.166819143295288,1.1671451568603517,1.0646801948547362,29.247882810711843,29.37666895551995
960,0.5909713268280029,0.5322554111480713,0.0670469284057617,0.4081521034240722,1.1668122768402098,1.1671108245849608,1.0646663188934327,29.167315175097286,29.36751354238193
970,0.5910548686981201,0.5322698593139649,0.0670530796051025,0.4081602573394775,1.166830015182495,1.1671387195587155,1.064710235595703,29.127031357290008,29.37514305333028
980,0.5910381317138672,0.5322732925415039,0.0670503616333007,0.4081854343414307,1.1668274402618408,1.1671510219573975,1.064701795578003,29.147173266193647,29.315632867933164
990,0.5909638881683349,0.532261848449707,0.067051362991333,0.4081918716430664,1.166797685623169,1.1671156883239746,1.0647274017333983,29.167315175097286,29.34309910734721
1000,0.5910026550292968,0.5322877407073975,0.0670499324798584,0.4082383632659912,1.1668487548828124,1.1671357154846191,1.0647085189819336,29.18745708400093,29.33241779201953
1010,0.5909909248352051,0.5322986125946044,0.067047643661499,0.4081508159637451,1.166815137863159,1.1671311378479003,1.064708089828491,29.10688944838637,29.361409933623253
1020,0.5910593032836914,0.5323239326477051,0.0670583724975586,0.4082322120666504,1.1668275833129882,1.1671171188354492,1.0646111011505126,29.18745708400093,29.3690394445716
1030,0.591139268875122,0.5323124885559082,0.0670479297637939,0.4081704139709473,1.1668174266815186,1.1671271324157717,1.0645427227020263,29.247882810711843,29.41329060807202
1040,0.591082763671875,0.5323233604431152,0.0670469284057617,0.4081222057342529,1.1668201446533202,1.1671129703521728,1.0645461559295655,29.207598992904565,29.37209124895094
1050,0.591093635559082,0.5323279380798339,0.0670417785644531,0.4081925868988037,1.1668188571929932,1.167131567001343,1.0645135402679442,29.167315175097286,29.34309910734721
1060,0.5911065101623535,0.5323482513427734,0.0670517921447753,0.4081925868988037,1.1668038368225098,1.167113399505615,1.0644790649414062,29.227740901808204,29.349202716105896
1070,0.5911211013793946,0.5323318004608154,0.0670407772064208,0.4081189155578613,1.1668049812316894,1.1671278476715088,1.0645065307617188,29.167315175097286,29.36751354238193
1080,0.5911012172698974,0.5323343753814697,0.0670399188995361,0.408127498626709,1.166819143295288,1.167112398147583,1.0644412994384764,29.167315175097286,29.34309910734721
1090,0.5908578872680664,0.5324041843414307,0.0670333385467529,0.4081755638122558,1.1667032718658448,1.1671770572662352,1.064324140548706,29.10688944838637,29.398031586175325
1100,0.5909162521362304,0.5323285102844239,0.0670374870300292,0.4081812858581543,1.1667177200317382,1.167092227935791,1.0643029689788819,29.167315175097286,29.35530632486457
1110,0.5909312725067138,0.5324460983276367,0.0670258998870849,0.4082200527191162,1.1666808128356934,1.1670538902282714,1.064293098449707,29.247882810711843,29.3644617380026
1120,0.5910481452941895,0.5323854446411133,0.0670326232910156,0.4082334995269775,1.1668089866638185,1.1671518802642822,1.064375352859497,29.28816662851912,29.3690394445716
1130,0.59093599319458,0.5323179244995117,0.0670535087585449,0.4081631183624267,1.166618013381958,1.1670274257659912,1.0644192695617676,29.18745708400093,29.3690394445716
1140,0.59117431640625,0.5323436737060546,0.0670261859893798,0.4082395076751708,1.1666237354278564,1.1671347141265869,1.064318561553955,29.26802471961548,29.390402075226977
1150,0.5909683227539062,0.5323428153991699,0.0670419216156005,0.4081684112548828,1.1667404651641846,1.1670468807220458,1.0643357276916503,29.207598992904565,29.347676813916227
1160,0.5909687519073487,0.5323568344116211,0.0670186042785644,0.4082018852233887,1.1666823863983151,1.1669044017791748,1.0643606185913086,29.207598992904565,29.347676813916227
1170,0.5911077976226806,0.5323632717132568,0.0670204639434814,0.4081880092620849,1.1668122768402098,1.167048168182373,1.064358329772949,29.18745708400093,29.344625009536887
1180,0.5911132335662842,0.5323928833007813,0.0670299053192138,0.4081689834594726,1.1667604923248291,1.167090654373169,1.0645613193511962,29.207598992904565,29.359884031433584
1190,0.5911994934082031,0.532382583618164,0.0670158863067627,0.4081478118896484,1.1668257236480712,1.167217254638672,1.064551591873169,29.227740901808204,29.361409933623253
1200,0.5911003589630127,0.5324616909027099,0.0670133113861084,0.4082098960876464,1.1667367458343505,1.1670337200164795,1.064616537094116,29.18745708400093,29.33241779201953
1210,0.5911600112915039,0.532402753829956,0.0670193195343017,0.4082234859466552,1.1667251586914062,1.1671146869659423,1.0644623279571532,29.167315175097286,29.35530632486457
1220,0.5910894870758057,0.5324553966522216,0.06703462600708,0.4081747055053711,1.166709566116333,1.1670036792755127,1.0644770622253417,29.207598992904565,29.359884031433584
1230,0.5911970615386962,0.532476282119751,0.0670246124267578,0.4082126140594482,1.1667916774749756,1.167041301727295,1.0644458770751952,29.18745708400093,29.39345387960632
1240,0.5911232471466065,0.5324911594390869,0.0670264720916748,0.4081764221191406,1.1667261600494383,1.1669413089752196,1.0644424438476563,29.227740901808204,29.398031586175325
1250,0.5911803245544434,0.5324621200561523,0.0670337677001953,0.4081708431243896,1.166765213012695,1.1671023845672608,1.0646455764770508,29.147173266193647,29.34004730296788
1260,0.5911508560180664,0.5324937343597412,0.0670228958129882,0.4081659793853759,1.1666759490966796,1.167022705078125,1.0648308277130127,29.247882810711843,29.303425650415807
1270,0.5910462856292724,0.5325119018554687,0.0670238971710205,0.4081739902496338,1.1667057037353514,1.1670058250427249,1.0652255058288573,29.207598992904565,29.347676813916227
1280,0.590978193283081,0.5324920177459717,0.0670280456542968,0.4082196235656738,1.1668036937713622,1.1670674800872802,1.0666122436523438,29.18745708400093,29.3690394445716
1290,0.5910746097564697,0.5324980258941651,0.0670269012451171,0.4082339286804199,1.1668062686920166,1.167092514038086,1.0678387641906737,29.127031357290008,29.32631418326085
1300,0.5910668849945068,0.5324963092803955,0.0670291900634765,0.4082177639007568,1.166757345199585,1.1671202659606934,1.0683740615844726,29.207598992904565,29.38429846646829
1310,0.5912368297576904,0.5325207710266113,0.06703462600708,0.4081727027893066,1.1667466163635254,1.1670587539672852,1.06877703666687,29.167315175097286,29.35530632486457
1320,0.5912519931793213,0.5324968814849853,0.0670234680175781,0.4081860065460205,1.1667500495910643,1.167157745361328,1.0680643558502196,29.08674753948273,29.28511482413977
1330,0.5911919116973877,0.5325385093688965,0.0670290470123291,0.4081563949584961,1.1668092727661132,1.1671277046203612,1.066645574569702,29.18745708400093,29.344625009536887
1340,0.5911409854888916,0.5325469493865966,0.0670269012451171,0.4081599712371826,1.166708278656006,1.1670588970184326,1.0658062934875487,29.167315175097286,29.35530632486457
1350,0.5912890434265137,0.5325553894042968,0.0670177459716796,0.4081751346588134,1.1667371749877928,1.1670540332794188,1.0652971744537354,29.18745708400093,29.356832227054245
1360,0.5910037994384766,0.5325243473052979,0.0670306205749511,0.4081438064575195,1.166753339767456,1.1670138359069824,1.0650499820709227,29.247882810711843,29.37666895551995
1370,0.5912175178527832,0.5325478076934814,0.0670211791992187,0.4081941604614257,1.166716718673706,1.1670330047607422,1.0657110214233398,29.227740901808204,29.398031586175325
1380,0.5912263870239257,0.5325674057006836,0.0670253276824951,0.4081791400909423,1.166742181777954,1.1670601844787598,1.0685756206512451,29.247882810711843,29.3644617380026
1390,0.5911149501800537,0.5325795650482178,0.0670230388641357,0.4081709861755371,1.1667325973510745,1.1669973850250244,1.0683892250061036,29.207598992904565,29.33546959639887
1400,0.5910251140594482,0.532575273513794,0.0670304775238037,0.4082292079925537,1.1667766571044922,1.1669790744781494,1.0667677402496338,29.18745708400093,29.38124666208896
1410,0.5909660339355468,0.5325718402862548,0.0670284748077392,0.4081389427185058,1.1667497634887696,1.1669624805450438,1.0656615257263182,29.227740901808204,29.349202716105896
1420,0.5911126613616943,0.5325857162475586,0.0670257568359374,0.408202600479126,1.1667291641235351,1.1670092582702636,1.0650017738342286,29.18745708400093,29.33241779201953
1430,0.5911627292633056,0.532573127746582,0.067023754119873,0.4082111835479736,1.166722583770752,1.16701283454895,1.0646623134613036,29.207598992904565,29.37209124895094
1440,0.591260290145874,0.5325589656829833,0.0670261859893798,0.4082276344299316,1.166680097579956,1.167064332962036,1.0646615982055663,29.207598992904565,29.38429846646829
1450,0.5911033630371093,0.5325957298278808,0.0670310497283935,0.4081628322601318,1.166806125640869,1.167066478729248,1.0645321369171141,29.247882810711843,29.3644617380026
1460,0.5912029266357421,0.5325738430023194,0.0670339107513427,0.4081752777099609,1.1667137145996094,1.1669350147247315,1.064400815963745,29.227740901808204,29.349202716105896
1470,0.5913106441497803,0.5325500965118408,0.0670244693756103,0.4081907272338867,1.166826581954956,1.1671245574951172,1.0644949436187743,29.18745708400093,29.3690394445716
1480,0.591126537322998,0.5325632572174072,0.0670324802398681,0.4081801414489746,1.1667620658874511,1.1671174049377442,1.0644880771636962,29.18745708400093,29.356832227054245
1490,0.5911155223846435,0.532582426071167,0.0670263290405273,0.4081884384155273,1.166707992553711,1.167071199417114,1.0644946575164795,29.18745708400093,29.344625009536887
1500,0.5911203861236572,0.5325415134429932,0.0670153141021728,0.4081392288208008,1.1667317390441894,1.1670603275299072,1.0645631790161132,29.147173266193647,29.34004730296788
1510,0.5912136554718017,0.5325788497924805,0.0670291900634765,0.4082163333892822,1.1667351722717283,1.167026424407959,1.064559030532837,29.127031357290008,29.31410696574349
1520,0.5912694454193115,0.5325971603393554,0.0670296192169189,0.4081782817840576,1.1667391777038574,1.1670360088348388,1.0645580291748047,29.207598992904565,29.33546959639887
1530,0.591250991821289,0.5325596809387206,0.0670317649841308,0.4082044601440429,1.166721439361572,1.1669541835784911,1.0645646095275878,29.247882810711843,29.37666895551995
1540,0.5912130832672119,0.5325644016265869,0.0670284748077392,0.4081882953643799,1.1667609214782717,1.1670468807220458,1.064549160003662,29.227740901808204,29.349202716105896
1550,0.59120135307312,0.5325216293334961,0.0670231819152832,0.4082425117492675,1.1667895317077637,1.1670910835266113,1.0646369934082032,29.18745708400093,29.344625009536887
1560,0.5912933349609375,0.5325147628784179,0.0670291900634765,0.4081898689270019,1.1666871070861815,1.1670693397521972,1.0645224094390868,29.18745708400093,29.344625009536887
1570,0.5911334037780761,0.5325807094573974,0.0670314788818359,0.4081944465637206,1.1668004035949706,1.1670942306518557,1.064578628540039,29.207598992904565,29.359884031433584
1580,0.5912085056304931,0.5325180530548096,0.0670183181762695,0.4081728458404541,1.1666517734527588,1.1669692039489743,1.0644834995269774,29.247882810711843,29.34004730296788
1590,0.591250991821289,0.5325486660003662,0.0670267581939697,0.4082274913787841,1.1667564868927,1.1670763492584229,1.0645318508148194,29.18745708400093,29.33241779201953
1600,0.5912145137786865,0.532516622543335,0.0670240402221679,0.408219051361084,1.1667656421661377,1.167101240158081,1.0645390033721924,29.18745708400093,29.320210574502173
1610,0.59130220413208,0.5325862884521484,0.0670369148254394,0.4082443714141845,1.1666863918304442,1.1670420169830322,1.0644288539886475,29.207598992904565,29.33546959639887
1620,0.5912213802337646,0.532500171661377,0.0670177459716796,0.4082114696502685,1.1667433261871338,1.167066192626953,1.0645305633544921,29.167315175097286,29.33089188982986
1630,0.5911924839019775,0.5325436592102051,0.0670156002044677,0.4081752777099609,1.1667125701904295,1.1670328617095946,1.0644621849060059,29.18745708400093,29.320210574502173
1640,0.5914036273956299,0.5325179100036621,0.0670281887054443,0.4082337856292724,1.1667766571044922,1.1670533180236815,1.064508533477783,29.227740901808204,29.33699549858854
1650,0.5913371086120606,0.5325516700744629,0.0670257568359374,0.4082292079925537,1.1666476249694824,1.1669703483581542,1.0644909381866454,29.227740901808204,29.300373846036468
1660,0.5913069248199463,0.5325260639190673,0.0670210361480712,0.408207893371582,1.1667393207550047,1.167065191268921,1.0644958019256592,29.18745708400093,29.320210574502173
