timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
860,4123630,3627457,476094,2845245,8157051,8159045,7423530,27560,19390
870,4123286,3627490,476093,2845048,8157066,8159178,7423556,27552,19404
880,4123758,3627770,476119,2845293,8157073,8159063,7423138,27544,19419
890,4123859,3627784,476069,2845381,8156839,8159053,7423347,27552,19412
900,4123105,3628010,476119,2845277,8156792,8158984,7423637,27552,19412
910,4123910,3628091,476096,2845211,8156954,8159180,7423255,27544,19419
920,4123882,3627980,476107,2845181,8156935,8158916,7423428,27584,19426
930,4123695,3628297,476079,2845285,8156936,8159054,7423272,27536,19393
940,4123930,3628263,476074,2845086,8156865,8159122,7423441,27544,19419
950,4123411,3628401,476096,2845080,8157005,8159162,7423488,27552,19436
960,4123793,3628743,476086,2845072,8157032,8159191,7423612,27560,19414
970,4123424,3628720,476050,2845245,8156897,8159130,7423443,27544,19419
980,4123864,3628853,476141,2845440,8156937,8159127,7423481,27560,19406
990,4124125,3629008,476066,2844782,8156951,8159205,7423557,27560,19414
1000,4123980,3629007,476096,2845031,8156889,8159062,7423397,27576,19417
1010,4122205,3629287,476060,2845397,8156986,8159152,7423174,27528,19400
1020,4123382,3629183,476121,2845100,8157027,8159110,7423043,27576,19409
1030,4124675,3629289,476092,2845060,8156830,8159088,7422511,27576,19417
1040,4123193,3629462,476072,2845324,8157007,8159027,7422486,27568,19415
1050,4123685,3629587,476082,2845642,8156982,8158999,7422009,27552,19404
1060,4124048,3629628,476090,2845094,8156790,8158844,7421699,27560,19406
1070,4123861,3629878,476069,2845345,8156797,8158560,7421494,27584,19434
1080,4124033,3629525,476079,2845391,8156151,8158540,7421821,27544,19419
1090,4123176,3629943,476082,2845073,8155694,8159614,7422089,27584,19434
1100,4123419,3630048,476091,2844993,8155926,8159546,7421016,27536,19409
1110,4123411,3629702,476034,2846020,8156880,8158231,7421230,27568,19391
1120,4122687,3630428,476059,2845185,8156365,8157991,7420146,27568,19407
1130,4123301,3629814,475987,2845445,8155636,8157279,7419789,27560,19422
1140,4123168,3629519,475938,2844890,8154705,8156971,7420284,27544,19403
1150,4123505,3630889,475987,2845039,8155685,8158339,7421089,27568,19423
1160,4124271,3630464,476022,2845133,8156006,8159036,7420462,27552,19412
1170,4123423,3630858,475987,2845275,8156982,8158558,7421600,27552,19420
1180,4124030,3630739,476041,2844937,8156558,8159234,7422239,27544,19395
1190,4123609,3630965,475878,2844876,8156975,8159617,7422740,27536,19417
1200,4124365,3630838,475859,2844876,8156933,8158641,7421974,27576,19433
1210,4123761,3631259,475916,2845024,8156981,8158322,7421382,27544,19411
1220,4123178,3631091,475915,2844830,8156923,8158990,7421413,27536,19417
1230,4123316,3631369,475847,2845096,8156342,8158077,7421480,27536,19401
1240,4124390,3631498,475891,2845175,8156422,8158064,7421500,27576,19425
1250,4125475,3631524,475887,2844801,8156578,8158038,7421987,27560,19462
1260,4124968,3631716,475909,2844960,8156083,8158786,7422693,27544,19379
1270,4124500,3631912,475897,2844973,8156922,8158918,7425023,27536,19385
1280,4123957,3631878,475929,2844653,8156705,8158362,7428987,27568,19399
1290,4125141,3631786,475956,2844778,8156068,8158688,7438196,27560,19406
1300,4124209,3631905,475894,2844711,8156597,8158299,7446102,27568,19399
1310,4125166,3631778,475843,2845122,8156504,8158507,7449681,27544,19411
1320,4125797,3632134,475973,2844746,8155866,8158296,7450764,27552,19436
1330,4125235,3632179,475874,2844620,8156289,8158194,7443901,27528,19376
1340,4123858,3632471,475972,2844233,8156546,8158431,7435050,27576,19345
1350,4124951,3632525,475967,2845053,8156364,8157998,7430269,27560,19390
1360,4124723,3632476,475932,2844956,8156970,8159016,7426927,27544,19403
1370,4124370,3632718,475941,2844742,8156759,8158293,7426360,27544,19411
1380,4124925,3632593,475951,2845403,8156285,8158760,7431020,27552,19412
1390,4125544,3633043,475948,2844702,8156296,8158650,7450351,27568,19399
1400,4125402,3632498,475932,2844852,8156566,8158478,7449430,27560,19414
1410,4125395,3633235,475876,2844570,8156667,8158868,7438004,27568,19423
1420,4124751,3633152,475952,2844711,8157198,8159022,7431156,27528,19400
1430,4124512,3632897,475977,2844844,8156098,8158732,7427425,27528,19408
1440,4123899,3633320,475875,2844465,8156883,8157911,7423636,27560,19414
1450,4124268,3632777,475916,2844433,8155783,8158582,7423287,27584,19402
1460,4124653,3633039,475847,2844644,8156555,8158380,7421977,27544,19411
1470,4123961,3633418,475881,2844263,8156493,8158463,7420992,27592,19419
1480,4124187,3633458,475949,2844306,8155820,8158604,7421305,27560,19414
1490,4124261,3633421,475942,2844573,8156346,8158560,7421347,27552,19388
1500,4124735,3633429,475967,2845217,8156828,8158751,7421502,27560,19398
1510,4124273,3633363,475971,2845178,8156951,8158347,7421794,27568,19431
1520,4124742,3633567,475994,2845127,8156893,8158547,7421907,27536,19401
1530,4125204,3633502,475964,2845021,8156352,8158587,7422141,27552,19404
1540,4124159,3633755,475952,2845036,8157012,8158223,7424069,27584,19410
1550,4124972,3633447,475972,2845091,8156232,8159196,7424090,27568,19415
1560,4124624,3633653,475895,2845066,8156871,8158479,7422913,27552,19380
1570,4125214,3633845,475916,2844597,8156354,8158153,7422645,27536,19369
1580,4125326,3633579,475886,2844632,8156310,8158307,7422194,27576,19385
1590,4125457,3633518,475951,2844810,8156581,8158743,7422218,27576,19401
1600,4125280,3633848,475875,2844304,8156505,8158007,7421148,27560,19390
1610,4124947,3633786,475926,2844571,8156237,8158022,7420747,27552,19372
1620,4125375,3633786,475897,2845157,8156244,8158978,7422234,27560,19382
1630,4126011,3633683,475887,2844717,8155799,8158490,7421442,27552,19372
1640,4125706,3634023,475913,2844731,8157011,8158005,7421437,27568,19391
1650,4125711,3634007,475974,2844340,8157080,8158928,7421400,27560,19366
1660,4126132,3634059,476002,2844259,8156605,8158185,7421383,27560,19358
1670,4126102,3634072,475874,2844479,8156821,8158715,7422169,27576,19369
1680,4125588,3633696,475981,2844408,8156649,8158908,7421063,27584,19378
1690,4125027,3634245,475932,2844342,8156553,8158494,7421361,27576,19369
1700,4125197,3634142,475901,2844187,8156833,8158701,7421595,27552,19372
1710,4124722,3634113,475985,2844234,8156070,8158245,7422258,27552,19348
1720,4125153,3634060,475966,2844603,8156451,8159018,7422207,27560,19358
1730,4125544,3634380,475914,2844055,8156539,8158528,7421567,27568,19343
1740,4125165,3634260,475952,2844253,8156732,8158786,7421692,27576,19377
1750,4125458,3634378,476127,2844635,8156702,8158423,7420998,27576,19353
1760,4125849,3634508,476077,2845063,8157025,8159180,7422832,27560,19334
1770,4125474,3634599,476085,2844779,8157143,8159288,7423192,27536,19345
1780,4124624,3634577,476072,2844516,8156981,8158999,7423329,27584,19378
1790,4125266,3634680,476072,2844724,8157010,8159278,7423908,27576,19345
1800,4125423,3634620,476113,2844768,8156845,8158957,7423683,27568,19335
1810,4125085,3634586,476073,2844655,8156898,8159134,7423632,27568,19351
1820,4125384,3634587,476088,2844708,8157119,8159169,7423786,27552,19324
1830,4125501,3634597,476089,2844235,8157213,8159322,7423660,27536,19313
1840,4125009,3634622,476105,2844906,8157055,8159159,7423594,27544,19331
1850,4125174,3634678,476103,2844606,8157040,8159232,7423759,27560,19334
1860,4124969,3634664,476125,2844595,8157025,8159033,7423992,27560,19334
1870,4124535,3634753,476125,2844637,8157069,8159125,7423881,27600,19341
1880,4124782,3634701,476125,2844408,8157035,8159241,7423663,27560,19334
1890,4125045,3634669,476073,2844372,8157009,8159137,7423859,27584,19330
1900,4124527,3634763,476086,2844480,8157034,8159186,7424057,27576,19321
1910,4124037,3634763,476072,2844625,8157137,8159322,7424247,27544,19331
1920,4124374,3634730,476084,2844407,8157132,8159345,7424276,27576,19313
1930,4125164,3634709,476102,2844453,8157029,8159198,7424240,27584,19306
1940,4126169,3634756,476127,2844241,8157185,8159089,7424396,27584,19338
1950,4125384,3634795,476108,2844398,8157036,8159248,7424375,27576,19289
1960,4125592,3634733,476124,2844276,8157045,8159141,7424285,27584,19314
1970,4125751,3634713,476108,2844403,8157090,8159120,7424346,27584,19314
1980,4125747,3634738,476049,2844674,8156951,8159061,7424273,27584,19314
1990,4126130,3634824,476122,2844701,8157037,8159075,7424037,27552,19308
2000,4126699,3634885,476075,2844123,8156916,8158947,7424246,27584,19314
2010,4125520,3634690,476162,2844229,8157032,8159022,7424317,27584,19306
2020,4126077,3634831,476112,2844519,8157148,8159148,7424249,27552,19292
2030,4126728,3634868,476028,2844216,8156873,8159003,7424209,27568,19303
2040,4126002,3634843,476082,2844511,8157164,8159269,7424142,27584,19306
2050,4125570,3634833,476064,2844215,8157051,8159021,7424266,27584,19314
2060,4126175,3634804,476153,2844437,8157000,8159236,7424413,27584,19314
2070,4126264,3634861,476150,2844693,8157078,8159084,7424372,27592,19291
2080,4127366,3634948,476131,2844925,8157021,8159067,7424141,27552,19268
2090,4127272,3634735,476112,2844918,8157239,8159324,7424691,27568,19287
2100,4127854,3634840,476140,2844556,8157232,8159262,7424748,27560,19270
2110,4127108,3634920,476172,2844766,8157262,8159425,7424724,27560,19278
2120,4127328,3634822,476127,2844849,8157089,8159085,7424209,27552,19308
2130,4127160,3634916,476125,2844951,8157164,8159132,7424295,27600,19309
2140,4126524,3634703,476134,2844509,8157291,8159260,7424004,27568,19311
2150,4127259,3634938,476107,2844487,8157046,8159205,7424254,27576,19273
2160,4126860,3634860,476137,2844651,8157027,8159121,7424218,27600,19301
2170,4126454,3634701,476168,2844643,8157091,8159166,7424101,27568,19287
2180,4126863,3634708,476105,2844296,8157038,8159218,7424383,27576,19281
2190,4126772,3634646,476108,2844631,8157020,8159288,7424230,27584,19282
2200,4125990,3634649,476110,2844576,8157164,8159287,7423900,27576,19281
2210,4127068,3634662,476149,2844456,8156984,8159136,7424085,27576,19281
2220,4127261,3634797,476160,2844204,8157191,8159354,7424139,27600,19301
2230,4126967,3634715,476199,2844366,8157057,8159165,7424096,27584,19274
2240,4126864,3634681,476125,2844276,8157099,8159272,7424138,27576,19281
2250,4126825,3634737,476149,2844431,8157197,8159134,7424524,27584,19290
2260,4126693,3634616,476175,2844545,8157120,8159365,7424256,27576,19273
2270,4126770,3634708,476124,2844469,8157209,8159162,7424210,27560,19278
2280,4126165,3634667,476107,2844647,8157117,8159256,7424549,27576,19265
2290,4126598,3634522,476163,2844555,8157345,8159293,7424543,27560,19278
2300,4126758,3634498,476128,2844272,8157011,8159102,7424393,27568,19247
2310,4125872,3634477,476105,2844490,8156986,8159390,7424464,27560,19270
2320,4125960,3634520,476119,2844473,8157202,8159055,7424342,27600,19277
2330,4126038,3634350,476145,2844309,8157079,8159172,7424345,27576,19257
2340,4126397,3634471,476137,2844389,8157014,8159019,7424120,27568,19255
2350,4125983,3634273,476126,2844244,8157210,8159195,7424259,27584,19266
2360,4125808,3634417,476109,2844466,8157126,8159156,7424114,27584,19266
2370,4126394,3634227,476125,2844092,8157065,8159195,7424339,27592,19275
2380,4125792,3634418,476160,2844398,8156966,8159156,7423706,27576,19273
2390,4126313,3634321,476174,2844086,8156853,8159053,7423835,27576,19265
2400,4126041,3634275,476196,2844573,8157177,8159236,7424056,27592,19251
2410,4126372,3634162,476153,2844355,8157180,8159436,7424348,27568,19247
2420,4126776,3634294,476155,2844402,8157054,8159092,7424195,27568,19231
2430,4127103,3634199,476173,2844749,8156960,8159040,7424147,27544,19267
2440,4125815,3634219,476172,2844687,8157036,8159145,7424422,27584,19258
2450,4126066,3634115,476189,2844762,8157034,8159093,7424399,27552,19252
2460,4125776,3634014,476169,2844584,8157014,8158906,7424371,27592,19259
2470,4125442,3634142,476136,2845110,8157103,8158879,7424318,27568,19247
2480,4125723,3633916,476229,2844420,8156890,8159091,7424569,27568,19263
2490,4125939,3633991,476150,2845022,8156952,8159080,7424573,27592,19243
2500,4125893,3634019,476201,2844532,8157016,8158984,7424483,27600,19253
2510,4125948,3633852,476168,2844967,8156981,8159091,7424235,27584,19250
2520,4125227,3633894,476162,2844759,8157021,8159138,7424375,27592,19251
2530,4126352,3633823,476153,2844721,8156818,8159070,7424154,27584,19250
2540,4127102,3633634,476103,2844812,8156860,8158996,7424212,27576,19249
2550,4127927,3633825,476121,2844692,8157056,8159035,7424191,27568,19231
2560,4127414,3633738,476171,2844936,8156980,8159188,7424386,27584,19258
2570,4126429,3633677,476142,2844923,8157162,8159236,7424345,27576,19257
2580,4126917,3633678,476131,2844811,8156976,8159109,7424599,27576,19257
2590,4127168,3633578,476117,2844503,8157023,8159117,7424434,27560,19230
2600,4127092,3633354,476163,2844499,8156803,8159014,7424456,27584,19226
2610,4126774,3633449,476134,2844521,8156795,8159072,7424417,27560,19246
2620,4127109,3633516,476157,2844285,8156958,8158983,7424367,27552,19236
2630,4126937,3633371,476190,2844339,8156898,8158964,7424319,27592,19251
2640,4127029,3633266,476172,2845048,8157097,8159037,7424395,27576,19233
2650,4127498,3633386,476101,2844916,8156992,8159176,7424656,27552,19220
2660,4126763,3633409,476167,2844908,8156952,8159021,7424637,27592,19227
2670,4126955,3633261,476182,2844726,8157005,8159118,7424881,27584,19250
2680,4126702,3633266,476140,2844863,8157096,8159214,7424857,27568,19247
2690,4126849,3633085,476152,2844938,8157077,8159204,7424828,27544,19243
2700,4126716,3633140,476167,2844844,8157140,8159225,7424884,27560,19230
2710,4127429,3633105,476202,2844808,8157041,8159081,7424796,27576,19241
2720,4127558,3632930,476154,2844528,8157109,8159091,7424865,27568,19247
2730,4125802,3633063,476145,2844494,8156910,8159142,7424694,27576,19241
2740,4126501,3632982,476165,2844833,8156771,8158892,7424606,27568,19223
2750,4127142,3632961,476144,2844875,8157248,8159346,7425015,27560,19238
2760,4127533,3632891,476143,2844417,8156912,8159021,7424677,27584,19234
2770,4125743,3632895,476193,2844550,8157008,8159117,7424527,27568,19223
2780,4127085,3632843,476129,2844385,8156897,8158939,7424435,27576,19233
2790,4126580,3632562,476147,2844646,8156888,8159146,7424568,27568,19239
2800,4127597,3632627,476180,2844945,8157021,8159206,7424934,27552,19220
2810,4127018,3632544,476171,2845171,8156940,8159015,7424733,27552,19228
2820,4127449,3632471,476179,2844801,8157124,8159309,7424743,27568,19231
2830,4127114,3632374,476169,2844355,8156941,8159120,7424795,27552,19212
2840,4127353,3632446,476164,2844745,8157013,8159138,7424697,27576,19233
2850,4126971,3632387,476165,2844930,8157107,8159116,7424667,27560,19214
2860,4127328,3632324,476190,2845097,8156967,8158949,7424512,27584,19242
2870,4127025,3632241,476200,2845074,8157258,8159187,7424722,27608,19238
2880,4126639,3632342,476181,2845134,8157240,8159331,7424565,27552,19220
2890,4126341,3632226,476194,2844881,8157115,8159174,7424583,27568,19223
2900,4127940,3632007,476187,2845060,8157236,8159249,7424517,27584,19202
2910,4128649,3631956,476190,2845057,8157134,8159253,7424506,27576,19201
2920,4127773,3632087,476160,2844748,8157169,8159223,7424773,27584,19218
2930,4127891,3631869,476161,2845034,8157030,8159231,7424713,27584,19226
2940,4127306,3631785,476141,2844709,8157070,8159293,7424789,27568,19223
2950,4127748,3631788,476147,2844968,8157196,8159235,7424911,27568,19231
2960,4126579,3631585,476176,2844684,8156940,8159148,7424904,27608,19222
2970,4127347,3631516,476145,2845044,8157111,8159223,7424741,27576,19201
2980,4127214,3631582,476193,2844902,8156993,8159219,7424736,27560,19214
2990,4126431,3631481,476154,2845010,8157049,8159210,7424462,27600,19221
3000,4127309,3631315,476150,2844555,8156948,8159166,7424766,27568,19199
3010,4127084,3631315,476133,2844950,8156932,8158990,7424802,27576,19225
3020,4127301,3631213,476202,2845234,8157037,8159140,7424788,27592,19211
3030,4126684,3631143,476200,2844707,8156859,8158917,7424494,27584,19210
3040,4127359,3631213,476156,2844840,8157066,8159102,7424761,27560,19198
3050,4127716,3631183,476198,2844768,8157057,8159105,7424777,27576,19217
3060,4127457,3631006,476170,2844899,8156891,8159033,7424676,27584,19202
3070,4127534,3630985,476144,2845084,8157056,8159251,7424894,27600,19205
3080,4127893,3630929,476185,2844714,8157150,8159081,7424858,27584,19218
3090,4127410,3630950,476198,2844591,8156931,8159037,7424841,27576,19201
3100,4126847,3630774,476143,2845129,8157199,8159221,7424737,27592,19203
3110,4127702,3630844,476199,2844810,8156951,8159158,7424996,27560,19206
3120,4127357,3630703,476217,2844972,8157191,8159163,7424754,27568,19215
3130,4127259,3630622,476204,2844784,8156989,8159052,7424585,27576,19201
3140,4127219,3630493,476195,2845116,8157058,8159289,7424918,27560,19214
3150,4128022,3630406,476212,2845242,8157122,8159178,7424707,27576,19209
3160,4127565,3630421,476159,2844997,8156851,8159032,7424910,27560,19206
3170,4128557,3630351,476122,2844894,8156872,8158963,7424756,27568,19215
3180,4127761,3630252,476165,2844901,8156914,8159085,7424793,27568,19199
3190,4127571,3630126,476143,2844763,8157003,8158988,7424730,27576,19217
3200,4126958,3630072,476144,2844899,8156958,8159126,7424833,27576,19225
3210,4127825,3630033,476157,2844826,8156837,8159105,7424584,27584,19234
3220,4127601,3629977,476150,2845048,8157098,8159192,7424767,27568,19207
3230,4127116,3630056,476169,2845048,8156902,8158927,7424366,27584,19210
3240,4126736,3630005,476161,2845120,8157051,8159037,7424577,27592,19203
3250,4127694,3629728,476109,2844985,8157077,8159111,7425029,27552,19196
3260,4127651,3629544,476163,2844809,8156985,8159119,7425156,27568,19199
3270,4127325,3629724,476170,2844450,8157048,8159041,7424862,27592,19211
3280,4126631,3629570,476185,2844922,8156822,8159003,7424959,27576,19217
3290,4128588,3629417,476179,2844476,8156988,8159131,7425126,27592,19203
3300,4129709,3629439,476170,2844462,8156872,8159042,7424901,27568,19183
3310,4128327,3629201,476140,2844829,8156941,8159033,7424786,27560,19214
3320,4128449,3629139,476155,2844506,8156934,8158914,7424688,27592,19203
3330,4128955,3629168,476141,2845092,8157034,8159010,7424343,27584,19194
3340,4129233,3629073,476192,2845291,8156727,8158871,7424359,27584,19202
3350,4129113,3628945,476174,2844893,8156996,8159129,7424529,27592,19203
3360,4128419,3628851,476158,2845171,8156685,8159029,7424441,27560,19190
3370,4127975,3628679,476188,2844958,8156866,8159053,7424440,27592,19187
3380,4127758,3628847,476141,2845170,8157041,8159027,7424628,27592,19203
3390,4127858,3628723,476212,2845030,8156964,8159145,7424607,27576,19225
3400,4127147,3628624,476179,2845021,8157076,8159236,7424529,27576,19193
3410,4128135,3628473,476128,2845141,8156895,8158934,7424354,27592,19203
3420,4127247,3628590,476215,2845329,8157082,8158990,7424835,27576,19193
3430,4127203,3628447,476198,2844988,8156890,8159040,7424853,27568,19215
3440,4128332,3628256,476192,2845418,8157162,8159210,7424974,27568,19199
3450,4128026,3628269,476230,2845322,8156977,8159135,7424680,27568,19183
3460,4128426,3628150,476238,2845439,8157083,8159210,7424924,27576,19193
3470,4128017,3627941,476205,2845343,8156957,8159007,7425128,27576,19177
3480,4127512,3627962,476226,2845703,8157067,8159253,7424978,27568,19191
3490,4127631,3627984,476222,2845576,8157074,8159110,7425288,27576,19169
3500,4128191,3627995,476171,2845804,8156906,8159010,7425072,27584,19194
3510,4128535,3627765,476172,2845367,8156855,8158883,7424796,27576,19225
3520,4128416,3627690,476149,2845493,8156962,8159068,7424982,27608,19182
3530,4129143,3627503,476155,2845653,8156832,8158911,7424919,27568,19199
3540,4128160,3627429,476226,2845410,8157039,8159092,7424816,27568,19183
3550,4128647,3627451,476180,2845125,8156852,8158993,7424936,27560,19174
3560,4128959,3627342,476185,2845226,8156949,8159082,7424917,27592,19187
3570,4129179,3627212,476216,2844941,8156872,8158989,7424618,27584,19194
3580,4128064,3627122,476163,2845285,8157008,8159167,7424826,27592,19187
3590,4128466,3627207,476203,2845166,8157044,8159050,7425046,27576,19193
3600,4128638,3627035,476147,2845741,8156994,8159050,7424976,27584,19194
3610,4128128,3626870,476210,2845121,8156939,8158994,7424980,27584,19210
3620,4128516,3626766,476170,2845355,8157036,8159126,7425034,27568,19199
3630,4128488,3626794,476215,2845438,8157046,8159144,7424999,27608,19174
3640,4128902,3626597,476145,2845300,8156924,8159210,7425083,27576,19185
3650,4128475,3626634,476215,2845415,8157187,8159114,7424905,27552,19180
3660,4128522,3626434,476152,2845405,8157019,8159086,7425040,27552,19156
3670,4129211,3626490,476192,2845092,8157020,8159076,7425074,27576,19177
3680,4128697,3626409,476195,2844988,8157035,8159240,7425323,27568,19199
3690,4128502,3626358,476179,2845226,8157016,8159091,7425070,27576,19185
3700,4128578,3626066,476154,2845275,8156981,8159162,7425012,27552,19164
3710,4128236,3626096,476201,2845436,8156998,8159226,7424961,27560,19198
3720,4128019,3625989,476143,2845529,8156983,8159206,7424722,27592,19179
3730,4128517,3625932,476251,2845283,8157054,8159077,7424609,27584,19194
3740,4128225,3625813,476250,2845281,8157110,8159278,7424846,27560,19182
3750,4128867,3625777,476214,2845333,8157060,8159265,7424959,27592,19163
3760,4128606,3625634,476194,2845268,8156824,8159010,7424963,27592,19171
3770,4126757,3625451,476157,2845373,8157034,8159007,7424871,27576,19185
3780,4127440,3625545,476183,2845351,8156999,8158983,7424782,27560,19174
3790,4127486,3625407,476156,2845152,8157004,8159035,7424750,27552,19196
3800,4128261,3625148,476168,2845158,8157072,8159133,7424610,27600,19197
3810,4127619,3625123,476177,2845038,8156951,8159058,7424665,27568,19175
3820,4128602,3625095,476198,2845334,8157033,8158964,7424753,27592,19187
3830,4128751,3624973,476204,2845362,8156895,8159241,7424975,27584,19194
3840,4127937,3624980,476166,2845139,8157011,8159087,7424636,27584,19170
3850,4128106,3624855,476205,2845096,8156979,8159050,7424793,27560,19174
3860,4127986,3624689,476240,2845232,8156774,8159013,7424730,27560,19190
3870,4127488,3624561,476178,2845353,8157096,8159126,7425069,27584,19194
3880,4127083,3624506,476179,2845012,8157009,8159118,7425220,27576,19169
