timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
950,4218645,3817779,461474,2857279,8156932,8159017,7458147,27416,19308
960,4218980,3817894,461418,2857209,8156961,8159189,7458146,27384,19302
970,4219043,3817988,461430,2857150,8157016,8159181,7458053,27392,19288
980,4218451,3817778,461456,2857341,8157016,8159019,7458308,27392,19312
990,4218166,3817946,461463,2857492,8156785,8159091,7457919,27368,19307
1000,4218588,3818025,461381,2857206,8156771,8158846,7457937,27392,19304
1010,4217783,3818048,461466,2857457,8156963,8159229,7458078,27400,19321
1020,4218543,3818029,461415,2857241,8156822,8159097,7457759,27384,19302
1030,4219077,3818121,461405,2857013,8156967,8159103,7457532,27384,19310
1040,4218145,3818161,461465,2857568,8156956,8159127,7457385,27392,19312
1050,4219225,3818186,461426,2857015,8156862,8158977,7457042,27368,19315
1060,4219737,3818220,461402,2857200,8156894,8159210,7457289,27392,19288
1070,4219847,3818338,461401,2857283,8156988,8159531,7457133,27408,19322
1080,4219568,3818348,461488,2856709,8157015,8159282,7456078,27392,19328
1090,4219314,3817693,461400,2857004,8156195,8159216,7456075,27368,19291
1100,4219336,3817749,461415,2856885,8155341,8159364,7455713,27400,19313
1110,4218694,3817759,461477,2857122,8155670,8158136,7457871,27376,19317
1120,4220230,3817957,461438,2856859,8155569,8159167,7455732,27384,19278
1130,4219042,3817710,461385,2856948,8155433,8158627,7456134,27376,19309
1140,4219912,3818963,461265,2856930,8157585,8158193,7455510,27392,19312
1150,4219942,3817770,461339,2857532,8155406,8158111,7457418,27384,19302
1160,4218494,3817818,461323,2856864,8155242,8157922,7456966,27400,19305
1170,4218349,3818061,461382,2857006,8156665,8157710,7457049,27376,19301
1180,4217159,3818191,461235,2856621,8156140,8158664,7456367,27376,19309
1190,4219505,3818617,461282,2857329,8156962,8159630,7457237,27368,19315
1200,4218990,3818420,461255,2857182,8157245,8159538,7458062,27392,19312
1210,4220416,3818552,461219,2857495,8156329,8158794,7457349,27368,19291
1220,4219874,3818180,461211,2857193,8156582,8158137,7457911,27352,19288
1230,4220534,3818634,461267,2856562,8156264,8159110,7457241,27392,19304
1240,4218904,3818705,461297,2856874,8156189,8158149,7457072,27416,19316
1250,4218517,3818620,461276,2857047,8156952,8159129,7457936,27400,19329
1260,4219142,3818968,461278,2856788,8156460,8158187,7457797,27376,19301
1270,4218874,3818817,461224,2857226,8156058,8158250,7458982,27400,19297
1280,4221094,3818933,461289,2857187,8156365,8158411,7462562,27400,19297
1290,4221384,3818803,461243,2856866,8156032,8158772,7470645,27400,19305
1300,4220998,3819074,461285,2857253,8156852,8158942,7477261,27392,19288
1310,4220201,3818882,461220,2856798,8156263,8158083,7484207,27376,19309
1320,4221098,3819059,461285,2856963,8157188,8159254,7490555,27400,19353
1330,4219959,3818715,461244,2856890,8156541,8158516,7484550,27400,19297
1340,4220767,3819106,461306,2857019,8156443,8158753,7474626,27392,19272
1350,4220637,3819125,461292,2856867,8156451,8158730,7467744,27400,19281
1360,4220937,3819114,461308,2857029,8156866,8158762,7464015,27392,19304
1370,4221672,3819203,461320,2857146,8156462,8158558,7462289,27408,19306
1380,4220629,3818699,461253,2857253,8156374,8158616,7464025,27384,19310
1390,4221251,3818963,461294,2856828,8156347,8158282,7479286,27384,19326
1400,4220792,3819150,461270,2857237,8156770,8158856,7482212,27376,19317
1410,4221179,3819080,461312,2857126,8156818,8158891,7472178,27392,19312
1420,4221714,3819016,461232,2856787,8155730,8158017,7465035,27392,19320
1430,4220589,3819036,461308,2857172,8156828,8158454,7460849,27384,19334
1440,4220011,3818854,461247,2857283,8155972,8158057,7458789,27408,19322
1450,4220319,3818955,461259,2857226,8156112,8158995,7458047,27392,19304
1460,4219960,3818573,461241,2856985,8156411,8158327,7457021,27408,19306
1470,4218589,3818577,461328,2856825,8155817,8157793,7456563,27424,19325
1480,4219769,3818563,461256,2856921,8155886,8158398,7456548,27400,19321
1490,4219192,3818565,461266,2857112,8156224,8158348,7456420,27392,19320
1500,4220860,3818577,461325,2857359,8156367,8158709,7457348,27400,19313
1510,4221544,3818623,461290,2857548,8156558,8158409,7457351,27416,19324
1520,4222016,3818367,461317,2857335,8156588,8159098,7456552,27376,19317
1530,4221400,3818435,461332,2857220,8156347,8158636,7457076,27392,19304
1540,4221095,3818350,461372,2857149,8156649,8158994,7457575,27400,19313
1550,4220893,3818386,461263,2857243,8156319,8158440,7457301,27384,19302
1560,4220475,3818204,461327,2857173,8156498,8158311,7457293,27384,19310
1570,4220961,3818149,461253,2856798,8155779,8158122,7456475,27400,19297
1580,4220793,3818249,461268,2856955,8156174,8157882,7456952,27400,19305
1590,4221428,3818074,461303,2857021,8156585,8158831,7457237,27392,19320
1600,4220728,3817987,461277,2857252,8156524,8157924,7456554,27408,19314
1610,4221543,3818269,461300,2857338,8156194,8158488,7457325,27368,19283
1620,4220073,3817834,461272,2856730,8156194,8157973,7456597,27376,19285
1630,4220530,3818029,461295,2856938,8156330,8158458,7457455,27416,19300
1640,4220738,3818018,461247,2856938,8156467,8158531,7457517,27400,19305
1650,4220660,3817888,461278,2856590,8156368,8158003,7456648,27408,19298
1660,4220603,3817922,461363,2856806,8156349,8158579,7457503,27440,19320
1670,4220751,3817420,461246,2856922,8155844,8158531,7455938,27384,19286
1680,4221250,3817903,461328,2856656,8156029,8158582,7456577,27408,19290
1690,4222007,3817579,461312,2857143,8156140,8158396,7456459,27384,19286
1700,4219845,3817671,461355,2856616,8156728,8158576,7456685,27392,19296
1710,4219962,3817546,461269,2856959,8156353,8158886,7457479,27400,19273
1720,4219470,3817696,461322,2856455,8156387,8158435,7456765,27392,19280
1730,4219352,3817621,461341,2856932,8156773,8158352,7455965,27376,19293
1740,4219807,3817792,461452,2857032,8156036,8157724,7456087,27384,19294
1750,4219505,3817750,461406,2856986,8156739,8158692,7457498,27384,19278
1760,4219725,3817645,461391,2857204,8156934,8158819,7458478,27384,19294
1770,4219265,3817496,461405,2856829,8156797,8159031,7458483,27376,19293
1780,4219908,3817490,461482,2856356,8156917,8158927,7458621,27416,19292
1790,4220543,3817490,461471,2856622,8156811,8158998,7458851,27416,19300
1800,4219941,3817346,461495,2856632,8156866,8158992,7459238,27376,19301
1810,4221221,3817247,461436,2856502,8156825,8159097,7459082,27424,19269
1820,4221248,3817314,461442,2856712,8156969,8159129,7458920,27408,19258
1830,4219822,3817383,461413,2856839,8156856,8158902,7458939,27392,19288
1840,4220624,3817100,461445,2856779,8156747,8159029,7458979,27392,19304
1850,4220592,3817100,461450,2856436,8156832,8159052,7459276,27408,19282
1860,4220230,3816829,461429,2856865,8156822,8158892,7459135,27400,19273
1870,4221614,3816859,461423,2856676,8156769,8159009,7459028,27408,19274
1880,4220004,3816775,461451,2856697,8156997,8159113,7459140,27376,19277
1890,4220299,3816703,461444,2856810,8156780,8158987,7459120,27392,19288
1900,4219684,3816690,461432,2856874,8156875,8159037,7459347,27440,19280
1910,4221099,3816508,461443,2856814,8156867,8159019,7459216,27432,19263
1920,4220395,3816487,461397,2856852,8156654,8158800,7459238,27424,19285
1930,4219757,3816373,461477,2857195,8157026,8159156,7459458,27416,19268
1940,4221719,3816400,461452,2856732,8156917,8159050,7459175,27416,19276
1950,4221098,3816321,461403,2856973,8156803,8158943,7458922,27408,19274
1960,4220942,3816117,461440,2856926,8156761,8159057,7459224,27392,19280
1970,4220982,3816022,461421,2856708,8156678,8158926,7459226,27408,19274
1980,4222669,3815959,461481,2857051,8156854,8158839,7459558,27416,19252
1990,4222344,3816009,461485,2856921,8156736,8158793,7459209,27416,19260
2000,4220751,3815882,461479,2856951,8156992,8159007,7459225,27416,19260
2010,4221210,3815835,461476,2857080,8156855,8158914,7459073,27424,19261
2020,4221174,3815805,461474,2857250,8156986,8159098,7459365,27400,19281
2030,4221263,3815546,461515,2857109,8157079,8159263,7459565,27432,19271
2040,4219711,3815476,461449,2857254,8156947,8159125,7459436,27392,19256
2050,4219973,3815414,461486,2857097,8157031,8159077,7459329,27408,19242
2060,4220850,3815208,461447,2857059,8156929,8159013,7459392,27392,19256
2070,4221935,3815304,461470,2856697,8156875,8159151,7459723,27376,19245
2080,4222439,3815118,461479,2857024,8156822,8158959,7459282,27424,19269
2090,4221923,3815094,461451,2856954,8156743,8158968,7459394,27408,19250
2100,4222459,3814927,461476,2856792,8156878,8159187,7459391,27416,19244
2110,4221843,3814832,461470,2856487,8157008,8159117,7459360,27400,19265
2120,4221566,3814655,461459,2857042,8156880,8158999,7459045,27408,19266
2130,4221492,3814626,461420,2857051,8156830,8159007,7459230,27416,19244
2140,4220740,3814453,461437,2856673,8156657,8158840,7459439,27400,19249
2150,4221156,3814349,461447,2856818,8156744,8158769,7459536,27416,19260
2160,4220804,3814380,461451,2857193,8156933,8158917,7459322,27408,19234
2170,4221417,3814229,461486,2856696,8156827,8158946,7459266,27416,19244
2180,4221273,3814134,461442,2856758,8156941,8159006,7459325,27400,19241
2190,4222136,3814007,461479,2856836,8156976,8159217,7459354,27424,19245
2200,4223320,3813925,461525,2857357,8157008,8159069,7459289,27416,19260
2210,4222679,3813691,461473,2857078,8156765,8158917,7459334,27416,19236
2220,4222940,3813758,461502,2856863,8156721,8158947,7459370,27408,19234
2230,4223489,3813620,461490,2856885,8157006,8159029,7459454,27424,19245
2240,4222957,3813444,461486,2857438,8156904,8159227,7459635,27408,19226
2250,4223760,3813548,461498,2857146,8156867,8158797,7459393,27416,19236
2260,4223780,3813254,461495,2857246,8156798,8159064,7459504,27424,19261
2270,4223427,3813148,461436,2857146,8156770,8159030,7459387,27416,19220
2280,4223378,3813079,461469,2857290,8156966,8159094,7459346,27416,19268
2290,4222706,3812918,461463,2857476,8156869,8158986,7459142,27392,19232
2300,4222573,3812814,461481,2857182,8156896,8158983,7459148,27408,19234
2310,4220634,3812829,461505,2856810,8156724,8159028,7459305,27432,19231
2320,4223240,3812559,461454,2857209,8157053,8159232,7459492,27392,19232
2330,4221650,3812525,461446,2857333,8156958,8159033,7459489,27424,19237
2340,4222834,3812518,461500,2856652,8156714,8158946,7459523,27424,19245
2350,4222659,3812277,461509,2856616,8156734,8158957,7459540,27400,19233
2360,4222470,3812122,461476,2856912,8156787,8159012,7459622,27424,19245
2370,4222714,3812006,461468,2857197,8156825,8158906,7459348,27400,19249
2380,4221823,3812025,461492,2857258,8156915,8158984,7459359,27400,19233
2390,4221756,3811688,461477,2857270,8156757,8158917,7459597,27408,19242
2400,4222727,3811750,461488,2857317,8156876,8159043,7459499,27432,19223
2410,4223908,3811697,461467,2857036,8156856,8158959,7459810,27408,19226
2420,4223400,3811451,461472,2856640,8156932,8159168,7459968,27408,19226
2430,4223141,3811429,461522,2856986,8156932,8158922,7459845,27416,19244
2440,4223339,3811144,461481,2856833,8156860,8159044,7459909,27384,19222
2450,4222160,3810968,461474,2857133,8156817,8158852,7459861,27392,19216
2460,4222755,3810956,461487,2857514,8156723,8158847,7459821,27408,19242
2470,4222798,3810705,461447,2857170,8156732,8159029,7460086,27416,19220
2480,4222315,3810529,461499,2857040,8156952,8158872,7460136,27408,19234
2490,4222751,3810623,461497,2857173,8156907,8158993,7460008,27400,19233
2500,4222537,3810377,461496,2857121,8157004,8159090,7459788,27432,19215
2510,4222755,3810299,461465,2857300,8156871,8158942,7459869,27424,19237
2520,4223014,3810156,461473,2857016,8156604,8158829,7459749,27440,19216
2530,4223243,3810126,461499,2857324,8156899,8158964,7460072,27416,19236
2540,4223216,3809930,461516,2857127,8156889,8159082,7460062,27416,19220
2550,4223253,3809700,461553,2857086,8156985,8159255,7460058,27376,19237
2560,4223041,3809706,461485,2857004,8156949,8158898,7459929,27432,19231
2570,4223292,3809433,461503,2857166,8156723,8158987,7460373,27408,19226
2580,4223415,3809368,461506,2857092,8156736,8158900,7459879,27432,19215
2590,4223304,3809168,461496,2856834,8156745,8158867,7459660,27416,19188
2600,4222526,3809243,461481,2857061,8156762,8158867,7459748,27432,19239
2610,4222515,3808880,461438,2857126,8156827,8158913,7459574,27416,19228
2620,4222522,3808940,461539,2857225,8156734,8158764,7459706,27416,19228
2630,4223133,3808767,461505,2856855,8156789,8158918,7459887,27408,19202
2640,4222171,3808689,461506,2857148,8156580,8158805,7459686,27400,19209
2650,4222999,3808536,461511,2857080,8156900,8159172,7460017,27416,19228
2660,4222827,3808260,461529,2856655,8156832,8159065,7459735,27432,19231
2670,4221629,3808053,461477,2856824,8156672,8158871,7459617,27432,19231
2680,4220960,3808027,461537,2857294,8156937,8159003,7459785,27416,19220
2690,4220618,3807905,461501,2857544,8156631,8158928,7459566,27424,19213
2700,4220405,3807944,461468,2857475,8156810,8158990,7459611,27392,19200
2710,4221138,3807616,461461,2857043,8156904,8159191,7459702,27408,19218
2720,4219926,3807460,461456,2857178,8156816,8159081,7460014,27400,19233
2730,4220724,3807268,461483,2857006,8156840,8159086,7459965,27424,19213
2740,4220483,3807244,461562,2857052,8156684,8158887,7459893,27408,19202
2750,4222462,3807118,461470,2857165,8156793,8158805,7459857,27416,19204
2760,4221051,3807060,461486,2857352,8156821,8158920,7460091,27432,19215
2770,4220941,3806841,461511,2856785,8157001,8159111,7459843,27416,19204
2780,4221465,3806663,461496,2857024,8157028,8158934,7459972,27424,19197
2790,4223069,3806607,461484,2856876,8156769,8158964,7459939,27416,19212
2800,4220847,3806238,461535,2857135,8157144,8159260,7459882,27424,19229
2810,4220563,3806361,461504,2856825,8156769,8159028,7459976,27408,19202
2820,4221762,3806060,461534,2856909,8156769,8158983,7459978,27376,19205
2830,4222136,3806030,461555,2857023,8156755,8158995,7460241,27416,19204
2840,4221649,3805709,461528,2857049,8156754,8158975,7460101,27416,19220
2850,4220992,3805653,461517,2857089,8156742,8158874,7460074,27408,19194
2860,4221970,3805513,461500,2856673,8156810,8158846,7459954,27424,19221
2870,4221623,3805386,461496,2857241,8156592,8158948,7460200,27408,19202
2880,4222156,3805406,461525,2856880,8156886,8159006,7460236,27384,19198
2890,4221524,3805087,461500,2857051,8156840,8159139,7460333,27416,19204
2900,4222753,3804931,461541,2857255,8156707,8159040,7459976,27424,19181
2910,4220704,3804755,461531,2856675,8156817,8159020,7460170,27400,19225
2920,4221234,3804713,461484,2857084,8156758,8158929,7459787,27416,19212
2930,4221637,3804525,461541,2856869,8156822,8158902,7459922,27432,19207
2940,4221609,3804425,461512,2857439,8156808,8159067,7459683,27408,19210
2950,4221414,3804174,461484,2856966,8156776,8158881,7460022,27432,19231
2960,4222305,3804134,461483,2857260,8156801,8159218,7460103,27400,19225
2970,4223106,3803754,461466,2857392,8156865,8158909,7460213,27400,19225
2980,4223066,3803819,461506,2857015,8156625,8158795,7459881,27400,19193
2990,4222635,3803607,461479,2857216,8156691,8158955,7459895,27432,19215
3000,4222936,3803554,461554,2857204,8156824,8158882,7459800,27416,19204
3010,4222645,3803184,461514,2857280,8156805,8158862,7459621,27408,19218
3020,4223121,3803105,461560,2857332,8156708,8158813,7459877,27392,19216
3030,4222717,3802937,461520,2857350,8156837,8159028,7460405,27424,19197
3040,4223323,3802964,461511,2857321,8156759,8158991,7460078,27408,19210
3050,4221771,3802643,461506,2857504,8156901,8159022,7459981,27408,19194
3060,4223634,3802398,461471,2857133,8156777,8158984,7459822,27416,19196
3070,4222783,3802301,461493,2857422,8156923,8159037,7459981,27424,19197
3080,4221956,3802298,461510,2857451,8157036,8159037,7459995,27376,19205
3090,4222822,3801932,461495,2857203,8156725,8158863,7459811,27424,19197
3100,4223201,3801880,461550,2856973,8156980,8159129,7460324,27384,19198
3110,4223883,3801902,461490,2856891,8156859,8158949,7459927,27384,19214
3120,4223850,3801390,461545,2857226,8156743,8158886,7459758,27424,19205
3130,4223035,3801376,461510,2856963,8156723,8158950,7459979,27384,19182
3140,4222329,3801259,461547,2856747,8156731,8159003,7460093,27440,19200
3150,4223368,3801044,461558,2856852,8156936,8158863,7460240,27392,19168
3160,4222740,3800964,461498,2857071,8156799,8158822,7460235,27408,19186
3170,4222040,3800834,461553,2857360,8156888,8158937,7460069,27432,19191
3180,4222997,3800479,461514,2857560,8156749,8158882,7460001,27424,19197
3190,4223733,3800531,461515,2857507,8156924,8159009,7460422,27432,19215
3200,4222607,3800344,461514,2857580,8156779,8158927,7460479,27416,19188
3210,4223651,3800044,461514,2857310,8156753,8159126,7460513,27416,19204
3220,4223036,3800037,461531,2857424,8156855,8159002,7460335,27416,19212
3230,4222155,3799796,461489,2857743,8156996,8159057,7460583,27416,19212
3240,4221644,3799729,461551,2856930,8157011,8159190,7460619,27408,19178
3250,4220324,3799521,461552,2857315,8156816,8159161,7460610,27432,19199
3260,4220595,3799431,461550,2857334,8156963,8158957,7460481,27400,19177
3270,4222290,3799187,461524,2857493,8156732,8158928,7460102,27408,19178
3280,4221864,3799044,461502,2857670,8156837,8159013,7460599,27416,19196
3290,4221854,3798761,461532,2857325,8156858,8158784,7460442,27408,19194
3300,4221315,3798693,461553,2857481,8156741,8158841,7460440,27400,19201
3310,4222193,3798316,461527,2857307,8156825,8159007,7460512,27424,19197
3320,4220055,3798353,461517,2857367,8156632,8158839,7460762,27392,19208
3330,4219894,3798084,461486,2857205,8156896,8158887,7460462,27392,19192
3340,4221200,3797952,461515,2857384,8156614,8158869,7460457,27400,19201
3350,4221656,3797868,461476,2857570,8156786,8158796,7460453,27416,19188
3360,4222216,3797612,461485,2857673,8156921,8159038,7460460,27408,19194
3370,4221646,3797423,461481,2857238,8156784,8159081,7460611,27416,19164
3380,4221399,3797269,461485,2857655,8156770,8158845,7460341,27424,19165
3390,4220624,3797050,461516,2857659,8156561,8158850,7460590,27416,19188
3400,4220046,3796984,461578,2857438,8156765,8158957,7460663,27416,19188
3410,4220518,3796926,461507,2857669,8156800,8158972,7460894,27416,19212
3420,4220611,3796680,461495,2857728,8156871,8158975,7460808,27416,19204
3430,4220309,3796401,461543,2857765,8156749,8158928,7460819,27392,19200
3440,4219770,3796232,461534,2857412,8156703,8159000,7460756,27408,19202
3450,4222014,3796147,461535,2857597,8156932,8159096,7460802,27424,19189
3460,4220071,3795929,461550,2857514,8156828,8159048,7460590,27416,19188
3470,4220468,3795993,461524,2857609,8157076,8158983,7460329,27392,19200
3480,4220356,3795688,461539,2857475,8156837,8158867,7460537,27416,19196
3490,4220973,3795536,461493,2857560,8156885,8159167,7460543,27432,19183
3500,4220734,3795289,461525,2857379,8156920,8159123,7460765,27400,19177
3510,4220642,3795122,461449,2857641,8156801,8159035,7460572,27424,19197
3520,4222272,3795031,461550,2857326,8156866,8159177,7460987,27384,19174
3530,4221197,3794656,461533,2857249,8156803,8158987,7460902,27400,19185
3540,4222279,3794623,461509,2857415,8156790,8159056,7460637,27416,19204
3550,4221958,3794425,461524,2857377,8156999,8159032,7460636,27416,19180
3560,4223448,3794183,461500,2857192,8156857,8158977,7460876,27424,19197
3570,4222344,3794065,461514,2857406,8156785,8159238,7460893,27408,19218
3580,4222526,3794040,461574,2857255,8156843,8158972,7460790,27416,19196
3590,4222452,3793714,461495,2857247,8156964,8159050,7460724,27416,19188
3600,4221504,3793631,461563,2857597,8156902,8159058,7461017,27408,19194
3610,4220400,3793365,461547,2857267,8156752,8158867,7460596,27432,19199
3620,4222628,3793234,461550,2857149,8156898,8158949,7460893,27424,19213
3630,4222796,3793052,461509,2857419,8156838,8158969,7460892,27416,19188
3640,4222408,3792784,461519,2857397,8156797,8158905,7460742,27408,19178
3650,4222580,3792607,461512,2857643,8156793,8158800,7460684,27400,19201
3660,4222942,3792463,461518,2857366,8156748,8158863,7460868,27424,19197
3670,4222622,3792479,461492,2857156,8156733,8158839,7461035,27400,19177
3680,4222420,3792232,461511,2857895,8156876,8159046,7461031,27400,19177
3690,4221843,3791966,461484,2857344,8156852,8159109,7460979,27416,19188
3700,4222161,3791735,461537,2857599,8156872,8158939,7460955,27416,19180
3710,4222132,3791551,461537,2857161,8156734,8159031,7460917,27416,19180
3720,4222789,3791365,461526,2857536,8156655,8158857,7460520,27424,19197
3730,4223095,3791354,461531,2857494,8156840,8158943,7460736,27368,19187
3740,4222331,3791085,461564,2857316,8156801,8158952,7460739,27424,19205
3750,4222034,3791112,461507,2857473,8157005,8159164,7460539,27432,19191
3760,4221917,3790713,461534,2857420,8156908,8159167,7460363,27416,19180
3770,4221253,3790664,461537,2857018,8157024,8159215,7460696,27392,19200
3780,4222183,3790465,461515,2857236,8156928,8159008,7460476,27424,19213
3790,4222555,3790387,461475,2857280,8156825,8159108,7460422,27440,19184
3800,4221935,3790220,461512,2857425,8156923,8159066,7460549,27384,19206
3810,4222383,3789949,461531,2856829,8156813,8158952,7460567,27416,19188
3820,4223047,3789870,461522,2856869,8156841,8159085,7460880,27416,19188
3830,4222773,3789615,461523,2857160,8157012,8159079,7460782,27440,19192
3840,4222818,3789374,461516,2857401,8156843,8159022,7460731,27416,19196
3850,4223848,3789190,461529,2857157,8156952,8158906,7461296,27400,19185
3860,4221303,3788995,461523,2857375,8156893,8159039,7461147,27416,19196
3870,4222884,3788862,461529,2857368,8157079,8159054,7461030,27416,19172
3880,4221510,3788637,461475,2857409,8156930,8159113,7461096,27424,19181
