timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
560,4118593,3710009,469550,2850068,8156928,8159076,7439658,27496,19282
570,4118748,3710049,469547,2849877,8156823,8159004,7439499,27488,19289
580,4119584,3710101,469577,2849969,8156697,8158815,7439470,27448,19282
590,4119108,3710295,469604,2849926,8157019,8159178,7439882,27448,19266
600,4119060,3710217,469625,2849967,8156932,8159050,7440100,27480,19303
610,4118655,3710516,469615,2850016,8156995,8159125,7439677,27456,19283
620,4118574,3710420,469581,2849997,8156878,8159086,7439634,27464,19276
630,4118862,3710440,469579,2849796,8156752,8158980,7439642,27464,19300
640,4119105,3710518,469565,2849830,8156819,8159035,7439936,27456,19267
650,4118511,3710639,469596,2850012,8156836,8159099,7439811,27464,19292
660,4119162,3710710,469585,2849760,8156862,8158968,7440115,27456,19291
670,4118230,3710870,469646,2849691,8156858,8158971,7440111,27440,19272
680,4119649,3710766,469631,2849895,8156833,8159045,7440097,27464,19300
690,4118905,3710900,469631,2849701,8156797,8159078,7439943,27472,19278
700,4119635,3711010,469598,2850375,8156627,8158789,7439779,27448,19274
710,4118701,3711086,469582,2850060,8156878,8158953,7439686,27472,19286
720,4119643,3711106,469625,2850118,8156724,8158932,7439861,27480,19295
730,4119401,3711237,469590,2849747,8156738,8158932,7439614,27448,19266
740,4120189,3711222,469561,2849865,8156771,8158981,7439728,27496,19298
750,4120033,3711326,469619,2849961,8156854,8159130,7440151,27456,19291
760,4119588,3711395,469617,2849896,8156822,8159109,7440108,27464,19268
770,4119954,3711604,469573,2849880,8156941,8159041,7440043,27448,19306
780,4119751,3711775,469615,2850359,8156824,8159071,7440223,27456,19291
790,4119620,3711684,469601,2850154,8156897,8159133,7440073,27456,19283
800,4119618,3711632,469563,2849941,8156945,8158961,7439655,27480,19295
810,4119304,3711786,469655,2849960,8156669,8158949,7439817,27448,19282
820,4119862,3711880,469542,2850178,8156979,8158917,7439916,27456,19267
830,4119429,3711971,469607,2850019,8156780,8158783,7439766,27464,19276
840,4119162,3711959,469597,2850658,8156850,8159097,7439887,27456,19275
850,4118835,3712167,469611,2850278,8156774,8158962,7439856,27448,19298
860,4118388,3712104,469585,2850062,8156914,8159045,7439900,27480,19287
870,4118430,3712254,469599,2849974,8156828,8158883,7439923,27480,19279
880,4119115,3712354,469591,2850077,8156910,8159147,7440016,27496,19298
890,4119137,3712445,469565,2850110,8156965,8159179,7439984,27472,19294
900,4119464,3712493,469604,2849708,8156909,8159022,7439899,27480,19279
910,4119698,3712516,469580,2850611,8156831,8159103,7440171,27440,19280
920,4119734,3712789,469588,2850332,8156891,8158922,7439929,27480,19295
930,4119474,3712668,469578,2849954,8156667,8158877,7439977,27448,19290
940,4120811,3712854,469608,2850593,8156915,8158987,7439652,27456,19267
950,4120217,3712803,469608,2850339,8156897,8158919,7439578,27456,19283
960,4118812,3712803,469587,2850489,8156812,8159114,7439573,27472,19294
970,4120210,3713000,469649,2850091,8156946,8159189,7439453,27464,19276
980,4120440,3713040,469597,2850147,8156865,8159084,7439450,27480,19279
990,4119238,3713236,469619,2850158,8156837,8159138,7439656,27472,19286
1000,4119662,3713344,469625,2850071,8156898,8159105,7439396,27472,19302
1010,4119763,3713265,469560,2850241,8156962,8159282,7439402,27456,19275
1020,4120339,3713451,469597,2850291,8157064,8158981,7438684,27472,19278
1030,4120272,3713468,469558,2850271,8156777,8159097,7438400,27488,19289
1040,4120044,3713656,469536,2850159,8157087,8159188,7438425,27472,19294
1050,4120649,3713585,469586,2850263,8156651,8158800,7437776,27464,19308
1060,4120760,3713624,469619,2850564,8156759,8158971,7437676,27456,19283
1070,4120929,3713794,469582,2850657,8156897,8159061,7437868,27472,19286
1080,4120301,3713958,469565,2850135,8156467,8158364,7437164,27464,19284
1090,4121103,3713482,469516,2850218,8155650,8158679,7437132,27488,19289
1100,4120288,3713193,469546,2850089,8155406,8159398,7436378,27464,19284
1110,4121068,3714216,469540,2849987,8156960,8158130,7437956,27448,19274
1120,4121047,3714012,469524,2849892,8157164,8158325,7436397,27464,19284
1130,4119641,3714156,469376,2849278,8154997,8159774,7437315,27472,19294
1140,4120636,3714279,469422,2849516,8156492,8157573,7437419,27464,19276
1150,4119010,3713902,469500,2849730,8155451,8159241,7436196,27472,19302
1160,4120846,3714014,469497,2849865,8155862,8159309,7437012,27440,19288
1170,4120361,3713786,469463,2849706,8155590,8159082,7437218,27488,19297
1180,4120712,3714011,469436,2849818,8155373,8157797,7437866,27472,19294
1190,4120628,3714282,469444,2849731,8156041,8157663,7436614,27456,19267
1200,4120606,3714357,469446,2849712,8155859,8159004,7438492,27456,19267
1210,4119179,3714475,469466,2849747,8156512,8159720,7439395,27456,19283
1220,4119498,3714324,469394,2849715,8156865,8158053,7438345,27432,19271
1230,4121207,3714707,469415,2849915,8155798,8158443,7438073,27464,19284
1240,4120813,3714370,469384,2849597,8156164,8158556,7438401,27472,19294
1250,4121437,3714889,469445,2849763,8156306,8158228,7437835,27472,19278
1260,4121214,3714813,469447,2849891,8156894,8158310,7439042,27456,19315
1270,4121174,3714872,469375,2849844,8156456,8158903,7439001,27496,19290
1280,4121072,3715004,469440,2849527,8155630,8158375,7440335,27488,19257
1290,4120831,3715165,469396,2850142,8156643,8158880,7443092,27456,19283
1300,4120952,3714958,469486,2849948,8156578,8158559,7450812,27456,19283
1310,4121046,3714977,469437,2850280,8156309,8158444,7458481,27456,19283
1320,4121696,3715181,469373,2849629,8155600,8158364,7463654,27456,19291
1330,4121364,3715353,469383,2850420,8155843,8158220,7464941,27440,19304
1340,4120353,3715111,469355,2849768,8156492,8157839,7463979,27472,19286
1350,4119552,3715379,469427,2849924,8155943,8158654,7455840,27488,19265
1360,4122112,3715308,469419,2849895,8156127,8157883,7448033,27440,19248
1370,4121802,3715478,469417,2849952,8156474,8158399,7444367,27456,19267
1380,4120292,3715774,469413,2849787,8156699,8159073,7443744,27472,19286
1390,4120105,3715452,469383,2850021,8156221,8158809,7442798,27480,19287
1400,4120655,3715633,469436,2849982,8156266,8158170,7456861,27480,19279
1410,4121965,3715526,469427,2849573,8156779,8158221,7469901,27472,19286
1420,4121925,3715759,469445,2849751,8156853,8157938,7460739,27472,19286
1430,4121874,3715486,469419,2849492,8155797,8158492,7450464,27464,19284
1440,4121969,3715566,469432,2849687,8156130,8158728,7444857,27464,19292
1450,4122133,3715695,469402,2849821,8156105,8158544,7440896,27488,19281
1460,4121159,3715580,469455,2850205,8156797,8158404,7438933,27488,19305
1470,4121091,3715604,469486,2849661,8155932,8157631,7437943,27464,19276
1480,4121082,3715966,469427,2850023,8156306,8158191,7437502,27472,19294
1490,4121688,3715653,469370,2850041,8156270,8158031,7437788,27464,19292
1500,4121613,3715784,469491,2849902,8156309,8158727,7438691,27472,19286
1510,4121673,3716090,469445,2850319,8156116,8157959,7438377,27480,19287
1520,4120127,3715717,469429,2849817,8156525,8158348,7438538,27472,19294
1530,4121881,3715955,469426,2849977,8156011,8158699,7438928,27464,19284
1540,4121530,3715699,469449,2850174,8156434,8158935,7439839,27488,19305
1550,4121994,3716000,469469,2850099,8156359,8158470,7439967,27472,19278
1560,4121800,3715687,469443,2850350,8155879,8158630,7439592,27472,19294
1570,4122469,3715774,469430,2849926,8156314,8158862,7439483,27448,19282
1580,4122150,3715758,469409,2849851,8156467,8158661,7439212,27448,19274
1590,4121278,3715891,469404,2849930,8156451,8158505,7438434,27504,19292
1600,4121136,3715827,469511,2849851,8156420,8158852,7438649,27464,19292
1610,4121670,3715786,469483,2849626,8156645,8158682,7438215,27464,19284
1620,4121921,3715900,469430,2850048,8156044,8158066,7437321,27480,19271
1630,4122076,3715618,469522,2850140,8156667,8158421,7438226,27456,19267
1640,4120909,3715942,469422,2850061,8156219,8158773,7437606,27464,19268
1650,4120975,3715592,469380,2850024,8156652,8158645,7438114,27472,19286
1660,4121430,3715638,469396,2849566,8155708,8157888,7437313,27464,19268
1670,4121491,3715562,469439,2849977,8156217,8158088,7438452,27504,19276
1680,4122874,3715650,469447,2849857,8156091,8158474,7438487,27504,19260
1690,4122377,3715908,469360,2849857,8156060,8158159,7437691,27480,19271
1700,4122214,3715764,469477,2849818,8156294,8158694,7438182,27464,19276
1710,4122124,3715497,469474,2849799,8156482,8158637,7437810,27448,19266
1720,4121905,3715621,469389,2849317,8155814,8158596,7438232,27464,19260
1730,4122725,3715781,469455,2849336,8156118,8158640,7438335,27512,19269
1740,4122529,3715749,469451,2849334,8156312,8158516,7438102,27464,19244
1750,4121493,3715728,469512,2849237,8156388,8157921,7437911,27464,19260
1760,4122166,3715661,469598,2849558,8156415,8158280,7437903,27504,19276
1770,4122800,3715749,469585,2849510,8156657,8158710,7438609,27496,19258
1780,4122239,3715724,469613,2849361,8156704,8158925,7439366,27480,19263
1790,4122186,3715786,469582,2849825,8156720,8158801,7439292,27480,19271
1800,4122237,3715809,469558,2849278,8156729,8158973,7439992,27488,19281
1810,4122286,3715737,469569,2849736,8156742,8158745,7440069,27528,19272
1820,4123536,3715700,469581,2849804,8156622,8158843,7440061,27480,19255
1830,4123442,3715657,469579,2849731,8156714,8158868,7440114,27480,19247
1840,4122521,3715622,469629,2849629,8156782,8158775,7440341,27520,19255
1850,4124002,3715632,469672,2849612,8156626,8158646,7439866,27512,19261
1860,4122274,3715638,469639,2849771,8156731,8158786,7439976,27504,19236
1870,4122782,3715437,469547,2849828,8156862,8158966,7440097,27464,19236
1880,4122869,3715552,469637,2849651,8156626,8158908,7440320,27504,19252
1890,4122565,3715545,469631,2849378,8156633,8158826,7440273,27480,19255
1900,4123204,3715424,469610,2849163,8156680,8158873,7440015,27488,19249
1910,4122657,3715387,469596,2849254,8156647,8158753,7439961,27488,19249
1920,4123923,3715467,469654,2849957,8156762,8158824,7440383,27496,19234
1930,4123781,3715262,469607,2849425,8156591,8158824,7440211,27472,19246
1940,4123382,3715382,469641,2849865,8156646,8158884,7440280,27480,19231
1950,4123710,3715265,469600,2849509,8156546,8158856,7440087,27504,19236
1960,4122793,3715350,469585,2849325,8156634,8158802,7440004,27488,19241
1970,4123456,3715179,469572,2849541,8156707,8158799,7440279,27480,19239
1980,4123464,3715253,469619,2849625,8156749,8158922,7440563,27520,19247
1990,4124207,3715097,469639,2849536,8156858,8158838,7440072,27480,19239
2000,4122959,3715164,469565,2849670,8156708,8158716,7440206,27520,19239
2010,4122971,3715127,469596,2849533,8156632,8158823,7440031,27472,19230
2020,4123549,3715101,469624,2849578,8156801,8158755,7440123,27488,19233
2030,4123152,3714978,469635,2849604,8156797,8158921,7440308,27512,19261
2040,4122942,3714842,469583,2849552,8156834,8158909,7440266,27456,19259
2050,4122477,3714829,469646,2849999,8156740,8158812,7440282,27496,19226
2060,4123692,3714902,469675,2849664,8156896,8159134,7440614,27512,19221
2070,4123405,3714738,469615,2849780,8156737,8158921,7440597,27480,19231
2080,4123935,3714739,469655,2849804,8156650,8158859,7440759,27480,19215
2090,4123400,3714795,469551,2849434,8156982,8159083,7440851,27472,19230
2100,4124006,3714634,469631,2849921,8156865,8158888,7440520,27504,19244
2110,4124182,3714662,469642,2849799,8156770,8158915,7440405,27512,19229
2120,4123755,3714478,469587,2849993,8156808,8159068,7440465,27488,19233
2130,4122908,3714613,469609,2849917,8156918,8158804,7440531,27480,19223
2140,4123373,3714465,469644,2850029,8156824,8158985,7440650,27464,19228
2150,4122747,3714324,469656,2849941,8156748,8158862,7440413,27464,19220
2160,4122874,3714278,469698,2849613,8156869,8158911,7440722,27488,19233
2170,4122661,3714334,469672,2849830,8156912,8158920,7440465,27496,19242
2180,4123065,3714218,469630,2849638,8156813,8158818,7440661,27472,19222
2190,4123561,3714211,469601,2849700,8156815,8158833,7440478,27472,19222
2200,4123298,3714123,469660,2849548,8156796,8158867,7440542,27480,19215
2210,4123155,3713925,469609,2849849,8156915,8159089,7440636,27488,19217
2220,4122911,3713999,469655,2849824,8156801,8158929,7440790,27472,19230
2230,4123576,3713972,469650,2849736,8156833,8158804,7440769,27496,19226
2240,4122952,3713828,469655,2849678,8156965,8158998,7440904,27512,19253
2250,4122512,3713781,469624,2849504,8156844,8158959,7440631,27504,19212
2260,4122349,3713636,469624,2849493,8156956,8159006,7440687,27496,19210
2270,4121720,3713756,469673,2849731,8156717,8158898,7440460,27472,19222
2280,4121875,3713472,469652,2849556,8156753,8158893,7440580,27472,19222
2290,4123206,3713463,469608,2849911,8156679,8158805,7440592,27488,19225
2300,4123416,3713474,469639,2849502,8156771,8158935,7440480,27472,19206
2310,4123431,3713446,469598,2849818,8156746,8158879,7440730,27480,19215
2320,4124173,3713253,469604,2849674,8156785,8158798,7440787,27488,19201
2330,4123928,3713201,469629,2849479,8156505,8158686,7440612,27488,19209
2340,4123838,3713254,469623,2849912,8156671,8158833,7440464,27504,19212
2350,4123508,3713137,469615,2849843,8156859,8159107,7440676,27504,19212
2360,4123936,3712936,469636,2849697,8156828,8158834,7440770,27496,19178
2370,4123468,3713028,469601,2849951,8156812,8158734,7440489,27480,19199
2380,4122866,3712812,469628,2849581,8156739,8158828,7440536,27472,19198
2390,4122056,3712871,469629,2849684,8156747,8158985,7440677,27472,19222
2400,4122379,3712758,469645,2849592,8156729,8158920,7440725,27480,19223
2410,4123021,3712674,469646,2849786,8156726,8158787,7440623,27480,19231
2420,4122396,3712608,469591,2849673,8156618,8158952,7440732,27496,19210
2430,4122689,3712571,469612,2850101,8156821,8158858,7440688,27488,19209
2440,4123585,3712400,469609,2849822,8156860,8159010,7440790,27480,19207
2450,4122941,3712319,469648,2849866,8156707,8158854,7440695,27448,19202
2460,4123775,3712301,469654,2849551,8156749,8158877,7440898,27496,19210
2470,4124354,3712110,469653,2849510,8156839,8158948,7440933,27512,19205
2480,4123172,3712087,469712,2849494,8156692,8158965,7440955,27496,19226
2490,4123821,3712023,469678,2849507,8156760,8158883,7440843,27488,19209
2500,4124018,3711820,469635,2849807,8156665,8158800,7440778,27480,19207
2510,4124467,3711830,469652,2850047,8156566,8158750,7441002,27488,19201
2520,4123949,3711811,469696,2849810,8156777,8158880,7440787,27496,19186
2530,4124497,3711751,469635,2850085,8156526,8158794,7440493,27472,19206
2540,4123947,3711630,469660,2849916,8156818,8158862,7440615,27464,19204
2550,4123918,3711458,469615,2849790,8156750,8158762,7440639,27480,19191
2560,4123573,3711427,469610,2849904,8156667,8158816,7440495,27480,19207
2570,4123085,3711266,469623,2849845,8156807,8158785,7440500,27464,19196
2580,4123373,3711102,469609,2849625,8156641,8158893,7440601,27496,19186
2590,4123645,3711138,469626,2849737,8156748,8158815,7440546,27472,19190
2600,4123594,3710928,469639,2849910,8156873,8158914,7440593,27520,19191
2610,4123236,3710873,469634,2849978,8156831,8158884,7440374,27480,19199
2620,4123576,3710974,469576,2849976,8156777,8158926,7440784,27480,19199
2630,4123383,3710816,469645,2850011,8156513,8158710,7440756,27504,19212
2640,4123028,3710654,469670,2850317,8156846,8158832,7440635,27488,19193
2650,4122798,3710593,469672,2850300,8156763,8159044,7441085,27504,19204
2660,4122631,3710524,469672,2849837,8156718,8158853,7441107,27496,19202
2670,4123376,3710535,469642,2849986,8156762,8158862,7441041,27480,19191
2680,4124037,3710366,469636,2850200,8156788,8158937,7441195,27464,19196
2690,4124426,3710364,469691,2849836,8156615,8158973,7440946,27480,19215
2700,4124152,3710070,469649,2849993,8156809,8158882,7440624,27488,19185
2710,4124723,3710069,469686,2850279,8156804,8158864,7440509,27480,19207
2720,4123423,3709977,469597,2849939,8156827,8158854,7440771,27488,19185
2730,4123517,3709847,469652,2850046,8156646,8158924,7440674,27488,19201
2740,4124391,3709757,469640,2850100,8156655,8158935,7440309,27488,19185
2750,4123922,3709830,469683,2850085,8156817,8158854,7440389,27464,19204
2760,4124772,3709668,469663,2850045,8156697,8158928,7440548,27464,19196
2770,4123155,3709491,469608,2849997,8156919,8159034,7440711,27480,19191
2780,4124168,3709321,469604,2849880,8156750,8158992,7440609,27512,19197
2790,4125041,3709344,469685,2849960,8156767,8158934,7440591,27480,19191
2800,4123772,3709229,469642,2849962,8156676,8158930,7441025,27496,19210
2810,4123440,3709003,469661,2850009,8156845,8158939,7440849,27464,19204
2820,4123796,3709079,469683,2850190,8156787,8158807,7440863,27472,19198
2830,4123848,3708639,469613,2849801,8156736,8158762,7440442,27480,19159
2840,4124679,3708653,469648,2849871,8156843,8158828,7440575,27496,19202
2850,4124029,3708692,469677,2850142,8156725,8158855,7440732,27488,19209
2860,4123839,3708529,469644,2850139,8156677,8158778,7440441,27480,19191
2870,4123601,3708234,469637,2849737,8156655,8158767,7440454,27520,19199
2880,4123407,3708406,469599,2850047,8156759,8158910,7440328,27448,19186
2890,4124781,3708196,469646,2849996,8156893,8158977,7440179,27512,19181
2900,4123885,3708107,469719,2850131,8156602,8158803,7440195,27472,19190
2910,4123914,3707863,469657,2850171,8156714,8158707,7440319,27528,19168
2920,4124854,3707754,469643,2850056,8156455,8158656,7440302,27488,19185
2930,4123967,3707804,469636,2850053,8156471,8158737,7440290,27488,19185
2940,4125534,3707696,469678,2850006,8156761,8158730,7440260,27496,19186
2950,4124832,3707532,469708,2849921,8156793,8158893,7440503,27488,19209
2960,4123917,3707504,469657,2850391,8156676,8158825,7440490,27448,19178
2970,4124936,3707272,469621,2850254,8156672,8158722,7440535,27504,19180
2980,4125358,3707256,469661,2850245,8156690,8158908,7440925,27448,19178
2990,4124864,3707080,469607,2850760,8156822,8158994,7441124,27488,19161
3000,4125477,3706888,469630,2850438,8156841,8158904,7440685,27456,19179
3010,4125489,3706859,469659,2850108,8156508,8158725,7440472,27520,19199
3020,4124375,3706844,469685,2850097,8156808,8158921,7440702,27472,19174
3030,4125263,3706692,469708,2850337,8156814,8158706,7440793,27504,19204
3040,4124179,3706462,469630,2850306,8156592,8158898,7440980,27448,19170
3050,4124918,3706323,469668,2850368,8156719,8158848,7440790,27504,19188
3060,4123924,3706294,469647,2850051,8156603,8158859,7440709,27496,19186
3070,4124544,3706306,469667,2850160,8156788,8158782,7440586,27480,19191
3080,4123938,3706210,469664,2850184,8156650,8158804,7440436,27488,19201
3090,4124363,3705997,469641,2849920,8156635,8158964,7440571,27504,19196
3100,4124441,3705903,469668,2850129,8156598,8158810,7440816,27520,19191
3110,4124272,3705920,469648,2849924,8156493,8158669,7440813,27496,19178
3120,4124082,3705610,469640,2849964,8156664,8158741,7440785,27480,19191
3130,4124339,3705613,469705,2850006,8156800,8158889,7441199,27464,19188
3140,4123921,3705472,469622,2849859,8156805,8158987,7441220,27496,19202
3150,4124184,3705282,469637,2849773,8156761,8158910,7440901,27480,19183
3160,4124039,3705127,469632,2850168,8156748,8158927,7441056,27488,19185
3170,4123741,3705099,469655,2849861,8156659,8158833,7441121,27456,19187
3180,4123500,3704753,469687,2849779,8156852,8158922,7441368,27480,19183
3190,4124144,3704868,469683,2850109,8156763,8158862,7441158,27472,19174
3200,4123802,3704801,469688,2850320,8156655,8158780,7441034,27464,19180
3210,4123738,3704663,469671,2850156,8156656,8158821,7441035,27488,19169
3220,4123884,3704382,469624,2850072,8156853,8158829,7441297,27480,19175
3230,4124624,3704296,469646,2850174,8156517,8158844,7441288,27480,19175
3240,4124722,3704229,469644,2850079,8156610,8158755,7441052,27472,19174
3250,4123915,3704083,469625,2849837,8156585,8158792,7441033,27480,19167
3260,4124084,3704025,469659,2850175,8156631,8158745,7441003,27480,19143
3270,4124560,3703695,469678,2849992,8156619,8158708,7440953,27472,19166
3280,4125467,3703605,469683,2850188,8156512,8158646,7440985,27496,19162
3290,4125076,3703477,469645,2849703,8156642,8158823,7441102,27512,19165
3300,4125029,3703436,469673,2849932,8156602,8158874,7440872,27480,19175
3310,4125587,3703396,469650,2850140,8156805,8158880,7440917,27472,19166
3320,4124753,3703106,469658,2849833,8156647,8158939,7441059,27496,19170
3330,4125270,3703234,469619,2850101,8156860,8158844,7441052,27480,19167
3340,4125157,3702877,469699,2849962,8156608,8158797,7440832,27496,19178
3350,4124159,3702739,469649,2850088,8156784,8158942,7440933,27488,19185
3360,4124413,3702799,469711,2850082,8156465,8158576,7440615,27480,19183
3370,4123853,3702540,469640,2850343,8156782,8158672,7440594,27472,19174
3380,4125045,3702481,469672,2850421,8156824,8158871,7440808,27488,19177
3390,4124284,3702347,469684,2850185,8156787,8158811,7440812,27496,19194
3400,4123697,3702170,469645,2849776,8156612,8158785,7440956,27496,19170
3410,4124069,3702010,469676,2849976,8156847,8159031,7441166,27488,19161
3420,4124780,3701817,469642,2849770,8156702,8158742,7440809,27496,19186
3430,4124669,3701828,469686,2850031,8156641,8158788,7440881,27472,19174
3440,4124868,3701585,469689,2850048,8156807,8158838,7441079,27472,19182
3450,4123651,3701361,469624,2849791,8156683,8158740,7440945,27480,19159
3460,4123811,3701274,469639,2850090,8156868,8158908,7441132,27464,19172
3470,4123851,3701193,469657,2849819,8156691,8158853,7441250,27472,19158
3480,4124372,3701116,469687,2849865,8156765,8158840,7441175,27472,19174
3490,4124823,3700946,469670,2849872,8156747,8158959,7441175,27472,19190
3500,4125704,3700774,469608,2850321,8156752,8158860,7441258,27504,19188
3510,4125342,3700747,469613,2850086,8156606,8158785,7441383,27480,19167
3520,4125261,3700538,469674,2849985,8156644,8158854,7441065,27480,19167
3530,4125182,3700344,469641,2849815,8156699,8158925,7441154,27472,19174
3540,4124470,3700204,469680,2850057,8156557,8158554,7441215,27504,19172
3550,4125236,3700290,469658,2850132,8156711,8158797,7441326,27496,19162
3560,4123776,3700043,469664,2850175,8156657,8158651,7441073,27472,19174
3570,4124470,3699872,469697,2850183,8156707,8158768,7441377,27504,19180
3580,4125108,3699652,469675,2849835,8156522,8158824,7441174,27488,19161
3590,4124633,3699646,469652,2850206,8156586,8158688,7441016,27504,19156
3600,4125630,3699494,469678,2850472,8156594,8158694,7440838,27488,19169
3610,4124464,3699433,469630,2850394,8156654,8158919,7441133,27488,19153
3620,4124842,3699202,469682,2850538,8156653,8158658,7440977,27488,19177
3630,4124642,3699166,469662,2850380,8156584,8158719,7441168,27512,19165
3640,4124174,3698866,469648,2850386,8156826,8158915,7441249,27480,19159
3650,4125145,3698771,469683,2850670,8156584,8158690,7441240,27480,19167
3660,4124868,3698665,469627,2850193,8156734,8158759,7441029,27488,19177
3670,4125390,3698419,469640,2850303,8156587,8158654,7441011,27472,19158
3680,4125879,3698432,469685,2850105,8156568,8158697,7441163,27488,19153
3690,4125289,3698277,469666,2850091,8156889,8159050,7441337,27496,19162
3700,4124336,3698099,469675,2850245,8156645,8158740,7441241,27472,19158
3710,4124328,3697894,469674,2850018,8156733,8158747,7440848,27488,19169
3720,4124287,3697682,469657,2850196,8156650,8158745,7440752,27472,19166
3730,4124651,3697603,469658,2850085,8156571,8158709,7440807,27472,19150
3740,4124788,3697536,469642,2850218,8156708,8158886,7441277,27488,19153
3750,4124599,3697417,469706,2850018,8156636,8158835,7441241,27472,19174
3760,4125645,3697289,469604,2850478,8156879,8158870,7440929,27488,19145
3770,4124564,3697220,469654,2850454,8156607,8158909,7441182,27480,19143
3780,4125522,3697010,469612,2850275,8156838,8158856,7441044,27480,19183
3790,4125892,3697043,469658,2850288,8156603,8158915,7441280,27528,19168
3800,4125697,3696797,469634,2850341,8156788,8158971,7441216,27488,19161
3810,4125258,3696466,469659,2850153,8156662,8158775,7441104,27488,19177
3820,4126070,3696552,469641,2850121,8156646,8158551,7440967,27496,19170
3830,4125740,3696274,469585,2850102,8156636,8158789,7440996,27464,19148
3840,4124609,3696132,469658,2849987,8156867,8158808,7441368,27512,19181
3850,4125644,3696080,469667,2849983,8156692,8158731,7441295,27464,19148
3860,4125104,3695987,469657,2850352,8156678,8158641,7440855,27512,19165
3870,4124575,3695746,469635,2850344,8156513,8158762,7440850,27480,19167
3880,4124415,3695460,469667,2850095,8156614,8158783,7441125,27496,19146
