timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
290,0.5883594989776612,0.5216614723205566,0.067811107635498,0.4087477684020996,1.1668802261352538,1.1671854972839355,1.062943983078003,29.4291599908446,29.38429846646829
300,0.5882044315338134,0.5216945171356201,0.0678181171417236,0.4088144302368164,1.1669191360473632,1.167208242416382,1.0629717350006103,29.38887617303732,29.37972075989929
310,0.5882623672485351,0.5216902256011963,0.0678155422210693,0.4087852478027343,1.1668873786926268,1.1672106742858883,1.062959575653076,29.449301899748235,29.33699549858854
320,0.5883317470550536,0.5217053890228271,0.0678116798400878,0.4087968349456787,1.1668733596801757,1.1671766281127929,1.0629678726196288,29.4291599908446,29.347676813916227
330,0.588339614868164,0.521751880645752,0.0678133964538574,0.4087782382965088,1.1668806552886963,1.1671603202819825,1.0629597187042237,29.4291599908446,29.359884031433584
340,0.5885789394378662,0.521739149093628,0.0678168296813964,0.4088061332702636,1.1668938159942626,1.167196226119995,1.062985038757324,29.4291599908446,29.347676813916227
350,0.5884491920471191,0.5217774868011474,0.0678149700164794,0.408790111541748,1.1669191360473632,1.1672019481658935,1.0629522800445557,29.4291599908446,29.359884031433584
360,0.5884946823120117,0.521771478652954,0.0678165435791015,0.408824872970581,1.1668730735778807,1.167200517654419,1.0629870414733886,29.48958571755552,29.37819485770962
370,0.5885318756103516,0.5217691898345947,0.0678195476531982,0.4088231563568115,1.1668925285339355,1.1671955108642578,1.0629801750183105,29.38887617303732,29.35530632486457
380,0.5885939598083496,0.5218053817749023,0.0678158283233642,0.4088367462158203,1.1669011116027832,1.167221403121948,1.0629881858825683,29.38887617303732,29.35530632486457
390,0.5885101318359375,0.5218048095703125,0.0678168296813964,0.408808422088623,1.1668988227844237,1.167200231552124,1.0629735946655272,29.469443808651874,29.37514305333028
400,0.5884232997894286,0.5218312740325928,0.0678198337554931,0.4088268756866455,1.1668895244598387,1.167191791534424,1.0629969120025635,29.449301899748235,29.361409933623253
410,0.5883859634399414,0.5218234062194824,0.0678125381469726,0.4087861061096191,1.1669009685516356,1.167185354232788,1.062953281402588,29.4291599908446,29.39650568398565
420,0.5883281707763671,0.521868896484375,0.0678211212158203,0.4087869644165039,1.1669049739837647,1.1672168254852295,1.0629611492156983,29.38887617303732,29.37972075989929
430,0.5883669376373291,0.5218525886535644,0.0678151130676269,0.4088058471679687,1.166897535324097,1.167200803756714,1.0629662990570068,29.36873426413368,29.34004730296788
440,0.5884004116058349,0.5218814849853516,0.0678162574768066,0.4088114261627197,1.166887092590332,1.1672194004058838,1.062996482849121,29.449301899748235,29.37361715114061
450,0.5885288715362549,0.5218817710876464,0.0678194046020507,0.408782958984375,1.166909408569336,1.167215394973755,1.0630037784576416,29.469443808651874,29.37514305333028
460,0.5885285854339599,0.5219063758850098,0.0678109645843505,0.4087968349456787,1.1668863773345948,1.1672138214111327,1.0629741668701171,29.40901808194096,29.344625009536887
470,0.5884829521179199,0.5219086647033692,0.0678168296813964,0.4088038444519042,1.1668843746185302,1.167200517654419,1.0630133628845215,29.38887617303732,29.39192797741665
480,0.5883145809173583,0.521929407119751,0.0678169727325439,0.4088260173797607,1.1668925285339355,1.167207384109497,1.0629793167114256,29.40901808194096,29.344625009536887
490,0.5883936882019043,0.5219288349151611,0.0678178310394287,0.4088441848754883,1.1668943881988525,1.1671945095062255,1.0629467010498046,29.34859235523004,29.35072861829557
500,0.5884397506713867,0.5219561576843261,0.067816686630249,0.4088729381561279,1.1669089794158936,1.1672086715698242,1.0629668712615967,29.449301899748235,29.361409933623253
510,0.5883491992950439,0.5219738960266113,0.0678132534027099,0.4088584899902344,1.1668876647949218,1.1671842098236085,1.0629745960235595,29.4291599908446,29.38429846646829
520,0.5883869647979736,0.5219673156738281,0.0678188323974609,0.4088025569915771,1.166898250579834,1.1672149658203124,1.0629757404327391,29.38887617303732,29.34309910734721
530,0.5883549213409424,0.5219811916351318,0.0678076744079589,0.4088789463043212,1.1669101238250732,1.167227840423584,1.0629773139953613,29.38887617303732,29.33089188982986
540,0.5883440494537353,0.5219899177551269,0.0678135395050048,0.4088730812072754,1.166907835006714,1.1672194004058838,1.0630312442779541,29.449301899748235,29.37361715114061
550,0.5884996891021729,0.5220182418823242,0.0678118228912353,0.4088058471679687,1.1669157028198245,1.1672109603881835,1.0630300998687743,29.40901808194096,29.3690394445716
560,0.588176679611206,0.5220304012298583,0.0678139686584472,0.4087852478027343,1.1668828010559082,1.1671877861022948,1.0630066394805908,29.449301899748235,29.324788281071186
570,0.5883792400360107,0.5220211029052734,0.0678108215332031,0.4088567733764648,1.166905403137207,1.1671979427337646,1.0629824638366698,29.4291599908446,29.359884031433584
580,0.5885802268981933,0.5220454216003417,0.0678099632263183,0.4087972640991211,1.166873788833618,1.167188787460327,1.0629512786865234,29.469443808651874,29.35072861829557
590,0.5885318756103516,0.522062587738037,0.0678161144256591,0.4087906837463378,1.166897535324097,1.1671892166137694,1.062985610961914,29.38887617303732,29.34309910734721
600,0.5884747982025146,0.5220813274383544,0.0678214073181152,0.4088082790374756,1.1669079780578613,1.1672010898590088,1.062995195388794,29.40901808194096,29.3690394445716
610,0.5884099960327148,0.5220797538757324,0.0678138256072998,0.4088215827941894,1.166883373260498,1.1672088146209716,1.0630115032196044,29.449301899748235,29.37361715114061
620,0.5885584831237792,0.522104787826538,0.0678098201751709,0.408833885192871,1.1669408798217773,1.1672146797180176,1.0630220890045166,29.449301899748235,29.33699549858854
630,0.5884746551513672,0.5221189498901367,0.0678188323974609,0.4088584899902344,1.1668882369995115,1.1672068119049073,1.0630303859710692,29.449301899748235,29.33699549858854
640,0.5885868072509766,0.5221251010894775,0.0678125381469726,0.4088335990905761,1.1669025421142578,1.16722354888916,1.0630160808563232,29.38887617303732,29.37972075989929
650,0.5884192943572998,0.5221477031707763,0.0678235530853271,0.4088235855102539,1.166916561126709,1.1672158241271973,1.0630476951599122,29.469443808651874,29.37514305333028
660,0.5883994102478027,0.5221611499786377,0.0678174018859863,0.408821153640747,1.1668858051300048,1.1671998023986816,1.0630366802215576,29.449301899748235,29.349202716105896
670,0.5884679317474365,0.522167444229126,0.0678179740905761,0.4087948322296142,1.1669106960296631,1.1672236919403076,1.063042116165161,29.449301899748235,29.385824368657968
680,0.5884838104248047,0.5221638679504395,0.0678198337554931,0.4087936878204345,1.166910982131958,1.1672122478485107,1.0629446983337403,29.469443808651874,29.37514305333028
690,0.5884141445159912,0.5221828937530517,0.067818546295166,0.4088024139404296,1.1668915271759033,1.167207813262939,1.0629551410675049,29.449301899748235,29.37361715114061
700,0.5885581970214844,0.5222053527832031,0.0678175449371337,0.4087858200073242,1.166888523101807,1.167212963104248,1.0629886150360106,29.40901808194096,29.356832227054245
710,0.5885590553283692,0.5222356796264648,0.0678101062774658,0.4088147163391113,1.1669042587280274,1.167200231552124,1.0629608631134033,29.38887617303732,29.33089188982986
720,0.5885190010070801,0.5222411155700684,0.0678102493286132,0.4088370323181152,1.1669182777404783,1.1672364234924315,1.0629718780517579,29.4291599908446,29.347676813916227
730,0.5886062622070313,0.5222372531890869,0.0678115367889404,0.4088134288787842,1.1669023990631102,1.1671925067901612,1.0629889011383056,29.469443808651874,29.362935835812923
740,0.588504695892334,0.5222605705261231,0.0678165435791015,0.4088151454925537,1.1668993949890136,1.1671902179718017,1.062958288192749,29.40901808194096,29.3690394445716
750,0.5885807991027832,0.5222535610198974,0.0678179740905761,0.4087821006774902,1.1668842315673829,1.1671963691711424,1.0629854679107666,29.469443808651874,29.362935835812923
760,0.5886228561401367,0.5222618579864502,0.0678116798400878,0.4088135719299316,1.1668735027313233,1.167174482345581,1.0629899024963378,29.4291599908446,29.347676813916227
770,0.5886162757873535,0.5222701549530029,0.0678089618682861,0.4088127136230469,1.166900110244751,1.1671769142150878,1.0630093574523924,29.40901808194096,29.3690394445716
780,0.5887257099151612,0.5223040580749512,0.0678108215332031,0.4088051319122314,1.166887092590332,1.1671756267547606,1.0630059242248535,29.40901808194096,29.3690394445716
790,0.5885939598083496,0.5223186492919921,0.067811107635498,0.408793830871582,1.166907548904419,1.1672048091888427,1.0630153656005858,29.38887617303732,29.35530632486457
800,0.5886852264404296,0.5223351001739501,0.0678151130676269,0.4088181495666503,1.1669085502624512,1.1672083854675293,1.0630099296569824,29.40901808194096,29.356832227054245
810,0.5887526035308838,0.522350549697876,0.067811107635498,0.4087843894958496,1.1668664932250976,1.167167043685913,1.062943410873413,29.38887617303732,29.35530632486457
820,0.5887267112731933,0.522350263595581,0.0678098201751709,0.4087617874145507,1.1668843746185302,1.1671953678131104,1.0630027770996093,29.50972762645916,29.37972075989929
830,0.5886802196502685,0.5223611354827881,0.0678142547607421,0.408769941329956,1.166890239715576,1.1672050952911377,1.0629836082458495,29.36873426413368,29.34004730296788
840,0.588781213760376,0.522377872467041,0.0678133964538574,0.4087922573089599,1.1668825149536133,1.167207670211792,1.0630067825317382,29.469443808651874,29.35072861829557
850,0.5886817932128906,0.5223877429962158,0.0678171157836914,0.4088609218597412,1.166897964477539,1.167188787460327,1.062959861755371,29.40901808194096,29.356832227054245
860,0.5886358737945556,0.5224024772644043,0.0678098201751709,0.4088483333587646,1.1668848037719726,1.1672265529632568,1.062971305847168,29.40901808194096,29.344625009536887
870,0.5886507511138915,0.5224099159240723,0.0678151130676269,0.4088217258453369,1.1668920993804932,1.1671960830688477,1.0629345417022704,29.4291599908446,29.38429846646829
880,0.5886302947998047,0.5224360942840576,0.0678179740905761,0.4088464736938476,1.1668946743011477,1.167210817337036,1.0629561424255372,29.40901808194096,29.356832227054245
890,0.5887104034423828,0.5224468231201171,0.0678241252899169,0.4089054107666015,1.1668943881988525,1.1672103881835938,1.0629608631134033,29.449301899748235,29.41023880369268
900,0.5886657714843749,0.5224661350250244,0.0678072452545166,0.4088586330413818,1.166929006576538,1.1672138214111327,1.0629953384399413,29.449301899748235,29.361409933623253
910,0.5885570526123046,0.5224768638610839,0.0678244113922119,0.4088644981384277,1.16691198348999,1.1672019481658935,1.0629984855651855,29.48958571755552,29.365987640192262
920,0.5885374546051025,0.5224833011627197,0.0678145408630371,0.4088343143463134,1.1669032573699951,1.167203664779663,1.0630245208740234,29.469443808651874,29.37514305333028
930,0.5886589050292969,0.5224771499633789,0.0678172588348388,0.4088335990905761,1.1668903827667236,1.1672139644622803,1.0629848957061767,29.38887617303732,29.36751354238193
940,0.5887433052062988,0.5225120544433594,0.0678113937377929,0.4088280200958252,1.16690354347229,1.1672059535980224,1.0630163669586181,29.38887617303732,29.35530632486457
950,0.5888018131256103,0.5224901676177979,0.067811107635498,0.4088682174682617,1.1668898105621337,1.1671982288360596,1.0629764556884764,29.4291599908446,29.359884031433584
960,0.5886567592620849,0.5225310802459716,0.0678186893463134,0.4088381767272949,1.1669005393981933,1.1672196865081788,1.062992477416992,29.40901808194096,29.356832227054245
970,0.5886488914489746,0.5225210666656493,0.0678109645843505,0.4088493347167968,1.166910982131958,1.1671975135803223,1.0630229473114012,29.40901808194096,29.356832227054245
980,0.5887460231781005,0.5225618362426757,0.0678135395050048,0.4087858200073242,1.1668686389923095,1.1671850681304932,1.0630236625671385,29.36873426413368,29.3644617380026
990,0.5886846542358398,0.522562551498413,0.0678133964538574,0.4087936878204345,1.1668909549713131,1.1671876430511474,1.0630160808563232,29.4291599908446,29.37209124895094
1000,0.5886353015899658,0.5225582599639892,0.0678171157836914,0.4087836742401123,1.1668893814086914,1.167196798324585,1.0630309581756592,29.449301899748235,29.349202716105896
1010,0.588650894165039,0.5225986003875732,0.0678191184997558,0.408832311630249,1.1668856620788577,1.167198371887207,1.0630651473999022,29.40901808194096,29.356832227054245
1020,0.5884685039520263,0.5225915908813477,0.0678128242492675,0.4088597774505615,1.1668772220611572,1.1671817779541016,1.0630120754241943,29.38887617303732,29.34309910734721
1030,0.5886322975158691,0.5226202011108398,0.0678079605102539,0.4088755130767822,1.1668773651123046,1.1671916484832765,1.0629936218261717,29.3284504463264,29.359884031433584
1040,0.5887119770050049,0.5226430892944336,0.0678153991699218,0.4088577747344971,1.1669013977050782,1.1672155380249023,1.0629711627960206,29.38887617303732,29.37972075989929
1050,0.5886727809906006,0.5226397991180419,0.0678115367889404,0.4088243007659912,1.1668825149536133,1.1671935081481932,1.062994909286499,29.469443808651874,29.37514305333028
1060,0.5887621879577637,0.5226716995239258,0.0678072452545166,0.4087909698486328,1.1668966770172118,1.1671807765960691,1.0629612922668457,29.40901808194096,29.344625009536887
1070,0.5887337207794189,0.5226583957672118,0.067809247970581,0.4088403224945068,1.1669079780578613,1.167203950881958,1.0629514217376708,29.38887617303732,29.37972075989929
1080,0.5887312889099121,0.5226922988891601,0.067812967300415,0.4088441848754883,1.166914415359497,1.1672248363494873,1.0629824638366698,29.38887617303732,29.35530632486457
1090,0.5886621952056884,0.5227020263671874,0.0678142547607421,0.4088151454925537,1.1669082641601562,1.167229413986206,1.06297287940979,29.4291599908446,29.347676813916227
1100,0.5887594699859618,0.5227043151855468,0.0678089618682861,0.408827018737793,1.1669058322906494,1.167203664779663,1.062944984436035,29.36873426413368,29.32784008545052
1110,0.5887929439544678,0.5227064609527587,0.0678112506866455,0.4088421821594238,1.1668785095214844,1.167205810546875,1.0629703044891357,29.4291599908446,29.347676813916227
1120,0.5885277271270751,0.5227186203002929,0.067809247970581,0.4087790966033935,1.1669116973876952,1.1671985149383544,1.0629823207855225,29.50972762645916,29.36751354238193
1130,0.5888412952423095,0.5227289199829102,0.0678122520446777,0.4087742328643798,1.1668622016906738,1.1671937942504882,1.0629494190216064,29.38887617303732,29.36751354238193
1140,0.5886935234069824,0.5227575302124023,0.0678138256072998,0.4087645053863525,1.1668919563293456,1.1671972274780271,1.0629345417022704,29.40901808194096,29.33241779201953
1150,0.5887752056121826,0.522773265838623,0.0678108215332031,0.4087709426879882,1.1669086933135986,1.1671942234039303,1.0629441261291503,29.40901808194096,29.356832227054245
1160,0.5887394428253173,0.5227957248687743,0.0678125381469726,0.4087981224060058,1.1669132709503174,1.1672109603881835,1.0629909038543701,29.469443808651874,29.33852140077821
1170,0.5887703418731689,0.5227857112884521,0.0678099632263183,0.4088288784027099,1.166914987564087,1.1672025203704834,1.0629773139953613,29.4291599908446,29.33546959639887
1180,0.5887269973754883,0.5227912902832031,0.0678178310394287,0.408848762512207,1.16690354347229,1.167189645767212,1.0629298210144043,29.4291599908446,29.347676813916227
1190,0.5887454509735107,0.5227925777435303,0.0678081035614013,0.4088131427764892,1.1668952465057372,1.167190933227539,1.062888479232788,29.4291599908446,29.37209124895094
1200,0.5886829376220702,0.5228336334228515,0.0678152561187744,0.4088237285614013,1.1668906688690186,1.1671979427337646,1.062941837310791,29.34859235523004,29.33852140077821
1210,0.5887105464935303,0.5228307723999023,0.0678079605102539,0.408797550201416,1.1668949604034424,1.1671886444091797,1.0629547119140625,29.4291599908446,29.37209124895094
1220,0.5888142585754395,0.5228765487670898,0.0678174018859863,0.4087713718414306,1.1668866634368895,1.1672183990478515,1.0629602909088134,29.4291599908446,29.359884031433584
1230,0.5886610507965088,0.522850513458252,0.0678181171417236,0.4088014125823974,1.166883659362793,1.1671877861022948,1.0628909111022948,29.38887617303732,29.35530632486457
1240,0.5887239933013916,0.522870111465454,0.0678151130676269,0.408852195739746,1.166888093948364,1.16718692779541,1.0629322528839111,29.40901808194096,29.3690394445716
1250,0.5888304233551025,0.5228968620300293,0.0678146839141845,0.4087533473968506,1.1669102668762206,1.1672072410583496,1.0629986286163329,29.4291599908446,29.359884031433584
1260,0.588823127746582,0.5228921413421631,0.0678128242492675,0.4088129997253418,1.1668909549713131,1.1671942234039303,1.0629517078399657,29.34859235523004,29.35072861829557
1270,0.5887187004089355,0.5229170322418213,0.0678119659423828,0.4087529182434082,1.1669129848480224,1.1672065258026123,1.0629371166229247,29.40901808194096,29.3690394445716
1280,0.588660478591919,0.5229386329650879,0.0678149700164794,0.4087823867797851,1.166878080368042,1.1671985149383544,1.0629551410675049,29.469443808651874,29.399557488364994
1290,0.5887078285217285,0.5229586601257324,0.0678082466125488,0.4088069915771484,1.1668899536132813,1.1671770572662352,1.062947416305542,29.469443808651874,29.37514305333028
1300,0.5886865139007568,0.5229615211486817,0.0678088188171386,0.4088077068328857,1.1668845176696776,1.1671900749206543,1.0629484176635742,29.4291599908446,29.347676813916227
1310,0.588623571395874,0.5229632377624511,0.067818260192871,0.408843469619751,1.1668802261352538,1.1671895027160644,1.0629073619842528,29.48958571755552,29.353780422674905
1320,0.588676643371582,0.5229596614837646,0.0678122520446777,0.408808422088623,1.166905689239502,1.1672116756439208,1.0629080772399901,29.50972762645916,29.35530632486457
1330,0.5887889385223388,0.5229875564575195,0.0678133964538574,0.4088217258453369,1.166897392272949,1.1671905040740966,1.0629032135009766,29.40901808194096,29.33241779201953
1340,0.5887664794921875,0.5229676723480224,0.0678192615509033,0.4087866783142089,1.1668952465057372,1.1672028064727782,1.062914228439331,29.40901808194096,29.3690394445716
1350,0.5887335777282715,0.5229972839355469,0.067805814743042,0.40881028175354,1.1668999671936036,1.1671910762786866,1.0628986358642578,29.38887617303732,29.35530632486457
1360,0.5888179779052735,0.5230198860168457,0.0678128242492675,0.4088451862335205,1.1668835163116456,1.167181348800659,1.0629153728485108,29.469443808651874,29.362935835812923
1370,0.5887734889984131,0.5230366230010987,0.0678091049194336,0.4087974071502685,1.1668823719024657,1.1671746253967286,1.0629186630249023,29.38887617303732,29.37972075989929
1380,0.5887596130371093,0.5230487823486328,0.0678115367889404,0.4088347434997558,1.1668932437896729,1.1672165393829346,1.0629022121429443,29.48958571755552,29.37819485770962
1390,0.5888331413269042,0.5230391979217529,0.0678112506866455,0.4087873935699462,1.16687650680542,1.1672030925750732,1.062921667098999,29.34859235523004,29.35072861829557
1400,0.5888309955596923,0.5230592250823974,0.0678132534027099,0.4087650775909424,1.1668707847595214,1.1671839237213135,1.06292667388916,29.40901808194096,29.356832227054245
1410,0.5889321327209472,0.523079252243042,0.067814826965332,0.4088168621063232,1.1668770790100098,1.1671880722045898,1.0629333972930908,29.40901808194096,29.356832227054245
1420,0.588918399810791,0.5230868339538574,0.0678138256072998,0.4088544845581054,1.1668676376342773,1.1671684741973876,1.062901782989502,29.449301899748235,29.349202716105896
1430,0.588846731185913,0.5231081485748291,0.0678168296813964,0.4088461875915527,1.1668807983398437,1.1671859264373778,1.0629391193389892,29.40901808194096,29.33241779201953
1440,0.588826847076416,0.5231021404266357,0.0678164005279541,0.4088210105895996,1.1668856620788577,1.1671780586242675,1.062952423095703,29.38887617303732,29.34309910734721
1450,0.5888786315917969,0.5231221675872803,0.0678125381469726,0.4088147163391113,1.1668828010559082,1.1671889305114749,1.0629552841186523,29.4291599908446,29.32326237888152
1460,0.5888307094573975,0.5231440544128417,0.0678118228912353,0.4087732315063476,1.1668704986572265,1.1671483039855957,1.0629238128662108,29.38887617303732,29.35530632486457
1470,0.5889256954193115,0.5231613636016845,0.0678184032440185,0.4087839603424072,1.1668733596801757,1.1671996593475342,1.0629243850708008,29.40901808194096,29.356832227054245
1480,0.588964033126831,0.5231663703918457,0.0678152561187744,0.4087524890899658,1.1668752193450926,1.1671611785888671,1.0629587173461914,29.34859235523004,29.32631418326085
1490,0.5887749195098877,0.5231935501098632,0.0678048133850097,0.4088298797607422,1.16689453125,1.167192792892456,1.062950563430786,29.38887617303732,29.36751354238193
1500,0.5887214183807373,0.5231984138488769,0.0678076744079589,0.4087706565856933,1.166890525817871,1.167194366455078,1.0629481315612792,29.449301899748235,29.37361715114061
1510,0.5888673305511475,0.5232187271118164,0.0678131103515625,0.4088167190551757,1.1668909549713131,1.16720495223999,1.0629735946655272,29.40901808194096,29.38124666208896
1520,0.5888144016265869,0.5232287406921386,0.067811107635498,0.4087818145751953,1.1668993949890136,1.167213249206543,1.0629798889160156,29.40901808194096,29.356832227054245
1530,0.5889182567596435,0.523232889175415,0.0678171157836914,0.4088087081909179,1.1669039726257324,1.1672143936157229,1.0629657268524169,29.36873426413368,29.34004730296788
1540,0.5888096809387207,0.5232406139373779,0.0678093910217285,0.4087574958801269,1.166901969909668,1.16719651222229,1.0629462718963623,29.48958571755552,29.341573205157548
1550,0.5887737751007079,0.5232603549957275,0.0678049564361572,0.4087832450866699,1.1668931007385253,1.1671973705291747,1.0630032062530517,29.469443808651874,29.362935835812923
1560,0.5889514446258545,0.5232783794403076,0.0678196907043457,0.4088022708892822,1.1668966770172118,1.1672168254852295,1.0629535675048827,29.529869535362792,29.37056534676127
1570,0.5888402938842773,0.5232954025268555,0.0678199768066406,0.4087707996368408,1.166889238357544,1.1671789169311524,1.062938404083252,29.36873426413368,29.35225452048524
1580,0.5889069557189941,0.5232838153839111,0.067818546295166,0.4088095664978027,1.1668912410736083,1.1672042369842528,1.0629199504852294,29.36873426413368,29.34004730296788
1590,0.5889219760894775,0.523295259475708,0.0678061008453369,0.4088184356689453,1.1668943881988525,1.1672192573547362,1.062929105758667,29.40901808194096,29.344625009536887
1600,0.5889328479766845,0.5232978343963622,0.0678199768066406,0.4088367462158203,1.1668863773345948,1.1671963691711424,1.0629013538360594,29.48958571755552,29.390402075226977
1610,0.5888823509216309,0.5233194351196289,0.0678086757659912,0.4088414669036865,1.166881084442139,1.167171049118042,1.0629172325134277,29.36873426413368,29.32784008545052
1620,0.5888726234436035,0.523340892791748,0.0678142547607421,0.4088912487030029,1.1669049739837647,1.1672000885009766,1.0629831790924071,29.48958571755552,29.353780422674905
1630,0.5887654781341553,0.523350191116333,0.0678186893463134,0.4088404655456543,1.1668860912322998,1.167189073562622,1.0629518508911133,29.40901808194096,29.33241779201953
1640,0.5890288352966309,0.5233626365661621,0.067818260192871,0.408843183517456,1.1668676376342773,1.1672000885009766,1.0629538536071776,29.40901808194096,29.344625009536887
1650,0.5889656066894531,0.5233732223510742,0.0678146839141845,0.4088308811187744,1.1669002532958983,1.1671956539154051,1.0629319667816162,29.4291599908446,29.347676813916227
1660,0.5889142513275146,0.5233915328979492,0.0678169727325439,0.4088520526885986,1.1668619155883788,1.167179489135742,1.0629435539245604,29.4291599908446,29.347676813916227
1670,0.5889690399169921,0.5234181404113769,0.067812967300415,0.4088253021240234,1.1668928146362303,1.1671696186065674,1.0629109382629394,29.4291599908446,29.347676813916227
1680,0.588971757888794,0.5234045505523681,0.067812967300415,0.4088018417358398,1.1668850898742675,1.1672026634216308,1.062925386428833,29.38887617303732,29.33089188982986
1690,0.588993501663208,0.5234298706054688,0.0678108215332031,0.4087891101837158,1.1669026851654052,1.167203378677368,1.0629199504852294,29.38887617303732,29.35530632486457
1700,0.5888385772705078,0.5234331607818603,0.067818546295166,0.4088168621063232,1.166888666152954,1.1671900749206543,1.0629193782806396,29.38887617303732,29.33089188982986
1710,0.5889178276062011,0.5234466075897216,0.0678121089935302,0.4088155746459961,1.1668966770172118,1.167194366455078,1.0629388332366942,29.36873426413368,29.35225452048524
1720,0.5889194011688232,0.5234716415405273,0.0678138256072998,0.4088039875030517,1.1668736457824709,1.1671963691711424,1.062905216217041,29.38887617303732,29.36751354238193
